0	0.0227698077617973	0.512885831613204	-0.241180398896955	-0.513692729783752	0.0227698124729040	0	-0.0424181747579495	-0.511423617424727	0.238255453733006	0.512229998808279	-0.0424181835343322	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0225010846201362	0.512875417146336	-0.241208072308542	-0.513730817662206	0.0225010892756436	0	-0.0426865490968752	-0.511373228810770	0.238203132817720	0.512228066506950	-0.0426865579287849	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0222250146367605	0.512864540337303	-0.241236155631865	-0.513769777794562	0.0222250192351487	0	-0.0429622509538715	-0.511321284914082	0.238149032901742	0.512225910487660	-0.0429622598428244	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0219413971035946	0.512853178742820	-0.241264640888217	-0.513809624645397	0.0219414016433019	0	-0.0432454799671236	-0.511267733382101	0.238093086006368	0.512223515124266	-0.0432454889146769	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0216500258298861	0.512841308764883	-0.241293518821717	-0.513850372556833	0.0216500303093082	0	-0.0435364411983279	-0.511212519883596	0.238035221217378	0.512220863833782	-0.0435364502060816	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0213506889926225	0.512828905589345	-0.241322778805904	-0.513892035716559	0.0213506934101115	0	-0.0438353452788553	-0.511155588024056	0.237975364544670	0.512217939020614	-0.0438353543484527	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0210431689832078	0.512815943121168	-0.241352408744577	-0.513934628123410	0.0210431733370703	0	-0.0441424085599072	-0.511096879257053	0.237913438774678	0.512214722017625	-0.0441424176930364	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0207272422496609	0.512802393916172	-0.241382394966489	-0.513978163550317	0.0207272465381577	0	-0.0444578532663954	-0.511036332791377	0.237849363315192	0.512211193023815	-0.0444578624647905	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0204026791346150	0.512788229109084	-0.241412722113582	-0.514022655504497	0.0204026833559593	0	-0.0447819076552286	-0.510973885493718	0.237783054032164	0.512207331038446	-0.0447819169206710	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0200692437092221	0.512773418337677	-0.241443373022361	-0.514068117184684	0.0200692478615781	0	-0.0451148061775227	-0.510909471786675	0.237714423078077	0.512203113791402	-0.0451148155118424	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0197266936020238	0.512757929662804	-0.241474328598024	-0.514114561435221	0.0197266976835057	0	-0.0454567896450139	-0.510843023541842	0.237643378711409	0.512198517669568	-0.0454567990500905	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0193747798237372	0.512741729484084	-0.241505567680920	-0.514162000696836	0.0193747838324077	0	-0.0458081054010771	-0.510774469967715	0.237569825106709	0.512193517638994	-0.0458081148788414	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0190132465872557	0.512724782451016	-0.241537066904889	-0.514210446953874	0.0190132505211243	0	-0.0461690074961574	-0.510703737492163	0.237493662154787	0.512188087162624	-0.0461690170485929	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0186418311221398	0.512707051369251	-0.241568800547021	-0.514259911677770	0.0186418349791621	0	-0.0465397568675737	-0.510630749639157	0.237414785252468	0.512182198113311	-0.0465397664967178	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0182602634855347	0.512688497101785	-0.241600740368331	-0.514310405766546	0.0182602672636101	0	-0.0469206215242873	-0.510555426899480	0.237333085081341	0.512175820681861	-0.0469206312322328	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0178682663659582	0.512669078464763	-0.241632855444838	-0.514361939480075	0.0178682700629288	0	-0.0473118767363950	-0.510477686595086	0.237248447374916	0.512168923279830	-0.0473118865252918	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0174655548841691	0.512648752117623	-0.241665111988467	-0.514414522370845	0.0174655584978181	0	-0.0477138052293782	-0.510397442736772	0.237160752673519	0.512161472436748	-0.0477138151014346	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0170518363866926	0.512627472447251	-0.241697473157218	-0.514468163209968	0.0170518399147426	0	-0.0481266973837466	-0.510314605874833	0.237069876066308	0.512153432691475	-0.0481267073412310	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0166268102350222	0.512605191445835	-0.241729898853967	-0.514522869908132	0.0166268136751337	0	-0.0485508514394504	-0.510229082942299	0.236975686919643	0.512144766477344	-0.0485508614846929	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0161901675885905	0.512581858582054	-0.241762345513237	-0.514578649431183	0.0161901709383600	0	-0.0489865737058748	-0.510140777090375	0.236878048591096	0.512135434000721	-0.0489865838412688	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0157415911826792	0.512557420665244	-0.241794765875266	-0.514635507710022	0.0157415944396376	0	-0.0494341787769827	-0.510049587515672	0.236776818128297	0.512125393112625	-0.0494341890049869	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0152807550991916	0.512531821702159	-0.241827108746625	-0.514693449544466	0.0152807582608023	0	-0.0498939897521906	-0.509955409278786	0.236671845951780	0.512114599172994	-0.0498940000753304	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0148073245330597	0.512505002745903	-0.241859318746608	-0.514752478500705	0.0148073275967169	0	-0.0503663384627808	-0.509858133113756	0.236562975520926	0.512103004907169	-0.0503663488836502	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0143209555503695	0.512476901736626	-0.241891336038600	-0.514812596801974	0.0143209585133963	0	-0.0508515657040895	-0.509757645227928	0.236450042982091	0.512090560254163	-0.0508515762253532	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0138212948421648	0.512447453333495	-0.241923096045525	-0.514873805212030	0.0138212977018110	0	-0.0513500214736036	-0.509653827091691	0.236332876797914	0.512077212206224	-0.0513500320979985	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0133079794701049	0.512416588737493	-0.241954529148485	-0.514936102910992	0.0133079822235454	0	-0.0518620652149876	-0.509546555217546	0.236211297356742	0.512062904639196	-0.0518620759453251	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0127806366068018	0.512384235504515	-0.241985560367610	-0.514999487363095	0.0127806392511343	0	-0.0523880660685690	-0.509435700927936	0.236085116561076	0.512047578133141	-0.0523880769077369	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0122388832679392	0.512350317348234	-0.242016109024100	-0.515063954175867	0.0122388858001821	0	-0.0529284031276840	-0.509321130111213	0.235954137393869	0.512031169782656	-0.0529284140786484	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0116823260386395	0.512314753932166	-0.242046088382372	-0.515129496950206	0.0116823284557299	0	-0.0534834657017416	-0.509202702965110	0.235818153461399	0.512013612996290	-0.0534834767675492	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0111105607920532	0.512277460650338	-0.242075405271168	-0.515196107120831	0.0111105630908446	0	-0.0540536535857322	-0.509080273727026	0.235676948511442	0.511994837284416	-0.0540536647695126	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0105231724004042	0.512238348395922	-0.242103959682434	-0.515263773786512	0.0105231745776640	0	-0.0546393773363239	-0.508953690390402	0.235530295925300	0.511974768034899	-0.0546393886412914	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00991973443945378	0.512197323317173	-0.242131644346640	-0.515332483529467	0.00991973649186141	0	-0.0552410585549666	-0.508822794406430	0.235377958182254	0.511953326275824	-0.0552410699844228	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00929980888419417	0.512154286559955	-0.242158344283246	-0.515402220223292	0.00929981080833829	0	-0.0558591301777352	-0.508687420370275	0.235219686294824	0.511930428424549	-0.0558591417350713	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00866294579762293	0.512109133996107	-0.242183936324826	-0.515472964828719	0.00866294758999914	0	-0.0564940367722191	-0.508547395690968	0.235055219213232	0.511905986022264	-0.0564940484609183	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00800868301106854	0.512061755936882	-0.242208288613372	-0.515544695176490	0.00800868466807682	0	-0.0571462348419374	-0.508402540244040	0.234884283197246	0.511879905453206	-0.0571462466655774	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00733654579655698	0.512012036830578	-0.242231260067143	-0.515617385736565	0.00733654731449908	0	-0.0578161931375123	-0.508252666005960	0.234706591153587	0.511852087647627	-0.0578162050997676	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00664604653055032	0.511959854943531	-0.242252699816380	-0.515691007372849	0.00664604790562711	0	-0.0585043929758421	-0.508097576669338	0.234521841936890	0.511822427767552	-0.0585044050804870	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00593668434997482	0.511905082023488	-0.242272446606061	-0.515765527082573	0.00593668557828353	0	-0.0592113285663529	-0.507937067237834	0.234329719612142	0.511790814874308	-0.0592113408172638	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00520794479860755	0.511847582944405	-0.242290328163816	-0.515840907719411	0.00520794587613898	0	-0.0599375073453149	-0.507770923599604	0.234129892676335	0.511757131576732	-0.0599375197464732	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00445929946496652	0.511787215331604	-0.242306160530962	-0.515917107699358	0.00445930038760213	0	-0.0606834503177432	-0.507598922078086	0.233922013237006	0.511721253658920	-0.0606834628732382	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00369020561201039	0.511723829166189	-0.242319747354519	-0.515994080688329	0.00369020637551935	0	-0.0614496924072515	-0.507420828958836	0.233705716145116	0.511683049686280	-0.0614497051212831	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00290010579608085	0.511657266367551	-0.242330879137953	-0.516071775270402	0.00290010639611700	0	-0.0622367828138476	-0.507236399991048	0.233480618079641	0.511642380588593	-0.0622367956907294	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00208842747735691	0.511587360352714	-0.242339332448228	-0.516150134595514	0.00208842790945562	0	-0.0630452853799718	-0.507045379862283	0.233246316580977	0.511599099218694	-0.0630452984241340	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00125458262469045	0.511513935571211	-0.242344869076623	-0.516229096005413	0.00125458288426544	0	-0.0638757789646469	-0.506847501644918	0.233002389030224	0.511553049885307	-0.0638757921806395	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.000397967299209387	0.511436807014099	-0.242347235150612	-0.516308590636513	0.000397967381549406	0	-0.0647288578258949	-0.506642486212619	0.232748391571084	0.511504067858465	-0.0647288712183907	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.000482038752689675	0.511355779695639	-0.242346160193948	-0.516388542998310	-0.000482038852424201	0	-0.0656051320115721	-0.506430041625143	0.232483857970990	0.511451978845847	-0.0656051455853702	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00138607254165238	0.511270648106062	-0.242341356131898	-0.516468870525836	-0.00138607282843283	0	-0.0665052277586423	-0.506209862479567	0.232208298417783	0.511396598438216	-0.0665052415186716	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00231478825982888	0.511181195633787	-0.242332516238416	-0.516549483104629	-0.00231478873876198	0	-0.0674297879008738	-0.505981629226069	0.231921198248248	0.511337731522179	-0.0674298018521960	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00326885773801485	0.511087193955310	-0.242319314021816	-0.516630282566506	-0.00326885841434632	0	-0.0683794722850780	-0.505745007446029	0.231622016604119	0.511275171658090	-0.0683794864328913	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00424897090017838	0.510988402390906	-0.242301402045322	-0.516711162154416	-0.00424897177929670	0	-0.0693549581960097	-0.505499647090354	0.231310185011438	0.511208700421085	-0.0693549725456524	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00525583623498397	0.510884567224169	-0.242278410678618	-0.516792005954449	-0.00525583732242421	0	-0.0703569407896627	-0.505245181675553	0.230985105878414	0.511138086702861	-0.0703569553466171	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00629018127271413	0.510775420983274	-0.242249946776308	-0.516872688293034	-0.00629018257416187	0	-0.0713861335353674	-0.504981227435080	0.230646150906885	0.511063085971805	-0.0713861483052633	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00735275307735012	0.510660681681732	-0.242215592278900	-0.516953073097169	-0.00735275459864553	0	-0.0724432686662163	-0.504707382423219	0.230292659412044	0.510983439488825	-0.0724432836548350	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00844431874628406	0.510540052016271	-0.242174902731707	-0.517033013215436	-0.00844432049342601	0	-0.0735290976381713	-0.504423225568632	0.229923936544710	0.510898873476078	-0.0735291128514496	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00956566592094253	0.510413218519305	-0.242127405716677	-0.517112349697373	-0.00956566790009286	0	-0.0746443915975993	-0.504128315674496	0.229539251410149	0.510809098235654	-0.0746444070416336	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0107176033098926	0.510279850663317	-0.242072599191962	-0.517190911028645	-0.0107176055273805	0	-0.0757899418570829	-0.503822190361919	0.229137835076864	0.510713807214945	-0.0757899575381332	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0119009612204087	0.510139599914288	-0.242009949733552	-0.517268512319265	-0.0119009636827350	0	-0.0769665603795767	-0.503504364953139	0.228718878468480	0.510612676015341	-0.0769665763040711	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0131165921023293	0.509992098731139	-0.241938890673088	-0.517344954441949	-0.0131165948161715	0	-0.0781750802707019	-0.503174331290717	0.228281530131252	0.510505361340535	-0.0781750964452409	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0143653711008813	0.509836959507945	-0.241858820125432	-0.517420023117487	-0.0143653740730977	0	-0.0794163562788924	-0.502831556488705	0.227824893869235	0.510391499880530	-0.0794163727102532	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0156481966219529	0.509673773455448	-0.241769098899252	-0.517493487943804	-0.0156481998595878	0	-0.0806912653033088	-0.502475481611463	0.227348026238591	0.510270707127128	-0.0806912819984501	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0169659909058521	0.509502109418211	-0.241669048283377	-0.517565101365166	-0.0169659944161405	0	-0.0820007069091452	-0.502105520275482	0.226849933891837	0.510142576116355	-0.0820007238752119	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0183197006125559	0.509321512623453	-0.241557947701180	-0.517634597577728	-0.0183197044029289	0	-0.0833456038503076	-0.501721057169246	0.226329570762224	0.510006676092978	-0.0833456210946355	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0197102974164334	0.509131503357386	-0.241435032224754	-0.517701691367369	-0.0197103014945229	0	-0.0847269025987923	-0.501321446485780	0.225785835077644	0.509862551091865	-0.0847269201289130	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0211387786105780	0.508931575564544	-0.241299489940025	-0.517766076875481	-0.0211387829842224	0	-0.0861455738804421	-0.500906010262141	0.225217566192712	0.509709718430571	-0.0861455917040879	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0226061677212054	0.508721195365317	-0.241150459153380	-0.517827426288063	-0.0226061723984547	0	-0.0876026132168281	-0.500474036619649	0.224623541226722	0.509547667107073	-0.0876026313419375	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0241135151306709	0.508499799486536	-0.240987025429664	-0.517885388443128	-0.0241135201197926	0	-0.0890990414727171	-0.500024777898208	0.224002471494336	0.509375856096128	-0.0890990599074397	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0256618987091378	0.508266793599614	-0.240808218450730	-0.517939587351116	-0.0256619040186223	0	-0.0906359054081214	-0.499557448677510	0.223352998714703	0.509193712537193	-0.0906359241608234	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0272524244550139	0.508021550560322	-0.240613008682881	-0.517989620622559	-0.0272524300935805	0	-0.0922142782350621	-0.499071223677352	0.222673690983632	0.509000629806280	-0.0922142973143317	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0288862271424193	0.507763408543877	-0.240400303840741	-0.518035057796864	-0.0288862331190221	0	-0.0938352601775688	-0.498565235528691	0.221963038492207	0.508795965463516	-0.0938352795922220	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0305644709761215	0.507491669068523	-0.240168945134128	-0.518075438565605	-0.0305644772999555	0	-0.0954999790345653	-0.498038572406326	0.221219448973795	0.508579039067470	-0.0954999987936513	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0322883502527290	0.507205594900282	-0.239917703283498	-0.518110270883216	-0.0322883569332361	0	-0.0972095907446802	-0.497490275513361	0.220441242859947	0.508349129846586	-0.0972096108574873	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0340590900272278	0.506904407831002	-0.239645274288428	-0.518139028957426	-0.0340590970741036	0	-0.0989652799518102	-0.496919336406791	0.219626648124014	0.508105474217223	-0.0989653004278720	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0358779467842134	0.506587286321202	-0.239350274932401	-0.518161151111199	-0.0358779542074133	0	-0.100768260570630	-0.496324694152556	0.218773794789448	0.507847263136892	-0.100768281419731	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0377462091128924	0.506253362998548	-0.239031238005814	-0.518176037507267	-0.0377462169226385	0	-0.102619776350499	-0.495705232297475	0.217880709077762	0.507573639280288	-0.102619797582682	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0396651983840767	0.505901722002072	-0.238686607227733	-0.518183047725662	-0.0396652065908645	0	-0.104521101436820	-0.495059775644263	0.216945307168860	0.507283694024597	-0.104521123062389	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0416362694286794	0.505531396161422	-0.238314731845261	-0.518181498183839	-0.0416362780432847	0	-0.106473540927988	-0.494387086814635	0.215965388543963	0.506976464229329	-0.106473562957520	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0436608112160038	0.505141363999551	-0.237913860887700	-0.518170659388149	-0.0436608202494898	0	-0.108478431426709	-0.493685862584062	0.214938628878617	0.506650928794555	-0.108478453871056	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0457402475295385	0.504730546546282	-0.237482137050761	-0.518149753004480	-0.0457402569932629	0	-0.110537141583637	-0.492954729970220	0.213862572450142	0.506306004979922	-0.110537164453934	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0478760376401313	0.504297803949096	-0.237017590183908	-0.518117948734812	-0.0478760475457538	0	-0.112651072631530	-0.492192242055417	0.212734624020518	0.505940544465101	-0.112651095939203	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0500696769726711	0.503841931866295	-0.236518130351632	-0.518074360985338	-0.0500696873321608	0	-0.114821658907858	-0.491396873521352	0.211552040151807	0.505553329130455	-0.114821682664628	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0521907902563218	0.503378401170952	-0.236013229538398	-0.518032990867446	-0.0521908010546730	0	-0.116919901908278	-0.490604310354053	0.210384843642860	0.505178695788807	-0.116919926099177	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0542379979463596	0.502832965403063	-0.235359138204732	-0.517924335301669	-0.0542380091682811	0	-0.118942450841169	-0.489738470669566	0.209085594373649	0.504745286204083	-0.118942475450537	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0562097137359829	0.502131386632148	-0.234412095484568	-0.517678871352421	-0.0562097253658552	0	-0.120885761574953	-0.488723083432607	0.207506444608678	0.504181523676071	-0.120885786586395	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0581071604729123	0.501274686119008	-0.233174286304840	-0.517297762685832	-0.0581071724953691	0	-0.122751128977183	-0.487558709238405	0.205648656182253	0.503488109443848	-0.122751154374572	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0599315604020483	0.500264208672321	-0.231648519587929	-0.516782473415608	-0.0599315728019762	0	-0.124539859342586	-0.486246252461940	0.203514155892330	0.502666065930390	-0.124539885110066	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0616841358907361	0.499101627464230	-0.229838238036558	-0.516134773072328	-0.0616841486532745	0	-0.126253270989076	-0.484786965862245	0.201105544858307	0.501716741496063	-0.126253297111063	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0633661098941290	0.497788948483687	-0.227747527255033	-0.515356741271347	-0.0633661230046702	0	-0.127892694524204	-0.483182454960829	0.198426107484955	0.500641815024127	-0.127892720985391	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0649787061655487	0.496328514648982	-0.225381124246254	-0.514450772097272	-0.0649787196097385	0	-0.129459472789760	-0.481434682223800	0.195479820088348	0.499443300364548	-0.129459499575115	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0665231492181123	0.494723009595337	-0.222744425312849	-0.513419578217513	-0.0665231629818497	0	-0.130954960493896	-0.479545971071864	0.192271359228960	0.498123550657096	-0.130954987588670	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0680006640459536	0.492975461147385	-0.219843493378754	-0.512266194731369	-0.0680006781153909	0	-0.132380523542904	-0.477519009736536	0.188806109785492	0.496685262548956	-0.132380550932629	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0694124756147643	0.491089244479751	-0.216685064734533	-0.510993982754783	-0.0694124899763075	0	-0.133737538086142	-0.475356854974385	0.185090172790175	0.495131480315790	-0.133737565756635	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0707592425117392	0.489069002901185	-0.213276784082546	-0.509605943681361	-0.0707592571519305	0	-0.135029474468592	-0.473112122221421	0.181227201710888	0.493513241989468	-0.135029502406388	-0.785398078135986	0.785398246864014	0.785398331228028	-0.785397993771972
0	-0.0720369939416617	0.486927556855127	-0.209628939028438	-0.508099544673311	-0.0720370088462216	0	-0.136277295562407	-0.471251289062249	0.178124953105516	0.492271826543268	-0.136277323758380	-0.785394547179674	0.785401777820327	0.785405393140653	-0.785390931859347
0	-0.0732457882476353	0.484672074960057	-0.205751032468918	-0.506477120008861	-0.0732458034022965	0	-0.137487782554025	-0.469908921846258	0.176017948756911	0.491507189410654	-0.137487811000449	-0.785379967864061	0.785416357135939	0.785434551771879	-0.785361773228121
0	-0.0743869899266081	0.482307947743094	-0.201652742062258	-0.504742956819165	-0.0743870053173856	0	-0.138662865989685	-0.469105642592017	0.174914722759152	0.491207242667135	-0.138662894679235	-0.785346514336375	0.785449810663625	0.785501458827251	-0.785294866172750
0	-0.0754619925703501	0.479840796759674	-0.197344422422536	-0.502901788162861	-0.0754620081835472	0	-0.139804260897407	-0.468857060585152	0.174814333352700	0.491355435267548	-0.139804289823114	-0.785286464314842	0.785509860685158	0.785621558870316	-0.785174766129684
0	-0.0764722149862216	0.477276470817622	-0.192837106513618	-0.500958798195996	-0.0764722308084352	0	-0.140913464287242	-0.469173697728714	0.175706329603779	0.491930794375065	-0.140913493442445	-0.785192241464201	0.785604083535799	0.785810004571597	-0.784986320428403
0	-0.0774190969942323	0.474621043985785	-0.188142506120815	-0.498919624635030	-0.0774191130123572	0	-0.141991753377610	-0.470061015797616	0.177570919339455	0.492908066041839	-0.141991782755912	-0.785056456970347	0.785739868029653	0.786081573559306	-0.784714751440694
0	-0.0783040949705845	0.471880815240944	-0.183273011229706	-0.496790358488763	-0.0783041111718167	0	-0.143040184564812	-0.471519541369510	0.180379330684554	0.494257951815044	-0.143040214160037	-0.784871950085960	0.785924374914040	0.786450587328081	-0.784345737671920
0	-0.0791286772089106	0.469062309475298	-0.178241688098395	-0.494577541123097	-0.0791286935807502	0	-0.144059593164886	-0.473545078980294	0.184094349200224	0.495947432719929	-0.144059622971027	-0.784631827424638	0.786164497575362	0.786930832650724	-0.783865492349276
0	-0.0798943191684809	0.466172279472736	-0.173062275763530	-0.492288158790795	-0.0798943356987329	0	-0.145050593967174	-0.476128998751324	0.188671004074249	0.497940167822926	-0.145050623978355	-0.784329500787903	0.786466824212097	0.787535485924194	-0.783260839075806
0	-0.0806024986742614	0.463217708373425	-0.167749180673058	-0.489929634799632	-0.0806025153510368	0	-0.146013582646581	-0.479258581735411	0.194057370802111	0.500196951566700	-0.146013612857006	-0.783958723317505	0.786837601682496	0.788277040864991	-0.782519284135009
0	-0.0812546911276985	0.460205812087359	-0.162317469090807	-0.487509819503448	-0.0812547079394135	0	-0.146948738086870	-0.482917404719361	0.200195454696642	0.502676212477281	-0.146948768490780	-0.783513623774645	0.787282701225355	0.789167239950710	-0.781629085049291
0	-0.0818523647789902	0.457144041088725	-0.156782856870777	-0.485036978282053	-0.0818523817143647	0	-0.147856025670374	-0.487085746194450	0.207022119357117	0.505334535662667	-0.147856056262003	-0.782988738758019	0.787807586241981	0.790217009983961	-0.780579315016039
0	-0.0823969761037217	0.454040081021223	-0.151161696153107	-0.482519777631884	-0.0823969931517771	0	-0.148735201590181	-0.491740996483521	0.214470026562402	0.508127192578881	-0.148735232363713	-0.782379042683867	0.788417282316134	0.791436402132267	-0.779359922867733
0	-0.0828899653167234	0.450901851564205	-0.145470958490228	-0.479967269426023	-0.0828899824667790	0	-0.149585818239498	-0.496858057294860	0.222468558339141	0.511008663544281	-0.149585849189024	-0.781679975363533	0.789116349636467	0.792834536772934	-0.777961788227066
0	-0.0833327520483399	0.447737503044123	-0.139728213871498	-0.477388873327375	-0.0833327692900087	0	-0.150407230729714	-0.502409718901315	0.230944697493213	0.513933141091898	-0.150407261849191	-0.780887467027209	0.789908857972792	0.794419553445583	-0.776376771554417
0	-0.0837267311989128	0.444555410318751	-0.133951605079055	-0.474794357260304	-0.0837267485220966	0	-0.151198604583106	-0.508367006361157	0.239823848980798	0.516855005119641	-0.151198635866320	-0.779997960656519	0.790798364343481	0.796198566186961	-0.774597758813039
0	-0.0840732689807529	0.441364163507478	-0.128159816778343	-0.472193815770864	-0.0840732863756358	0	-0.151958924638871	-0.514699489393523	0.249030590525251	0.519729263631728	-0.151958956079395	-0.779008431503434	0.791787893496566	0.798177624493132	-0.772618700506868
