58.7676885366365	-26.5203010690999	50.9223509539268	0	0	0	-81.2323114633635	19.4796989309001	50.9223509539268	0	0	0
56.7487293379189	-24.3079721675909	50.9749773144933	0	0	0	-83.2512706620811	21.6920278324091	50.9749773144933	0	0	0
54.7372523774794	-22.1148473337869	50.9925400000000	0	0	0	-85.2627476225206	23.8851526662131	50.9925400000000	0	0	0
52.7359072614746	-19.9449020117418	50.9749773166200	0	0	0	-87.2640927385255	26.0550979882582	50.9749773166200	0	0	0
50.7473686144215	-17.8021293037391	50.9223509581725	0	0	0	-89.2526313855785	28.1978706962609	50.9223509581725	0	0	0
48.7743369346367	-15.6905408580925	50.8348457766604	0	0	0	-91.2256630653633	30.3094591419075	50.8348457766604	0	0	0
46.8195394607563	-13.6141677147073	50.7127691372244	0	0	0	-93.1804605392437	32.3858322852927	50.7127691372244	0	0	0
44.8857310516544	-11.5770611180229	50.5565498385122	0	0	0	-95.1142689483456	34.4229388819771	50.5565498385122	0	0	0
42.9756950838537	-9.58329330678964	50.3667366065064	0	0	0	-97.0243049161463	36.4167066932104	50.3667366065064	0	0	0
41.0922443704270	-7.63695829093294	50.1439961671058	0	0	0	-98.9077556295730	38.3630417090671	50.1439961671058	0	0	0
39.2382221054463	-5.74217262637826	49.8891109042257	0	0	0	-100.761777894554	40.2578273736217	49.8891109042257	0	0	0
37.4165028379854	-3.90307619930678	49.6029761116458	0	0	0	-102.583497162015	42.0969238006932	49.6029761116458	0	0	0
35.6299934794644	-2.12383303187616	49.2865968482587	0	0	0	-104.370006520536	43.8761669681238	49.2865968482587	0	0	0
33.8823235712350	-0.408917947249449	48.9410844077630	0	0	0	-106.117483080687	45.5910820527506	48.9520634963478	0	0	0
32.1789990101426	1.24045085184419	48.5676524152048	0	0	0	-107.812715285996	47.2404508518442	48.7020355190209	0	0	0
30.5213444228052	2.82507656524709	48.1676125640742	0	0	0	-109.436956543183	48.8250765652471	48.5618481224232	0	0	0
28.9091734898408	4.34638098508940	47.7423700089352	0	0	0	-110.972457638211	50.3463809850894	48.5314805378439	0	0	0
27.3422608176218	5.80575657498619	47.2934184297686	0	0	0	-112.401745798533	51.8057565749862	48.6102595948024	0	0	0
25.8203283837405	7.20456439552520	46.8223347853664	0	0	0	-113.707735365151	53.2045643955252	48.7968663648911	0	0	0
24.3430329888823	8.54413194495861	46.3307737742068	0	0	0	-114.873835622807	54.5441319449586	49.0893465136426	0	0	0
22.9099552332033	9.82575101476014	45.8204620222656	0	0	0	-115.884054747343	55.8257510147601	49.4851242926707	0	0	0
21.5205904610840	11.0506756607452	45.2931920181791	0	0	0	-116.723098916466	57.0506756607452	49.9810200838316	0	0	0
20.1743419920686	12.2201203831547	44.7508158170625	0	0	0	-117.376465771917	58.2201203831547	50.5732713871506	0	0	0
18.8705167919926	13.3352585943590	44.1952385350993	0	0	0	-117.830531603327	59.3352585943590	51.2575571249139	0	0	0
17.6083235584955	14.3972214316606	43.6284116577505	0	0	0	-118.072631824898	60.3972214316606	52.0290251157080	0	0	0
16.3868730243723	15.4070969480525	43.0523261850912	0	0	0	-118.091134510354	61.4070969480525	52.8823225544315	0	0	0
15.2051801435448	16.3659296884940	42.4690056383500	0	0	0	-117.875506916198	62.3659296884940	53.8116293174826	0	0	0
14.0621677341477	17.2747206363883	41.8804989522173	0	0	0	-117.416375041739	63.2747206363883	54.8106938965532	0	0	0
12.9566711181920	18.1344274965498	41.2888732778871	0	0	0	-116.705576339606	64.1344274965498	55.8728717498067	0	0	0
11.8874433147641	18.9459652684142	40.6962067221128	0	0	0	-115.736205705085	64.9459652684142	56.9911658457769	0	0	0
10.8531604034678	19.7102070566080	40.1045810477826	0	0	0	-114.502654846712	65.7102070566080	58.1582691631680	0	0	0
9.85242676226721	20.4279850646228	39.5160743616499	0	0	0	-113.000645088487	66.4279850646228	59.3666088989219	0	0	0
8.88377998373176	21.1000917199851	38.9327538149088	0	0	0	-111.227253590967	67.1000917199851	60.6083921275271	0	0	0
7.94569537245775	21.7272808844419	38.3566683422495	0	0	0	-109.180932917598	67.7272808844419	61.8756526465969	0	0	0
7.03659001419953	22.3102691089308	37.7898414649006	0	0	0	-106.861523823707	68.3102691089308	63.1602987373196	0	0	0
6.15482647787098	22.8497368992863	37.2342641829374	0	0	0	-104.270261114483	68.8497368992863	64.4541615634809	0	0	0
5.29871626247370	23.3463299639000	36.6918879818209	0	0	0	-101.409772407430	69.3463299639000	65.7490439294375	0	0	0
4.46652313216544	23.8006604184473	36.1646179777343	0	0	0	-98.2840696439617	69.8006604184473	67.0367691156753	0	0	0
3.65646649579355	24.2133079250695	35.6543062257931	0	0	0	-94.8985332220818	70.2133079250695	68.3092295104290	0	0	0
2.86672498482471	24.5848207441977	35.1627452146336	0	0	0	-91.2598886647493	70.5848207441977	69.5584347572900	0	0	0
2.09544036851139	24.9157166766632	34.6916615702313	0	0	0	-87.3761757934888	70.9157166766632	70.7765591417435	0	0	0
1.34072192009432	25.2064838723695	34.2427099910648	0	0	0	-83.2567104411133	71.2064838723695	71.9559879441732	0	0	0
0.600651315343612	25.4575814799324	33.8174674359258	0	0	0	-78.9120388084023	71.4575814799324	73.0893624929950	0	0	0
-0.126711892920071	25.6694401099732	33.4174275847952	0	0	0	-74.3538846446741	71.6694401099732	74.1696236592168	0	0	0
-0.843324221419380	25.8424620836578	33.0439955922369	0	0	0	-69.5950895091526	71.8424620836578	75.1900535428104	0	0	0
-1.55115166300538	25.9770214381095	32.6984831517412	0	0	0	-64.6495464465958	71.9770214381095	76.1443151117832	0	0	0
-2.25216263293851	26.0734636620191	32.3821038883541	0	0	0	-59.5321274846639	72.0734636620192	77.0264895666859	0	0	0
-2.94832057242309	26.1321051383640	32.0959690957742	0	0	0	-54.2586054297274	72.1321051383640	77.8311112164209	0	0	0
-3.64157635983349	26.1532322769581	31.8410838328941	0	0	0	-48.8455705001101	72.1532322769581	78.5531996655552	0	0	0
-4.33386070603217	26.1371003274479	31.6183433934935	0	0	0	-43.3103423889896	72.1371003274479	79.1882891288008	0	0	0
-5.02707672752968	26.0839318732670	31.4285301614877	0	0	0	-37.6708783915290	72.0839318732670	79.7324547048329	0	0	0
-5.72309289858322	25.9939150184430	31.2723108627755	0	0	0	-31.9456782607238	71.9939150184430	80.1823354590559	0	0	0
-6.42373657982205	25.8672012914356	31.1502342233396	0	0	0	-26.1536864729782	71.8672012914356	80.5351541832270	0	0	0
-7.13078830640734	25.7039033025683	31.0627290418274	0	0	0	-20.3141925872163	71.7039033025683	80.7887337188813	0	0	0
-7.84597699359426	25.5040922032312	31.0101026833800	0	0	0	-14.4467303708266	71.5040922032312	80.9415097511801	0	0	0
-8.57097618315606	25.2677950049633	30.9925400000000	0	0	0	-8.57097634312936	71.2677950049633	80.9925400000000	0	0	0
-9.30740141245258	24.9949918240261	31.0101026812533	0	0	0	-2.70664835428920	70.9949918240261	80.9415097556970	0	0	0
-10.0568087415821	24.6856131214507	31.0627290375817	0	0	0	3.12659522278659	70.6856131214507	80.7887337278861	0	0	0
-10.8206944260211	24.3395370094932	31.1502342169896	0	0	0	8.90925515506001	70.3395370094932	80.5351541966618	0	0	0
-11.6004956755797	23.9565866927826	31.2723108543436	0	0	0	14.6220893805635	69.9565866927826	80.1823354768346	0	0	0
-12.3975923983786	23.5365281064994	31.4285301510035	0	0	0	20.2462089673801	69.5365281064994	79.7324547268412	0	0	0
-13.2133097935255	23.0790678051160	31.6183433809938	0	0	0	25.7631716005847	69.0790678051160	79.1882891548971	0	0	0
-14.0489216302692	22.5838511443099	31.8410838184228	0	0	0	31.1550722321385	68.5838511443100	78.5531996955718	0	0	0
-14.9056540359486	22.0504607864935	32.0959690793823	0	0	0	36.4046305559900	68.0504607864935	77.8311112501647	0	0	0
-15.7846896105212	21.4784155479009	32.3821038700988	0	0	0	41.4952749897979	67.4784155479009	77.0264896039389	0	0	0
-16.6871716915784	20.8671695932035	32.6984831316870	0	0	0	46.4112228559446	66.8671695932035	76.1443151523051	0	0	0
-17.6142086095572	20.2161119729404	33.0439955704541	0	0	0	51.1375564587429	66.2161119729404	75.1900535863393	0	0	0
-18.5668777967984	19.5245664902456	33.4174275613602	0	0	0	55.6602947533610	65.5245664902456	74.1696237054708	0	0	0
-19.5462296443061	18.7917918767154	33.8174674109210	0	0	0	59.9664602967898	64.7917918767154	73.0893625416741	0	0	0
-20.5532910343920	18.0169822529787	34.2427099645780	0	0	0	64.0441411641127	64.0169822529787	71.9559879949608	0	0	0
-21.5890685137476	17.1992678474457	34.6916615423557	0	0	0	67.8825475063894	63.1992678474458	70.7765591943086	0	0	0
-22.6545511077883	16.3377159465766	35.1627451854670	0	0	0	71.4720624215410	62.3377159465766	69.5584348112890	0	0	0
-23.7507128115313	15.4313320513965	35.6543061954379	0	0	0	74.8042868083772	61.4313320513965	68.3092295655080	0	0	0
-24.8785148231372	14.4790612173174	36.1646179462972	0	0	0	77.8720778778389	60.4790612173175	67.0367691714721	0	0	0
-26.0389076121668	13.4797895571295	36.6918879494123	0	0	0	80.6695810058136	59.4797895571295	65.7490439855841	0	0	0
-27.2328329343899	12.4323458896180	37.2342641496712	0	0	0	83.1922546295536	58.4323458896180	64.4541616196050	0	0	0
-28.4612259175868	11.3355035182060	37.7898414308936	0	0	0	85.4368879155788	57.3355035182060	63.1602987930477	0	0	0
-29.7250173473664	10.1879821247712	38.3566683076210	0	0	0	87.4016109616435	56.1879821247712	61.8756527015557	0	0	0
-31.0251362778425	8.98844976302368	38.9327537797806	0	0	0	89.0858973394012	54.9884497630237	60.6083921813466	0	0	0
-32.3625130785598	7.73552493335357	39.5160743261454	0	0	0	90.4905588380969	53.7355249333536	59.3666089512378	0	0	0
-33.7380830061090	6.42777871679208	40.1045810120264	0	0	0	91.6177323329691	52.4277787167921	58.1582692136228	0	0	0
-35.1527903567009	5.06373693985609	40.6962066862308	0	0	0	92.4708587745546	51.0637369398561	56.9911658940234	0	0	0
-36.6075932154810	3.64188233502865	41.2888732420049	0	0	0	93.0546543756199	49.6418823350287	55.8728717955090	0	0	0
-38.1034687714601	2.16065665406632	41.8804989164612	0	0	0	93.3750741588945	48.1606566540663	54.8106939393898	0	0	0
-39.6414191164830	0.618462684248897	42.4690056028455	0	0	0	93.4392681180449	46.6184626842489	53.8116293571478	0	0	0
-41.2224773967466	-0.986333887980337	43.0523261499631	0	0	0	93.2555303321229	45.0136661120197	52.8823225906375	0	0	0
-42.8477141409273	-2.65540282439538	43.6284116231220	0	0	0	92.8332414549027	43.3445971756046	52.0290251481866	0	0	0
-44.5182435554244	-4.39044795079809	44.1952385010923	0	0	0	92.1828050694595	41.6095520492019	51.2575571534187	0	0	0
-46.2312370115091	-6.18774167431292	44.7508157837963	0	0	0	91.3195709979086	39.8122583256871	50.5732714114579	0	0	0
-47.9838680846798	-8.04352827613207	45.2931919857705	0	0	0	90.2598215528227	37.9564717238679	49.9810201037424	0	0	0
-49.7733142093292	-9.95402212817024	45.8204619908286	0	0	0	89.0206960442637	36.0459778718298	49.4851243080118	0	0	0
-51.5967578880120	-11.9154066561307	46.3307737438518	0	0	0	87.6201110083200	34.0845933438693	49.0893465242676	0	0	0
-53.4513873742615	-13.9238339566582	46.8223347561998	0	0	0	86.0766766693073	32.0761660433418	48.7968663706818	0	0	0
-55.3343968097864	-15.9754249656806	47.2934184018930	0	0	0	84.4096101094621	30.0245750343194	48.6102595956693	0	0	0
-57.2429858574806	-18.0662700708885	47.7423699824485	0	0	0	82.6386455804188	27.9337299291115	48.5314805337274	0	0	0
-59.1743589243274	-20.1924300634721	48.1676125390694	0	0	0	80.7839423565622	25.8075699365279	48.5618481132934	0	0	0
-61.1257241077748	-22.3499373320219	48.5676523917698	0	0	0	78.8659905065907	23.6500626679781	48.7020355048786	0	0	0
-63.0942920223299	-24.5347972136402	48.9410843859802	0	0	0	76.9055149493979	21.4652027863598	48.9520634772243	0	0	0
-65.0779189273814	-26.7424053429394	49.2865968282044	0	0	0	74.9220810726187	19.2575946570606	49.2865968282044	0	0	0
-67.0766496905196	-28.9664603846798	49.6029760933907	0	0	0	72.9233503094804	17.0335396153202	49.6029760933907	0	0	0
-69.0883046867424	-31.2028426781959	49.8891108878337	0	0	0	70.9116953132576	14.7971573218041	49.8891108878337	0	0	0
-71.1104005389695	-33.4476757217688	50.1439961526345	0	0	0	68.8895994610305	12.5523242782312	50.1439961526345	0	0	0
-73.1404356657332	-35.6970739864181	50.3667365940066	0	0	0	66.8595643342668	10.3029260135819	50.3667365940066	0	0	0
-75.1758893429458	-37.9471414923857	50.5565498280279	0	0	0	64.8241106570542	8.05285850761429	50.5565498280279	0	0	0
-77.2142207785971	-40.1939704801857	50.7127691287925	0	0	0	62.7857792214029	5.80602951981435	50.7127691287925	0	0	0
-79.2528681977706	-42.4336401717319	50.8348457703104	0	0	0	60.7471318022294	3.56635982826813	50.8348457703104	0	0	0
-81.2892479351748	-44.6622156165963	50.9223509539268	0	0	0	58.7107520648252	1.33778438340367	50.9223509539268	0	0	0
-83.3207535321536	-46.8757466178563	50.9749773144933	0	0	0	56.6792464678464	-0.875746617856322	50.9749773144933	0	0	0
-85.3447548348335	-49.0702667313697	50.9925400000000	0	0	0	54.6552451651666	-3.07026673136974	50.9925400000000	0	0	0
-87.3585970900010	-51.2417923317691	50.9749773166200	0	0	0	52.6414029099990	-5.24179233176909	50.9749773166200	0	0	0
-89.3596000333587	-53.3863217381217	50.9223509581725	0	0	0	50.6403999666413	-7.38632173812172	50.9223509581725	0	0	0
-91.3450569683629	-55.4998343903204	50.8348457766604	0	0	0	48.6549430316371	-9.49983439032042	50.8348457766604	0	0	0
-93.3122338282093	-57.5782900685418	50.7127691372244	0	0	0	46.6877661717907	-11.5782900685417	50.7127691372244	0	0	0
-95.2583682170880	-59.6176281458982	50.5565498385122	0	0	0	44.7416317829120	-13.6176281458982	50.5565498385122	0	0	0
-97.1806684249142	-61.6137668645013	50.3667366065064	0	0	0	42.8193315750858	-15.6137668645013	50.3667366065064	0	0	0
-99.0763124097143	-63.5626026244041	50.1439961671058	0	0	0	40.9236875902857	-17.5626026244041	50.1439961671058	0	0	0
-100.942446741642	-65.4600092743392	49.8891109042257	0	0	0	39.0575532583579	-19.4600092743392	49.8891109042257	0	0	0
-102.776185502514	-67.3018373926839	49.6029761116458	0	0	0	37.2238144974863	-21.3018373926839	49.6029761116458	0	0	0
-104.574609134830	-69.0839135465608	49.2865968482587	0	0	0	35.4253908651705	-23.0839135465608	49.2865968482587	0	0	0
-106.333855839799	-70.8017319553181	48.9520634963478	0	0	0	33.6659508121231	-24.8017319553181	48.9410844077630	0	0	0
-108.040476445184	-72.4538669783435	48.7020355190209	0	0	0	31.9512378509542	-26.4538669783435	48.5676524152048	0	0	0
-109.675623603441	-74.0410671720912	48.5618481224232	0	0	0	30.2826773625477	-28.0410671720912	48.1676125640742	0	0	0
-111.221499879610	-75.5647505500891	48.5314805378439	0	0	0	28.6601312484421	-29.5647505500891	47.7423700089352	0	0	0
-112.660586245989	-77.0263076377884	48.6102595948024	0	0	0	27.0834203701652	-31.0263076377884	47.2934184297686	0	0	0
-113.975754701999	-78.4270990234548	48.7968663648911	0	0	0	25.5523090468927	-32.4270990234548	46.8223347853664	0	0	0
-115.150378019769	-79.7684527940305	49.0893465136426	0	0	0	24.0664905919200	-33.7684527940305	46.3307737742068	0	0	0
-116.168435410842	-81.0516619802936	49.4851242926707	0	0	0	22.6255745697038	-35.0516619802936	45.8204620222656	0	0	0
-117.014612999709	-82.2779821395711	49.9810200838316	0	0	0	21.2290763778411	-36.2779821395711	45.2931920181791	0	0	0
-117.674398159859	-83.4486291967931	50.5732713871506	0	0	0	19.8764096041275	-37.4486291967931	44.7508158170625	0	0	0
-118.134167000438	-84.5647776459058	51.2575571249139	0	0	0	18.5668813948822	-38.5647776459058	44.1952385350993	0	0	0
-118.381264556242	-85.6275591855999	52.0290251157080	0	0	0	17.2996908271516	-39.6275591855999	43.6284116577505	0	0	0
-118.404077493684	-86.6380618297720	52.8823225544315	0	0	0	16.0739300410419	-40.6380618297720	43.0523261850912	0	0	0
-118.192099365485	-87.5973294986545	53.8116293174826	0	0	0	14.8885876942576	-41.5973294986545	42.4690056383500	0	0	0
-117.735988601656	-88.5063620655743	54.8106938965532	0	0	0	13.7425541742311	-42.5063620655743	41.8804989522173	0	0	0
-117.027619502928	-89.3661158101389	55.8728717498067	0	0	0	12.6346279548704	-43.3661158101389	41.2888732778871	0	0	0
-116.060126508986	-90.1775042130070	56.9911658457769	0	0	0	11.5635225108632	-44.1775042130070	40.6962067221128	0	0	0
-114.827941963180	-90.9413990203577	58.1582691631680	0	0	0	10.5278732870000	-44.9413990203577	40.1045810477826	0	0	0
-113.326827509497	-91.6586315064266	59.3666088989219	0	0	0	9.52624434125778	-45.6586315064266	39.5160743616499	0	0	0
-111.553899158756	-92.3299938680173	60.6083921275271	0	0	0	8.55713441594287	-46.3299938680172	38.9327538149088	0	0	0
-109.507645968017	-92.9562406934489	61.8756526465969	0	0	0	7.61898232203942	-46.9562406934490	38.3566683422495	0	0	0
-107.187942203096	-93.5380904579401	63.1602987373196	0	0	0	6.71017163481110	-47.5380904579401	37.7898414649006	0	0	0
-104.596052805934	-94.0762270063664	64.4541615634809	0	0	0	5.82903478642004	-48.0762270063664	37.2342641829374	0	0	0
-101.734631968191	-94.5713009916524	65.7490439294375	0	0	0	4.97385670171286	-48.5713009916524	36.6918879818209	0	0	0
-98.6077146183106	-95.0239312422621	67.0367691156753	0	0	0	4.14287815781654	-49.0239312422621	36.1646179777343	0	0	0
-95.2207006576446	-95.4347060352033	68.3092295104290	0	0	0	3.33429906023071	-49.4347060352033	35.6543062257931	0	0	0
-91.5803318276057	-95.8041842519239	69.5584347572900	0	0	0	2.54628182196836	-49.8041842519239	35.1627452146336	0	0	0
-87.6946611498047	-96.1328963938034	70.7765591417435	0	0	0	1.77695501219546	-50.1328963938034	34.6916615702313	0	0	0
-83.5730149506709	-96.4213454322225	71.9559879441732	0	0	0	1.02441741053678	-50.4213454322225	34.2427099910648	0	0	0
-79.2259475578221	-96.6700074659895	73.0893624929950	0	0	0	0.286742565923760	-50.6700074659895	33.8174674359258	0	0	0
-74.6651888345547	-96.8793321568753	74.1696236592168	0	0	0	-0.438016082800573	-50.8793321568753	33.4174275847952	0	0	0
-69.9035847988235	-97.0497429127773	75.1900535428104	0	0	0	-1.15181951109037	-51.0497429127773	33.0439955922369	0	0	0
-64.9550316518049	-97.1816367881609	76.1443151117832	0	0	0	-1.85663686821442	-51.1816367881609	32.6984831517412	0	0	0
-59.8344036164826	-97.2753840734125	77.0264895666859	0	0	0	-2.55443876475727	-51.2753840734124	32.3821038883541	0	0	0
-54.5574750566892	-97.3313275489472	77.8311112164209	0	0	0	-3.24719019938482	-51.3313275489472	32.0959690957742	0	0	0
-49.1408374096536	-97.3497813865316	78.5531996655552	0	0	0	-3.93684326937705	-51.3497813865316	31.8410838328941	0	0	0
-43.6018115185200	-97.3310296892711	79.1882891288008	0	0	0	-4.62532983556253	-51.3310296892711	31.6183433934935	0	0	0
-37.9583559937879	-97.2753246728638	79.7324547048329	0	0	0	-5.31455432978862	-51.2753246728638	31.4285301614877	0	0	0
-32.2289722628602	-97.1828845035146	80.1823354590559	0	0	0	-6.00638690071969	-51.1828845035146	31.2723108627755	0	0	0
-26.4326069839888	-97.0538908216341	80.5351541832270	0	0	0	-6.70265709083265	-51.0538908216341	31.1502342233396	0	0	0
-20.5885525046132	-96.8884859942816	80.7887337188813	0	0	0	-7.40514822380419	-50.8884859942816	31.0627290418274	0	0	0
-14.7163460348302	-96.6867701522257	80.9415097511801	0	0	0	-8.11559265759786	-50.6867701522257	31.0101026833800	0	0	0
-8.83566818567431	-96.4487980785662	80.9925400000000	0	0	0	-8.83566802570101	-50.4487980785662	30.9925400000000	0	0	0
-2.96624149087324	-96.1745760241681	80.9415097556970	0	0	0	-9.56699454903662	-50.1745760241681	31.0101026812533	0	0	0
2.87227050779984	-95.8640585300338	80.7887337278861	0	0	0	-10.3111334565689	-49.8640585300338	31.0627290375817	0	0	0
8.66036307471700	-95.5171453377441	80.5351541966618	0	0	0	-11.0695865063641	-49.5171453377441	31.1502342169896	0	0	0
14.3787885022699	-95.1336784661394	80.1823354768346	0	0	0	-11.8437965538733	-49.1336784661394	31.2723108543436	0	0	0
20.0086522924319	-94.7134395256957	79.7324547268412	0	0	0	-12.6351490733268	-48.7134395256957	31.4285301510035	0	0	0
25.5315068901533	-94.2561473321458	79.1882891548971	0	0	0	-13.4449745039568	-48.2561473321458	31.6183433809938	0	0	0
30.9294425951611	-93.7614558685435	78.5531996955718	0	0	0	-14.2745512672467	-47.7614558685435	31.8410838184228	0	0	0
36.1851753060537	-93.2289526311554	77.8311112501647	0	0	0	-15.1251092858849	-47.2289526311554	32.0959690793823	0	0	0
41.2821307702025	-92.6581573802943	77.0264896039389	0	0	0	-15.9978338301166	-46.6581573802943	32.3821038700988	0	0	0
46.2045250249801	-92.0485213034232	76.1443151523051	0	0	0	-16.8938695225430	-46.0485213034232	32.6984831316870	0	0	0
50.9374407210155	-91.3994265854858	75.1900535863393	0	0	0	-17.8143243472846	-45.3994265854858	33.0439955704541	0	0	0
55.4668990177785	-90.7101863710162	74.1696237054708	0	0	0	-18.7602735323809	-44.7101863710162	33.4174275613602	0	0	0
59.7799267374907	-89.9800450946727	73.0893625416741	0	0	0	-19.7327632036053	-43.9800450946727	33.8174674109210	0	0	0
63.8646184569667	-89.2081791514966	71.9559879949608	0	0	0	-20.7328137415381	-43.2081791514965	34.2427099645780	0	0	0
67.7101932104081	-88.3936978754292	70.7765591943086	0	0	0	-21.7614228097290	-42.3936978754291	34.6916615423557	0	0	0
71.3070454712222	-87.5356447940945	69.5584348112890	0	0	0	-22.8195680581071	-41.5356447940945	35.1627451854670	0	0	0
74.6467900792844	-86.6329991291278	68.3092295655080	0	0	0	-23.9082095406242	-40.6329991291278	35.6543061954379	0	0	0
77.7223007832191	-85.6846775138489	67.0367691714721	0	0	0	-25.0282919177570	-39.6846775138489	36.1646179462972	0	0	0
80.5277420765270	-84.6895359031628	65.7490439855841	0	0	0	-26.1807465414533	-38.6895359031628	36.6918879494123	0	0	0
83.0585940229215	-83.6463716535932	64.4541616196050	0	0	0	-27.3664935410220	-37.6463716535932	37.2342641496712	0	0	0
85.3116697910954	-82.5539257536179	63.1602987930477	0	0	0	-28.5864440420703	-36.5539257536179	37.7898414308936	0	0	0
87.2851256532975	-81.4108851854480	61.8756527015557	0	0	0	-29.8415026557124	-35.4108851854480	38.3566683076210	0	0	0
88.9784632464152	-80.2158853985294	60.6083921813466	0	0	0	-31.1325703708285	-34.2158853985294	38.9327537797806	0	0	0
90.3925239494403	-78.9675128720924	59.3666089512378	0	0	0	-32.4605479672165	-32.9675128720924	39.5160743261454	0	0	0
91.5294752976039	-77.6643077388506	58.1582692136228	0	0	0	-33.8263400414743	-31.6643077388506	40.1045810120264	0	0	0
92.3927894308897	-76.3047664346687	56.9911658940234	0	0	0	-35.2308597003657	-30.3047664346687	40.6962066862308	0	0	0
92.9872136619617	-74.8873443301299	55.8728717955090	0	0	0	-36.6750339291391	-28.8873443301299	41.2888732420049	0	0	0
93.3187333434588	-73.4104582903105	54.8106939393898	0	0	0	-38.1598095868958	-27.4104582903105	41.8804989164612	0	0	0
93.3945273132980	-71.8724890999091	53.8116293571478	0	0	0	-39.6861599212299	-25.8724890999091	42.4690056028455	0	0	0
93.2229162937508	-70.2717836836965	52.8823225906375	0	0	0	-41.2550914351187	-24.2717836836965	43.0523261499631	0	0	0
92.8133047089876	-68.6066570486491	52.0290251481866	0	0	0	-42.8676508868424	-22.6066570486491	43.6284116231220	0	0	0
92.1761164592912	-66.8753938756237	51.2575571534187	0	0	0	-44.5249321655928	-20.8753938756237	44.1952385010923	0	0	0
91.3266969755326	-65.0817169270443	50.5732714114579	0	0	0	-46.2241110338850	-19.0817169270443	44.7508157837963	0	0	0
90.2813196061924	-63.2293801666200	49.9810201037424	0	0	0	-47.9623700313101	-17.2293801666200	45.2931919857705	0	0	0
89.0571101796522	-61.3221702772679	49.4851243080118	0	0	0	-49.7369000739407	-15.3221702772679	45.8204619908286	0	0	0
87.6719674992245	-59.3639073673553	49.0893465242676	0	0	0	-51.5449013971075	-13.3639073673553	46.3307737438518	0	0	0
86.1444802644542	-57.3584449771907	48.7968663706818	0	0	0	-53.3835837791146	-11.3584449771907	46.8223347561998	0	0	0
84.4938408583188	-55.3096695104311	48.6102595956693	0	0	0	-55.2501660609297	-9.30966951043106	47.2934184018930	0	0	0
82.7397563888493	-53.2214992195013	48.5314805337274	0	0	0	-57.1418750490501	-7.22149921950125	47.7423699824485	0	0	0
80.9023573333374	-51.0978828701881	48.5618481132934	0	0	0	-59.0559439475522	-5.09788287018807	48.1676125390694	0	0	0
79.0021041092671	-48.9427981993793	48.7020355048786	0	0	0	-60.9896105050984	-2.94279819937931	48.5676523917698	0	0	0
77.0596918909027	-46.7602502635536	48.9520634772243	0	0	0	-62.9401150808251	-0.760250263553616	48.9410843859802	0	0	0
75.0946321538293	-44.5549298690851	49.2865968282044	0	0	0	-64.9053678461708	1.44507013091487	49.2865968282044	0	0	0
73.1144690912406	-42.3334572895141	49.6029760933907	0	0	0	-66.8855309087594	3.66654271048586	49.6029760933907	0	0	0
71.1215652521394	-40.0999867105742	49.8891108878337	0	0	0	-68.8784347478606	5.90001328942579	49.8891108878337	0	0	0
69.1184058268535	-37.8583943022899	50.1439961526345	0	0	0	-70.8815941731465	8.14160569771013	50.1439961526345	0	0	0
67.1074943178047	-35.6125644828749	50.3667365940066	0	0	0	-72.8925056821953	10.3874355171251	50.3667365940066	0	0	0
65.0913534112329	-33.3663913848354	50.5565498280279	0	0	0	-74.9086465887671	12.6336086151646	50.5565498280279	0	0	0
63.0725258401757	-31.1237802302681	50.7127691287925	0	0	0	-76.9274741598243	14.8762197697319	50.7127691287925	0	0	0
61.0535752401503	-28.8886486196534	50.8348457703104	0	0	0	-78.9464247598497	17.1113513803466	50.8348457703104	0	0	0
59.0370869991829	-26.6649277388718	50.9223509539268	0	0	0	-80.9629130008171	19.3350722611282	50.9223509539268	0	0	0
57.0256691040568	-24.4565634896859	50.9749773144933	0	0	0	-82.9743308959432	21.5434365103141	50.9749773144933	0	0	0
55.0219529849172	-22.2675175494397	50.9925400000000	0	0	0	-84.9780470150828	23.7324824505603	50.9925400000000	0	0	0
53.0285943603940	-20.1017683664759	50.9749773166200	0	0	0	-86.9714056396060	25.8982316335241	50.9749773166200	0	0	0
51.0482740872602	-17.9633120975876	50.9223509581725	0	0	0	-88.9517259127398	28.0366879024124	50.9223509581725	0	0	0
49.0836990150550	-15.8561634964538	50.8348457766604	0	0	0	-90.9163009849450	30.1438365035462	50.8348457766604	0	0	0
47.1376028515676	-13.7843567600368	50.7127691372244	0	0	0	-92.8623971484324	32.2156432399632	50.7127691372244	0	0	0
45.2127470414563	-11.7519463425573	50.5565498385122	0	0	0	-94.7872529585437	34.2480536574427	50.5565498385122	0	0	0
43.3119216620403	-9.76300774655158	50.3667366065064	0	0	0	-96.6880783379597	36.2369922534484	50.3667366065064	0	0	0
41.4379463401890	-7.82163830127524	50.1439961671058	0	0	0	-98.5620536598110	38.1783616987248	50.1439961671058	0	0	0
39.5936711942795	-5.93195793936953	49.8891109042257	0	0	0	-100.406328805720	40.0680420606305	49.8891109042257	0	0	0
37.7819778051218	-4.09810998327244	49.6029761116458	0	0	0	-102.218022194878	41.9018900167276	49.6029761116458	0	0	0
36.0057802195172	-2.32426195347031	49.2865968482587	0	0	0	-103.994219780483	43.6757380465297	49.2865968482587	0	0	0
