0.000000000	0.130277160	0.651246685	-0.191879330	-0.326030807	0.130277187	0.000000000	0.045603103	-0.386063243	0.156027710	0.555362629	0.045603113	-1.025975180	0.544821145	0.544821145	-1.025975180
0.000000000	0.126700530	0.643965763	-0.181784025	-0.323216424	0.126700557	0.000000000	0.042461843	-0.385522787	0.160666431	0.560541806	0.042461852	-1.026865379	0.543930946	0.543930946	-1.026865379
0.000000000	0.123061061	0.637167159	-0.173008578	-0.321239581	0.123061086	0.000000000	0.039200335	-0.384784489	0.165071475	0.565685148	0.039200343	-1.027606934	0.543189391	0.543189391	-1.027606934
0.000000000	0.119364683	0.630916672	-0.165647713	-0.320129203	0.119364707	0.000000000	0.035824789	-0.383843868	0.169221558	0.570775853	0.035824796	-1.028211588	0.542584737	0.542584737	-1.028211588
0.000000000	0.115616887	0.625274557	-0.159785059	-0.319908664	0.115616911	0.000000000	0.032341623	-0.382697062	0.173096511	0.575797611	0.032341630	-1.028691833	0.542104492	0.542104492	-1.028691833
0.000000000	0.111822756	0.620294318	-0.155490824	-0.320594668	0.111822779	0.000000000	0.028757472	-0.381340812	0.176677295	0.580734646	0.028757478	-1.029060847	0.541735478	0.541735478	-1.029060847
0.000000000	0.107987000	0.616021618	-0.152819696	-0.322196241	0.107987022	0.000000000	0.025079182	-0.379772438	0.179946024	0.585571748	0.025079187	-1.029332416	0.541463909	0.541463909	-1.029332416
0.000000000	0.104113991	0.612493375	-0.151809104	-0.324713892	0.104114013	0.000000000	0.021313816	-0.377989818	0.182885969	0.590294314	0.021313820	-1.029520861	0.541275464	0.541275464	-1.029520861
0.000000000	0.100207802	0.609737125	-0.152477990	-0.328139028	0.100207822	0.000000000	0.017468643	-0.375991365	0.185481570	0.594888368	0.017468647	-1.029640961	0.541155364	0.541155364	-1.029640961
0.000000000	0.096272239	0.607770684	-0.154826175	-0.332453653	0.096272259	0.000000000	0.013551135	-0.373776014	0.187718444	0.599340593	0.013551138	-1.029707869	0.541088456	0.541088456	-1.029707869
0.000000000	0.092310887	0.606602152	-0.158834388	-0.337630398	0.092310906	0.000000000	0.009568952	-0.371343204	0.189583388	0.603638346	0.009568954	-1.029737027	0.541059298	0.541059298	-1.029737027
0.000000000	0.088327139	0.606230244	-0.164464941	-0.343632859	0.088327157	0.000000000	0.005529931	-0.368692875	0.191064388	0.607769676	0.005529933	-1.029744089	0.541052236	0.541052236	-1.029744089
0.000000000	0.084320130	0.606458722	-0.171313455	-0.350252896	0.084320148	0.000000000	0.001443965	-0.365823030	0.192149489	0.611724621	0.001443965	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.080277711	0.606513073	-0.177901499	-0.356786588	0.080277727	0.000000000	-0.002673453	-0.362724405	0.192824344	0.615498101	-0.002673453	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.076205277	0.606310288	-0.184063364	-0.363151238	0.076205293	0.000000000	-0.006813827	-0.359397313	0.193080067	0.619080917	-0.006813829	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.072110313	0.605851371	-0.189791528	-0.369338320	0.072110328	0.000000000	-0.010969409	-0.355843820	0.192909526	0.622463868	-0.010969411	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.068000403	0.605138108	-0.195079729	-0.375339784	0.068000417	0.000000000	-0.015132383	-0.352066625	0.192306824	0.625638362	-0.015132386	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.063883230	0.604173052	-0.199922944	-0.381148054	0.063883244	0.000000000	-0.019294877	-0.348069053	0.191267314	0.628596423	-0.019294881	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.059766565	0.602959505	-0.204317367	-0.386756024	0.059766577	0.000000000	-0.023448973	-0.343855052	0.189787603	0.631330713	-0.023448978	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.055658257	0.601501506	-0.208260401	-0.392157057	0.055658268	0.000000000	-0.027586714	-0.339429187	0.187865568	0.633834544	-0.027586720	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.051566228	0.599803817	-0.211750644	-0.397344989	0.051566239	0.000000000	-0.031700116	-0.334796633	0.185500363	0.636101893	-0.031700122	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.047498460	0.597871909	-0.214787875	-0.402314129	0.047498469	0.000000000	-0.035781174	-0.329963174	0.182692436	0.638127425	-0.035781182	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.043462984	0.595711948	-0.217373053	-0.407059267	0.043462993	0.000000000	-0.039821880	-0.324935201	0.179443542	0.639906503	-0.039821889	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.039467875	0.593330782	-0.219508300	-0.411575681	0.039467884	0.000000000	-0.043814225	-0.319719714	0.175756766	0.641435214	-0.043814234	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.035521235	0.590735927	-0.221196904	-0.415859139	0.035521242	0.000000000	-0.047750214	-0.314324319	0.171636535	0.642710379	-0.047750224	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.031631185	0.587935554	-0.222443302	-0.419905911	0.031631192	0.000000000	-0.051621875	-0.308757233	0.167088649	0.643729579	-0.051621885	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.027805857	0.584938474	-0.223253082	-0.423712770	0.027805863	0.000000000	-0.055421264	-0.303027296	0.162120303	0.644491170	-0.055421276	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.024053381	0.581754124	-0.223632968	-0.427277007	0.024053386	0.000000000	-0.059140481	-0.297143970	0.156740116	0.644994308	-0.059140493	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.020381877	0.578392552	-0.223590818	-0.430596428	0.020381881	0.000000000	-0.062771672	-0.291117361	0.150958164	0.645238966	-0.062771685	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.016799447	0.574864404	-0.223135607	-0.433669366	0.016799450	0.000000000	-0.066307037	-0.284958227	0.144786020	0.645225955	-0.066307051	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.013314164	0.571180906	-0.222277424	-0.436494681	0.013314167	0.000000000	-0.069738838	-0.278678002	0.138236792	0.644956953	-0.069738852	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.009934071	0.567353852	-0.221027455	-0.439071765	0.009934073	0.000000000	-0.073059401	-0.272288814	0.131325175	0.644434523	-0.073059416	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.006667167	0.563395586	-0.219397964	-0.441400540	0.006667168	0.000000000	-0.076261121	-0.265803516	0.124067493	0.643662140	-0.076261137	-1.029744258	0.541052068	0.541052068	-1.029744258
0.000000000	0.003522231	0.559320687	-0.217401729	-0.443479204	0.003522232	0.000000000	-0.079338151	-0.259316245	0.116650167	0.642732085	-0.079338168	-1.029743920	0.541052405	0.541052405	-1.029743920
0.000000000	0.000504588	0.555152539	-0.215050278	-0.445295902	0.000504588	0.000000000	-0.082309860	-0.253597512	0.110667206	0.642467857	-0.082309877	-1.029729796	0.541066529	0.541066529	-1.029729796
0.000000000	-0.002386374	0.550904071	-0.212359668	-0.446853759	-0.002386375	0.000000000	-0.085185826	-0.248895045	0.106578256	0.643081374	-0.085185844	-1.029671479	0.541124846	0.541124846	-1.029671479
0.000000000	-0.005153161	0.546584355	-0.209347430	-0.448161237	-0.005153162	0.000000000	-0.087971642	-0.245268950	0.104447695	0.644576907	-0.087971660	-1.029537665	0.541258660	0.541258660	-1.029537665
0.000000000	-0.007798300	0.542202248	-0.206031315	-0.449227230	-0.007798302	0.000000000	-0.090672474	-0.242766740	0.104315026	0.646946448	-0.090672493	-1.029297465	0.541498860	0.541498860	-1.029297465
0.000000000	-0.010324331	0.537766393	-0.202429323	-0.450061093	-0.010324333	0.000000000	-0.093293048	-0.241422410	0.106193170	0.650168922	-0.093293068	-1.028920573	0.541875752	0.541875752	-1.028920573
0.000000000	-0.012733792	0.533285217	-0.198559721	-0.450672666	-0.012733795	0.000000000	-0.095837643	-0.241256080	0.110067867	0.654209949	-0.095837663	-1.028377435	0.542418890	0.542418890	-1.028377435
0.000000000	-0.015029217	0.528766944	-0.194441060	-0.451072279	-0.015029220	0.000000000	-0.098310079	-0.242274233	0.115898253	0.659022183	-0.098310099	-1.027639408	0.543156917	0.543156917	-1.027639408
0.000000000	-0.017213120	0.524219613	-0.190092190	-0.451270740	-0.017213124	0.000000000	-0.100713714	-0.244470505	0.123618538	0.664546196	-0.100713735	-1.026678917	0.544117408	0.544117408	-1.026678917
0.000000000	-0.019287995	0.519651110	-0.185532265	-0.451279318	-0.019287999	0.000000000	-0.103051440	-0.247826938	0.133140593	0.670711817	-0.103051461	-1.025469611	0.545326714	0.545326714	-1.025469611
0.000000000	-0.021256302	0.515069200	-0.180780751	-0.451109714	-0.021256306	0.000000000	-0.105325679	-0.252315561	0.144357198	0.677439800	-0.105325701	-1.023986501	0.546809824	0.546809824	-1.023986501
0.000000000	-0.023120467	0.510481565	-0.175857428	-0.450774025	-0.023120472	0.000000000	-0.107538387	-0.257900139	0.157145644	0.684643667	-0.107538410	-1.022206103	0.548590222	0.548590222	-1.022206103
0.000000000	-0.024882876	0.505895838	-0.170782389	-0.450284713	-0.024882881	0.000000000	-0.109691053	-0.264537955	0.171371404	0.692231612	-0.109691075	-1.020106563	0.550689762	0.550689762	-1.020106563
0.000000000	-0.026545870	0.501319638	-0.165576043	-0.449654568	-0.026545875	0.000000000	-0.111784701	-0.272181489	0.186891639	0.700108313	-0.111784724	-1.017667778	0.553128547	0.553128547	-1.017667778
0.000000000	-0.028111743	0.496760595	-0.160259106	-0.448896673	-0.028111748	0.000000000	-0.113819902	-0.280779909	0.203558351	0.708176605	-0.113819926	-1.014871509	0.555924816	0.555924816	-1.014871509
0.000000000	-0.029582738	0.492226380	-0.154852595	-0.448024377	-0.029582745	0.000000000	-0.115796777	-0.290280328	0.221221095	0.716338929	-0.115796801	-1.011701476	0.559094849	0.559094849	-1.011701476
0.000000000	-0.030961048	0.487724712	-0.149377815	-0.447051265	-0.030961054	0.000000000	-0.117715006	-0.300628782	0.239729189	0.724498570	-0.117715031	-1.008143450	0.562652875	0.562652875	-1.008143450
0.000000000	-0.032248805	0.483263370	-0.143856343	-0.445991135	-0.032248811	0.000000000	-0.119573845	-0.311770955	0.258933447	0.732560655	-0.119573870	-1.004185334	0.566610991	0.566610991	-1.004185334
0.000000000	-0.033448087	0.478850193	-0.138310003	-0.444857973	-0.033448094	0.000000000	-0.121372135	-0.323652658	0.278687462	0.740432966	-0.121372160	-0.999817222	0.570979103	0.570979103	-0.999817222
0.000000000	-0.034560912	0.474493073	-0.132760837	-0.443665927	-0.034560919	0.000000000	-0.123108323	-0.336220101	0.298848514	0.748026575	-0.123108349	-0.995031463	0.575764862	0.575764862	-0.995031463
0.000000000	-0.035589234	0.470199940	-0.127231065	-0.442429288	-0.035589241	0.000000000	-0.124780481	-0.349419989	0.319278169	0.755256342	-0.124780507	-0.989822693	0.580973632	0.580973632	-0.989822693
0.000000000	-0.036534945	0.465978744	-0.121743042	-0.441162461	-0.036534952	0.000000000	-0.126386331	-0.363199481	0.339842637	0.762041318	-0.126386357	-0.984187872	0.586608453	0.586608453	-0.984187872
0.000000000	-0.037399870	0.461837428	-0.116319200	-0.439879935	-0.037399878	0.000000000	-0.127923266	-0.377506042	0.360412953	0.768305073	-0.127923293	-0.978126298	0.592670027	0.592670027	-0.978126298
0.000000000	-0.038185769	0.457783899	-0.110981988	-0.438596251	-0.038185777	0.000000000	-0.129388392	-0.392287236	0.380865052	0.773975978	-0.129388419	-0.971639609	0.599156716	0.599156716	-0.971639609
0.000000000	-0.038894335	0.453825987	-0.105753792	-0.437325967	-0.038894343	0.000000000	-0.130778550	-0.407490457	0.401079763	0.778987469	-0.130778577	-0.964731778	0.606064547	0.606064547	-0.964731778
0.000000000	-0.039527189	0.449971408	-0.100656858	-0.436083612	-0.039527197	0.000000000	-0.132090363	-0.423062654	0.420942780	0.783278289	-0.132090390	-0.957409086	0.613387239	0.613387239	-0.957409086
0.000000000	-0.040085885	0.446227718	-0.095713192	-0.434883636	-0.040085894	0.000000000	-0.133320275	-0.438950046	0.440344622	0.786792739	-0.133320302	-0.949680095	0.621116230	0.621116230	-0.949680095
0.000000000	-0.040571908	0.442602262	-0.090944463	-0.433740363	-0.040571917	0.000000000	-0.134464595	-0.455097859	0.459180624	0.789480928	-0.134464623	-0.941555591	0.629240734	0.629240734	-0.941555591
0.000000000	-0.040986671	0.439102126	-0.086371886	-0.432667922	-0.040986679	0.000000000	-0.135519548	-0.471450090	0.477350949	0.791299021	-0.135519576	-0.933048536	0.637747789	0.637747789	-0.933048536
0.000000000	-0.041331516	0.435734078	-0.082016104	-0.431680189	-0.041331524	0.000000000	-0.136481326	-0.487949319	0.494760654	0.792209497	-0.136481354	-0.924173986	0.646622339	0.646622339	-0.924173986
0.000000000	-0.041607715	0.432504515	-0.077897061	-0.430790709	-0.041607723	0.000000000	-0.137346138	-0.504536576	0.511319800	0.792181387	-0.137346167	-0.914949018	0.655847307	0.655847307	-0.914949018
0.000000000	-0.041816466	0.429419402	-0.074033869	-0.430012629	-0.041816475	0.000000000	-0.138110270	-0.521151270	0.526943613	0.791190506	-0.138110298	-0.905392629	0.665403696	0.665403696	-0.905392629
0.000000000	-0.041958896	0.426484218	-0.070444668	-0.429358612	-0.041958905	0.000000000	-0.138770132	-0.537731203	0.541552688	0.789219648	-0.138770160	-0.895525637	0.675270688	0.675270688	-0.895525637
0.000000000	-0.042036055	0.423703892	-0.067146490	-0.428840761	-0.042036063	0.000000000	-0.139322318	-0.554212652	0.555073238	0.786258749	-0.139322347	-0.885370561	0.685425764	0.685425764	-0.885370561
0.000000000	-0.042048915	0.421082750	-0.064155121	-0.428470534	-0.042048923	0.000000000	-0.139763658	-0.570530547	0.567437375	0.782304991	-0.139763687	-0.874951503	0.695844822	0.695844822	-0.874951503
0.000000000	-0.041998368	0.418624461	-0.061484966	-0.428258668	-0.041998377	0.000000000	-0.140091261	-0.586618729	0.578583414	0.777362848	-0.140091290	-0.864294016	0.706502309	0.706502309	-0.864294016
0.000000000	-0.041885223	0.416331981	-0.059148914	-0.428215096	-0.041885232	0.000000000	-0.140302566	-0.602410297	0.588456186	0.771444051	-0.140302595	-0.853424956	0.717371369	0.717371369	-0.853424956
0.000000000	-0.041710198	0.414207509	-0.057158224	-0.428348877	-0.041710207	0.000000000	-0.140395378	-0.617838043	0.597007357	0.764567476	-0.140395407	-0.842372344	0.728423981	0.728423981	-0.842372344
0.000000000	-0.041473916	0.412252444	-0.055522411	-0.428668129	-0.041473925	0.000000000	-0.140367905	-0.632834955	0.604195733	0.756758941	-0.140367934	-0.831165208	0.739631117	0.739631117	-0.831165208
0.000000000	-0.041176898	0.410467344	-0.054249149	-0.429179968	-0.041176907	0.000000000	-0.140218780	-0.647334790	0.609987533	0.748050906	-0.140218809	-0.819833421	0.750962904	0.750962904	-0.819833421
0.000000000	-0.040819558	0.408851896	-0.053344192	-0.429890458	-0.040819567	0.000000000	-0.139947082	-0.661272704	0.614356637	0.738482096	-0.139947111	-0.808407544	0.762388781	0.762388781	-0.808407544
0.000000000	-0.040402192	0.407404896	-0.052811310	-0.430804577	-0.040402200	0.000000000	-0.139552348	-0.674585914	0.617284780	0.728097029	-0.139552376	-0.796918650	0.773877675	0.773877675	-0.796918650
0.000000000	-0.039924970	0.406124226	-0.052652248	-0.431926185	-0.039924978	0.000000000	-0.139034572	-0.687214385	0.618761692	0.716945470	-0.139034601	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	-0.039387931	0.405006847	-0.052866700	-0.433258015	-0.039387939	0.000000000	-0.138394204	-0.699101513	0.618785179	0.705081828	-0.138394233	-0.773877675	0.796918650	0.796918650	-0.773877675
0.000000000	-0.038790971	0.404048800	-0.053452306	-0.434801669	-0.038790979	0.000000000	-0.137632130	-0.710194801	0.617361138	0.692564500	-0.137632158	-0.762388782	0.808407543	0.808407543	-0.762388782
0.000000000	-0.038133838	0.403245208	-0.054404677	-0.436557631	-0.038133846	0.000000000	-0.136749653	-0.720446485	0.614503508	0.679455186	-0.136749681	-0.750962904	0.819833421	0.819833421	-0.750962904
0.000000000	-0.037416123	0.402590294	-0.055717424	-0.438525292	-0.037416130	0.000000000	-0.135748464	-0.729814124	0.610234156	0.665818194	-0.135748492	-0.739631118	0.831165207	0.831165207	-0.739631118
0.000000000	-0.036637252	0.402077401	-0.057382222	-0.440702983	-0.036637260	0.000000000	-0.134630609	-0.738261110	0.604582700	0.651719752	-0.134630637	-0.728423981	0.842372344	0.842372344	-0.728423981
0.000000000	-0.035796486	0.401699021	-0.059388880	-0.443088022	-0.035796494	0.000000000	-0.133398444	-0.745757108	0.597586288	0.637227343	-0.133398472	-0.717371369	0.853424956	0.853424956	-0.717371369
0.000000000	-0.034892913	0.401446831	-0.061725432	-0.445676764	-0.034892920	0.000000000	-0.132054593	-0.752278403	0.589289324	0.622409083	-0.132054620	-0.706502310	0.864294015	0.864294015	-0.706502310
0.000000000	-0.033925445	0.401311735	-0.064378239	-0.448464666	-0.033925452	0.000000000	-0.130601899	-0.757808168	0.579743164	0.607333158	-0.130601926	-0.695844822	0.874951503	0.874951503	-0.695844822
0.000000000	-0.032892818	0.401283911	-0.067332098	-0.451446349	-0.032892825	0.000000000	-0.129043371	-0.762336626	0.569005787	0.592067323	-0.129043398	-0.685425765	0.885370560	0.885370560	-0.685425765
0.000000000	-0.031793592	0.401352861	-0.070570364	-0.454615665	-0.031793599	0.000000000	-0.127382136	-0.765861141	0.557141454	0.576678476	-0.127382163	-0.675270689	0.895525636	0.895525636	-0.675270689
0.000000000	-0.030626152	0.401507466	-0.074075073	-0.457965770	-0.030626159	0.000000000	-0.125621381	-0.768386212	0.544220364	0.561232314	-0.125621407	-0.665403696	0.905392629	0.905392629	-0.665403696
0.000000000	-0.029388710	0.401736047	-0.077827072	-0.461489188	-0.029388716	0.000000000	-0.123764303	-0.769923403	0.530318316	0.545793075	-0.123764329	-0.655847307	0.914949018	0.914949018	-0.655847307
0.000000000	-0.028079308	0.402026418	-0.081806140	-0.465177884	-0.028079314	0.000000000	-0.121814054	-0.770491206	0.515516393	0.530423349	-0.121814079	-0.646622339	0.924173986	0.924173986	-0.646622339
0.000000000	-0.026695825	0.402365955	-0.085991121	-0.469023328	-0.026695830	0.000000000	-0.119773693	-0.770114850	0.499900662	0.515183975	-0.119773717	-0.637747790	0.933048535	0.933048535	-0.637747790
0.000000000	-0.025235978	0.402741649	-0.090360040	-0.473016554	-0.025235984	0.000000000	-0.117646137	-0.768826067	0.483561912	0.500134007	-0.117646161	-0.629240734	0.941555591	0.941555591	-0.629240734
0.000000000	-0.023697335	0.403140168	-0.094890223	-0.477148217	-0.023697340	0.000000000	-0.115434114	-0.766662831	0.466595411	0.485330742	-0.115434138	-0.621116231	0.949680094	0.949680094	-0.621116231
0.000000000	-0.022077313	0.403547919	-0.099558404	-0.481408647	-0.022077317	0.000000000	-0.113140123	-0.763669068	0.449100705	0.470829800	-0.113140146	-0.613387239	0.957409086	0.957409086	-0.613387239
0.000000000	-0.020373192	0.403951097	-0.104340830	-0.485787895	-0.020373196	0.000000000	-0.110766388	-0.759894352	0.431181437	0.456685247	-0.110766411	-0.606064548	0.964731777	0.964731777	-0.606064548
0.000000000	-0.018582120	0.404335743	-0.109213353	-0.490275772	-0.018582124	0.000000000	-0.108314831	-0.755393594	0.412945186	0.442949754	-0.108314854	-0.599156716	0.971639609	0.971639609	-0.599156716
0.000000000	-0.016701122	0.404687792	-0.114151515	-0.494861885	-0.016701126	0.000000000	-0.105787031	-0.750226719	0.394503320	0.429674764	-0.105787053	-0.592670027	0.978126298	0.978126298	-0.592670027
0.000000000	-0.014727107	0.404993115	-0.119130624	-0.499535671	-0.014727110	0.000000000	-0.103184198	-0.744458334	0.375970842	0.416910671	-0.103184220	-0.586608453	0.984187872	0.984187872	-0.586608453
0.000000000	-0.012656877	0.405237565	-0.124125819	-0.504286417	-0.012656880	0.000000000	-0.100507150	-0.738157386	0.357466205	0.404706982	-0.100507171	-0.580973632	0.989822693	0.989822693	-0.580973632
0.000000000	-0.010487140	0.405407006	-0.129112127	-0.509103283	-0.010487142	0.000000000	-0.097756286	-0.731396798	0.339111087	0.393112451	-0.097756307	-0.575764862	0.995031463	0.995031463	-0.575764862
0.000000000	-0.008214513	0.405487348	-0.134064506	-0.513975321	-0.008214515	0.000000000	-0.094931572	-0.724253072	0.321030078	0.382175168	-0.094931592	-0.570979103	0.999817222	0.999817222	-0.570979103
0.000000000	-0.005835538	0.405464564	-0.138957887	-0.518891485	-0.005835540	0.000000000	-0.092032522	-0.716805850	0.303350267	0.371942579	-0.092032541	-0.566610991	1.004185334	1.004185334	-0.566610991
0.000000000	-0.003346690	0.405324712	-0.143767194	-0.523840644	-0.003346691	0.000000000	-0.089058187	-0.709137407	0.286200664	0.362461419	-0.089058206	-0.562652875	1.008143450	1.008143450	-0.562652875
0.000000000	-0.000744388	0.405053943	-0.148467368	-0.528811587	-0.000744388	0.000000000	-0.086007146	-0.701332074	0.269711454	0.353777542	-0.086007164	-0.559094849	1.011701476	1.011701476	-0.559094849
0.000000000	0.001974994	0.404638500	-0.153033368	-0.533793030	0.001974994	0.000000000	-0.082877498	-0.693475551	0.254013011	0.345935623	-0.082877516	-0.555924816	1.014871509	1.014871509	-0.555924816
0.000000000	0.004815113	0.404064715	-0.157440175	-0.538773622	0.004815114	0.000000000	-0.079666858	-0.685654114	0.239234671	0.338978719	-0.079666875	-0.553128546	1.017667779	1.017667779	-0.553128546
0.000000000	0.007779647	0.403318991	-0.161662773	-0.543741944	0.007779648	0.000000000	-0.076372354	-0.677953698	0.225503215	0.332947680	-0.076372370	-0.550689762	1.020106563	1.020106563	-0.550689762
0.000000000	0.010872280	0.402387783	-0.165676133	-0.548686512	0.010872283	0.000000000	-0.072990626	-0.670458843	0.212941089	0.327880409	-0.072990641	-0.548590222	1.022206103	1.022206103	-0.548590222
0.000000000	0.014096693	0.401257564	-0.169455179	-0.553595778	0.014096696	0.000000000	-0.069517828	-0.663251535	0.201664351	0.323810979	-0.069517843	-0.546809824	1.023986501	1.023986501	-0.546809824
0.000000000	0.017446654	0.399923822	-0.172978467	-0.558452808	0.017446657	0.000000000	-0.065959648	-0.656412450	0.191771375	0.320757087	-0.065959662	-0.545326714	1.025469611	1.025469611	-0.545326714
0.000000000	0.020915737	0.398382651	-0.176225546	-0.563241058	0.020915742	0.000000000	-0.062321352	-0.650017486	0.183350008	0.318730685	-0.062321365	-0.544117407	1.026678918	1.026678918	-0.544117407
0.000000000	0.024497316	0.396630748	-0.179177000	-0.567944415	0.024497321	0.000000000	-0.058607815	-0.644136655	0.176475524	0.317737032	-0.058607827	-0.543156917	1.027639408	1.027639408	-0.543156917
0.000000000	0.028184555	0.394665396	-0.181814474	-0.572547241	0.028184561	0.000000000	-0.054823554	-0.638833053	0.171208698	0.317773807	-0.054823566	-0.542418889	1.028377436	1.028377436	-0.542418889
0.000000000	0.031970418	0.392484454	-0.184120706	-0.577034415	0.031970425	0.000000000	-0.050972764	-0.634161962	0.167594141	0.318830342	-0.050972775	-0.541875751	1.028920574	1.028920574	-0.541875751
0.000000000	0.035847666	0.390086333	-0.186079544	-0.581391374	0.035847674	0.000000000	-0.047059351	-0.630170146	0.165659016	0.320887033	-0.047059360	-0.541498860	1.029297465	1.029297465	-0.541498860
0.000000000	0.039808866	0.387469986	-0.187675963	-0.585604140	0.039808874	0.000000000	-0.043086967	-0.626895402	0.165412236	0.323914997	-0.043086976	-0.541258660	1.029537665	1.029537665	-0.541258660
0.000000000	0.043846400	0.384634891	-0.188896083	-0.589659355	0.043846409	0.000000000	-0.039059052	-0.624366398	0.166844232	0.327875996	-0.039059060	-0.541124845	1.029671480	1.029671480	-0.541124845
0.000000000	0.047952482	0.381581040	-0.189727178	-0.593544301	0.047952492	0.000000000	-0.034978869	-0.622602804	0.169927292	0.332722650	-0.034978876	-0.541066528	1.029729797	1.029729797	-0.541066528
0.000000000	0.052119167	0.378308931	-0.190157690	-0.597246921	0.052119178	0.000000000	-0.030849540	-0.621615711	0.174616479	0.338398930	-0.030849546	-0.541052404	1.029743921	1.029743921	-0.541052404
0.000000000	0.056336678	0.374817459	-0.190176687	-0.600757390	0.056336689	0.000000000	-0.026673888	-0.621223010	0.180505881	0.344681033	-0.026673893	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.060590260	0.371098963	-0.189772418	-0.604071617	0.060590272	0.000000000	-0.022455776	-0.620661884	0.186132258	0.350868536	-0.022455781	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.064871451	0.367153829	-0.188936188	-0.607180521	0.064871464	0.000000000	-0.018202453	-0.619850229	0.191331823	0.356879756	-0.018202457	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.069172471	0.362984007	-0.187660744	-0.610074900	0.069172485	0.000000000	-0.013921503	-0.618789180	0.196097155	0.362706138	-0.013921506	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.073485498	0.358592051	-0.185940025	-0.612746136	0.073485514	0.000000000	-0.009620590	-0.617480656	0.200422097	0.368339603	-0.009620592	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.077802685	0.353981115	-0.183769172	-0.615186220	0.077802701	0.000000000	-0.005307446	-0.615927347	0.204301740	0.373772555	-0.005307447	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.082116161	0.349154945	-0.181144547	-0.617387764	0.082116178	0.000000000	-0.000989870	-0.614132697	0.207732412	0.378997878	-0.000989870	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.086418049	0.344117884	-0.178063742	-0.619344021	0.086418067	0.000000000	0.003324290	-0.612100898	0.210711675	0.384008939	0.003324291	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.090700471	0.338874862	-0.174525602	-0.621048902	0.090700490	0.000000000	0.007627142	-0.609836877	0.213238313	0.388799599	0.007627143	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.094955564	0.333431400	-0.170530237	-0.622497000	0.094955583	0.000000000	0.011910759	-0.607346283	0.215312334	0.393364213	0.011910762	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.099175482	0.327793608	-0.166079047	-0.623683601	0.099175503	0.000000000	0.016167198	-0.604635478	0.216934961	0.397697646	0.016167201	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.103354575	0.322010506	-0.161262530	-0.624650187	0.103354596	0.000000000	0.020389208	-0.601755180	0.218190365	0.401833347	0.020389212	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.107487649	0.316132164	-0.156173998	-0.625439997	0.107487671	0.000000000	0.024569978	-0.598756165	0.219163330	0.405805327	0.024569984	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.111567516	0.310167156	-0.150820885	-0.626051891	0.111567539	0.000000000	0.028702132	-0.595645771	0.219857466	0.409609857	0.028702138	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.115586998	0.304124536	-0.145211663	-0.626485289	0.115587022	0.000000000	0.032778281	-0.592431760	0.220277126	0.413243529	0.032778288	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.119538933	0.298013858	-0.139355883	-0.626740187	0.119538957	0.000000000	0.036791030	-0.589122312	0.220427408	0.416703259	0.036791037	-0.541052068	1.029744258	1.029744258	-0.541052068
0.000000000	0.123416170	0.291845199	-0.133264217	-0.626817180	0.123416196	0.000000000	0.040732974	-0.585726016	0.220314137	0.419986284	0.040732983	-0.541052068	1.029744258	1.029744258	-0.541052068
