0	0.0238608971805598	0.511404462129572	-0.241057254062431	-0.515050954432859	0.0238609021174145	0	-0.0593979365382394	-0.508018370685648	0.234279676920055	0.511659468734407	-0.0593979488277597	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0233747005472258	0.511368718615917	-0.241109070560238	-0.515138514444322	0.0233747053834857	0	-0.0598826761731171	-0.507890054106223	0.234146012702656	0.511654121096433	-0.0598826885629308	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0228752145185211	0.511331412419564	-0.241161159142854	-0.515227909223290	0.0228752192514366	0	-0.0603806245648727	-0.507757640717233	0.234007532780754	0.511648054563522	-0.0603806370577126	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0223620759773598	0.511292468558832	-0.241213464099590	-0.515319158040758	0.0223620806041061	0	-0.0608921403721833	-0.507620985710020	0.233864040678779	0.511641217468760	-0.0608921529708566	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0218349118993114	0.511251808225474	-0.241265924713853	-0.515412278988379	0.0218349164169868	0	-0.0614175919148243	-0.507479938479898	0.233715330913934	0.511633554934037	-0.0614176046222143	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0212933390846154	0.511209348582213	-0.241318474933985	-0.515507288851772	0.0212933434902385	0	-0.0619573574286791	-0.507334342364008	0.233561188544200	0.511625008680192	-0.0619573702477474	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0207369638820255	0.511165002549327	-0.241371043024424	-0.515604202975097	0.0207369681725338	0	-0.0625118253268331	-0.507184034366072	0.233401388692158	0.511615516826086	-0.0625118382606216	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0201653819066531	0.511118678579705	-0.241423551196084	-0.515703035116379	0.0201653860789003	0	-0.0630813944674167	-0.507028844867327	0.233235696043260	0.511605013675933	-0.0630814075190499	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0195781777494296	0.511070280421717	-0.241475915214712	-0.515803797292995	0.0195781818001833	0	-0.0636664744278129	-0.506868597322903	0.233063864317100	0.511593429494197	-0.0636664876005000	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0189749246793593	0.511019706869249	-0.241528043985988	-0.515906499616739	0.0189749286052991	0	-0.0642674857855029	-0.506703107942847	0.232885635710180	0.511580690267333	-0.0642674990825402	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0183551843385389	0.510966851498180	-0.241579839115986	-0.516011150117806	0.0183551881362535	0	-0.0648848604061312	-0.506532185356947	0.232700740308517	0.511566717451570	-0.0648848738309041	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0177185064281626	0.510911602388559	-0.241631194445608	-0.516117754557049	0.0177185100941476	0	-0.0655190417380818	-0.506355630262486	0.232508895468413	0.511551427705928	-0.0655190552940678	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0170644283875179	0.510853841831694	-0.241681995557462	-0.516226316225767	0.0170644319181732	0	-0.0661704851142852	-0.506173235053963	0.232309805163533	0.511534732609571	-0.0661704988050558	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0163924750638859	0.510793446021320	-0.241732119253590	-0.516336835732270	0.0163924784555131	0	-0.0668396580614738	-0.505984783433808	0.232103159296379	0.511516538362571	-0.0668396718906972	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0157021583747500	0.510730284727953	-0.241781433002380	-0.516449310774427	0.0157021616235497	0	-0.0675270406162921	-0.505790050003015	0.231888632972107	0.511496745469092	-0.0675270545877360	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0149929769607243	0.510664220955505	-0.241829794352838	-0.516563735897333	0.0149929800627933	0	-0.0682331256492946	-0.505588799830596	0.231665885732518	0.511475248401922	-0.0682331397668286	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0142644158297503	0.510595110579188	-0.241877050314381	-0.516680102235193	0.0142644187810789	0	-0.0689584191961261	-0.505380788000638	0.231434560747893	0.511451935247255	-0.0689584334637243	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0135159459934310	0.510522801963628	-0.241923036700089	-0.516798397236461	0.0135159487899001	0	-0.0697034407965775	-0.505165759135746	0.231194283964254	0.511426687328508	-0.0697034552183218	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0127470240921298	0.510447135560125	-0.241967577431343	-0.516918604371219	0.0127470267295079	0	-0.0704687238413291	-0.504943446895503	0.230944663203422	0.511399378807920	-0.0704687384214116	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0119570920131261	0.510367943481867	-0.242010483801579	-0.517040702819712	0.0119570944870660	0	-0.0712548159265354	-0.504713573448541	0.230685287213109	0.511369876264568	-0.0712548306692615	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0111455764973461	0.510285049055879	-0.242051553696778	-0.517164667140899	0.0111455788033822	0	-0.0720622792163635	-0.504475848916732	0.230415724664113	0.511338038247381	-0.0720622941261549	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0103118887375305	0.510198266350381	-0.242090570770167	-0.517290466919786	0.0103118908710754	0	-0.0728916908135752	-0.504229970789872	0.230135523091471	0.511303714801599	-0.0728917058949731	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00945542396639500	0.510107399676198	-0.242127303568475	-0.517418066392277	0.00945542592273611	0	-0.0737436431382082	-0.503975623309191	0.229844207776266	0.511266746967076	-0.0737436583958763	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00857556103482429	0.510012243060730	-0.242161504606874	-0.517547424046144	0.00857556280912046	0	-0.0746187443144012	-0.503712476817851	0.229541280564506	0.511226966246655	-0.0746187597531290	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00767166197953604	0.509912579692953	-0.242192909389627	-0.517678492196674	0.00767166356681418	0	-0.0755176185655280	-0.503440187076550	0.229226218619357	0.511184194042807	-0.0755176341902343	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00674307158123728	0.509808181337790	-0.242221235373230	-0.517811216535440	0.00674307297638869	0	-0.0764409066175130	-0.503158394542135	0.228898473102649	0.511138241060514	-0.0764409224332489	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00578911691187855	0.509698807718115	-0.242246180868677	-0.517945535650562	0.00578911810965534	0	-0.0773892661106279	-0.502866723607105	0.228557467781433	0.511088906674328	-0.0773892821225808	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00480910687140187	0.509584205862552	-0.242267423879241	-0.518081380516689	0.00480910786641315	0	-0.0783633720193279	-0.502564781797639	0.228202597554977	0.511035978257338	-0.0783633882328247	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00380233171418290	0.509464109417090	-0.242284620869952	-0.518218673952862	0.00380233250089092	0	-0.0793639170808643	-0.502252158927694	0.227833226897336	0.510979230469643	-0.0793639335013753	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00276806256468504	0.509338237918452	-0.242297405464730	-0.518357330046279	0.00276806313740125	0	-0.0803916122317014	-0.501928426206553	0.227448688210339	0.510918424503786	-0.0803916288648441	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.00170555092105411	0.509206296027000	-0.242305387066848	-0.518497253539848	0.00170555127393510	0	-0.0814471870527462	-0.501593135296968	0.227048280081347	0.510853307284379	-0.0814472039042888	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.000614028150667706	0.509067972716836	-0.242308149398139	-0.518638339181303	0.000614028277711032	0	-0.0825313902224867	-0.501245817320934	0.226631265439935	0.510783610619001	-0.0825314072983525	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.000507295027567030	0.508922940420612	-0.242305248952097	-0.518780471031485	-0.000507295132527117	0	-0.0836449899782591	-0.500885981809891	0.226196869607155	0.510709050297264	-0.0836450072845304	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00165922907411473	0.508770854126401	-0.242296213355666	-0.518923521729265	-0.00165922941741166	0	-0.0847887745861979	-0.500513115595795	0.225744278230324	0.510629325134529	-0.0847887921291199	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00284260616158884	0.508611350423804	-0.242280539634203	-0.519067351710399	-0.00284260674972823	0	-0.0859635528180141	-0.500126681639668	0.225272635096670	0.510544115957002	-0.0859635706039995	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00405828073282800	0.508444046496318	-0.242257692373736	-0.519211808377418	-0.00405828157249225	0	-0.0871701544367390	-0.499726117793325	0.224781039817231	0.510453084523907	-0.0871701724723720	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00530713005619741	0.508268539056768	-0.242227101774258	-0.519356725217490	-0.00530713115425042	0	-0.0884094306893142	-0.499310835490359	0.224268545373310	0.510355872382952	-0.0884094489813553	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00659005480008258	0.508084403222400	-0.242188161587381	-0.519501920864981	-0.00659005616357460	0	-0.0896822548068005	-0.498880218361726	0.223734155516186	0.510252099654460	-0.0896822733621908	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00790797961497945	0.507891191326036	-0.242140226931213	-0.519647198105177	-0.00790798125115205	0	-0.0909895225117374	-0.498433620771090	0.223176822010501	0.510141363739410	-0.0909895413376033	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.00926185372724138	0.507688431659412	-0.242082611974874	-0.519792342815462	-0.00926185564353253	0	-0.0923321525321380	-0.497970366264742	0.222595441710997	0.510023237946256	-0.0923321716357960	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0106526515432832	0.507475627144597	-0.242014587484510	-0.519937122839913	-0.0106526537473325	0	-0.0937110871220579	-0.497489745930446	0.221988853461408	0.509897270030962	-0.0937111065110195	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0120813732634381	0.507252253929092	-0.241935378222159	-0.520081286793067	-0.0120813757630919	0	-0.0951272925881584	-0.496991016659214	0.221355834803518	0.509762980644303	-0.0951273122701350	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0135490455060956	0.507017759899901	-0.241844160188144	-0.520224562788243	-0.0135490483094130	0	-0.0965817598218363	-0.496473399303468	0.220695098483440	0.509619861679972	-0.0965817798047443	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0150567219420697	0.506771563111559	-0.241740057697098	-0.520366657085539	-0.0150567250573276	0	-0.0980755048363395	-0.495936076724591	0.220005288741134	0.509467374516543	-0.0980755251283055	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0166054839378335	0.506513050122728	-0.241622140276960	-0.520507252654232	-0.0166054873735325	0	-0.0996095693084023	-0.495378191722273	0.219284977368062	0.509304948145788	-0.0996095899177685	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0181964412066629	0.506241574235609	-0.241489419379554	-0.520646007643945	-0.0181964449715333	0	-0.101185021123736	-0.494798844837477	0.218532659516687	0.509131977179211	-0.101185042059065	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0198307324699626	0.505956453631967	-0.241340844890489	-0.520782553758522	-0.0198307365729703	0	-0.102802954925351	-0.494197092020123	0.217746749244111	0.508947819723988	-0.102802976195434	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0215095261244726	0.505656969399168	-0.241175301425279	-0.520916494526112	-0.0215095305748252	0	-0.104464492664409	-0.493571942151902	0.216925574770702	0.508751795118801	-0.104464514278266	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0232340209180583	0.505342363439054	-0.240991604397521	-0.521047403458467	-0.0232340257252113	0	-0.106170784152159	-0.492922354413774	0.216067373432935	0.508543181519161	-0.106170806119050	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0250054466300542	0.505011836252047	-0.240788495843983	-0.521174822091935	-0.0250054518037179	0	-0.107923007612281	-0.492247235486813	0.215170286307819	0.508321213321006	-0.107923029941710	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0268250647587129	0.504664544588173	-0.240564639990200	-0.521298257902026	-0.0268250703088582	0	-0.109722370232502	-0.491545436574047	0.214232352484336	0.508085078410289	-0.109722392934222	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0286941692115589	0.504299598956144	-0.240318618538974	-0.521417182082830	-0.0286941751484246	0	-0.111570108714056	-0.490815750229874	0.213251502955098	0.507833915225223	-0.111570131798075	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0306140869997630	0.503916060980881	-0.240048925662726	-0.521531027181845	-0.0306140933338626	0	-0.113467489817894	-0.490056906982345	0.212225554098949	0.507566809616604	-0.113467513294484	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0325734200352904	0.503513967994350	-0.239755864213851	-0.521640058719502	-0.0325734267747789	0	-0.115403207821297	-0.489271108968943	0.211159141706685	0.507286195237742	-0.115403231698390	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0345605816085268	0.503018598620532	-0.239294725722888	-0.521674289602357	-0.0345605887591619	0	-0.117363169445279	-0.488383586068668	0.209907442275397	0.506922018706729	-0.117363193727891	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0365632827664966	0.502355566504083	-0.238521412565449	-0.521564008561366	-0.0365632903314935	0	-0.119332617748026	-0.487319764575937	0.208325967110761	0.506404365034824	-0.119332642438120	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0385693556030651	0.501525969017862	-0.237438227049482	-0.521310420531620	-0.0385693635831215	0	-0.121299568833789	-0.486082659929413	0.206420862091795	0.505736364662382	-0.121299593930848	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0405666646209632	0.500531488393216	-0.236048602405834	-0.520915276512618	-0.0405666730142657	0	-0.123252106708652	-0.484675884593006	0.204199430729407	0.504921708636401	-0.123252132209694	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0425431144824634	0.499374395552494	-0.234357110793991	-0.520380877741497	-0.0425431232846962	0	-0.125178390309232	-0.483103660941688	0.201670160484363	0.503964662042675	-0.125178416208825	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0444866572791822	0.498057551658534	-0.232369466952307	-0.519710077793774	-0.0444866664835369	0	-0.127066659700903	-0.481370832101195	0.198842745195892	0.502870075594696	-0.127066685991181	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0463852991555925	0.496584407341570	-0.230092527408605	-0.518906282567036	-0.0463853087527790	0	-0.128905241294117	-0.479482870702913	0.195728103537555	0.501643395334642	-0.128905267964801	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0482271061254717	0.494958999527617	-0.227534285096050	-0.517973448068433	-0.0482271161037308	0	-0.130682551937656	-0.477445885466107	0.192338393320851	0.500290670354744	-0.130682578976068	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0500002089330052	0.493185945753792	-0.224703859144165	-0.516916075890373	-0.0500002192781219	0	-0.132387101759104	-0.475266625465518	0.188687021361088	0.498818558395570	-0.132387129150190	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0516928068209593	0.491270435814698	-0.221611479534689	-0.515739206219991	-0.0516928175162770	0	-0.134007495635697	-0.472952481882365	0.184788648503032	0.497234329120667	-0.134007523362045	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	-0.0533056995309849	0.489217373266341	-0.218265364882653	-0.514446154116312	-0.0533057105600125	0	-0.135547422114363	-0.470556209165981	0.180747353638280	0.495589306972298	-0.135547450159323	-0.785397993771972	0.785398331228028	0.785398331228028	-0.785397993771972
0	-0.0548347578559498	0.487039708651531	-0.214676098302045	-0.513034552150514	-0.0548347692013417	0	-0.137027915101168	-0.468544523221886	0.177472293437018	0.494325932715131	-0.137027943452445	-0.785390931859347	0.785405393140653	0.785405393140653	-0.785390931859347
0	-0.0562800683631999	0.484744848345232	-0.210853694003693	-0.511507008158461	-0.0562800800076287	0	-0.138456023942578	-0.467052523623089	0.175199394203769	0.493545033080680	-0.138456052589333	-0.785361773228121	0.785434551771879	0.785434551771879	-0.785361773228121
0	-0.0576430910003371	0.482338433947927	-0.206808374303932	-0.509868102856006	-0.0576431029267773	0	-0.139833975131117	-0.466101380370061	0.173938431157963	0.493235213287902	-0.139834004062972	-0.785294866172750	0.785501458827251	0.785501458827251	-0.785294866172750
0	-0.0589253120268913	0.479826316274578	-0.202550999877291	-0.508122846102713	-0.0589253242186249	0	-0.141163752528931	-0.465707216790890	0.173689642197027	0.493380587906137	-0.141163781735919	-0.785174766129684	0.785621558870316	0.785621558870316	-0.785174766129684
0	-0.0601282401514826	0.477214551990371	-0.198093072503508	-0.506276683013136	-0.0601282525921039	0	-0.142447094739371	-0.465881024212785	0.174443672436334	0.493960810723549	-0.142447124211884	-0.784986320428403	0.785810004571597	0.785810004571597	-0.784986320428403
0	-0.0612534023010463	0.474509401971193	-0.193446736668119	-0.504335497196927	-0.0612534149744652	0	-0.143685493362878	-0.466628680294944	0.176181723333922	0.494951205538978	-0.143685523091618	-0.784714751440694	0.786081573559306	0.786081573559306	-0.784714751440694
0	-0.0623023390959896	0.471717331258490	-0.188624779859331	-0.502305611100841	-0.0623023519864350	0	-0.144880192150607	-0.467951067380175	0.178875899898979	0.496322995018804	-0.144880222126531	-0.784345737671920	0.786450587328081	0.786450587328081	-0.784345737671920
0	-0.0632766001065696	0.468845010340988	-0.183640631358458	-0.500193783517471	-0.0632766131985911	0	-0.146032187081189	-0.469844281796184	0.182489738740203	0.498043619444018	-0.146032217295463	-0.783865492349276	0.786930832650724	0.786930832650724	-0.783865492349276
0	-0.0641777389633016	0.465899317375437	-0.178508359273270	-0.498007204397834	-0.0641777522417701	0	-0.147142227397260	-0.472299920503463	0.186978890704246	0.500077132700783	-0.147142257841203	-0.783260839075806	0.787535485924194	0.787535485924194	-0.783260839075806
0	-0.0650073083904064	0.462887340863992	-0.173242665514334	-0.495753487150343	-0.0650073218405140	0	-0.148210817645708	-0.475305428254101	0.192291925388281	0.502384659634180	-0.148210848310744	-0.782519284135009	0.788277040864991	0.788277040864991	-0.782519284135009
0	-0.0657668552240858	0.459816382242019	-0.167858878365393	-0.493440658623374	-0.0657668688313448	0	-0.149238220771495	-0.478844486712948	0.198371221312139	0.504924897099192	-0.149238251649102	-0.781629085049291	0.789167239950710	0.789167239950710	-0.781629085049291
0	-0.0664579154701484	0.456693957798027	-0.162372942250986	-0.491077146952958	-0.0664579292203887	0	-0.150224462316831	-0.482897426812434	0.205153905029431	0.507654640716997	-0.150224493398493	-0.780579315016039	0.790217009983961	0.790217009983961	-0.780579315016039
0	-0.0670820094453052	0.453527799344118	-0.156801404259000	-0.488671767414883	-0.0670820233246715	0	-0.151169335778725	-0.487441646796621	0.212572804611598	0.510529320314977	-0.151169367055883	-0.779359922867733	0.791436402132267	0.791436402132267	-0.779359922867733
0	-0.0676406370379658	0.450325853075432	-0.151161396933657	-0.486233706358225	-0.0676406510329130	0	-0.152072409174756	-0.492452020659612	0.220557387166669	0.513503529007057	-0.152072440638761	-0.777961788227066	0.792834536772934	0.792834536772934	-0.777961788227066
0	-0.0681352731148047	0.447096276093781	-0.145470616816606	-0.483772503222825	-0.0681352872120928	0	-0.152933032863453	-0.497901284633122	0.229034655638051	0.516531533504929	-0.152933064505522	-0.776376771554417	0.794419553445583	0.794419553445583	-0.776376771554417
0	-0.0685673630901769	0.443847430117016	-0.139747298181553	-0.481298030564537	-0.0685673772768650	0	-0.153750348658924	-0.503760392657312	0.237929986342024	0.519567756184712	-0.153750380470097	-0.774597758813039	0.796198566186961	0.796198566186961	-0.774597758813039
0	-0.0689383186687170	0.440587871946149	-0.134010181382883	-0.478820471936734	-0.0689383329321564	0	-0.154523300270657	-0.509998835051368	0.247167894906392	0.522567222355024	-0.154523332241754	-0.772618700506868	0.798177624493132	0.798177624493132	-0.772618700506868
0	-0.0692495137639781	0.437326340312351	-0.128278475222884	-0.476350297410533	-0.0692495280918042	0	-0.155250645088475	-0.516584917632212	0.256672723972854	0.525485968840642	-0.155250677210061	-0.770434644876737	0.800361680123263	0.800361680123263	-0.770434644876737
0	-0.0695022805904938	0.434071738773833	-0.122571812738292	-0.473898236464460	-0.0695022949706178	0	-0.155930967319075	-0.523486001142401	0.266369250895615	0.528281412253214	-0.155930999581421	-0.768041765072827	0.802754559927173	0.802754559927173	-0.768041765072827
0	-0.0696979059223396	0.430833114377729	-0.116910199817754	-0.471475247940025	-0.0696979203429387	0	-0.156562692464433	-0.530668702953245	0.276183217541442	0.530912677088196	-0.156562724857484	-0.765437380154256	0.805358944845744	0.805358944845744	-0.765437380154256
0	-0.0698376275067992	0.427619631845796	-0.111313956091032	-0.469092486745236	-0.0698376419563069	0	-0.157144103113545	-0.538099064585071	0.286041787137843	0.533340885052773	-0.157144135626890	-0.762619969800564	0.808176355199436	0.808176355199436	-0.762619969800564
0	-0.0699226306196123	0.424440543087553	-0.105803647582311	-0.466761266994758	-0.0699226450867073	0	-0.157673355997357	-0.545742689660756	0.295873934989442	0.535529407828686	-0.157673388620206	-0.759589182654374	0.811207142345627	0.811207142345627	-0.759589182654374
0	-0.0699540447456280	0.421305151893409	-0.100400010697345	-0.464493021303937	-0.0699540592192226	0	-0.158148500232906	-0.553564857539130	0.305610780912404	0.537444085873274	-0.158148532954063	-0.756345838249438	0.814450486750562	0.814450486750562	-0.756345838249438
0	-0.0699329403667962	0.418222773716907	-0.0951238672214757	-0.462299256004569	-0.0699329548360242	0	-0.158567496656335	-0.561530618134314	0.315185871577502	0.539053415943188	-0.158567529464183	-0.752891922513507	0.817904402486493	0.817904402486493	-0.752891922513507
0	-0.0698603258392933	0.415202690522704	-0.0899960301457018	-0.460191502122998	-0.0698603402934973	0	-0.158928238116767	-0.569604873391179	0.324535420764463	0.540328709873284	-0.158928270999253	-0.749230576870675	0.821565748129325	0.821565748129325	-0.749230576870675
0	-0.0697371443403380	0.412254100757926	-0.0850372003132180	-0.458181262055292	-0.0697371587690556	0	-0.159228570573913	-0.577752450626370	0.333598514964548	0.541244226838178	-0.159228603518538	-0.745366081003025	0.825430243996975	0.825430243996975	-0.745366081003025
0	-0.0695642708658458	0.409386064601109	-0.0802678540899974	-0.456279951988888	-0.0695642852587957	0	-0.159466314813460	-0.585938172519831	0.342317290956136	0.541777280936306	-0.159466347807274	-0.741303829366156	0.829492495633844	0.829492495633844	-0.741303829366156
0	-0.0693425092611285	0.406607444755670	-0.0757081225091016	-0.454498840253432	-0.0693425236081955	0	-0.159639288565667	-0.594126928003641	0.350637091028214	0.541908325524574	-0.159639321595271	-0.737050301587456	0.833746023412544	0.833746023412544	-0.737050301587456
0	-0.0690725892678676	0.403926843183151	-0.0713776626158217	-0.452848981932671	-0.0690726035590878	0	-0.159745328786314	-0.602283747682377	0.358506600524118	0.541621015341742	-0.159745361837857	-0.732613026909580	0.838183298090420	0.838183298090420	-0.732613026909580
0	-0.0687551635732026	0.401352534313124	-0.0672955220437124	-0.451341150230588	-0.0687551777987470	0	-0.159782313835054	-0.610373886762458	0.365877971387100	0.540902247124643	-0.159782346894250	-0.728000542874220	0.842795782125780	0.842795782125780	-0.728000542874220
0	-0.0683908048496463	0.398892395417628	-0.0634799981706125	-0.449985765252985	-0.0683908189998043	0	-0.159748185266887	-0.618362917789467	0.372706934455948	0.539742179166481	-0.159748218319021	-0.723222348472908	0.847573976527092	0.847573976527092	-0.723222348472908
0	-0.0679800027778237	0.396553834992945	-0.0599484935272279	-0.448792821034283	-0.0679800168429861	0	-0.159640968937556	-0.626216834810073	0.378952902414648	0.538134230104575	-0.159641001967507	-0.718288852021924	0.852507472978076	0.852507472978076	-0.718288852021924
0	-0.0675231610488466	0.394343720142977	-0.0567173694433879	-0.447771811800411	-0.0675231750194879	0	-0.159458795114923	-0.633902169902764	0.384579064564374	0.536075057161610	-0.159458828107182	-0.713211314047344	0.857585010952656	0.857585010952656	-0.713211314047344
0	-0.0670205943473041	0.392268304098285	-0.0538018002020022	-0.446931658603717	-0.0670206082139635	0	-0.159199917286590	-0.641386122371635	0.389552473970048	0.533564514098413	-0.159199950225287	-0.708001785493643	0.862794539506357	0.862794539506357	-0.708001785493643
0	-0.0664725253212826	0.390333155123536	-0.0512156302091191	-0.446280637585583	-0.0664725390745458	0	-0.158862729359387	-0.648636700281124	0.393844127041386	0.530605589260262	-0.158862762228319	-0.702673041594927	0.868123283405074	0.868123283405074	-0.702673041594927
0	-0.0658790815510098	0.388543088154242	-0.0489712368617902	-0.445826311207549	-0.0658790951814886	0	-0.158445780959227	-0.655622873438254	0.397429035238868	0.527204324300614	-0.158445813741892	-0.697238511771678	0.873557813228323	0.873557813228323	-0.697238511771678
0	-0.0652402925335499	0.386902100552391	-0.0470794018861976	-0.445575463833807	-0.0652403060318622	0	-0.157947790560867	-0.662314736413331	0.400286288343430	0.523369714430100	-0.157947823240497	-0.691712205937689	0.879084119062312	0.879084119062312	-0.691712205937689
0	-0.0645560867047422	0.385413313372027	-0.0455491939119852	-0.445534043039958	-0.0645561000614913	0	-0.157367656204884	-0.668683679741263	0.402399108586932	0.519113591345669	-0.157367688764483	-0.686108637621583	0.884687687378417	0.884687687378417	-0.686108637621583
0	-0.0638262885262429	0.384078919474866	-0.0443878649351367	-0.445707107960271	-0.0638263017319958	0	-0.156704463594533	-0.674702567073200	0.403754894897647	0.514450490324447	-0.156704496016917	-0.680442744324780	0.890353580675220	0.890353580675220	-0.680442744324780
0	-0.0630506156675142	0.382900139729914	-0.0436007630967409	-0.446098785866827	-0.0630506287127792	0	-0.155957491405715	-0.680345915760783	0.404345256558271	0.509397503297487	-0.155957523673549	-0.674729805552936	0.896066519447065	0.896066519447065	-0.674729805552936
0	-0.0622286763166992	0.381877188370792	-0.0431912638714570	-0.446712238000665	-0.0622286891919038	0	-0.155126213689312	-0.685590078159005	0.404166035688252	0.503974120029247	-0.155126245785153	-0.668985358970660	0.901810966029340	0.901810966029340	-0.668985358970660
0	-0.0613599666564899	0.381009248374635	-0.0431607213276136	-0.447549635452979	-0.0613599793519571	0	-0.154210299294343	-0.690413420831787	0.403217318131145	0.498202059799358	-0.154210331200681	-0.663225115139603	0.907571209860397	0.907571209860397	-0.663225115139603
0	-0.0604438685413689	0.380294457475232	-0.0435084406079448	-0.448612145632713	-0.0604438810472941	0	-0.153209608291833	-0.694796498836713	0.401503432533258	0.492105096196545	-0.153209639991126	-0.657464871307780	0.913331453692220	0.913331453692220	-0.657464871307780
0	-0.0594796474129295	0.379729905141805	-0.0442316722093186	-0.449899929567514	-0.0594796597193559	0	-0.152124185431269	-0.698722222347749	0.399032937623774	0.485708877776025	-0.152124216905987	-0.651720424723211	0.919075900276789	0.919075900276789	-0.651720424723211
