75.0660976912152	-27.6095907926998	50.9223509539268	0	0	0	-104.933902308785	18.3904092073003	50.9223509539268	0	0	0
72.4675831926710	-25.6322300805971	50.9749773144933	0	0	0	-107.532416807329	20.3677699194029	50.9749773144933	0	0	0
69.8794724513048	-23.6720773924806	50.9925400000000	0	0	0	-110.120527548695	22.3279226075194	50.9925400000000	0	0	0
67.3051620025093	-21.7326863922505	50.9749773166200	0	0	0	-112.694837997491	24.2673136077495	50.9749773166200	0	0	0
64.7480769067959	-19.8176271818321	50.9223509581725	0	0	0	-115.251923093204	26.1823728181679	50.9223509581725	0	0	0
62.2116718221671	-17.9304870205786	50.8348457766604	0	0	0	-117.788328177833	28.0695129794214	50.8348457766604	0	0	0
59.6994320826348	-16.0748709947412	50.7127691372244	0	0	0	-120.300567917365	29.9251290052588	50.7127691372244	0	0	0
57.2148747894222	-14.2544026454560	50.5565498385122	0	0	0	-122.785125210578	31.7455973545440	50.5565498385122	0	0	0
54.7615499238593	-12.4727245634993	50.3667366065064	0	0	0	-125.238450076141	33.5272754365007	50.3667366065064	0	0	0
52.3430414917409	-10.7334989597180	50.1439961671058	0	0	0	-127.656958508259	35.2665010402820	50.1439961671058	0	0	0
49.9629687099650	-9.04040822048268	49.8891109042257	0	0	0	-130.037031290035	36.9595917795173	49.8891109042257	0	0	0
47.6249872473534	-7.39715545797434	49.6029761116458	0	0	0	-132.375012752647	38.6028445420257	49.6029761116458	0	0	0
45.3327905326477	-5.80746506544045	49.2865968482587	0	0	0	-134.667209467352	40.1925349345595	49.2865968482587	0	0	0
43.0908994973895	-4.27533493896070	48.9410844077630	0	0	0	-136.908851912224	41.7246650610393	48.9520634963478	0	0	0
40.9054832800495	-2.80180410270584	48.5676524152048	0	0	0	-139.083863672129	43.1981958972942	48.7020355190209	0	0	0
38.7781209861581	-1.38609409774539	48.1676125640742	0	0	0	-141.168265970113	44.6139059022546	48.5618481224232	0	0	0
36.7087044055887	-0.0268754829399995	47.7423700089352	0	0	0	-143.139107044763	45.9731245170600	48.5314805378439	0	0	0
34.6970980285660	1.27715656589750	47.2934184297686	0	0	0	-144.973767620776	47.2771565658975	48.6102595948024	0	0	0
32.7431146234461	2.52727863465015	46.8223347853664	0	0	0	-146.650110196558	48.5272786346501	48.7968663648911	0	0	0
30.8464907305122	3.72473511910064	46.3307737742068	0	0	0	-148.146626055945	49.7247351191006	49.0893465136426	0	0	0
29.0068634346411	4.87073416880355	45.8204620222656	0	0	0	-149.442577968918	50.8707341688036	49.4851242926707	0	0	0
27.2237498591909	5.96644376906110	45.2931920181791	0	0	0	-150.518136483373	51.9664437690611	49.9810200838316	0	0	0
25.4965306982773	7.01298822137390	44.7508158170625	0	0	0	-151.354507855419	53.0129882213739	50.5732713871506	0	0	0
23.8244387657148	8.01144525540248	44.1952385350993	0	0	0	-151.934052028268	54.0114452554025	51.2575571249139	0	0	0
22.2065530310651	8.96284394906346	43.6284116577505	0	0	0	-152.240389604726	54.9628439490635	52.0290251157080	0	0	0
20.6417980275128	9.86816355365468	43.0523261850912	0	0	0	-152.258497374278	55.8681635536547	52.8823225544315	0	0	0
19.1289479658415	10.7283332324979	42.4690056383500	0	0	0	-151.974792539542	56.7283332324978	53.8116293174826	0	0	0
17.6666344756509	11.5442326403727	41.8804989522173	0	0	0	-151.377206236204	57.5442326403727	54.8106938965532	0	0	0
16.2533566817473	12.3166932096931	41.2888732778871	0	0	0	-150.455247192565	58.3166932096931	55.8728717498067	0	0	0
14.8874923209291	13.0464999748415	40.6962067221128	0	0	0	-149.200056418877	59.0464999748415	56.9911658457769	0	0	0
13.5673087766196	13.7343937583106	40.1045810477826	0	0	0	-147.604453687898	59.7343937583106	58.1582691631680	0	0	0
12.2909731929153	14.3810735563458	39.5160743616499	0	0	0	-145.662976329484	60.3810735563458	59.3666088989219	0	0	0
11.0565611569723	14.9871989896814	38.9327538149088	0	0	0	-143.371910581927	60.9871989896814	60.6083921275271	0	0	0
9.86206375204336	15.5533927189530	38.3566683422495	0	0	0	-140.729315478029	61.5533927189530	61.8756526465969	0	0	0
8.70539304547231	16.0802427577308	37.7898414649006	0	0	0	-137.735039031836	62.0802427577308	63.1602987373196	0	0	0
7.58438626943484	16.5683046447505	37.2342641829374	0	0	0	-134.390726349306	62.5683046447505	64.4541615634809	0	0	0
6.49680907577078	17.0181034584990	36.6918879818209	0	0	0	-130.699819214105	63.0181034584990	65.7490439294375	0	0	0
5.44035830810230	17.4301356714346	36.1646179777343	0	0	0	-126.667546689775	63.4301356714346	67.0367691156753	0	0	0
4.41266474678184	17.8048708481934	35.6543062257931	0	0	0	-122.300906319058	63.8048708481934	68.3092295104290	0	0	0
3.41129625754172	18.1427531933070	35.1627452146336	0	0	0	-117.608635577625	64.1427531933070	69.5584347572900	0	0	0
2.43376172357671	18.4442029504619	34.6916615702313	0	0	0	-112.601173341852	64.4442029504619	70.7765591417435	0	0	0
1.47751607128521	18.7096176485197	34.2427099910648	0	0	0	-107.290611250267	64.7096176485197	71.9559879441732	0	0	0
0.539966617803543	18.9393731807054	33.8174674359258	0	0	0	-101.690634969870	64.9393731807054	73.0893624929950	0	0	0
-0.381519122065242	19.1338246937607	33.4174275847952	0	0	0	-95.8164555171776	65.1338246937607	74.1696236592168	0	0	0
-1.28960412763956	19.2933072548142	33.0439955922369	0	0	0	-89.6847309261536	65.2933072548142	75.1900535428104	0	0	0
-2.18697111883694	19.4181362562991	32.6984831517412	0	0	0	-83.3134786977389	65.4181362562991	76.1443151117832	0	0	0
-3.07631051005512	19.5086075147312	32.3821038883541	0	0	0	-76.7219796051306	65.5086075147312	77.0264895666859	0	0	0
-3.96030731594897	19.5649970184118	32.0959690957742	0	0	0	-69.9306735610545	65.5649970184118	77.8311112164209	0	0	0
-4.84162733607195	19.5875602829434	31.8410838328941	0	0	0	-62.9610483735704	65.5875602829434	78.5531996655552	0	0	0
-5.72290301376518	19.5765312821715	31.6183433934935	0	0	0	-55.8355223204247	65.5765312821715	79.1882891288008	0	0	0
-6.60671941427677	19.5321209357121	31.4285301614877	0	0	0	-48.5773215537045	65.5321209357120	79.7324547048329	0	0	0
-7.49560079362198	19.4545151519717	31.2723108627755	0	0	0	-41.2103534020885	65.4545151519717	80.1823354590559	0	0	0
-8.39199822991111	19.3438724463464	31.1502342233396	0	0	0	-33.7590766639690	65.3438724463464	80.5351541832270	0	0	0
-9.29827876117201	19.2003211765285	31.0627290418274	0	0	0	-26.2483699793549	65.2003211765286	80.7887337188813	0	0	0
-10.2167164184351	19.0239564585733	31.0101026833800	0	0	0	-18.7033993320194	65.0239564585733	80.9415097511801	0	0	0
-11.1494854626740	18.8148368465936	30.9925400000000	0	0	0	-11.1494856683540	64.8148368465936	80.9925400000000	0	0	0
-12.0986560339215	18.5729808737450	31.0101026812533	0	0	0	-3.61197353056866	64.5729808737451	80.9415097556970	0	0	0
-13.0661923072284	18.2983635610036	31.0627290375817	0	0	0	3.88389850410272	64.2983635610036	80.7887337278861	0	0	0
-14.0539531311247	17.9909130022158	31.1502342169896	0	0	0	11.3131249016939	63.9909130022158	80.5351541966618	0	0	0
-15.0636950084316	17.6505071288074	31.2723108543436	0	0	0	18.6510572066096	63.6505071288074	80.1823354768346	0	0	0
-16.0970771749018	17.2769707459007	31.4285301510035	0	0	0	25.8735245810738	63.2769707459007	79.7324547268412	0	0	0
-17.1556684453252	16.8700729146611	31.6183433809938	0	0	0	32.9569504899592	62.8700729146611	79.1882891548971	0	0	0
-18.2409554347631	16.4295247351604	31.8410838184228	0	0	0	39.8784652454754	62.4295247351604	78.5531996955718	0	0	0
-19.3543517275399	15.9549775619751	32.0959690793823	0	0	0	46.6160141763813	61.9549775619751	77.8311112501647	0	0	0
-20.4972075593250	15.4460216631452	32.3821038700988	0	0	0	53.1484612125138	61.4460216631452	77.0264896039389	0	0	0
-21.6708195966236	14.9021853138234	32.6984831316870	0	0	0	59.4556876787632	60.9021853138234	76.1443151523051	0	0	0
-22.8764404400315	14.3229343004441	33.0439955704541	0	0	0	65.5186860763542	60.3229343004441	75.1900535863393	0	0	0
-24.1152875381245	13.7076718003494	33.4174275613602	0	0	0	71.3196485977949	59.7076718003494	74.1696237054708	0	0	0
-25.3885512725619	13.0557385959886	33.8174674109210	0	0	0	76.8420500802757	59.0557385959886	73.0893625416741	0	0	0
-26.6974020563971	12.3664135818057	34.2427099645780	0	0	0	82.0707250559661	58.3664135818057	71.9559879949608	0	0	0
-28.0429963714639	11.6389145251016	34.6916615423557	0	0	0	86.9919385115694	57.6389145251017	70.7765591943086	0	0	0
-29.4264817523980	10.8723990485931	35.1627451854670	0	0	0	91.5934499281681	56.8723990485931	69.5584348112890	0	0	0
-30.8490008003704	10.0659658108541	35.6543061954379	0	0	0	95.8645701395120	56.0659658108541	68.3092295655080	0	0	0
-32.3116943757782	9.21865586999157	36.1646179462972	0	0	0	99.7962105254768	55.2186558699916	67.0367691714721	0	0	0
-33.8157041733679	8.32945422452461	36.6918879494123	0	0	0	103.380924049750	54.3294542245246	65.7490439855841	0	0	0
-35.3621749234812	7.39729153233166	37.2342641496712	0	0	0	106.612937658732	53.3972915323317	64.4541616196050	0	0	0
-36.9522564875261	6.42104601242421	37.7898414308936	0	0	0	109.488175583687	52.4210460124242	63.1602987930477	0	0	0
-38.5871061227597	5.39954553451744	38.3566683076210	0	0	0	112.004273131682	51.3995455345174	61.8756527015557	0	0	0
-40.2678911795383	4.33156989703997	38.9327537797806	0	0	0	114.160580614061	50.3315698970400	60.6083921813466	0	0	0
-41.9957924621178	3.21585328511443	39.5160743261454	0	0	0	115.958157145012	49.2158532851144	59.3666089512378	0	0	0
-43.7720084312831	2.05108688612889	40.1045810120264	0	0	0	117.399754147532	48.0510868861289	58.1582692136228	0	0	0
-45.5977603541628	0.835921622548298	40.6962066862308	0	0	0	118.489788528880	46.8359216225483	56.9911658940234	0	0	0
-47.4742984160968	-0.431029059079663	41.2888732420049	0	0	0	119.234305629604	45.5689709409203	55.8728717955090	0	0	0
-49.4029087066044	-1.75118642563700	41.8804989164612	0	0	0	119.640932203851	44.2488135743630	54.8106939393898	0	0	0
-51.3849208847171	-3.12600382313181	42.4690056028455	0	0	0	119.718819845390	42.8739961768682	53.8116293571478	0	0	0
-53.4217162296039	-4.55696428617038	43.0523261499631	0	0	0	119.478579421800	41.4430357138296	52.8823225906375	0	0	0
-55.5147357039463	-6.04557851174229	43.6284116231220	0	0	0	118.932207204978	39.9544214882577	52.0290251481866	0	0	0
-57.6654876133316	-7.59338331083822	44.1952385010923	0	0	0	118.093003475805	38.4066166891618	51.2575571534187	0	0	0
-59.8704496242888	-9.19707829213127	44.7508157837963	0	0	0	116.980589244963	36.8029217078687	50.5732714114579	0	0	0
-62.1261095682428	-10.8533311374868	45.2931919857705	0	0	0	115.615777108546	35.1466688625132	49.9810201037424	0	0	0
-64.4289651237850	-12.5587768041387	45.8204619908286	0	0	0	114.020476630834	33.4412231958613	49.4851243080118	0	0	0
-66.7755224179194	-14.3100175585705	46.3307737438518	0	0	0	112.217594734507	31.6899824414295	49.0893465242676	0	0	0
-69.1622935777365	-16.1036236589420	46.8223347561998	0	0	0	110.230931621138	29.8963763410580	48.7968663706818	0	0	0
-71.5857933977279	-17.9361344973598	47.2934184018930	0	0	0	108.085072641306	28.0638655026402	48.6102595956693	0	0	0
-74.0425353932777	-19.8040600242618	47.7423699824485	0	0	0	105.805276455450	26.1959399757382	48.5314805337274	0	0	0
-76.5290275764905	-21.7038823017740	48.1676125390694	0	0	0	103.417359784653	24.2961176982260	48.5618481132934	0	0	0
-79.0417683127122	-23.6320570666123	48.5676523917698	0	0	0	100.947579048615	22.3679429333877	48.7020355048786	0	0	0
-81.5772425982189	-25.5850152204848	48.9410843859802	0	0	0	98.4225092225742	20.4149847795152	48.9520634772243	0	0	0
-84.1324944553040	-27.5585743311079	49.2865968282044	0	0	0	95.8675055446960	18.4414256688921	49.2865968282044	0	0	0
-86.7065574673195	-29.5468268442275	49.6029760933907	0	0	0	93.2934425326805	16.4531731557725	49.6029760933907	0	0	0
-89.2965001977648	-31.5460645748999	49.8891108878337	0	0	0	90.7034998022352	14.4539354251001	49.8891108878337	0	0	0
-91.8991150707786	-33.5528258146038	50.1439961526345	0	0	0	88.1008849292214	12.4471741853962	50.1439961526345	0	0	0
-94.5111748916416	-35.5636399226219	50.3667365940066	0	0	0	85.4888251083584	10.4363600773781	50.3667365940066	0	0	0
-97.1294316189407	-37.5750260367217	50.5565498280279	0	0	0	82.8705683810593	8.42497396327835	50.5565498280279	0	0	0
-99.7506151681469	-39.5834918806736	50.7127691287925	0	0	0	80.2493848318532	6.41650811932639	50.7127691287925	0	0	0
-102.371432244119	-41.5855326645596	50.8348457703104	0	0	0	77.6285677558809	4.41446733544041	50.8348457703104	0	0	0
-104.988565199475	-43.5776300733796	50.9223509539268	0	0	0	75.0114348005250	2.42236992662042	50.9223509539268	0	0	0
-107.598670915123	-45.5562513389645	50.9749773144933	0	0	0	72.4013290848769	0.443748661035542	50.9749773144933	0	0	0
-110.198379698543	-47.5178483897516	50.9925400000000	0	0	0	69.8016203014565	-1.51784838975159	50.9925400000000	0	0	0
-112.784294194870	-49.4588570721517	50.9749773166200	0	0	0	67.2157058051305	-3.45885707215172	50.9749773166200	0	0	0
-115.352988303424	-51.3756964376387	50.9223509581725	0	0	0	64.6470116965762	-5.37569643763865	50.9223509581725	0	0	0
-117.901006095234	-53.2647680871168	50.8348457766604	0	0	0	62.0989939047660	-7.26476808711684	50.8348457766604	0	0	0
-120.424860720929	-55.1224555660706	50.7127691372244	0	0	0	59.5751392790711	-9.12245556607060	50.7127691372244	0	0	0
-122.921033301081	-56.9451238017233	50.5565498385122	0	0	0	57.0789666989189	-10.9451238017233	50.5565498385122	0	0	0
-125.385971788299	-58.7291185736151	50.3667366065064	0	0	0	54.6140282117015	-12.7291185736151	50.3667366065064	0	0	0
-127.816089789250	-60.4707660085568	50.1439961671058	0	0	0	52.1839102107501	-14.4707660085568	50.1439961671058	0	0	0
-130.207765333307	-62.1663720905507	49.8891109042257	0	0	0	49.7922346666933	-16.1663720905507	49.8891109042257	0	0	0
-132.557339572819	-63.8122221760240	49.6029761116458	0	0	0	47.4426604271806	-17.8122221760240	49.6029761116458	0	0	0
-134.861115398198	-65.4045805045937	49.2865968482587	0	0	0	45.1388846018017	-19.4045805045937	49.2865968482587	0	0	0
-137.114289430301	-66.9394194561471	48.9520634963478	0	0	0	42.8854619793123	-20.9394194561471	48.9410844077630	0	0	0
-139.300503886738	-68.4155210389962	48.7020355190209	0	0	0	40.6888430654402	-22.4155210389962	48.5676524152048	0	0	0
-141.395646703238	-69.8336194196498	48.5618481224232	0	0	0	38.5507402530329	-23.8336194196498	48.1676125640742	0	0	0
-143.376689301774	-71.1950450293826	48.5314805378439	0	0	0	36.4711221485783	-25.1950450293826	47.7423700089352	0	0	0
-145.220933658603	-72.5011064585439	48.6102595948024	0	0	0	34.4499319907383	-26.5011064585439	47.2934184297686	0	0	0
-146.906165326804	-73.7530860616514	48.7968663648911	0	0	0	32.4870594931999	-27.7530860616514	46.8223347853664	0	0	0
-148.410804732984	-74.9522350883186	49.0893465136426	0	0	0	30.5823120534735	-28.9522350883186	46.3307737742068	0	0	0
-149.714054312607	-76.0997686168311	49.4851242926707	0	0	0	28.7353870909518	-30.0997686168311	45.8204620222656	0	0	0
-150.796038872352	-77.1968606283602	49.9810200838316	0	0	0	26.9458474702127	-31.1968606283602	45.2931920181791	0	0	0
-151.637936689451	-78.2446395815715	50.5732713871506	0	0	0	25.2131018642458	-32.2446395815715	44.7508158170625	0	0	0
-152.222099310274	-79.2441848180426	51.2575571249139	0	0	0	23.5363914837092	-33.2441848180426	44.1952385350993	0	0	0
-152.532158739696	-80.1965240485228	52.0290251157080	0	0	0	21.9147838960956	-34.1965240485228	43.6284116577505	0	0	0
-152.553121583295	-81.1026320522389	52.8823225544315	0	0	0	20.3471738184954	-35.1026320522389	43.0523261850912	0	0	0
-152.271450537011	-81.9634305898504	53.8116293174826	0	0	0	18.8322899683720	-35.9634305898504	42.4690056383500	0	0	0
-151.675134249173	-82.7797894115473	54.8106938965532	0	0	0	17.3687064626815	-36.7797894115473	41.8804989522173	0	0	0
-150.753746908574	-83.5525281558195	55.8728717498067	0	0	0	15.9548569657381	-37.5525281558195	41.2888732778871	0	0	0
-149.498498927639	-84.2824188915029	56.9911658457769	0	0	0	14.5890498121679	-38.2824188915029	40.6962067221128	0	0	0
-147.902279854932	-84.9701890540842	58.1582691631680	0	0	0	13.2694826095859	-38.9701890540842	40.1045810477826	0	0	0
-145.959694270534	-85.6165245568639	59.3666088989219	0	0	0	11.9942552518651	-39.6165245568639	39.5160743616499	0	0	0
-143.667090998070	-86.2220729048408	60.6083921275271	0	0	0	10.7613807408284	-40.2220729048408	38.9327538149088	0	0	0
-141.022585591117	-86.7874461913738	61.8756526465969	0	0	0	9.56879363895541	-40.7874461913738	38.3566683422495	0	0	0
-138.026075766998	-87.3132239054208	63.1602987373196	0	0	0	8.41435631031050	-41.3132239054209	37.7898414649006	0	0	0
-134.679249282983	-87.7999555151857	64.4541615634809	0	0	0	7.29586333575696	-41.7999555151857	37.2342641829374	0	0	0
-130.985583671370	-88.2481628204340	65.7490439294375	0	0	0	6.21104461850598	-42.2481628204340	36.6918879818209	0	0	0
-126.950337252217	-88.6583420811007	67.0367691156753	0	0	0	5.15756774566034	-42.6583420811007	36.1646179777343	0	0	0
-122.580530903716	-89.0309659357492	68.3092295104290	0	0	0	4.13304016212328	-43.0309659357492	35.6543062257931	0	0	0
-117.884920170848	-89.3664851221409	69.5584347572900	0	0	0	3.13501166431854	-43.3664851221409	35.1627452146336	0	0	0
-112.873957417994	-89.6653300056781	70.7765591417435	0	0	0	2.16097764743438	-43.6653300056781	34.6916615702313	0	0	0
-107.559743869949	-89.9279119117076	71.9559879441732	0	0	0	1.20838345160325	-43.9279119117076	34.2427099910648	0	0	0
-101.955971531662	-90.1546242462508	73.0893624929950	0	0	0	0.274630056011233	-44.1546242462508	33.8174674359258	0	0	0
-96.0778551257054	-90.3458433781154	74.1696236592168	0	0	0	-0.642918730593010	-44.3458433781154	33.4174275847952	0	0	0
-89.9420543350674	-90.5019292448994	75.1900535428104	0	0	0	-1.54692753655331	-44.5019292448994	33.0439955922369	0	0	0
-83.5665867848239	-90.6232256373878	76.1443151117832	0	0	0	-2.44007920592196	-44.6232256373878	32.6984831517412	0	0	0
-76.9707323368616	-90.7100601123800	77.0264895666859	0	0	0	-3.32506324178610	-44.7100601123799	32.3821038883541	0	0	0
-70.1749294036931	-90.7627434840812	77.8311112164209	0	0	0	-4.20456315858758	-44.7627434840812	32.0959690957742	0	0	0
-63.2006641065980	-90.7815688495091	78.5531996655552	0	0	0	-5.08124306909951	-44.7815688495091	31.8410838328941	0	0	0
-56.0703532053580	-90.7668101142237	79.1882891288008	0	0	0	-5.95773389869839	-44.7668101142237	31.6183433934935	0	0	0
-48.8072218072660	-90.7187200008871	79.7324547048329	0	0	0	-6.83661966783836	-44.7187200008871	31.4285301614877	0	0	0
-41.4351769176960	-90.6375275439290	80.1823354590559	0	0	0	-7.72042430922954	-44.6375275439290	31.2723108627755	0	0	0
-33.9786779202391	-90.5234350976279	80.5351541832270	0	0	0	-8.61159948618115	-44.5234350976279	31.1502342233396	0	0	0
-26.4626050695574	-90.3766149103814	80.7887337188813	0	0	0	-9.51251385137448	-44.3766149103814	31.0627290418274	0	0	0
-18.9121270449748	-90.1972053426877	80.9415097511801	0	0	0	-10.4254441313905	-44.1972053426877	31.0101026833800	0	0	0
-11.3525685498290	-89.9853068281326	80.9925400000000	0	0	0	-11.3525683441489	-43.9853068281326	30.9925400000000	0	0	0
-3.80927885532958	-89.7409776933602	80.9415097556970	0	0	0	-12.2959613586825	-43.7409776933602	31.0101026812533	0	0	0
3.69249791553136	-89.4642299629248	80.7887337278861	0	0	0	-13.2575928957998	-43.4642299629248	31.0627290375817	0	0	0
11.1277500808807	-89.1550252770275	80.5351541966618	0	0	0	-14.2393279519379	-43.1550252770275	31.1502342169896	0	0	0
18.4718226999481	-88.8132710442025	80.1823354768346	0	0	0	-15.2429295150931	-42.8132710442025	31.2723108543436	0	0	0
25.7005384167965	-88.4388169376123	79.7324547268412	0	0	0	-16.2700633391790	-42.4388169376123	31.4285301510035	0	0	0
32.7903144769110	-88.0314518240796	79.1882891548971	0	0	0	-17.3223044583734	-42.0314518240796	31.6183433809938	0	0	0
39.7182756189818	-87.5909011912443	78.5531996955718	0	0	0	-18.4011450612567	-41.5909011912443	31.8410838184228	0	0	0
46.4623625949968	-87.1168251125200	77.8311112501647	0	0	0	-19.5080033089245	-41.1168251125200	32.0959690793823	0	0	0
53.0014360991598	-86.6088167641545	77.0264896039389	0	0	0	-20.6442326726790	-40.6088167641545	32.3821038700988	0	0	0
59.3153758912456	-86.0664014857314	76.1443151523051	0	0	0	-21.8111313841412	-40.0664014857314	32.6984831316870	0	0	0
65.3851748857035	-85.4890363565762	75.1900535863393	0	0	0	-23.0099516306823	-39.4890363565762	33.0439955704541	0	0	0
71.1930279482531	-84.8761102468408	74.1696237054708	0	0	0	-24.2419081876662	-38.8761102468408	33.4174275613602	0	0	0
76.7224151017476	-84.2269442940434	73.0893625416741	0	0	0	-25.5081862510900	-38.2269442940434	33.8174674109210	0	0	0
81.9581787977999	-83.5407927534179	71.9559879949608	0	0	0	-26.8099483145634	-37.5407927534179	34.2427099645780	0	0	0
86.8865948649082	-82.8168441729767	70.7765591943086	0	0	0	-28.1483400181252	-36.8168441729767	34.6916615423557	0	0	0
91.4954367019627	-82.0542228507158	69.5584348112890	0	0	0	-29.5244949786033	-36.0542228507158	35.1627451854670	0	0	0
95.7740322517042	-81.2519905405692	68.3092295655080	0	0	0	-30.9395386881782	-35.2519905405692	35.6543061954379	0	0	0
99.7133132649952	-80.4091483841667	67.0367691714721	0	0	0	-32.3945916362599	-34.4091483841667	36.1646179462972	0	0	0
103.305856356132	-79.5246390556449	65.7490439855841	0	0	0	-33.8907718669856	-33.5246390556449	36.6918879494123	0	0	0
106.545915353983	-78.5973491152694	64.4541616196050	0	0	0	-35.4291972282305	-32.5973491152694	37.2342641496712	0	0	0
109.429444475495	-77.6261115730499	63.1602987930477	0	0	0	-37.0109875957177	-31.6261115730499	37.7898414308936	0	0	0
111.954111889102	-76.6097086646620	61.8756527015557	0	0	0	-38.6372673653395	-30.6097086646620	38.3566683076210	0	0	0
114.119303297796	-75.5468748378038	60.6083921813466	0	0	0	-40.3091684958031	-29.5468748378038	38.9327537797806	0	0	0
115.926115257157	-74.4362999369061	59.3666089512378	0	0	0	-42.0278343499732	-28.4362999369061	39.5160743261454	0	0	0
117.377338053623	-73.2766325577591	58.1582692136228	0	0	0	-43.7944245251920	-27.2766325577591	40.1045810120264	0	0	0
118.477428102813	-72.0664835216170	56.9911658940234	0	0	0	-45.6101207802302	-26.0664835216170	40.6962066862308	0	0	0
119.232469984032	-70.8044293922127	55.8728717955090	0	0	0	-47.4761340616686	-24.8044293922127	41.2888732420049	0	0	0
119.650128399187	-69.4890159315118	54.8106939393898	0	0	0	-49.3937125112692	-23.4890159315118	41.8804989164612	0	0	0
119.739590521592	-68.1187613647247	53.8116293571478	0	0	0	-51.3641502085155	-22.1187613647247	42.4690056028455	0	0	0
119.511499367942	-66.6921593066840	52.8823225906375	0	0	0	-53.3887962834615	-20.6921593066840	43.0523261499631	0	0	0
118.977878967125	-65.2076811950589	52.0290251481866	0	0	0	-55.4690639417989	-19.2076811950589	43.6284116231220	0	0	0
118.152052194828	-63.6637780849862	51.2575571534187	0	0	0	-57.6064388943088	-17.6637780849862	44.1952385010923	0	0	0
117.053638682529	-62.0637470137526	50.5732714114579	0	0	0	-59.7974001867223	-16.0637470137526	44.7508157837963	0	0	0
115.703443184809	-60.4109217457371	49.9810201037424	0	0	0	-62.0384434919799	-14.4109217457371	45.2931919857705	0	0	0
114.123361303658	-58.7086729827467	49.4851243080118	0	0	0	-64.3260804509612	-12.7086729827467	45.8204619908286	0	0	0
112.336280555935	-56.9604076308274	49.0893465242676	0	0	0	-66.6568365964915	-10.9604076308274	46.3307737438518	0	0	0
110.365977241595	-55.1695673551656	48.7968663706818	0	0	0	-69.0272479572790	-9.16956735516565	46.8223347561998	0	0	0
108.237009442451	-53.3396266620355	48.6102595956693	0	0	0	-71.4338565965824	-7.33962666203550	47.2934184018930	0	0	0
105.974606392269	-51.4740907319354	48.5314805337274	0	0	0	-73.8732054564584	-5.47409073193535	47.7423699824485	0	0	0
103.604554420511	-49.5764931949690	48.5618481132934	0	0	0	-76.3418329406328	-3.57649319496895	48.1676125390694	0	0	0
101.153079685266	-47.6503939947421	48.7020355048786	0	0	0	-78.8362676760610	-1.65039399474212	48.5676523917698	0	0	0
98.6467279680651	-45.6993774379423	48.9520634772243	0	0	0	-81.3530238527278	0.300622562057725	48.9410843859802	0	0	0
96.1108008864751	-43.7277199511887	49.2865968282044	0	0	0	-83.8891991135249	2.27228004881131	49.2865968282044	0	0	0
93.5560534936865	-41.7416633381027	49.6029760933907	0	0	0	-86.4439465063135	4.25833666189730	49.6029760933907	0	0	0
90.9856603249331	-39.7449489512960	49.8891108878337	0	0	0	-89.0143396750669	6.25505104870399	49.8891108878337	0	0	0
88.4028364132256	-37.7410350941261	50.1439961526345	0	0	0	-91.5971635867744	8.25896490587395	50.1439961526345	0	0	0
85.8108164258737	-35.7333882606835	50.3667365940066	0	0	0	-94.1891835741263	10.2666117393165	50.3667365940066	0	0	0
83.2128558787742	-33.7254844641856	50.5565498280279	0	0	0	-96.7871441212258	12.2745155358144	50.5565498280279	0	0	0
80.6122323224737	-31.7208104730088	50.7127691287925	0	0	0	-99.3877676775263	14.2791895269912	50.7127691287925	0	0	0
78.0122465018590	-29.7228649581311	50.8348457703104	0	0	0	-101.987753498141	16.2771350418689	50.8348457703104	0	0	0
75.4162234919083	-27.7351595560827	50.9223509539268	0	0	0	-104.583776508092	18.2648404439173	50.9223509539268	0	0	0
72.8275138125574	-25.7612198519469	50.9749773144933	0	0	0	-107.172486187443	20.2387801480531	50.9749773144933	0	0	0
70.2494945263939	-23.8045862874523	50.9925400000000	0	0	0	-109.750505473606	22.1954137125477	50.9925400000000	0	0	0
67.6855703233614	-21.8688149998164	50.9749773166200	0	0	0	-112.314429676639	24.1311850001836	50.9749773166200	0	0	0
65.1391745989129	-19.9574785968325	50.9223509581725	0	0	0	-114.860825401087	26.0425214031675	50.9223509581725	0	0	0
62.6137705291228	-18.0741668761567	50.8348457766604	0	0	0	-117.386229470877	27.9258331238433	50.8348457766604	0	0	0
60.1128521521138	-16.2224874948044	50.7127691372244	0	0	0	-119.887147847886	29.7775125051956	50.7127691372244	0	0	0
57.6399454623264	-14.4060665973398	50.5565498385122	0	0	0	-122.360054537674	31.5939334026602	50.5565498385122	0	0	0
55.1986095266016	-12.6285494110456	50.3667366065064	0	0	0	-124.801390473398	33.3714505889544	50.3667366065064	0	0	0
52.7924376317851	-10.8936008169903	50.1439961671058	0	0	0	-127.207562368215	35.1063991830097	50.1439961671058	0	0	0
50.4250584745766	-9.20490590642541	49.8891109042257	0	0	0	-129.574941525423	36.7950940935746	49.8891109042257	0	0	0
48.1001374053851	-7.56617053232270	49.6029761116458	0	0	0	-131.899862594615	38.4338294676773	49.6029761116458	0	0	0
45.8213777389906	-5.98112186630375	49.2865968482587	0	0	0	-134.178622261009	40.0188781336963	49.2865968482587	0	0	0
43.5933094233990	-4.45376103494544	48.9410844077630	0	0	0	-136.406441986215	41.5462389650546	48.9520634963478	0	0	0
41.4221006925880	-2.98513414288156	48.5676524152048	0	0	0	-138.567246259590	43.0148658571184	48.7020355190209	0	0	0
