0.000000000	0.139580234	0.484603938	-0.195934761	-0.496728985	0.139580262	0.000000000	0.039034337	-0.505765498	0.238367632	0.518000296	0.039034345	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.141876149	0.483338309	-0.193777213	-0.495837067	0.141876178	0.000000000	0.041384454	-0.505087275	0.237391188	0.517702076	0.041384463	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.144181414	0.481932393	-0.191355122	-0.494820891	0.144181444	0.000000000	0.043749832	-0.504280300	0.236173605	0.517291468	0.043749841	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.146487505	0.480389530	-0.188675139	-0.493683771	0.146487536	0.000000000	0.046121711	-0.503346337	0.234718383	0.516770208	0.046121721	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.148785958	0.478713361	-0.185744500	-0.492429302	0.148785989	0.000000000	0.048491370	-0.502287439	0.233029578	0.516140302	0.048491380	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.151068371	0.476907843	-0.182571052	-0.491061372	0.151068402	0.000000000	0.050850124	-0.501105955	0.231111820	0.515404027	0.050850134	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.153326401	0.474977259	-0.179163274	-0.489584178	0.153326433	0.000000000	0.053189327	-0.499804535	0.228970313	0.514563941	0.053189338	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.155551772	0.472926228	-0.175530300	-0.488002234	0.155551804	0.000000000	0.055500374	-0.498386128	0.226610846	0.513622880	0.055500385	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.157736262	0.470759722	-0.171681944	-0.486320385	0.157736295	0.000000000	0.057774696	-0.496853993	0.224039798	0.512583967	0.057774708	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.159871714	0.468483068	-0.167628719	-0.484543814	0.159871747	0.000000000	0.060003767	-0.495211691	0.221264137	0.511450608	0.060003779	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.161950025	0.466101961	-0.163381852	-0.482678053	0.161950058	0.000000000	0.062179097	-0.493463091	0.218291425	0.510226496	0.062179110	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.163963146	0.463622475	-0.158953308	-0.480728996	0.163963180	0.000000000	0.064292234	-0.491612369	0.215129814	0.508915607	0.064292247	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.165903083	0.461051064	-0.154355800	-0.478702899	0.165903118	0.000000000	0.066334762	-0.489664003	0.211788044	0.507522204	0.066334776	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.167771680	0.458390178	-0.149594195	-0.476602180	0.167771715	0.000000000	0.068308326	-0.487621030	0.208272162	0.506049294	0.068308340	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.169590953	0.456027241	-0.145433413	-0.474804334	0.169590988	0.000000000	0.070209872	-0.485493891	0.204590235	0.504494507	0.070209887	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.171384182	0.454363310	-0.142665506	-0.473700358	0.171384217	0.000000000	0.072036273	-0.483293491	0.200750773	0.502855445	0.072036288	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.173154954	0.453417155	-0.141327961	-0.473308969	0.173154989	0.000000000	0.073789031	-0.481023599	0.196760723	0.501135287	0.073789046	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.174906688	0.453201568	-0.141446548	-0.473643143	0.174906724	0.000000000	0.075469652	-0.478687935	0.192627199	0.499337426	0.075469667	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.176642638	0.453723042	-0.143034690	-0.474709810	0.176642675	0.000000000	0.077079642	-0.476290172	0.188357494	0.497465485	0.077079658	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.178365897	0.454981635	-0.146093193	-0.476509720	0.178365934	0.000000000	0.078620508	-0.473833927	0.183959083	0.495523319	0.078620524	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.180079392	0.456971025	-0.150610360	-0.479037498	0.180079429	0.000000000	0.080093758	-0.471322774	0.179439627	0.493515016	0.080093775	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.181785892	0.459678757	-0.156562478	-0.482281884	0.181785930	0.000000000	0.081500898	-0.468760250	0.174806986	0.491444898	0.081500915	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.183488004	0.463086667	-0.163914646	-0.486226141	0.183488042	0.000000000	0.082843431	-0.466149867	0.170069218	0.489317514	0.082843448	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.185188177	0.467171438	-0.172621870	-0.490848595	0.185188215	0.000000000	0.084122855	-0.463495124	0.165234590	0.487137628	0.084122873	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.186888698	0.471905263	-0.182630371	-0.496123271	0.186888737	0.000000000	0.085340665	-0.460799531	0.160311582	0.484910213	0.085340682	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.188591695	0.477256574	-0.193879013	-0.502020602	0.188591734	0.000000000	0.086498344	-0.458066620	0.155308892	0.482640434	0.086498362	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.190299133	0.483190788	-0.206300771	-0.508508145	0.190299173	0.000000000	0.087597370	-0.455299966	0.150235441	0.480333637	0.087597388	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.192012817	0.489671045	-0.219824179	-0.515551297	0.192012857	0.000000000	0.088639205	-0.452503208	0.145100380	0.477995334	0.088639223	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.193734387	0.496658900	-0.234374699	-0.523113961	0.193734427	0.000000000	0.089625301	-0.449680061	0.139913088	0.475631190	0.089625320	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.195465315	0.504114956	-0.249875951	-0.531159158	0.195465356	0.000000000	0.090557094	-0.446834333	0.134683182	0.473247012	0.090557113	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.197206908	0.511999420	-0.266250816	-0.539649559	0.197206948	0.000000000	0.091436002	-0.443969939	0.129420512	0.470848736	0.091436021	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.198960298	0.520272572	-0.283422356	-0.548547946	0.198960339	0.000000000	0.092263427	-0.441090910	0.124135164	0.468442417	0.092263446	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.200726447	0.528895160	-0.301314581	-0.557817584	0.200726489	0.000000000	0.093040749	-0.438201402	0.118837459	0.466034219	0.093040768	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.202506137	0.537828706	-0.319853062	-0.567422519	0.202506179	0.000000000	0.093769327	-0.435305703	0.113537949	0.463630408	0.093769346	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.204299969	0.547035743	-0.338965389	-0.577327809	0.204300011	0.000000000	0.094450498	-0.432408233	0.108247414	0.461237343	0.094450517	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.206108359	0.556479993	-0.358581519	-0.587499689	0.206108401	0.000000000	0.095085574	-0.429513549	0.102976854	0.458861467	0.095085594	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.207931532	0.566126483	-0.378634003	-0.597905683	0.207931575	0.000000000	0.095675843	-0.426626339	0.097737480	0.456509304	0.095675863	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.209769519	0.575941615	-0.399058130	-0.608514677	0.209769562	0.000000000	0.096222565	-0.423751423	0.092540705	0.454187445	0.096222585	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.211622161	0.585897718	-0.419792253	-0.619292698	0.211622205	0.000000000	0.096726983	-0.420893892	0.087398135	0.451902405	0.096727003	-0.785400109	0.785396216	0.785394269	-0.785402056
0.000000000	0.213489129	0.595986766	-0.440778596	-0.630189992	0.213489173	0.000000000	0.097190343	-0.418059563	0.082321583	0.449660183	0.097190363	-0.785413725	0.785382600	0.785367037	-0.785429288
0.000000000	0.215369877	0.606207160	-0.461962466	-0.641153469	0.215369921	0.000000000	0.097613854	-0.415254517	0.077323038	0.447466683	0.097613874	-0.785450630	0.785345695	0.785293228	-0.785503097
0.000000000	0.217263624	0.616559161	-0.483291912	-0.652130914	0.217263669	0.000000000	0.097998675	-0.412484939	0.072414636	0.445327859	0.097998695	-0.785522343	0.785273982	0.785149801	-0.785646524
0.000000000	0.219169347	0.627044764	-0.504717593	-0.663070992	0.219169392	0.000000000	0.098345915	-0.409757094	0.067608636	0.443249704	0.098345936	-0.785640236	0.785156089	0.784914015	-0.785882310
0.000000000	0.221085775	0.637667536	-0.526192610	-0.673923237	0.221085821	0.000000000	0.098656631	-0.407077307	0.062917392	0.441238248	0.098656651	-0.785815481	0.784980844	0.784563525	-0.786232800
0.000000000	0.223011383	0.648432446	-0.547672325	-0.684638042	0.223011430	0.000000000	0.098931822	-0.404451937	0.058353320	0.439299546	0.098931843	-0.786059006	0.784737319	0.784076476	-0.786719849
0.000000000	0.224944385	0.659345666	-0.569114152	-0.695166648	0.224944431	0.000000000	0.099172437	-0.401887353	0.053928865	0.437439675	0.099172458	-0.786381445	0.784414880	0.783431598	-0.787364727
0.000000000	0.226882727	0.670414370	-0.590477347	-0.705461139	0.226882774	0.000000000	0.099379366	-0.399389899	0.049656456	0.435664719	0.099379386	-0.786793095	0.784003230	0.782608297	-0.788188028
0.000000000	0.228824090	0.681646506	-0.611722787	-0.715474444	0.228824137	0.000000000	0.099553443	-0.396965871	0.045548464	0.433980756	0.099553463	-0.787303873	0.783492452	0.781586742	-0.789209583
0.000000000	0.230765878	0.693050568	-0.632812750	-0.725160345	0.230765926	0.000000000	0.099695445	-0.394621472	0.041617154	0.432393844	0.099695466	-0.787923267	0.782873058	0.780347954	-0.790448371
0.000000000	0.232705223	0.704635357	-0.653710702	-0.734473507	0.232705271	0.000000000	0.099806096	-0.392362788	0.037874632	0.430910006	0.099806117	-0.788660303	0.782136022	0.778873881	-0.791922444
0.000000000	0.234638981	0.716409730	-0.674381079	-0.743369512	0.234639030	0.000000000	0.099886060	-0.390195741	0.034332788	0.429535210	0.099886081	-0.789523504	0.781272821	0.777147479	-0.793648846
0.000000000	0.236563735	0.728382344	-0.694789096	-0.751804914	0.236563784	0.000000000	0.099935949	-0.388126054	0.031003239	0.428275347	0.099935970	-0.790520851	0.780275474	0.775152786	-0.795643539
0.000000000	0.238475797	0.740561398	-0.714900548	-0.759737313	0.238475847	0.000000000	0.099956320	-0.386159213	0.027897263	0.427136212	0.099956340	-0.791659750	0.779136575	0.772874988	-0.797921337
0.000000000	0.240371216	0.752954368	-0.734681647	-0.767125441	0.240371266	0.000000000	0.099947677	-0.384300421	0.025025738	0.426123479	0.099947697	-0.792947002	0.777849323	0.770300484	-0.800495841
0.000000000	0.242245783	0.765567742	-0.754098859	-0.773929280	0.242245833	0.000000000	0.099910474	-0.382554560	0.022399071	0.425242673	0.099910495	-0.794388773	0.776407552	0.767416941	-0.803379384
0.000000000	0.244095042	0.778406748	-0.773118776	-0.780110191	0.244095093	0.000000000	0.099845117	-0.380926149	0.020027136	0.424499150	0.099845138	-0.795990567	0.774805758	0.764213353	-0.806582972
0.000000000	0.245914306	0.791475096	-0.791708001	-0.785631067	0.245914357	0.000000000	0.099751966	-0.379419301	0.017919204	0.423898065	0.099751987	-0.797757203	0.773039122	0.760680082	-0.810116243
0.000000000	0.247698670	0.804774714	-0.809833061	-0.790456509	0.247698721	0.000000000	0.099631337	-0.378037690	0.016083874	0.423444346	0.099631358	-0.799692792	0.771103533	0.756808903	-0.813987422
0.000000000	0.249443030	0.818305492	-0.827460356	-0.794553026	0.249443082	0.000000000	0.099483507	-0.376784507	0.014529013	0.423142668	0.099483528	-0.801800725	0.768995600	0.752593037	-0.818203288
0.000000000	0.251142109	0.832065038	-0.844556125	-0.797889250	0.251142161	0.000000000	0.099308715	-0.375662430	0.013261692	0.422997424	0.099308736	-0.804083653	0.766712672	0.748027182	-0.822769143
0.000000000	0.252790479	0.846048447	-0.861086454	-0.800436169	0.252790531	0.000000000	0.099107169	-0.374673590	0.012288129	0.423012701	0.099107190	-0.806543477	0.764252848	0.743107533	-0.827688792
0.000000000	0.254382589	0.860248087	-0.877017311	-0.802167387	0.254382642	0.000000000	0.098879045	-0.373819546	0.011613637	0.423192254	0.098879066	-0.809181343	0.761614982	0.737831802	-0.832964523
0.000000000	0.255912801	0.874653404	-0.892314623	-0.803059382	0.255912854	0.000000000	0.098624495	-0.373101261	0.011242580	0.423539481	0.098624516	-0.811997631	0.758798694	0.732199225	-0.838597100
0.000000000	0.257375418	0.889250757	-0.906944381	-0.803091786	0.257375471	0.000000000	0.098343650	-0.372519085	0.011178329	0.424057407	0.098343670	-0.814991961	0.755804364	0.726210566	-0.844585759
0.000000000	0.258764725	0.904023284	-0.920872782	-0.802247661	0.258764778	0.000000000	0.098036620	-0.372072741	0.011423238	0.424748659	0.098036641	-0.818163187	0.752633138	0.719868114	-0.850928211
0.000000000	0.260075028	0.918950800	-0.934066414	-0.800513777	0.260075081	0.000000000	0.097703503	-0.371761321	0.011978615	0.425615456	0.097703524	-0.821509408	0.749286917	0.713175672	-0.857620653
0.000000000	0.261300690	0.934009745	-0.946492462	-0.797880879	0.261300744	0.000000000	0.097344384	-0.371583286	0.012844715	0.426659591	0.097344404	-0.825027972	0.745768353	0.706138543	-0.864657782
0.000000000	0.262436177	0.949173174	-0.958118955	-0.794343944	0.262436232	0.000000000	0.096959338	-0.371536469	0.014020733	0.427882427	0.096959358	-0.828715491	0.742080834	0.698763506	-0.872032819
0.000000000	0.263476099	0.964410799	-0.968915041	-0.789902405	0.263476154	0.000000000	0.096548433	-0.371618088	0.015504810	0.429284885	0.096548453	-0.832567850	0.738228475	0.691058787	-0.879737538
0.000000000	0.264415250	0.979689091	-0.978851280	-0.784560351	0.264415305	0.000000000	0.096111729	-0.371824766	0.017294051	0.430867447	0.096111749	-0.836580233	0.734216092	0.683034021	-0.887762304
0.000000000	0.265248650	0.994971442	-0.987899966	-0.778326687	0.265248705	0.000000000	0.095649283	-0.372152551	0.019384545	0.432630157	0.095649302	-0.840747135	0.730049190	0.674700218	-0.896096107
0.000000000	0.265971584	1.010218386	-0.996035461	-0.771215238	0.265971639	0.000000000	0.095161138	-0.372596943	0.021771401	0.434572620	0.095161158	-0.845062390	0.725733935	0.666069708	-0.904726617
0.000000000	0.266579641	1.025387885	-1.003234530	-0.763244808	0.266579696	0.000000000	0.094647332	-0.373152930	0.024448789	0.436694021	0.094647351	-0.849519197	0.721277128	0.657156093	-0.913640232
0.000000000	0.267068744	1.040435679	-1.009476693	-0.754439177	0.267068799	0.000000000	0.094107886	-0.373815016	0.027409983	0.438993130	0.094107905	-0.854110150	0.716686175	0.647974187	-0.922822138
0.000000000	0.267435185	1.055315689	-1.014744555	-0.744827029	0.267435241	0.000000000	0.093542803	-0.374577263	0.030647420	0.441468319	0.093542822	-0.858827267	0.711969058	0.638539953	-0.932256372
0.000000000	0.267675649	1.069980480	-1.019024135	-0.734441817	0.267675704	0.000000000	0.092952062	-0.375433330	0.034152753	0.444117586	0.092952081	-0.863662027	0.707134298	0.628870433	-0.941925892
0.000000000	0.267787235	1.084381768	-1.022305170	-0.723321565	0.267787290	0.000000000	0.092335610	-0.376376505	0.037916915	0.446938573	0.092335629	-0.868605404	0.702190921	0.618983680	-0.951812645
0.000000000	0.267767474	1.098470960	-1.024581393	-0.711508596	0.267767530	0.000000000	0.091693355	-0.377399750	0.041930179	0.449928592	0.091693374	-0.873647907	0.697148418	0.608898673	-0.961897652
0.000000000	0.267614343	1.112199728	-1.025850776	-0.699049210	0.267614398	0.000000000	0.091025154	-0.378495734	0.046182225	0.453084654	0.091025173	-0.878779622	0.692016703	0.598635243	-0.972161082
0.000000000	0.267326266	1.125520594	-1.026115737	-0.685993305	0.267326322	0.000000000	0.090330810	-0.379656869	0.050662204	0.456403497	0.090330829	-0.883990251	0.686806074	0.588213985	-0.982582340
0.000000000	0.266902123	1.138387514	-1.025383302	-0.672393951	0.266902178	0.000000000	0.089610056	-0.380875339	0.055358795	0.459881618	0.089610075	-0.889269160	0.681527165	0.577656167	-0.993140158
0.000000000	0.266341239	1.150756449	-1.023665220	-0.658306933	0.266341294	0.000000000	0.088862550	-0.382143131	0.060260273	0.463515305	0.088862568	-0.894605421	0.676190904	0.566983645	-1.003812680
0.000000000	0.265643383	1.162585921	-1.020978028	-0.643790269	0.265643438	0.000000000	0.088087861	-0.383452056	0.065354560	0.467300666	0.088087879	-0.899987862	0.670808463	0.556218764	-1.014577561
0.000000000	0.264808752	1.173837514	-1.017343073	-0.628903721	0.264808807	0.000000000	0.087285467	-0.384793776	0.070629279	0.471233666	0.087285485	-0.905405111	0.665391214	0.545384266	-1.025412059
0.000000000	0.263837954	1.184476340	-1.012786477	-0.613708299	0.263838008	0.000000000	0.086454741	-0.386159813	0.076071803	0.475310152	0.086454759	-0.910845649	0.659950676	0.534503190	-1.036293135
0.000000000	0.262731991	1.194471442	-1.007339062	-0.598265783	0.262732045	0.000000000	0.085594948	-0.387541570	0.081669299	0.479525891	0.085594965	-0.916297856	0.654498469	0.523598775	-1.047197550
0.000000000	0.261492235	1.203796126	-1.001036228	-0.582638264	0.261492289	0.000000000	0.084705236	-0.388930338	0.087408767	0.483876591	0.084705253	-0.921750063	0.649046262	0.512694361	-1.058101964
0.000000000	0.260120402	1.212428233	-0.993917788	-0.566887718	0.260120455	0.000000000	0.083784635	-0.390317304	0.093277072	0.488357930	0.083784652	-0.927190601	0.643605724	0.501813285	-1.068983040
0.000000000	0.258618524	1.220350324	-0.986027777	-0.551075616	0.258618578	0.000000000	0.082832051	-0.391693554	0.099260971	0.492965580	0.082832068	-0.932607850	0.638188475	0.490978787	-1.079817538
0.000000000	0.256988923	1.227549803	-0.977414217	-0.535262577	0.256988976	0.000000000	0.081846268	-0.393050079	0.105347141	0.497695224	0.081846285	-0.937990291	0.632806034	0.480213906	-1.090582419
0.000000000	0.255234173	1.234018961	-0.968128868	-0.519508069	0.255234226	0.000000000	0.080825943	-0.394377777	0.111522195	0.502542580	0.080825960	-0.943326552	0.627469773	0.469541384	-1.101254941
0.000000000	0.253357074	1.239754954	-0.958226946	-0.503870154	0.253357127	0.000000000	0.079769610	-0.395667448	0.117772693	0.507503407	0.079769627	-0.948605461	0.622190864	0.458983566	-1.111812759
0.000000000	0.251360616	1.244759715	-0.947766835	-0.488405282	0.251360668	0.000000000	0.078675681	-0.396909799	0.124085157	0.512573520	0.078675697	-0.953816090	0.616980235	0.448562307	-1.122234018
0.000000000	0.249247946	1.249039810	-0.936809777	-0.473168129	0.249247997	0.000000000	0.077542449	-0.398095435	0.130446073	0.517748800	0.077542465	-0.958947805	0.611848520	0.438298877	-1.132497448
0.000000000	0.247022330	1.252606244	-0.925419556	-0.458211474	0.247022381	0.000000000	0.076368092	-0.399214868	0.136841897	0.523025191	0.076368108	-0.963990308	0.606806017	0.428213871	-1.142582454
0.000000000	0.244687127	1.255474220	-0.913662173	-0.443586115	0.244687177	0.000000000	0.075150678	-0.400258503	0.143259048	0.528398708	0.075150693	-0.968933685	0.601862640	0.418327117	-1.152469208
0.000000000	0.242245745	1.257662869	-0.901605521	-0.429340815	0.242245796	0.000000000	0.073888168	-0.401216643	0.149683910	0.533865429	0.073888184	-0.973768445	0.597027880	0.408657598	-1.162138727
0.000000000	0.239701616	1.259194940	-0.889319045	-0.415522267	0.239701666	0.000000000	0.072578426	-0.402079487	0.156102821	0.539421497	0.072578441	-0.978485562	0.592310763	0.399223363	-1.171572962
0.000000000	0.237058155	1.260096477	-0.876873407	-0.402175093	0.237058204	0.000000000	0.071219217	-0.402837121	0.162502063	0.545063105	0.071219232	-0.983076515	0.587719810	0.390041457	-1.180754868
0.000000000	0.234318734	1.260396476	-0.864340149	-0.389341835	0.234318782	0.000000000	0.069808222	-0.403479522	0.168867854	0.550786494	0.069808237	-0.987533323	0.583263002	0.381127842	-1.189668483
0.000000000	0.231486644	1.260126526	-0.851791340	-0.377062977	0.231486691	0.000000000	0.068343037	-0.403996554	0.175186325	0.556587934	0.068343052	-0.991848578	0.578947747	0.372497332	-1.198298993
0.000000000	0.228565070	1.259320449	-0.839299233	-0.365376946	0.228565117	0.000000000	0.066821182	-0.404377960	0.181443514	0.562463716	0.066821196	-0.996015479	0.574780846	0.364163529	-1.206632796
0.000000000	0.225557060	1.258013932	-0.826935901	-0.354320132	0.225557107	0.000000000	0.065240105	-0.404613364	0.187625335	0.568410134	0.065240118	-1.000027862	0.570768463	0.356138764	-1.214657561
0.000000000	0.222465495	1.256244158	-0.814772882	-0.343926887	0.222465541	0.000000000	0.063597189	-0.404692263	0.193717567	0.574423467	0.063597202	-1.003880222	0.566916103	0.348434044	-1.222362281
0.000000000	0.219293066	1.254049445	-0.802880801	-0.334229519	0.219293112	0.000000000	0.061889757	-0.404604022	0.199705821	0.580499962	0.061889770	-1.007567740	0.563228585	0.341059007	-1.229737318
0.000000000	0.216042246	1.251468882	-0.791328998	-0.325258279	0.216042291	0.000000000	0.060115077	-0.404337869	0.205575521	0.586635814	0.060115090	-1.011086305	0.559710020	0.334021878	-1.236774447
0.000000000	0.212715268	1.248541972	-0.780185136	-0.317041327	0.212715312	0.000000000	0.058270368	-0.403882888	0.211311869	0.592827144	0.058270380	-1.014432526	0.556363799	0.327329436	-1.243466889
0.000000000	0.209314104	1.245308288	-0.769514818	-0.309604692	0.209314147	0.000000000	0.056352802	-0.403228009	0.216899820	0.599069973	0.056352814	-1.017603752	0.553192573	0.320986984	-1.249809341
0.000000000	0.205840444	1.241807132	-0.759381185	-0.302972215	0.205840487	0.000000000	0.054359512	-0.402361996	0.222324039	0.605360206	0.054359523	-1.020598081	0.550198244	0.314998325	-1.255798000
0.000000000	0.202295678	1.238077209	-0.749844526	-0.297165479	0.202295720	0.000000000	0.052287591	-0.401273440	0.227568873	0.611693596	0.052287602	-1.023414370	0.547381955	0.309365748	-1.261430577
0.000000000	0.198680878	1.234156313	-0.740961884	-0.292203733	0.198680919	0.000000000	0.050134103	-0.399950743	0.232618305	0.618065725	0.050134114	-1.026052235	0.544744090	0.304090017	-1.266706308
0.000000000	0.194996784	1.230081032	-0.732786678	-0.288103809	0.194996824	0.000000000	0.047896082	-0.398382101	0.237455909	0.624471970	0.047896091	-1.028512060	0.542284265	0.299170368	-1.271625957
0.000000000	0.191243786	1.225886464	-0.725368334	-0.284880032	0.191243826	0.000000000	0.045570534	-0.396555491	0.242064804	0.630907475	0.045570543	-1.030794987	0.540001338	0.294604513	-1.276191812
0.000000000	0.187421914	1.221605968	-0.718751945	-0.282544140	0.187421953	0.000000000	0.043154445	-0.394458646	0.246427601	0.637367117	0.043154454	-1.032902920	0.537893405	0.290388647	-1.280407678
0.000000000	0.183530823	1.217270922	-0.712977958	-0.281105198	0.183530861	0.000000000	0.040644781	-0.392079040	0.250526344	0.643845467	0.040644789	-1.034838510	0.535957815	0.286517467	-1.284278858
0.000000000	0.179569782	1.212910525	-0.708081896	-0.280569534	0.179569819	0.000000000	0.038038490	-0.389403854	0.254342448	0.650336756	0.038038497	-1.036605145	0.534191180	0.282984197	-1.287812128
0.000000000	0.175537662	1.208551617	-0.704094138	-0.280940684	0.175537698	0.000000000	0.035332505	-0.386419958	0.257856629	0.656834834	0.035332513	-1.038206939	0.532589386	0.279780609	-1.291015716
0.000000000	0.171432927	1.204218541	-0.701039735	-0.282219357	0.171432962	0.000000000	0.032523748	-0.383113875	0.261048829	0.663333116	0.032523755	-1.039648711	0.531147614	0.276897066	-1.293899259
0.000000000	0.167253619	1.199933030	-0.698938293	-0.284403425	0.167253654	0.000000000	0.029609128	-0.379471747	0.263898129	0.669824544	0.029609134	-1.040935963	0.529860362	0.274322561	-1.296473764
0.000000000	0.163005700	1.195716044	-0.697786178	-0.287468297	0.163005734	0.000000000	0.026592307	-0.375493542	0.266389194	0.676293814	0.026592313	-1.042074862	0.528721463	0.272044764	-1.298751561
0.000000000	0.158694716	1.191586394	-0.697574870	-0.291386639	0.158694749	0.000000000	0.023477033	-0.371179555	0.268507043	0.682725650	0.023477038	-1.043072208	0.527724117	0.270050071	-1.300746254
0.000000000	0.154325805	1.187560935	-0.698291275	-0.296128503	0.154325837	0.000000000	0.020267140	-0.366530414	0.270237074	0.689104823	0.020267144	-1.043935409	0.526860916	0.268323669	-1.302472656
0.000000000	0.149903702	1.183654781	-0.699918092	-0.301661474	0.149903733	0.000000000	0.016966548	-0.361547085	0.271565085	0.695416162	0.016966551	-1.044672446	0.526123879	0.266849595	-1.303946730
0.000000000	0.145432754	1.179881534	-0.702434211	-0.307950839	0.145432784	0.000000000	0.013579262	-0.356230883	0.272477292	0.701644571	0.013579265	-1.045291840	0.525504485	0.265610807	-1.305185518
0.000000000	0.140916928	1.176253532	-0.705815145	-0.314959776	0.140916957	0.000000000	0.010109371	-0.350583463	0.272960347	0.707775046	0.010109373	-1.045802617	0.524993708	0.264589253	-1.306207072
0.000000000	0.136359825	1.172782095	-0.710033483	-0.322649550	0.136359854	0.000000000	0.006561047	-0.344606823	0.273001349	0.713792689	0.006561048	-1.046214268	0.524582057	0.263765952	-1.307030373
0.000000000	0.131764694	1.169477785	-0.715059347	-0.330979725	0.131764721	0.000000000	0.002938541	-0.338303297	0.272587855	0.719682721	0.002938542	-1.046536707	0.524259618	0.263121073	-1.307675252
0.000000000	0.127134447	1.166350645	-0.720860855	-0.339908372	0.127134474	0.000000000	-0.000753817	-0.331675547	0.271707885	0.725430501	-0.000753817	-1.046780232	0.524016093	0.262634024	-1.308162301
0.000000000	0.122471678	1.163410445	-0.727404561	-0.349392279	0.122471703	0.000000000	-0.004511622	-0.324726554	0.270349929	0.731021538	-0.004511623	-1.046955477	0.523840848	0.262283534	-1.308512791
0.000000000	0.117778675	1.160666898	-0.734655892	-0.359387157	0.117778700	0.000000000	-0.008330397	-0.317459601	0.268502945	0.736441507	-0.008330399	-1.047073369	0.523722956	0.262047749	-1.308748576
0.000000000	0.113057446	1.158129868	-0.742579541	-0.369847835	0.113057470	0.000000000	-0.012205594	-0.309878259	0.266156360	0.741676263	-0.012205596	-1.047145083	0.523651242	0.261904322	-1.308892003
0.000000000	0.108309733	1.155809552	-0.751139839	-0.380728449	0.108309755	0.000000000	-0.016132599	-0.301986370	0.263300061	0.746711853	-0.016132603	-1.047181988	0.523614337	0.261830512	-1.308965813
0.000000000	0.103537031	1.153716636	-0.760301079	-0.391982606	0.103537052	0.000000000	-0.020106736	-0.293788021	0.259924389	0.751534530	-0.020106740	-1.047195604	0.523600721	0.261803280	-1.308993045
0.000000000	0.098740613	1.151862422	-0.770027806	-0.403563547	0.098740634	0.000000000	-0.024123268	-0.285287525	0.256020127	0.756130764	-0.024123273	-1.047197550	0.523598775	0.261799387	-1.308996938
0.000000000	0.093908916	1.149992650	-0.779882071	-0.415287583	0.093908935	0.000000000	-0.028173213	-0.276493703	0.251581899	0.760486358	-0.028173219	-1.047197550	0.523598775	0.261799387	-1.308996938
0.000000000	0.089033206	1.147845691	-0.789442504	-0.426994976	0.089033224	0.000000000	-0.032247791	-0.267415016	0.246604787	0.764587934	-0.032247797	-1.047197550	0.523598775	0.261799387	-1.308996938
0.000000000	0.084119018	1.145422965	-0.798699297	-0.438674494	0.084119036	0.000000000	-0.036342422	-0.258055643	0.241080946	0.768423465	-0.036342429	-1.047197550	0.523598775	0.261799387	-1.308996938
0.000000000	0.079171971	1.142726673	-0.807643432	-0.450314922	0.079171987	0.000000000	-0.040452502	-0.248419805	0.235002780	0.771981138	-0.040452510	-1.047197550	0.523598775	0.261799387	-1.308996938
