-28.654889986	23.211569699	33.066185120	0.000000000	-0.000000000	0.000000000	91.988662823	79.211569699	67.196966291	0.000000000	-0.000000000	0.000000000	
-29.767107004	22.058605758	33.791582832	0.000000000	-0.000000000	0.000000000	93.126900828	78.058605758	65.507127935	0.000000000	-0.000000000	0.000000000	
-30.914092473	20.859037096	34.522282843	0.000000000	-0.000000000	0.000000000	94.066280617	76.859037096	63.853772694	0.000000000	-0.000000000	0.000000000	
-32.096653002	19.611511260	35.256524832	0.000000000	-0.000000000	0.000000000	94.808434546	75.611511260	62.244113296	0.000000000	-0.000000000	0.000000000	
-33.315600972	18.314644196	35.992539946	0.000000000	-0.000000000	0.000000000	95.355597612	74.314644196	60.685202801	0.000000000	-0.000000000	0.000000000	
-34.571757987	16.967021403	36.728555060	0.000000000	-0.000000000	0.000000000	95.710592539	72.967021403	59.183905666	0.000000000	-0.000000000	0.000000000	
-35.865958975	15.567199057	37.462797050	0.000000000	-0.000000000	0.000000000	95.876811956	71.567199057	57.746869506	0.000000000	-0.000000000	0.000000000	
-37.199056987	14.113705130	38.193497061	0.000000000	-0.000000000	0.000000000	95.858197689	70.113705130	56.380497667	0.000000000	-0.000000000	0.000000000	
-38.571928642	12.605040448	38.918894774	0.000000000	-0.000000000	0.000000000	95.659217271	68.605040448	55.090922733	0.000000000	-0.000000000	0.000000000	
-39.985480159	11.039679692	39.637242642	0.000000000	-0.000000000	0.000000000	95.284837789	67.039679692	53.883981061	0.000000000	-0.000000000	0.000000000	
-41.440653877	9.416072278	40.346810102	0.000000000	-0.000000000	0.000000000	94.740497268	65.416072278	52.765188442	0.000000000	-0.000000000	0.000000000	
-42.935160479	7.736906871	41.045887745	0.000000000	-0.000000000	0.000000000	94.035348422	63.736906871	51.739717001	0.000000000	-0.000000000	0.000000000	
-44.466722596	6.004890192	41.732791430	0.000000000	-0.000000000	0.000000000	93.178989228	62.004890192	50.812373412	0.000000000	-0.000000000	0.000000000	
-46.033079179	4.222748213	42.405866346	0.000000000	-0.000000000	0.000000000	92.181430991	60.222748213	49.987578525	0.000000000	-0.000000000	0.000000000	
-47.631989632	2.393226908	43.063490997	0.000000000	-0.000000000	0.000000000	91.053065050	58.393226908	49.269348489	0.000000000	-0.000000000	0.000000000	
-49.261237453	0.519092550	43.704081109	0.000000000	-0.000000000	0.000000000	89.804628455	56.519092550	48.661277434	0.000000000	-0.000000000	0.000000000	
-50.918633202	-1.396868393	44.326093442	0.000000000	-0.000000000	0.000000000	88.447168927	54.603131607	48.166521801	0.000000000	-0.000000000	0.000000000	
-52.602016628	-3.351849735	44.928029515	0.000000000	-0.000000000	0.000000000	86.992009394	52.648150265	47.787786370	0.000000000	-0.000000000	0.000000000	
-54.309257861	-5.343026373	45.508439212	0.000000000	-0.000000000	0.000000000	85.450712315	50.656973627	47.527312051	0.000000000	-0.000000000	0.000000000	
-56.038257620	-7.367555333	46.065924273	0.000000000	-0.000000000	0.000000000	83.835043964	48.632444667	47.386865484	0.000000000	-0.000000000	0.000000000	
-57.786946472	-9.422577007	46.599141670	0.000000000	-0.000000000	0.000000000	82.156938790	46.577422993	47.367730494	0.000000000	-0.000000000	0.000000000	
-59.553283235	-11.505216503	47.106806835	0.000000000	-0.000000000	0.000000000	80.428463883	44.494783497	47.470701446	0.000000000	-0.000000000	0.000000000	
-61.335252669	-13.612585036	47.587696757	0.000000000	-0.000000000	0.000000000	78.661783552	42.387414964	47.696078505	0.000000000	-0.000000000	0.000000000	
-63.130862618	-15.741781312	48.040652931	0.000000000	-0.000000000	0.000000000	76.869123976	40.258218688	48.043664860	0.000000000	-0.000000000	0.000000000	
-64.939467083	-17.888683414	48.464584145	0.000000000	-0.000000000	0.000000000	75.060532917	38.111316586	48.464584145	0.000000000	-0.000000000	0.000000000	
-66.761917043	-20.048051359	48.858469113	0.000000000	-0.000000000	0.000000000	73.238082957	35.951948641	48.858469113	0.000000000	-0.000000000	0.000000000	
-68.596411528	-22.217125691	49.221358931	0.000000000	-0.000000000	0.000000000	71.403588472	33.782874309	49.221358931	0.000000000	-0.000000000	0.000000000	
-70.441055904	-24.393218113	49.552379366	0.000000000	-0.000000000	0.000000000	69.558944096	31.606781887	49.552379366	0.000000000	-0.000000000	0.000000000	
-72.293945313	-26.573635791	49.850732959	0.000000000	-0.000000000	0.000000000	67.706054687	29.426364209	49.850732959	0.000000000	-0.000000000	0.000000000	
-74.153163781	-28.755680052	50.115700953	0.000000000	-0.000000000	0.000000000	65.846836219	27.244319948	50.115700953	0.000000000	-0.000000000	0.000000000	
-76.016783335	-30.936645136	50.346645014	0.000000000	-0.000000000	0.000000000	63.983216665	25.063354864	50.346645014	0.000000000	-0.000000000	0.000000000	
-77.882863115	-33.113816980	50.543008779	0.000000000	-0.000000000	0.000000000	62.117136885	22.886183020	50.543008779	0.000000000	-0.000000000	0.000000000	
-79.749448488	-35.284472036	50.704319191	0.000000000	-0.000000000	0.000000000	60.250551512	20.715527964	50.704319191	0.000000000	-0.000000000	0.000000000	
-81.614570156	-37.445876134	50.830187638	0.000000000	-0.000000000	0.000000000	58.385429844	18.554123866	50.830187638	0.000000000	-0.000000000	0.000000000	
-83.476243272	-39.595283375	50.920310892	0.000000000	-0.000000000	0.000000000	56.523756728	16.404716625	50.920310892	0.000000000	-0.000000000	0.000000000	
-85.332466543	-41.729935062	50.974471839	0.000000000	-0.000000000	0.000000000	54.667533457	14.270064938	50.974471839	0.000000000	-0.000000000	0.000000000	
-87.181221338	-43.847058659	50.992540000	0.000000000	-0.000000000	0.000000000	52.818778662	12.152941341	50.992540000	0.000000000	-0.000000000	0.000000000	
-89.020470792	-45.943866785	50.974471842	0.000000000	-0.000000000	0.000000000	50.979529208	10.056133215	50.974471842	0.000000000	-0.000000000	0.000000000	
-90.848158900	-48.017556237	50.920310898	0.000000000	-0.000000000	0.000000000	49.151841100	7.982443763	50.920310898	0.000000000	-0.000000000	0.000000000	
-92.662209610	-50.065307034	50.830187646	0.000000000	-0.000000000	0.000000000	47.337790390	5.934692966	50.830187646	0.000000000	-0.000000000	0.000000000	
-94.460525904	-52.084281485	50.704319201	0.000000000	-0.000000000	0.000000000	45.539474096	3.915718515	50.704319201	0.000000000	-0.000000000	0.000000000	
-96.240988872	-54.071623286	50.543008792	0.000000000	-0.000000000	0.000000000	43.759011128	1.928376714	50.543008792	0.000000000	-0.000000000	0.000000000	
-98.001456768	-56.024456625	50.346645030	0.000000000	-0.000000000	0.000000000	41.998543232	-0.024456625	50.346645030	0.000000000	-0.000000000	0.000000000	
-99.739764057	-57.939885299	50.115700971	0.000000000	-0.000000000	0.000000000	40.260235943	-1.939885299	50.115700971	0.000000000	-0.000000000	0.000000000	
-101.453720434	-59.814991852	49.850732980	0.000000000	-0.000000000	0.000000000	38.546279566	-3.814991852	49.850732980	0.000000000	-0.000000000	0.000000000	
-103.141109833	-61.646836707	49.552379389	0.000000000	-0.000000000	0.000000000	36.858890167	-5.646836707	49.552379389	0.000000000	-0.000000000	0.000000000	
-104.799689396	-63.432457309	49.221358956	0.000000000	-0.000000000	0.000000000	35.200310604	-7.432457309	49.221358956	0.000000000	-0.000000000	0.000000000	
-106.427188420	-65.168867255	48.858469141	0.000000000	-0.000000000	0.000000000	33.572811580	-9.168867255	48.858469141	0.000000000	-0.000000000	0.000000000	
-108.021307268	-66.853055427	48.464584175	0.000000000	-0.000000000	0.000000000	31.978692732	-10.853055427	48.464584175	0.000000000	-0.000000000	0.000000000	
-109.579505395	-68.481905400	48.043664890	0.000000000	-0.000000000	0.000000000	30.420480878	-12.481905400	48.040652963	0.000000000	-0.000000000	0.000000000	
-111.093247827	-70.054122881	47.696078529	0.000000000	-0.000000000	0.000000000	28.903788074	-14.054122881	47.587696791	0.000000000	-0.000000000	0.000000000	
-112.550315578	-71.569815320	47.470701462	0.000000000	-0.000000000	0.000000000	27.431431224	-15.569815320	47.106806871	0.000000000	-0.000000000	0.000000000	
-113.940744750	-73.030346747	47.367730504	0.000000000	-0.000000000	0.000000000	26.003140198	-17.030346747	46.599141708	0.000000000	-0.000000000	0.000000000	
-115.254696653	-74.437053180	47.386865487	0.000000000	-0.000000000	0.000000000	24.618604621	-18.437053180	46.065924313	0.000000000	-0.000000000	0.000000000	
-116.482508005	-75.791241130	47.527312048	0.000000000	-0.000000000	0.000000000	23.277461867	-19.791241130	45.508439253	0.000000000	-0.000000000	0.000000000	
-117.614739277	-77.094186053	47.787786360	0.000000000	-0.000000000	0.000000000	21.979286449	-21.094186053	44.928029559	0.000000000	-0.000000000	0.000000000	
-118.642220411	-78.347130849	48.166521784	0.000000000	-0.000000000	0.000000000	20.723581429	-22.347130849	44.326093487	0.000000000	-0.000000000	0.000000000	
-119.556093278	-79.551284485	48.661277411	0.000000000	-0.000000000	0.000000000	19.509772350	-23.551284485	43.704081155	0.000000000	-0.000000000	0.000000000	
-120.347850418	-80.707820813	49.269348460	0.000000000	-0.000000000	0.000000000	18.337203994	-24.707820813	43.063491045	0.000000000	-0.000000000	0.000000000	
-121.009369852	-81.817877639	49.987578490	0.000000000	-0.000000000	0.000000000	17.205140059	-25.817877639	42.405866395	0.000000000	-0.000000000	0.000000000	
-121.532945983	-82.882556079	50.812373370	0.000000000	-0.000000000	0.000000000	16.112765593	-26.882556079	41.732791479	0.000000000	-0.000000000	0.000000000	
-121.911316854	-83.902920207	51.739716954	0.000000000	-0.000000000	0.000000000	15.059191813	-27.902920207	41.045887795	0.000000000	-0.000000000	0.000000000	
-122.137688157	-84.879996990	52.765188390	0.000000000	-0.000000000	0.000000000	14.043462768	-28.879996990	40.346810154	0.000000000	-0.000000000	0.000000000	
-122.205754514	-85.814776483	53.883981003	0.000000000	-0.000000000	0.000000000	13.064563229	-29.814776483	39.637242694	0.000000000	-0.000000000	0.000000000	
-122.109718549	-86.708212226	55.090922671	0.000000000	-0.000000000	0.000000000	12.121427173	-30.708212226	38.918894827	0.000000000	-0.000000000	0.000000000	
-121.844308213	-87.561221826	56.380497600	0.000000000	-0.000000000	0.000000000	11.212946289	-31.561221826	38.193497114	0.000000000	-0.000000000	0.000000000	
-121.404792738	-88.374687640	57.746869435	0.000000000	-0.000000000	0.000000000	10.337978035	-32.374687640	37.462797103	0.000000000	-0.000000000	0.000000000	
-120.786997479	-89.149457562	59.183905591	0.000000000	-0.000000000	0.000000000	9.495352906	-33.149457562	36.728555114	0.000000000	-0.000000000	0.000000000	
-119.987317762	-89.886345831	60.685202722	0.000000000	-0.000000000	0.000000000	8.683880700	-33.886345831	35.992540000	0.000000000	-0.000000000	0.000000000	
-119.002731750	-90.586133881	62.244113214	0.000000000	-0.000000000	0.000000000	7.902355694	-34.586133881	35.256524886	0.000000000	-0.000000000	0.000000000	
-117.830812276	-91.249571176	63.853772610	0.000000000	-0.000000000	0.000000000	7.149560729	-35.249571176	34.522282897	0.000000000	-0.000000000	0.000000000	
-116.469737478	-91.877376053	65.507127847	0.000000000	-0.000000000	0.000000000	6.424270287	-35.877376053	33.791582886	0.000000000	-0.000000000	0.000000000	
-114.918300086	-92.470236536	67.196966202	0.000000000	-0.000000000	0.000000000	5.725252676	-36.470236536	33.066185173	0.000000000	-0.000000000	0.000000000	
-113.175915156	-93.028811149	68.915944816	0.000000000	-0.000000000	0.000000000	5.051271474	-37.028811149	32.347837306	0.000000000	-0.000000000	0.000000000	
-111.242626067	-93.553729710	70.656620706	0.000000000	-0.000000000	0.000000000	4.401086390	-37.553729710	31.638269846	0.000000000	-0.000000000	0.000000000	
-109.119108596	-94.045594120	72.411481121	0.000000000	-0.000000000	0.000000000	3.773453688	-38.045594120	30.939192205	0.000000000	-0.000000000	0.000000000	
-106.806672925	-94.504979136	74.172974129	0.000000000	-0.000000000	0.000000000	3.167126325	-38.504979136	30.252288521	0.000000000	-0.000000000	0.000000000	
-104.307263435	-94.932433151	75.933539332	0.000000000	-0.000000000	0.000000000	2.580853915	-38.932433151	29.579213605	0.000000000	-0.000000000	0.000000000	
-101.623456190	-95.328478955	77.685638551	0.000000000	-0.000000000	0.000000000	2.013382635	-39.328478955	28.921588955	0.000000000	-0.000000000	0.000000000	
-98.758454021	-95.693614493	79.421786408	0.000000000	-0.000000000	0.000000000	1.463455160	-39.693614493	28.280998845	0.000000000	-0.000000000	0.000000000	
-95.716079178	-96.028313609	81.134580634	0.000000000	-0.000000000	0.000000000	0.929810694	-40.028313609	27.658986513	0.000000000	-0.000000000	0.000000000	
-92.500763507	-96.333026765	82.816732027	0.000000000	-0.000000000	0.000000000	0.411185152	-40.333026765	27.057050441	0.000000000	-0.000000000	0.000000000	
-89.117536154	-96.608181724	84.461093914	0.000000000	-0.000000000	0.000000000	-0.093688471	-40.608181724	26.476640747	0.000000000	-0.000000000	0.000000000	
-85.572008824	-96.854184191	86.060691015	0.000000000	-0.000000000	0.000000000	-0.586079517	-40.854184191	25.919155687	0.000000000	-0.000000000	0.000000000	
-81.870358634	-97.071418381	87.608747590	0.000000000	-0.000000000	0.000000000	-1.067258858	-41.071418381	25.385938292	0.000000000	-0.000000000	0.000000000	
-78.019308613	-97.260247516	89.098714762	0.000000000	-0.000000000	0.000000000	-1.538497871	-41.260247516	24.878273129	0.000000000	-0.000000000	0.000000000	
-74.026105952	-97.421014205	90.524296903	0.000000000	-0.000000000	0.000000000	-2.001067193	-41.421014205	24.397383209	0.000000000	-0.000000000	0.000000000	
-69.898498072	-97.554040711	91.879476988	0.000000000	-0.000000000	0.000000000	-2.456235297	-41.554040711	23.944427037	0.000000000	-0.000000000	0.000000000	
-65.644706647	-97.659629064	93.158540813	0.000000000	-0.000000000	0.000000000	-2.905266894	-41.659629064	23.520495825	0.000000000	-0.000000000	0.000000000	
-61.273399701	-97.738061013	94.356099976	0.000000000	-0.000000000	0.000000000	-3.349421214	-41.738061013	23.126610859	0.000000000	-0.000000000	0.000000000	
-56.793661913	-97.789597792	95.467113544	0.000000000	-0.000000000	0.000000000	-3.789950196	-41.789597792	22.763721044	0.000000000	-0.000000000	0.000000000	
-52.214963285	-97.814479680	96.486908311	0.000000000	-0.000000000	0.000000000	-4.228096640	-41.814479680	22.432700611	0.000000000	-0.000000000	0.000000000	
-47.547126328	-97.812925357	97.411197571	0.000000000	-0.000000000	0.000000000	-4.665092354	-41.812925357	22.134347020	0.000000000	-0.000000000	0.000000000	
-42.800291934	-97.785131036	98.236098331	0.000000000	-0.000000000	0.000000000	-5.102156365	-41.785131036	21.869379029	0.000000000	-0.000000000	0.000000000	
-37.984884094	-97.731269376	98.958146904	0.000000000	-0.000000000	0.000000000	-5.540493207	-41.731269376	21.638434970	0.000000000	-0.000000000	0.000000000	
-33.111573632	-97.651488184	99.574312804	0.000000000	-0.000000000	0.000000000	-5.981291369	-41.651488184	21.442071208	0.000000000	-0.000000000	0.000000000	
-28.191241135	-97.545908913	100.082010912	0.000000000	-0.000000000	0.000000000	-6.425721902	-41.545908913	21.280760799	0.000000000	-0.000000000	0.000000000	
-23.234939230	-97.414624982	100.479111840	0.000000000	-0.000000000	0.000000000	-6.874937246	-41.414624982	21.154892354	0.000000000	-0.000000000	0.000000000	
-18.253854382	-97.257699948	100.763950478	0.000000000	-0.000000000	0.000000000	-7.330070290	-41.257699948	21.064769102	0.000000000	-0.000000000	0.000000000	
-13.259268364	-97.075165547	100.935332670	0.000000000	-0.000000000	0.000000000	-7.792233681	-41.075165547	21.010608158	0.000000000	-0.000000000	0.000000000	
-8.262519563	-96.867019663	100.992540000	0.000000000	-0.000000000	0.000000000	-8.262519404	-40.867019663	20.992540000	0.000000000	-0.000000000	0.000000000	
-3.274964255	-96.633224254	100.935332676	0.000000000	-0.000000000	0.000000000	-8.741998618	-40.633224254	21.010608156	0.000000000	-0.000000000	0.000000000	
1.692062008	-96.373703281	100.763950491	0.000000000	-0.000000000	0.000000000	-9.231721766	-40.373703281	21.064769097	0.000000000	-0.000000000	0.000000000	
6.627282752	-96.088340689	100.479111858	0.000000000	-0.000000000	0.000000000	-9.732718917	-40.088340689	21.154892346	0.000000000	-0.000000000	0.000000000	
11.519518573	-95.776978480	100.082010936	0.000000000	-0.000000000	0.000000000	-10.246000350	-39.776978480	21.280760788	0.000000000	-0.000000000	0.000000000	
16.357724629	-95.439414919	99.574312835	0.000000000	-0.000000000	0.000000000	-10.772557329	-39.439414919	21.442071195	0.000000000	-0.000000000	0.000000000	
21.131027528	-95.075402908	98.958146940	0.000000000	-0.000000000	0.000000000	-11.313363060	-39.075402908	21.638434955	0.000000000	-0.000000000	0.000000000	
25.828761498	-94.684648563	98.236098373	0.000000000	-0.000000000	0.000000000	-11.869373781	-38.684648563	21.869379011	0.000000000	-0.000000000	0.000000000	
30.440503735	-94.266810014	97.411197618	0.000000000	-0.000000000	0.000000000	-12.441529956	-38.266810014	22.134346999	0.000000000	-0.000000000	0.000000000	
34.956108842	-93.821496441	96.486908364	0.000000000	-0.000000000	0.000000000	-13.030757531	-37.821496441	22.432700588	0.000000000	-0.000000000	0.000000000	
39.365742240	-93.348267362	95.467113602	0.000000000	-0.000000000	0.000000000	-13.637969215	-37.348267362	22.763721018	0.000000000	-0.000000000	0.000000000	
43.659912485	-92.846632174	94.356100038	0.000000000	-0.000000000	0.000000000	-14.264065752	-36.846632174	23.126610831	0.000000000	-0.000000000	0.000000000	
47.829502371	-92.316049928	93.158540880	0.000000000	-0.000000000	0.000000000	-14.909937144	-36.316049928	23.520495795	0.000000000	-0.000000000	0.000000000	
51.865798750	-91.755929350	91.879477059	0.000000000	-0.000000000	0.000000000	-15.576463801	-35.755929350	23.944427005	0.000000000	-0.000000000	0.000000000	
55.760520968	-91.165629070	90.524296977	0.000000000	-0.000000000	0.000000000	-16.264517582	-35.165629070	24.397383175	0.000000000	-0.000000000	0.000000000	
59.505847824	-90.544458050	89.098714840	0.000000000	-0.000000000	0.000000000	-16.974962725	-34.544458050	24.878273093	0.000000000	-0.000000000	0.000000000	
63.094442966	-89.891676189	87.608747671	0.000000000	-0.000000000	0.000000000	-17.708656631	-33.891676189	25.385938254	0.000000000	-0.000000000	0.000000000	
66.519478628	-89.206495067	86.060691099	0.000000000	-0.000000000	0.000000000	-18.466450518	-33.206495067	25.919155647	0.000000000	-0.000000000	0.000000000	
69.774657613	-88.488078821	84.461094000	0.000000000	-0.000000000	0.000000000	-19.249189926	-32.488078821	26.476640705	0.000000000	-0.000000000	0.000000000	
72.854233428	-87.735545118	82.816732116	0.000000000	-0.000000000	0.000000000	-20.057715105	-31.735545118	27.057050398	0.000000000	-0.000000000	0.000000000	
75.753028484	-86.947966200	81.134580724	0.000000000	-0.000000000	0.000000000	-20.892861281	-30.947966200	27.658986468	0.000000000	-0.000000000	0.000000000	
78.466450247	-86.124369992	79.421786500	0.000000000	-0.000000000	0.000000000	-21.755458844	-30.124369992	28.280998799	0.000000000	-0.000000000	0.000000000	
80.990505274	-85.263741234	77.685638644	0.000000000	-0.000000000	0.000000000	-22.646333481	-29.263741234	28.921588908	0.000000000	-0.000000000	0.000000000	
83.321811006	-84.365022651	75.933539425	0.000000000	-0.000000000	0.000000000	-23.566306293	-28.365022651	29.579213557	0.000000000	-0.000000000	0.000000000	
85.457605261	-83.427116121	74.172974223	0.000000000	-0.000000000	0.000000000	-24.516193958	-27.427116121	30.252288471	0.000000000	-0.000000000	0.000000000	
87.395753304	-82.448883851	72.411481213	0.000000000	-0.000000000	0.000000000	-25.496808968	-26.448883851	30.939192154	0.000000000	-0.000000000	0.000000000	
89.134752431	-81.429149550	70.656620798	0.000000000	-0.000000000	0.000000000	-26.508960034	-25.429149550	31.638269794	0.000000000	-0.000000000	0.000000000	
90.673733961	-80.366699590	68.915944906	0.000000000	-0.000000000	0.000000000	-27.553452697	-24.366699590	32.347837253	0.000000000	-0.000000000	0.000000000	
92.012462574	-79.260284172	67.196966291	0.000000000	-0.000000000	0.000000000	-28.631090235	-23.260284172	33.066185120	0.000000000	-0.000000000	0.000000000	
93.151332901	-78.108618476	65.507127935	0.000000000	-0.000000000	0.000000000	-29.742674930	-22.108618476	33.791582832	0.000000000	-0.000000000	0.000000000	
94.091363309	-76.910383815	63.853772694	0.000000000	-0.000000000	0.000000000	-30.889009781	-20.910383815	34.522282843	0.000000000	-0.000000000	0.000000000	
94.834186824	-75.664228787	62.244113296	0.000000000	-0.000000000	0.000000000	-32.070900724	-19.664228787	35.256524832	0.000000000	-0.000000000	0.000000000	
95.382039143	-74.368770426	60.685202801	0.000000000	-0.000000000	0.000000000	-33.289159441	-18.368770426	35.992539946	0.000000000	-0.000000000	0.000000000	
95.737743730	-73.022595345	59.183905666	0.000000000	-0.000000000	0.000000000	-34.544606796	-17.022595345	36.728555060	0.000000000	-0.000000000	0.000000000	
95.904693983	-71.624260875	57.746869506	0.000000000	-0.000000000	0.000000000	-35.838076948	-15.624260875	37.462797050	0.000000000	-0.000000000	0.000000000	
95.886832532	-70.172296174	56.380497667	0.000000000	-0.000000000	0.000000000	-37.170422145	-14.172296174	38.193497061	0.000000000	-0.000000000	0.000000000	
95.688627744	-68.665203295	55.090922733	0.000000000	-0.000000000	0.000000000	-38.542518169	-12.665203295	38.918894774	0.000000000	-0.000000000	0.000000000	
95.315047575	-67.101458181	53.883981061	0.000000000	-0.000000000	0.000000000	-39.955270374	-11.101458181	39.637242642	0.000000000	-0.000000000	0.000000000	
94.771530941	-65.479511553	52.765188442	0.000000000	-0.000000000	0.000000000	-41.409620204	-9.479511553	40.346810102	0.000000000	-0.000000000	0.000000000	
94.067231418	-63.802053441	51.739717001	0.000000000	-0.000000000	0.000000000	-42.903277483	-7.802053441	41.045887745	0.000000000	-0.000000000	0.000000000	
93.211747860	-62.071791975	50.812373412	0.000000000	-0.000000000	0.000000000	-44.433963964	-6.071791975	41.732791430	0.000000000	-0.000000000	0.000000000	
92.215092458	-60.291454586	49.987578525	0.000000000	-0.000000000	0.000000000	-45.999417712	-4.291454586	42.405866346	0.000000000	-0.000000000	0.000000000	
91.087657443	-58.463788750	49.269348489	0.000000000	-0.000000000	0.000000000	-47.597397240	-2.463788750	43.063490997	0.000000000	-0.000000000	0.000000000	
89.840180759	-56.591562294	48.661277434	0.000000000	-0.000000000	0.000000000	-49.225685148	-0.591562294	43.704081109	0.000000000	-0.000000000	0.000000000	
88.483711025	-54.677563288	48.166521801	0.000000000	-0.000000000	0.000000000	-50.882091103	1.322436712	44.326093442	0.000000000	-0.000000000	0.000000000	
87.029572060	-52.724599569	47.787786370	0.000000000	-0.000000000	0.000000000	-52.564453962	3.275400431	44.928029515	0.000000000	-0.000000000	0.000000000	
85.489327213	-50.735497940	47.527312051	0.000000000	-0.000000000	0.000000000	-54.270642963	5.264502060	45.508439212	0.000000000	-0.000000000	0.000000000	
83.874743646	-48.713103126	47.386865484	0.000000000	-0.000000000	0.000000000	-55.998557938	7.286896874	46.065924273	0.000000000	-0.000000000	0.000000000	
82.197756696	-46.660276534	47.367730494	0.000000000	-0.000000000	0.000000000	-57.746128566	9.339723466	46.599141670	0.000000000	-0.000000000	0.000000000	
80.470434338	-44.579894907	47.470701446	0.000000000	-0.000000000	0.000000000	-59.511312780	11.420105093	47.106806835	0.000000000	-0.000000000	0.000000000	
78.704941772	-42.474848925	47.696078505	0.000000000	-0.000000000	0.000000000	-61.292094448	13.525151075	47.587696757	0.000000000	-0.000000000	0.000000000	
76.913506078	-40.348041827	48.043664860	0.000000000	-0.000000000	0.000000000	-63.086480516	15.651958173	48.040652931	0.000000000	-0.000000000	0.000000000	
75.106175553	-38.203597513	48.464584145	0.000000000	-0.000000000	0.000000000	-64.893824447	17.796402487	48.464584145	0.000000000	-0.000000000	0.000000000	
73.285023016	-36.046757957	48.858469113	0.000000000	-0.000000000	0.000000000	-66.714976984	19.953242043	48.858469113	0.000000000	-0.000000000	0.000000000	
71.451863930	-33.880284667	49.221358931	0.000000000	-0.000000000	0.000000000	-68.548136070	22.119715333	49.221358931	0.000000000	-0.000000000	0.000000000	
69.608594064	-31.706868046	49.552379366	0.000000000	-0.000000000	0.000000000	-70.391405936	24.293131954	49.552379366	0.000000000	-0.000000000	0.000000000	
67.757119447	-29.529203083	49.850732959	0.000000000	-0.000000000	0.000000000	-72.242880553	26.470796917	49.850732959	0.000000000	-0.000000000	0.000000000	
65.899357251	-27.349990657	50.115700953	0.000000000	-0.000000000	0.000000000	-74.100642749	28.650009343	50.115700953	0.000000000	-0.000000000	0.000000000	
64.037236679	-25.171938783	50.346645014	0.000000000	-0.000000000	0.000000000	-75.962763321	30.828061217	50.346645014	0.000000000	-0.000000000	0.000000000	
62.172699849	-22.997763835	50.543008779	0.000000000	-0.000000000	0.000000000	-77.827300151	33.002236165	50.543008779	0.000000000	-0.000000000	0.000000000	
60.307702685	-20.830191722	50.704319191	0.000000000	-0.000000000	0.000000000	-79.692297315	35.169808278	50.704319191	0.000000000	-0.000000000	0.000000000	
58.444215808	-18.671959027	50.830187638	0.000000000	-0.000000000	0.000000000	-81.555784192	37.328040973	50.830187638	0.000000000	-0.000000000	0.000000000	
56.584225421	-16.525814116	50.920310892	0.000000000	-0.000000000	0.000000000	-83.415774579	39.474185884	50.920310892	0.000000000	-0.000000000	0.000000000	
54.729734203	-14.394518210	50.974471839	0.000000000	-0.000000000	0.000000000	-85.270265797	41.605481790	50.974471839	0.000000000	-0.000000000	0.000000000	
52.882762205	-12.280846420	50.992540000	0.000000000	-0.000000000	0.000000000	-87.117237795	43.719153580	50.992540000	0.000000000	-0.000000000	0.000000000	
51.045347748	-10.187588757	50.974471842	0.000000000	-0.000000000	0.000000000	-88.954652252	45.812411243	50.974471842	0.000000000	-0.000000000	0.000000000	
49.219548324	-8.117551115	50.920310898	0.000000000	-0.000000000	0.000000000	-90.780451676	47.882448885	50.920310898	0.000000000	-0.000000000	0.000000000	
47.407441509	-6.073556219	50.830187646	0.000000000	-0.000000000	0.000000000	-92.592558491	49.926443781	50.830187646	0.000000000	-0.000000000	0.000000000	
45.611125879	-4.058444559	50.704319201	0.000000000	-0.000000000	0.000000000	-94.388874121	51.941555441	50.704319201	0.000000000	-0.000000000	0.000000000	
43.832721937	-2.075075302	50.543008792	0.000000000	-0.000000000	0.000000000	-96.167278063	53.924924698	50.543008792	0.000000000	-0.000000000	0.000000000	
42.074373059	-0.126327180	50.346645030	0.000000000	-0.000000000	0.000000000	-97.925626941	55.873672820	50.346645030	0.000000000	-0.000000000	0.000000000	
40.338246446	1.784900626	50.115700971	0.000000000	-0.000000000	0.000000000	-99.661753554	57.784900626	50.115700971	0.000000000	-0.000000000	0.000000000	
38.626534105	3.655687620	49.850732980	0.000000000	-0.000000000	0.000000000	-101.373465895	59.655687620	49.850732980	0.000000000	-0.000000000	0.000000000	
36.941453844	5.483091122	49.552379389	0.000000000	-0.000000000	0.000000000	-103.058546156	61.483091122	49.552379389	0.000000000	-0.000000000	0.000000000	
35.285250296	7.264145410	49.221358956	0.000000000	-0.000000000	0.000000000	-104.714749704	63.264145410	49.221358956	0.000000000	-0.000000000	0.000000000	
33.660195980	8.995860854	48.858469141	0.000000000	-0.000000000	0.000000000	-106.339804020	64.995860854	48.858469141	0.000000000	-0.000000000	0.000000000	
32.068592386	10.675223041	48.464584175	0.000000000	-0.000000000	0.000000000	-107.931407614	66.675223041	48.464584175	0.000000000	-0.000000000	0.000000000	
30.512968131	12.299112147	48.040652963	0.000000000	-0.000000000	0.000000000	-109.487018143	68.299112147	48.043664890	0.000000000	-0.000000000	0.000000000	
28.998934061	13.866229188	47.587696791	0.000000000	-0.000000000	0.000000000	-110.998101841	69.866229188	47.696078529	0.000000000	-0.000000000	0.000000000	
27.529306522	15.376677343	47.106806871	0.000000000	-0.000000000	0.000000000	-112.452440279	71.376677343	47.470701462	0.000000000	-0.000000000	0.000000000	
