-0.347569823	-35.723637219	50.992540000	0.000000000	-0.000000000	0.000000000	-0.347569823	20.276362781	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.362388505	-35.934779203	50.992540000	0.000000000	-0.000000000	0.000000000	-0.362388505	20.065220797	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.377616807	-36.151689974	50.992540000	0.000000000	-0.000000000	0.000000000	-0.377616807	19.848310026	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.393266169	-36.374527017	50.992540000	0.000000000	-0.000000000	0.000000000	-0.393266169	19.625472983	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.409348353	-36.603452113	50.992540000	0.000000000	-0.000000000	0.000000000	-0.409348353	19.396547887	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.425875461	-36.838631462	50.992540000	0.000000000	-0.000000000	0.000000000	-0.425875461	19.161368538	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.442859939	-37.080235794	50.992540000	0.000000000	-0.000000000	0.000000000	-0.442859939	18.919764206	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.460314587	-37.328440504	50.992540000	0.000000000	-0.000000000	0.000000000	-0.460314587	18.671559496	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.478252577	-37.583425769	50.992540000	0.000000000	-0.000000000	0.000000000	-0.478252577	18.416574231	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.496687454	-37.845376686	50.992540000	0.000000000	-0.000000000	0.000000000	-0.496687454	18.154623314	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.515633154	-38.114483401	50.992540000	0.000000000	-0.000000000	0.000000000	-0.515633154	17.885516599	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.535104015	-38.390941251	50.992540000	0.000000000	-0.000000000	0.000000000	-0.535104015	17.609058749	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.555114787	-38.674950902	50.992540000	0.000000000	-0.000000000	0.000000000	-0.555114787	17.325049098	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.575680644	-38.966718495	50.992540000	0.000000000	-0.000000000	0.000000000	-0.575680644	17.033281505	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.596817201	-39.266455800	50.992540000	0.000000000	-0.000000000	0.000000000	-0.596817201	16.733544200	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.618540524	-39.574380361	50.992540000	0.000000000	-0.000000000	0.000000000	-0.618540524	16.425619639	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.640867143	-39.890715663	50.992540000	0.000000000	-0.000000000	0.000000000	-0.640867143	16.109284337	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.663814068	-40.215691286	50.992540000	0.000000000	-0.000000000	0.000000000	-0.663814068	15.784308714	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.687398806	-40.549543077	50.992540000	0.000000000	-0.000000000	0.000000000	-0.687398806	15.450456923	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.711639371	-40.892513317	50.992540000	0.000000000	-0.000000000	0.000000000	-0.711639371	15.107486683	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.736554302	-41.244850899	50.992540000	0.000000000	-0.000000000	0.000000000	-0.736554302	14.755149101	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.762162683	-41.606811509	50.992540000	0.000000000	-0.000000000	0.000000000	-0.762162683	14.393188491	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.788484152	-41.978657807	50.992540000	0.000000000	-0.000000000	0.000000000	-0.788484152	14.021342193	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.815538925	-42.360659625	50.992540000	0.000000000	-0.000000000	0.000000000	-0.815538925	13.639340375	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.843347813	-42.753094153	50.992540000	0.000000000	-0.000000000	0.000000000	-0.843347813	13.246905847	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.871932237	-43.156246149	50.992540000	0.000000000	-0.000000000	0.000000000	-0.871932237	12.843753851	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.901314251	-43.570408139	50.992540000	0.000000000	-0.000000000	0.000000000	-0.901314251	12.429591861	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.931516560	-43.995880631	50.992540000	0.000000000	-0.000000000	0.000000000	-0.931516560	12.004119369	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.962562543	-44.432972336	50.992540000	0.000000000	-0.000000000	0.000000000	-0.962562543	11.567027664	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.994476269	-44.882000386	50.992540000	0.000000000	-0.000000000	0.000000000	-0.994476269	11.117999614	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.027282527	-45.343290568	50.992540000	0.000000000	-0.000000000	0.000000000	-1.027282527	10.656709432	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.061006842	-45.817177561	50.992540000	0.000000000	-0.000000000	0.000000000	-1.061006842	10.182822439	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.095675502	-46.304005174	50.992540000	0.000000000	-0.000000000	0.000000000	-1.095675502	9.695994826	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.131315584	-46.804126599	50.992540000	0.000000000	-0.000000000	0.000000000	-1.131315584	9.195873401	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.167954974	-47.317904667	50.992540000	0.000000000	-0.000000000	0.000000000	-1.167954974	8.682095333	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.205622402	-47.845712110	50.992540000	0.000000000	-0.000000000	0.000000000	-1.205622402	8.154287890	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.244347461	-48.387931830	50.992540000	0.000000000	-0.000000000	0.000000000	-1.244347461	7.612068170	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.284160642	-48.944957181	50.992540000	0.000000000	-0.000000000	0.000000000	-1.284160642	7.055042819	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.325093360	-49.517192250	50.992540000	0.000000000	-0.000000000	0.000000000	-1.325093360	6.482807750	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.367177985	-50.105052152	50.992540000	0.000000000	-0.000000000	0.000000000	-1.367177985	5.894947848	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.410447876	-50.708963329	50.992540000	0.000000000	-0.000000000	0.000000000	-1.410447876	5.291036671	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.454937413	-51.329363866	50.992540000	0.000000000	-0.000000000	0.000000000	-1.454937413	4.670636134	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.500682031	-51.966703798	50.992540000	0.000000000	-0.000000000	0.000000000	-1.500682031	4.033296202	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.547718256	-52.621445446	50.992540000	0.000000000	-0.000000000	0.000000000	-1.547718256	3.378554554	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.596083745	-53.294063750	50.992540000	0.000000000	-0.000000000	0.000000000	-1.596083745	2.705936250	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.645817320	-53.985046610	50.992540000	0.000000000	-0.000000000	0.000000000	-1.645817320	2.014953390	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.696959013	-54.694895243	50.992540000	0.000000000	-0.000000000	0.000000000	-1.696959013	1.305104757	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.749550106	-55.424124549	50.992540000	0.000000000	-0.000000000	0.000000000	-1.749550106	0.575875451	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.803633174	-56.173263481	50.992540000	0.000000000	-0.000000000	0.000000000	-1.803633174	-0.173263481	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.859252135	-56.942855430	50.992540000	0.000000000	-0.000000000	0.000000000	-1.859252135	-0.942855430	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.916452292	-57.733458620	50.992540000	0.000000000	-0.000000000	0.000000000	-1.916452292	-1.733458620	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.975280387	-58.545646514	50.992540000	0.000000000	-0.000000000	0.000000000	-1.975280387	-2.545646514	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.035784652	-59.380008230	50.992540000	0.000000000	-0.000000000	0.000000000	-2.035784652	-3.380008230	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.098014861	-60.237148970	50.992540000	0.000000000	-0.000000000	0.000000000	-2.098014861	-4.237148970	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.162022392	-61.117690456	50.992540000	0.000000000	-0.000000000	0.000000000	-2.162022392	-5.117690456	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.227860281	-62.022271387	50.992540000	0.000000000	-0.000000000	0.000000000	-2.227860281	-6.022271387	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.295583289	-62.951547899	50.992540000	0.000000000	-0.000000000	0.000000000	-2.295583289	-6.951547899	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.365247962	-63.906194044	50.992540000	0.000000000	-0.000000000	0.000000000	-2.365247962	-7.906194044	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.436912704	-64.886902282	50.992540000	0.000000000	-0.000000000	0.000000000	-2.436912704	-8.886902282	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.510637847	-65.894383979	50.992540000	0.000000000	-0.000000000	0.000000000	-2.510637847	-9.894383979	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.586485724	-66.929369930	50.992540000	0.000000000	-0.000000000	0.000000000	-2.586485724	-10.929369930	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.664520752	-67.992610888	50.992540000	0.000000000	-0.000000000	0.000000000	-2.664520752	-11.992610888	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.744809512	-69.084878111	50.992540000	0.000000000	-0.000000000	0.000000000	-2.744809512	-13.084878111	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.827420839	-70.206963924	50.992540000	0.000000000	-0.000000000	0.000000000	-2.827420839	-14.206963924	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.912425912	-71.359682294	50.992540000	0.000000000	-0.000000000	0.000000000	-2.912425912	-15.359682294	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.999898350	-72.543869425	50.992540000	0.000000000	-0.000000000	0.000000000	-2.999898350	-16.543869425	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.089914321	-73.760384367	50.992540000	0.000000000	-0.000000000	0.000000000	-3.089914321	-17.760384367	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.182512712	-75.004637368	50.992540000	0.000000000	-0.000000000	0.000000000	-3.182512712	-19.004637368	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.278766859	-76.272558927	50.979421438	0.000000000	-0.000000000	0.000000000	-3.278766859	-20.272558927	50.979421438	0.000000000	-0.000000000	0.000000000	
-3.379740850	-77.559950812	50.940244705	0.000000000	-0.000000000	0.000000000	-3.379740850	-21.559950812	50.940244705	0.000000000	-0.000000000	0.000000000	
-3.485454954	-78.862128097	50.875312444	0.000000000	-0.000000000	0.000000000	-3.485454954	-22.862128097	50.875312444	0.000000000	-0.000000000	0.000000000	
-3.595924195	-80.174418913	50.784972478	0.000000000	-0.000000000	0.000000000	-3.595924195	-24.174418913	50.784972478	0.000000000	-0.000000000	0.000000000	
-3.711158152	-81.492161964	50.669617206	0.000000000	-0.000000000	0.000000000	-3.711158152	-25.492161964	50.669617206	0.000000000	-0.000000000	0.000000000	
-3.831160776	-82.810704037	50.529682915	0.000000000	-0.000000000	0.000000000	-3.831160776	-26.810704037	50.529682915	0.000000000	-0.000000000	0.000000000	
-3.955930213	-84.125397515	50.365649006	0.000000000	-0.000000000	0.000000000	-3.955930213	-28.125397515	50.365649006	0.000000000	-0.000000000	0.000000000	
-4.085458649	-85.431597868	50.178037164	0.000000000	-0.000000000	0.000000000	-4.085458649	-29.431597868	50.178037164	0.000000000	-0.000000000	0.000000000	
-4.219732160	-86.724661145	49.967410436	0.000000000	-0.000000000	0.000000000	-4.219732160	-30.724661145	49.967410436	0.000000000	-0.000000000	0.000000000	
-4.358730583	-87.999941444	49.734372244	0.000000000	-0.000000000	0.000000000	-4.358730583	-31.999941444	49.734372244	0.000000000	-0.000000000	0.000000000	
-4.502427399	-89.252788377	49.479565329	0.000000000	-0.000000000	0.000000000	-4.502427399	-33.252788377	49.479565329	0.000000000	-0.000000000	0.000000000	
-4.650789634	-90.478544513	49.203670620	0.000000000	-0.000000000	0.000000000	-4.650789634	-34.478544513	49.203670620	0.000000000	-0.000000000	0.000000000	
-4.803777784	-91.672542809	48.907406043	0.000000000	-0.000000000	0.000000000	-4.803777784	-35.672542809	48.907406043	0.000000000	-0.000000000	0.000000000	
-4.961345761	-92.830104021	48.591525257	0.000000000	-0.000000000	0.000000000	-4.961345761	-36.830104021	48.591525257	0.000000000	-0.000000000	0.000000000	
-5.123501291	-93.952123262	48.256816338	0.000000000	-0.000000000	0.000000000	-5.123501291	-37.952123262	48.256816338	0.000000000	-0.000000000	0.000000000	
-5.286694538	-95.036860591	47.986709031	0.000000000	-0.000000000	0.000000000	-5.286694538	-39.036860591	47.904100391	0.000000000	-0.000000000	0.000000000	
-5.447225644	-96.082510944	47.865960903	0.000000000	-0.000000000	0.000000000	-5.447225644	-40.082510944	47.534230111	0.000000000	-0.000000000	0.000000000	
-5.604925532	-97.089834590	47.897056029	0.000000000	-0.000000000	0.000000000	-5.604925532	-41.089834590	47.148088287	0.000000000	-0.000000000	0.000000000	
-5.759696748	-98.059579907	48.082046234	0.000000000	-0.000000000	0.000000000	-5.759696748	-42.059579907	46.746586258	0.000000000	-0.000000000	0.000000000	
-5.911517394	-98.992484071	48.422546377	0.000000000	-0.000000000	0.000000000	-5.911517394	-42.992484071	46.330662304	0.000000000	-0.000000000	0.000000000	
-6.060442948	-99.889273590	48.919730844	0.000000000	-0.000000000	0.000000000	-6.060442948	-43.889273590	45.901280010	0.000000000	-0.000000000	0.000000000	
-6.206605861	-100.750664700	49.574331282	0.000000000	-0.000000000	0.000000000	-6.206605861	-44.750664700	45.459426571	0.000000000	-0.000000000	0.000000000	
-6.350212951	-101.577363606	50.386635571	0.000000000	-0.000000000	0.000000000	-6.350212951	-45.577363606	45.006111059	0.000000000	-0.000000000	0.000000000	
-6.491540830	-102.370066605	51.356488024	0.000000000	-0.000000000	0.000000000	-6.491540830	-46.370066605	44.542362657	0.000000000	-0.000000000	0.000000000	
-6.630929649	-103.129460079	52.483290834	0.000000000	-0.000000000	0.000000000	-6.630929649	-47.129460079	44.069228847	0.000000000	-0.000000000	0.000000000	
-6.768775602	-103.856220408	53.766006744	0.000000000	-0.000000000	0.000000000	-6.768775602	-47.856220408	43.587773580	0.000000000	-0.000000000	0.000000000	
-6.905522618	-104.551013814	55.203162940	0.000000000	-0.000000000	0.000000000	-6.905522618	-48.551013814	43.099075404	0.000000000	-0.000000000	0.000000000	
-7.041653701	-105.214496162	56.792856154	0.000000000	-0.000000000	0.000000000	-7.041653701	-49.214496162	42.604225574	0.000000000	-0.000000000	0.000000000	
-7.177682319	-105.847312735	58.532758952	0.000000000	-0.000000000	0.000000000	-7.177682319	-49.847312735	42.104326135	0.000000000	-0.000000000	0.000000000	
-7.314144160	-106.450098010	60.420127206	0.000000000	-0.000000000	0.000000000	-7.314144160	-50.450098010	41.600487994	0.000000000	-0.000000000	0.000000000	
-7.451589534	-107.023475439	62.451808711	0.000000000	-0.000000000	0.000000000	-7.451589534	-51.023475439	41.093828966	0.000000000	-0.000000000	0.000000000	
-7.590576557	-107.568057238	64.624252923	0.000000000	-0.000000000	0.000000000	-7.590576557	-51.568057238	40.585471814	0.000000000	-0.000000000	0.000000000	
-7.731665232	-108.084444211	66.933521806	0.000000000	-0.000000000	0.000000000	-7.731665232	-52.084444211	40.076542283	0.000000000	-0.000000000	0.000000000	
-7.875412448	-108.573225575	69.375301728	0.000000000	-0.000000000	0.000000000	-7.875412448	-52.573225575	39.568167119	0.000000000	-0.000000000	0.000000000	
-8.022367860	-109.034978817	71.944916404	0.000000000	-0.000000000	0.000000000	-8.022367860	-53.034978817	39.061472098	0.000000000	-0.000000000	0.000000000	
-8.173070610	-109.470269557	74.637340817	0.000000000	-0.000000000	0.000000000	-8.173070610	-53.470269557	38.557580045	0.000000000	-0.000000000	0.000000000	
-8.328046802	-109.879651424	77.447216107	0.000000000	-0.000000000	0.000000000	-8.328046802	-53.879651424	38.057608872	0.000000000	-0.000000000	0.000000000	
-8.487807641	-110.263665937	80.368865353	0.000000000	-0.000000000	0.000000000	-8.487807641	-54.263665937	37.562669609	0.000000000	-0.000000000	0.000000000	
-8.652848145	-110.622842385	83.396310236	0.000000000	-0.000000000	0.000000000	-8.652848145	-54.622842385	37.073864461	0.000000000	-0.000000000	0.000000000	
-8.821332831	-110.957703091	86.523288510	0.000000000	-0.000000000	0.000000000	-8.823563438	-54.957703091	36.592284869	0.000000000	-0.000000000	0.000000000	
-8.982162838	-111.268776216	89.743272245	0.000000000	-0.000000000	0.000000000	-8.999996230	-55.268776216	36.119009599	0.000000000	-0.000000000	0.000000000	
-9.121961681	-111.556573485	93.049486780	0.000000000	-0.000000000	0.000000000	-9.182084952	-55.556573485	35.655102850	0.000000000	-0.000000000	0.000000000	
-9.227449741	-111.821583232	96.434930346	0.000000000	-0.000000000	0.000000000	-9.369750622	-55.821583232	35.201612383	0.000000000	-0.000000000	0.000000000	
-9.285504905	-112.064269717	99.892394288	0.000000000	-0.000000000	0.000000000	-9.562900962	-56.064269717	34.759567686	0.000000000	-0.000000000	0.000000000	
-9.283222865	-112.285072558	103.414483842	0.000000000	-0.000000000	0.000000000	-9.761434894	-56.285072558	34.329978169	0.000000000	-0.000000000	0.000000000	
-9.207976763	-112.484406297	106.993639397	0.000000000	-0.000000000	0.000000000	-9.965247365	-56.484406297	33.913831389	0.000000000	-0.000000000	0.000000000	
-9.047475897	-112.662660094	110.622158190	0.000000000	-0.000000000	0.000000000	-10.174234431	-56.662660094	33.512091321	0.000000000	-0.000000000	0.000000000	
-8.789823199	-112.820197565	114.292216371	0.000000000	-0.000000000	0.000000000	-10.388298549	-56.820197565	33.125696666	0.000000000	-0.000000000	0.000000000	
-8.423571203	-112.957356764	117.995891374	0.000000000	-0.000000000	0.000000000	-10.607354021	-56.957356764	32.755559203	0.000000000	-0.000000000	0.000000000	
-7.937776236	-113.074450314	121.725184528	0.000000000	-0.000000000	0.000000000	-10.831332526	-57.074450314	32.402562190	0.000000000	-0.000000000	0.000000000	
-7.322050564	-113.171765706	125.472043859	0.000000000	-0.000000000	0.000000000	-11.060188700	-57.171765706	32.067558818	0.000000000	-0.000000000	0.000000000	
-6.566612228	-113.249565760	129.228386994	0.000000000	-0.000000000	0.000000000	-11.293905685	-57.249565760	31.751370706	0.000000000	-0.000000000	0.000000000	
-5.662332322	-113.308089263	132.986124131	0.000000000	-0.000000000	0.000000000	-11.532500592	-57.308089263	31.454786469	0.000000000	-0.000000000	0.000000000	
-4.600779478	-113.347551791	136.737180986	0.000000000	-0.000000000	0.000000000	-11.776029814	-57.347551791	31.178560329	0.000000000	-0.000000000	0.000000000	
-3.374261295	-113.368146711	140.473521673	0.000000000	-0.000000000	0.000000000	-12.024594120	-57.368146711	30.923410791	0.000000000	-0.000000000	0.000000000	
-1.975862510	-113.370046381	144.187171433	0.000000000	-0.000000000	0.000000000	-12.278343446	-57.370046381	30.690019387	0.000000000	-0.000000000	0.000000000	
-0.399479679	-113.353403529	147.870239170	0.000000000	-0.000000000	0.000000000	-12.537481327	-57.353403529	30.479029476	0.000000000	-0.000000000	0.000000000	
1.360147840	-113.318352827	151.514939711	0.000000000	-0.000000000	0.000000000	-12.802268868	-57.318352827	30.291045118	0.000000000	-0.000000000	0.000000000	
3.307410795	-113.265012630	155.113615743	0.000000000	-0.000000000	0.000000000	-13.073028197	-57.265012630	30.126630015	0.000000000	-0.000000000	0.000000000	
5.445807009	-113.193486892	158.658759355	0.000000000	-0.000000000	0.000000000	-13.350145306	-57.193486892	29.986306517	0.000000000	-0.000000000	0.000000000	
7.777922598	-113.103867203	162.143033133	0.000000000	-0.000000000	0.000000000	-13.634072211	-57.103867203	29.870554712	0.000000000	-0.000000000	0.000000000	
10.305417545	-112.996234960	165.559290747	0.000000000	-0.000000000	0.000000000	-13.925328363	-56.996234960	29.779811579	0.000000000	-0.000000000	0.000000000	
13.029015787	-112.870663589	168.900596965	0.000000000	-0.000000000	0.000000000	-14.224501231	-56.870663589	29.714470226	0.000000000	-0.000000000	0.000000000	
15.948499868	-112.727220813	172.160247057	0.000000000	-0.000000000	0.000000000	-14.532246029	-56.727220813	29.674879195	0.000000000	-0.000000000	0.000000000	
19.062710259	-112.565970875	175.331785507	0.000000000	-0.000000000	0.000000000	-14.849284527	-56.565970875	29.661341854	0.000000000	-0.000000000	0.000000000	
22.369549332	-112.386976677	178.409024014	0.000000000	-0.000000000	0.000000000	-15.176402949	-56.386976677	29.674115864	0.000000000	-0.000000000	0.000000000	
25.865990005	-112.190301734	181.386058706	0.000000000	-0.000000000	0.000000000	-15.514448942	-56.190301734	29.713412727	0.000000000	-0.000000000	0.000000000	
29.548088990	-111.976011892	184.257286527	0.000000000	-0.000000000	0.000000000	-15.864327664	-55.976011892	29.779397415	0.000000000	-0.000000000	0.000000000	
33.411004539	-111.744176698	187.017420762	0.000000000	-0.000000000	0.000000000	-16.226997043	-55.744176698	29.872188081	0.000000000	-0.000000000	0.000000000	
37.449018555	-111.494870344	189.661505642	0.000000000	-0.000000000	0.000000000	-16.603462306	-55.494870344	29.991855850	0.000000000	-0.000000000	0.000000000	
41.655562852	-111.228172113	192.184929999	0.000000000	-0.000000000	0.000000000	-16.994769887	-55.228172113	30.138424695	0.000000000	-0.000000000	0.000000000	
46.023249342	-110.944166229	194.583439925	0.000000000	-0.000000000	0.000000000	-17.402000899	-54.944166229	30.311871399	0.000000000	-0.000000000	0.000000000	
50.543903850	-110.642941058	196.853150413	0.000000000	-0.000000000	0.000000000	-17.826264315	-54.642941058	30.512125587	0.000000000	-0.000000000	0.000000000	
55.208603239	-110.324587618	198.990555935	0.000000000	-0.000000000	0.000000000	-18.268690106	-54.324587618	30.739069859	0.000000000	-0.000000000	0.000000000	
60.007715492	-109.989197358	200.992539931	0.000000000	-0.000000000	0.000000000	-18.730422523	-53.989197358	30.992539989	0.000000000	-0.000000000	0.000000000	
64.930942380	-109.636859220	202.856383196	0.000000000	-0.000000000	0.000000000	-19.212613781	-53.636859220	31.272325215	0.000000000	-0.000000000	0.000000000	
69.967364333	-109.267656007	204.579771118	0.000000000	-0.000000000	0.000000000	-19.716418349	-53.267656007	31.578168612	0.000000000	-0.000000000	0.000000000	
75.105487139	-108.881660123	206.160799774	0.000000000	-0.000000000	0.000000000	-20.242988069	-52.881660123	31.909767538	0.000000000	-0.000000000	0.000000000	
80.333290113	-108.478928768	207.597980848	0.000000000	-0.000000000	0.000000000	-20.793468272	-52.478928768	32.266774169	0.000000000	-0.000000000	0.000000000	
85.638275401	-108.059498716	208.890245365	0.000000000	-0.000000000	0.000000000	-21.368995047	-52.059498716	32.648796105	0.000000000	-0.000000000	0.000000000	
91.007518127	-107.623380798	210.036946240	0.000000000	-0.000000000	0.000000000	-21.970693743	-51.623380798	33.055397061	0.000000000	-0.000000000	0.000000000	
96.427717146	-107.170554269	211.037859613	0.000000000	-0.000000000	0.000000000	-22.599678748	-51.170554269	33.486097634	0.000000000	-0.000000000	0.000000000	
101.885246184	-106.700961209	211.893184998	0.000000000	-0.000000000	0.000000000	-23.257054532	-50.700961209	33.940376141	0.000000000	-0.000000000	0.000000000	
107.366205235	-106.214501118	212.603544213	0.000000000	-0.000000000	0.000000000	-23.943917867	-50.214501118	34.417669533	0.000000000	-0.000000000	0.000000000	
112.856472103	-105.711025884	213.169979128	0.000000000	-0.000000000	0.000000000	-24.661361118	-49.711025884	34.917374390	0.000000000	-0.000000000	0.000000000	
118.341754025	-105.190335237	213.593948209	0.000000000	-0.000000000	0.000000000	-25.410476411	-49.190335237	35.438847970	0.000000000	-0.000000000	0.000000000	
123.807639337	-104.652172828	213.877321888	0.000000000	-0.000000000	0.000000000	-26.192360492	-48.652172828	35.981409344	0.000000000	-0.000000000	0.000000000	
129.239649165	-104.096223015	214.022376764	0.000000000	-0.000000000	0.000000000	-27.008120057	-48.096223015	36.544340586	0.000000000	-0.000000000	0.000000000	
134.623289130	-103.522108413	214.031788655	0.000000000	-0.000000000	0.000000000	-27.858877308	-47.522108413	37.126888037	0.000000000	-0.000000000	0.000000000	
139.944101031	-102.929388243	213.908624521	0.000000000	-0.000000000	0.000000000	-28.745775531	-46.929388243	37.728263621	0.000000000	-0.000000000	0.000000000	
145.187714485	-102.317557466	213.656333277	0.000000000	-0.000000000	0.000000000	-29.669984468	-46.317557466	38.347646233	0.000000000	-0.000000000	0.000000000	
150.339898446	-101.686046690	213.278735535	0.000000000	-0.000000000	0.000000000	-30.632705335	-45.686046690	38.984183179	0.000000000	-0.000000000	0.000000000	
155.386612511	-101.034222768	212.780012285	0.000000000	-0.000000000	0.000000000	-31.635175302	-45.034222768	39.636991667	0.000000000	-0.000000000	0.000000000	
160.314057877	-100.361390044	212.164692570	0.000000000	-0.000000000	0.000000000	-32.678671367	-44.361390044	40.305160363	0.000000000	-0.000000000	0.000000000	
165.108727795	-99.666792136	211.437640167	0.000000000	-0.000000000	0.000000000	-33.764513522	-43.666792136	40.987750982	0.000000000	-0.000000000	0.000000000	
169.757457303	-98.949614175	210.604039335	0.000000000	-0.000000000	0.000000000	-34.894067204	-42.949614175	41.683799941	0.000000000	-0.000000000	0.000000000	
174.247472024	-98.208985397	209.669379651	0.000000000	-0.000000000	0.000000000	-36.068745022	-42.208985397	42.392320046	0.000000000	-0.000000000	0.000000000	
178.566435781	-97.443981998	208.639439994	0.000000000	-0.000000000	0.000000000	-37.290007801	-41.443981998	43.112302223	0.000000000	-0.000000000	0.000000000	
182.702496742	-96.653630149	207.520271704	0.000000000	-0.000000000	0.000000000	-38.559365001	-40.653630149	43.842717292	0.000000000	-0.000000000	0.000000000	
186.644331841	-95.836909111	206.318180985	0.000000000	-0.000000000	0.000000000	-39.878374589	-39.836909111	44.582517767	0.000000000	-0.000000000	0.000000000	
190.381189171	-94.992754349	205.039710586	0.000000000	-0.000000000	0.000000000	-41.248642455	-38.992754349	45.330639700	0.000000000	-0.000000000	0.000000000	
193.902928090	-94.120060612	203.691620816	0.000000000	-0.000000000	0.000000000	-42.671821479	-38.120060612	46.086004542	0.000000000	-0.000000000	0.000000000	
197.200056749	-93.217684902	202.280869951	0.000000000	-0.000000000	0.000000000	-44.149610340	-37.217684902	46.847521039	0.000000000	-0.000000000	0.000000000	
200.263766809	-92.284449315	200.814594088	0.000000000	-0.000000000	0.000000000	-45.683752179	-36.284449315	47.614087144	0.000000000	-0.000000000	0.000000000	
203.085965078	-91.319143706	199.300086494	0.000000000	-0.000000000	0.000000000	-47.276033208	-35.319143706	48.384591951	0.000000000	-0.000000000	0.000000000	
205.659301875	-90.320528162	197.744776524	0.000000000	-0.000000000	0.000000000	-48.928281362	-34.320528162	49.157917646	0.000000000	-0.000000000	0.000000000	
207.977195909	-89.287335276	196.156208149	0.000000000	-0.000000000	0.000000000	-50.642365055	-33.287335276	49.932941464	0.000000000	-0.000000000	0.000000000	
210.033855512	-88.218272192	194.542018179	0.000000000	-0.000000000	0.000000000	-52.420192140	-32.218272192	50.708537662	0.000000000	-0.000000000	0.000000000	
211.824296065	-87.112022440	192.909914211	0.000000000	-0.000000000	0.000000000	-54.263709104	-31.112022440	51.483579492	0.000000000	-0.000000000	0.000000000	
213.344353524	-85.967247530	191.267652399	0.000000000	-0.000000000	0.000000000	-56.174900557	-29.967247530	52.256941181	0.000000000	-0.000000000	0.000000000	
