0	0.0322887507235515	0.513111582429774	-0.239985081748717	-0.512271661818943	0.0322887574041415	0	-0.0329055198213065	-0.513065677311133	0.239893288403779	0.512225773592646	-0.0329055266295069	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322822273352569	0.513110786338602	-0.239986045717163	-0.512273421878562	0.0322822340144972	0	-0.0329120429444281	-0.513063910215274	0.239892310667676	0.512226562952401	-0.0329120497539782	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322754734031962	0.513109961981287	-0.239987043539343	-0.512275244058056	0.0322754800810391	0	-0.0329187965960764	-0.513062080538444	0.239891298164128	0.512227380125684	-0.0329188034070237	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322684839977893	0.513109108742692	-0.239988075921021	-0.512277129678329	0.0322684906741860	0	-0.0329257857051033	-0.513060186931896	0.239890250131670	0.512228225699773	-0.0329257925174967	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322612540175738	0.513108225985895	-0.239989143591872	-0.512279080105977	0.0322612606924747	0	-0.0329330153719498	-0.513058227999550	0.239889165781641	0.512229100282091	-0.0329330221858391	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322537781858297	0.513107313051688	-0.239990247305949	-0.512281096754261	0.0322537848591838	0	-0.0329404908725418	-0.513056202296938	0.239888044297543	0.512230004500605	-0.0329404976879778	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322460510465959	0.513106369258062	-0.239991387842161	-0.512283181084099	0.0322460577183512	0	-0.0329482176618937	-0.513054108330116	0.239886884834376	0.512230939004260	-0.0329482244789284	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322380669603983	0.513105393899669	-0.239992566004753	-0.512285334605085	0.0322380736305017	0	-0.0329562013782754	-0.513051944554534	0.239885686517938	0.512231904463404	-0.0329562081969619	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322298201007146	0.513104386247262	-0.239993782623816	-0.512287558876554	0.0322298267691118	0	-0.0329644478472890	-0.513049709373879	0.239884448444121	0.512232901570242	-0.0329644546676817	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322213044492620	0.513103345547127	-0.239995038555803	-0.512289855508676	0.0322213111158973	0	-0.0329729630860458	-0.513047401138856	0.239883169678151	0.512233931039296	-0.0329729699082003	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322125137918557	0.513102271020477	-0.239996334684056	-0.512292226163579	0.0322125204566721	0	-0.0329817533075094	-0.513045018145949	0.239881849253827	0.512234993607878	-0.0329817601314827	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322034417138189	0.513101161862842	-0.239997671919358	-0.512294672556515	0.0322034483767583	0	-0.0329908249250490	-0.513042558636132	0.239880486172719	0.512236090036587	-0.0329908317508991	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0321940815952606	0.513100017243428	-0.239999051200488	-0.512297196457061	0.0321940882562634	0	-0.0330001845572578	-0.513040020793533	0.239879079403341	0.512237221109808	-0.0330001913850445	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0321844266064646	0.513098836304452	-0.240000473494801	-0.512299799690349	0.0321844332654697	0	-0.0330098390323687	-0.513037402744056	0.239877627880287	0.512238387636231	-0.0330098458621528	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0321744697026442	0.513097618160467	-0.240001939798811	-0.512302484138344	0.0321744763595893	0	-0.0330197953937974	-0.513034702553967	0.239876130503353	0.512239590449386	-0.0330198022256416	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0321642036190378	0.513096361897646	-0.240003451138800	-0.512305251741154	0.0321642102738588	0	-0.0330300609045749	-0.513031918228416	0.239874586136606	0.512240830408190	-0.0330300677385430	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0321536208654466	0.513095066573057	-0.240005008571438	-0.512308104498381	0.0321536275180780	0	-0.0330406430532271	-0.513029047709926	0.239872993607438	0.512242108397513	-0.0330406498893847	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0321427137210385	0.513093731213903	-0.240006613184412	-0.512311044470510	0.0321427203714132	0	-0.0330515495589758	-0.513026088876823	0.239871351705575	0.512243425328752	-0.0330515563973900	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0321314742284494	0.513092354816743	-0.240008266097083	-0.512314073780340	0.0321314808764986	0	-0.0330627883771834	-0.513023039541627	0.239869659182060	0.512244782140434	-0.0330627952179229	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0321198941881297	0.513090936346686	-0.240009968461144	-0.512317194614458	0.0321199008337830	0	-0.0330743677053926	-0.513019897449376	0.239867914748192	0.512246179798816	-0.0330743745485278	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0321079651524095	0.513089474736547	-0.240011721461300	-0.512320409224753	0.0321079717955947	0	-0.0330862959892569	-0.513016660275909	0.239866117074430	0.512247619298521	-0.0330863028348602	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0320956784193936	0.513087968885996	-0.240013526315966	-0.512323719929970	0.0320956850600366	0	-0.0330985819285549	-0.513013325626089	0.239864264789261	0.512249101663173	-0.0330985887767001	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0320830250264254	0.513086417660656	-0.240015384277975	-0.512327129117320	0.0320830316644505	0	-0.0331112344835068	-0.513009891031969	0.239862356478032	0.512250627946063	-0.0331112413342698	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0320699957437490	0.513084819891186	-0.240017296635305	-0.512330639244118	0.0320700023790783	0	-0.0331242628814054	-0.513006353950905	0.239860390681726	0.512252199230821	-0.0331242697348640	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0320565810677931	0.513083174372330	-0.240019264711814	-0.512334252839485	0.0320565877003468	0	-0.0331376766233255	-0.513002711763604	0.239858365895712	0.512253816632109	-0.0331376834795595	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0320427712141317	0.513081479861926	-0.240021289868004	-0.512337972506078	0.0320427778438282	0	-0.0331514854908999	-0.512998961772111	0.239856280568447	0.512255481296336	-0.0331514923499910	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0320285561106281	0.513079735079896	-0.240023373501782	-0.512341800921886	0.0320285627373834	0	-0.0331656995534401	-0.512995101197738	0.239854133100119	0.512257194402381	-0.0331657064154720	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0320139253896900	0.513077938707193	-0.240025517049255	-0.512345740842062	0.0320139320134182	0	-0.0331803291754038	-0.512991127178924	0.239851921841261	0.512258957162337	-0.0331803360404627	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0319988683811653	0.513076089384712	-0.240027721985523	-0.512349795100811	0.0319988750017781	0	-0.0331953850237650	-0.512987036769027	0.239849645091309	0.512260770822282	-0.0331953918919389	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0319833741043608	0.513074185712173	-0.240029989825497	-0.512353966613324	0.0319833807217679	0	-0.0332108780758962	-0.512982826934054	0.239847301097106	0.512262636663053	-0.0332108849472756	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0319674312600552	0.513072226246958	-0.240032322124733	-0.512358258377776	0.0319674378741637	0	-0.0332268196273580	-0.512978494550309	0.239844888051358	0.512264556001048	-0.0332268265020358	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0319510282223527	0.513070209502915	-0.240034720480270	-0.512362673477354	0.0319510348330674	0	-0.0332432213003529	-0.512974036401984	0.239842404091029	0.512266530189045	-0.0332432281784242	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0319341530302021	0.513068133949122	-0.240037186531489	-0.512367215082368	0.0319341596374253	0	-0.0332600950518746	-0.512969449178656	0.239839847295695	0.512268560617039	-0.0332601019334371	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0319167933786511	0.513065998008604	-0.240039721960994	-0.512371886452390	0.0319167999822826	0	-0.0332774531826543	-0.512964729472723	0.239837215685816	0.512270648713093	-0.0332774600678083	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0318989366099829	0.513063800057018	-0.240042328495489	-0.512376690938472	0.0318989432099197	0	-0.0332953083460332	-0.512959873776754	0.239834507220975	0.512272795944221	-0.0332953152348814	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0318805697044992	0.513061538421280	-0.240045007906680	-0.512381631985401	0.0318805763006359	0	-0.0333136735569529	-0.512954878480753	0.239831719798026	0.512275003817273	-0.0333136804496009	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0318616792709977	0.513059211378161	-0.240047762012191	-0.512386713134030	0.0318616858632260	0	-0.0333325622017441	-0.512949739869344	0.239828851249196	0.512277273879851	-0.0333325690983002	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0318422515370232	0.513056817152829	-0.240050592676488	-0.512391938023660	0.0318422581252318	0	-0.0333519880475191	-0.512944454118871	0.239825899340117	0.512279607721246	-0.0333519949480944	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0318222723390133	0.513054353917333	-0.240053501811812	-0.512397310394478	0.0318222789230882	0	-0.0333719652524430	-0.512939017294398	0.239822861767780	0.512282006973381	-0.0333719721571517	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0318017271118111	0.513051819789059	-0.240056491379132	-0.512402834090073	0.0318017336916352	0	-0.0333925083757439	-0.512933425346628	0.239819736158418	0.512284473311790	-0.0333925152847029	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0317806008781311	0.513049212829110	-0.240059563389103	-0.512408513059994	0.0317806074535842	0	-0.0334136323886790	-0.512927674108718	0.239816520065323	0.512287008456604	-0.0334136393020087	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0317588782378113	0.513046531040648	-0.240062719903041	-0.512414351362393	0.0317588848087699	0	-0.0334353526848374	-0.512921759293000	0.239813210966564	0.512289614173564	-0.0334353596026610	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0317365433563490	0.513043772367171	-0.240065963033892	-0.512420353166722	0.0317365499226865	0	-0.0334576850919335	-0.512915676487600	0.239809806262651	0.512292292275052	-0.0334576920143777	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0317135799536842	0.513040934690738	-0.240069294947229	-0.512426522756492	0.0317135865152705	0	-0.0334806458827570	-0.512909421152949	0.239806303274088	0.512295044621139	-0.0334806528099518	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0316899712920631	0.513038015830128	-0.240072717862247	-0.512432864532119	0.0316899778487647	0	-0.0335042517873817	-0.512902988618191	0.239802699238849	0.512297873120658	-0.0335042587194606	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0316657001642443	0.513035013538943	-0.240076234052762	-0.512439383013819	0.0316657067159242	0	-0.0335285200051651	-0.512896374077473	0.239798991309763	0.512300779732290	-0.0335285269422652	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0316407488805554	0.513031925503638	-0.240079845848222	-0.512446082844584	0.0316407554270728	0	-0.0335534682172019	-0.512889572586128	0.239795176551803	0.512303766465676	-0.0335534751594637	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0316150992563907	0.513028749341492	-0.240083555634722	-0.512452968793231	0.0316151057976012	0	-0.0335791145990688	-0.512882579056726	0.239791251939269	0.512306835382543	-0.0335791215466370	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0315887325987731	0.513025482598506	-0.240087365856023	-0.512460045757517	0.0315887391345282	0	-0.0336054778343068	-0.512875388255020	0.239787214352877	0.512309988597857	-0.0336054847873295	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0315616296929626	0.513022122747227	-0.240091279014563	-0.512467318767336	0.0315616362231102	0	-0.0336325771277140	-0.512867994795751	0.239783060576733	0.512313228280983	-0.0336325840863436	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0315337707882170	0.513018667184501	-0.240095297672485	-0.512474792987983	0.0315337773126005	0	-0.0336604322194002	-0.512860393138324	0.239778787295199	0.512316556656876	-0.0336604391837931	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0315051355837843	0.513015113229146	-0.240099424452654	-0.512482473723507	0.0315051421022431	0	-0.0336890633990922	-0.512852577582355	0.239774391089638	0.512319976007283	-0.0336890703694089	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0314757032138089	0.513011458119543	-0.240103662039671	-0.512490366420128	0.0314757097261782	0	-0.0337184915208302	-0.512844542263074	0.239769868435044	0.512323488671970	-0.0337184984972356	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0314454522323668	0.513007699011146	-0.240108013180889	-0.512498476669744	0.0314454587384771	0	-0.0337487380182146	-0.512836281146583	0.239765215696537	0.512327097049954	-0.0337487450008781	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0314143605978064	0.513003832973904	-0.240112480687415	-0.512506810213511	0.0314143670974838	0	-0.0337798249196572	-0.512827788024966	0.239760429125735	0.512330803600770	-0.0337798319087525	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0313824056567407	0.512999856989595	-0.240117067435110	-0.512515372945516	0.0313824121498065	0	-0.0338117748648452	-0.512819056511242	0.239755504856984	0.512334610845741	-0.0338117818605511	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0313495641276318	0.512995767949058	-0.240121776365573	-0.512524170916515	0.0313495706139026	0	-0.0338446111207276	-0.512810080034168	0.239750438903440	0.512338521369272	-0.0338446181232273	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0313158120838587	0.512991562649342	-0.240126610487112	-0.512533210337770	0.0313158185631462	0	-0.0338783575985276	-0.512800851832860	0.239745227153012	0.512342537820152	-0.0338783646080096	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0312811249361210	0.512987237790739	-0.240131572875709	-0.512542497584970	0.0312811314082317	0	-0.0339130388712733	-0.512791364951262	0.239739865364143	0.512346662912881	-0.0339130458879308	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0312454774149204	0.512982789973719	-0.240136666675945	-0.512552039202226	0.0312454838796556	0	-0.0339486801913900	-0.512781612232425	0.239734349161428	0.512350899429003	-0.0339486872154219	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0312088435519656	0.512978215695757	-0.240141895101929	-0.512561841906171	0.0312088500091212	0	-0.0339853075089993	-0.512771586312612	0.239728674031070	0.512355250218457	-0.0339853145406094	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0311711966612539	0.512973511348043	-0.240147261438174	-0.512571912590132	0.0311712031106203	0	-0.0340229474910640	-0.512761279615208	0.239722835316145	0.512359718200937	-0.0340229545304619	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0311325093199450	0.512968673212075	-0.240152769040477	-0.512582258328402	0.0311325157613069	0	-0.0340616275402638	-0.512750684344438	0.239716828211704	0.512364306367267	-0.0340616345876645	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0310927533480380	0.512963697456130	-0.240158421336727	-0.512592886380598	0.0310927597811744	0	-0.0341013758152980	-0.512739792478885	0.239710647759661	0.512369017780776	-0.0341013828709227	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0310518997882526	0.512958580131605	-0.240164221827717	-0.512603804196113	0.0310519062129363	0	-0.0341422212510348	-0.512728595764794	0.239704288843495	0.512373855578701	-0.0341422283151105	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0310099188848054	0.512953317169224	-0.240170174087879	-0.512615019418655	0.0310099253008032	0	-0.0341841935794556	-0.512717085709161	0.239697746182736	0.512378822973574	-0.0341842006522155	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0309667800618598	0.512947904375115	-0.240176281765998	-0.512626539890883	0.0309667864689321	0	-0.0342273233515299	-0.512705253572603	0.239691014327238	0.512383923254635	-0.0342273304332134	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0309224519011632	0.512942337426727	-0.240182548585863	-0.512638373659136	0.0309224582990640	0	-0.0342716419589854	-0.512693090361984	0.239684087651217	0.512389159789233	-0.0342716490498384	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0308769021194086	0.512936611868616	-0.240188978346871	-0.512650528978255	0.0308769085078850	0	-0.0343171816573698	-0.512680586822813	0.239676960347053	0.512394536024240	-0.0343171887576451	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0308300975445698	0.512930723108057	-0.240195574924556	-0.512663014316499	0.0308301039233623	0	-0.0343639755892342	-0.512667733431388	0.239669626418845	0.512400055487458	-0.0343639826991912	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0307820040920433	0.512924666410506	-0.240202342271064	-0.512675838360558	0.0307820104608852	0	-0.0344120578081623	-0.512654520386676	0.239662079675706	0.512405721789030	-0.0344120649280676	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0307325867395575	0.512918436894883	-0.240209284415542	-0.512689010020659	0.0307325930981748	0	-0.0344614633036350	-0.512640937601938	0.239654313724782	0.512411538622844	-0.0344614704337624	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0306818095020923	0.512912029528692	-0.240216405464461	-0.512702538435770	0.0306818158502038	0	-0.0345122280261492	-0.512626974696063	0.239646321963986	0.512417509767923	-0.0345122351667799	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
