-22.368481794	31.582116169	26.541222355	0.000000000	-0.000000000	0.000000000	-105.449268231	87.582116169	84.277058470	0.000000000	-0.000000000	0.000000000	
-23.049288690	31.846926745	25.867794987	0.000000000	-0.000000000	0.000000000	-101.604047311	87.846926745	86.209039712	0.000000000	-0.000000000	0.000000000	
-23.717562965	32.073827189	25.229931154	0.000000000	-0.000000000	0.000000000	-97.550775223	88.073827189	88.064963245	0.000000000	-0.000000000	0.000000000	
-24.375054435	32.263372003	24.629871377	0.000000000	-0.000000000	0.000000000	-93.300286276	88.263372003	89.833385096	0.000000000	-0.000000000	0.000000000	
-25.023509899	32.416082179	24.069723388	0.000000000	-0.000000000	0.000000000	-88.864434809	88.416082179	91.503416109	0.000000000	-0.000000000	0.000000000	
-25.664670443	32.532445392	23.551454728	0.000000000	-0.000000000	0.000000000	-84.256037028	88.532445392	93.064785864	0.000000000	-0.000000000	0.000000000	
-26.300268343	32.612915880	23.076885833	0.000000000	-0.000000000	0.000000000	-79.488807134	88.612915880	94.507902918	0.000000000	-0.000000000	0.000000000	
-26.932023664	32.657913938	22.647683644	0.000000000	-0.000000000	0.000000000	-74.577288174	88.657913938	95.823911037	0.000000000	-0.000000000	0.000000000	
-27.561640690	32.667824985	22.265355749	0.000000000	-0.000000000	0.000000000	-69.536778106	88.667824985	97.004741082	0.000000000	-0.000000000	0.000000000	
-28.190804291	32.642998135	21.931245090	0.000000000	-0.000000000	0.000000000	-64.383251568	88.642998135	98.043158267	0.000000000	-0.000000000	0.000000000	
-28.821176351	32.583744259	21.646525242	0.000000000	-0.000000000	0.000000000	-59.133277896	88.583744259	98.932804512	0.000000000	-0.000000000	0.000000000	
-29.454392387	32.490333531	21.412196294	0.000000000	-0.000000000	0.000000000	-53.803935937	88.490333531	99.668235648	0.000000000	-0.000000000	0.000000000	
-30.092058445	32.362992466	21.229081335	0.000000000	-0.000000000	0.000000000	-48.412726203	88.362992466	100.244953271	0.000000000	-0.000000000	0.000000000	
-30.735748387	32.201900485	21.097823563	0.000000000	-0.000000000	0.000000000	-42.977480934	88.201900485	100.659431046	0.000000000	-0.000000000	0.000000000	
-31.387001612	32.007186098	21.018884025	0.000000000	-0.000000000	0.000000000	-37.516272606	88.007186098	100.909135334	0.000000000	-0.000000000	0.000000000	
-32.047321290	31.778922765	20.992540000	0.000000000	-0.000000000	0.000000000	-32.047321438	87.778922765	100.992540000	0.000000000	-0.000000000	0.000000000	
-32.718173113	31.517124569	21.018884022	0.000000000	-0.000000000	0.000000000	-26.588902416	87.517124569	100.909135341	0.000000000	-0.000000000	0.000000000	
-33.400984595	31.221741815	21.097823556	0.000000000	-0.000000000	0.000000000	-21.159252343	87.221741815	100.659431061	0.000000000	-0.000000000	0.000000000	
-34.097144894	30.892656697	21.229081325	0.000000000	-0.000000000	0.000000000	-15.776477426	86.892656697	100.244953293	0.000000000	-0.000000000	0.000000000	
-34.808005127	30.529679163	21.412196282	0.000000000	-0.000000000	0.000000000	-10.458461860	86.529679163	99.668235678	0.000000000	-0.000000000	0.000000000	
-35.534879144	30.132543116	21.646525227	0.000000000	-0.000000000	0.000000000	-5.222777876	86.132543116	98.932804548	0.000000000	-0.000000000	0.000000000	
-36.279044689	29.700903066	21.931245071	0.000000000	-0.000000000	0.000000000	-0.086597680	85.700903066	98.043158310	0.000000000	-0.000000000	0.000000000	
-37.041744878	29.234331326	22.265355728	0.000000000	-0.000000000	0.000000000	4.933392280	85.234331326	97.004741131	0.000000000	-0.000000000	0.000000000	
-37.824189905	28.732315840	22.647683619	0.000000000	-0.000000000	0.000000000	9.821074359	84.732315840	95.823911092	0.000000000	-0.000000000	0.000000000	
-38.627558889	28.194258685	23.076885805	0.000000000	-0.000000000	0.000000000	14.560979668	84.194258685	94.507902979	0.000000000	-0.000000000	0.000000000	
-39.453001769	27.619475275	23.551454698	0.000000000	-0.000000000	0.000000000	19.138364596	83.619475275	93.064785931	0.000000000	-0.000000000	0.000000000	
-40.301641143	27.007194255	24.069723356	0.000000000	-0.000000000	0.000000000	23.539283563	83.007194255	91.503416181	0.000000000	-0.000000000	0.000000000	
-41.174573982	26.356558081	24.629871342	0.000000000	-0.000000000	0.000000000	27.750657672	82.356558081	89.833385173	0.000000000	-0.000000000	0.000000000	
-42.072873133	25.666624216	25.229931116	0.000000000	-0.000000000	0.000000000	31.760338955	81.666624216	88.064963326	0.000000000	-0.000000000	0.000000000	
-42.997588570	24.936366900	25.867794947	0.000000000	-0.000000000	0.000000000	35.557169900	80.936366900	86.209039795	0.000000000	-0.000000000	0.000000000	
-43.949748351	24.164679429	26.541222314	0.000000000	-0.000000000	0.000000000	39.131037953	80.164679429	84.277058557	0.000000000	-0.000000000	0.000000000	
-44.930359283	23.350376852	27.247847778	0.000000000	-0.000000000	0.000000000	42.472924709	79.350376852	82.280951180	0.000000000	-0.000000000	0.000000000	
-45.940407305	22.492199022	27.985189293	0.000000000	-0.000000000	0.000000000	45.574949485	78.492199022	80.233066685	0.000000000	-0.000000000	0.000000000	
-46.980857656	21.588813942	28.750656919	0.000000000	-0.000000000	0.000000000	48.430406995	77.588813942	78.146098880	0.000000000	-0.000000000	0.000000000	
-48.052654893	20.638821315	29.541561924	0.000000000	-0.000000000	0.000000000	51.033798824	76.638821315	76.033011582	0.000000000	-0.000000000	0.000000000	
-49.156722862	19.640756263	30.355126225	0.000000000	-0.000000000	0.000000000	53.380858448	75.640756263	73.906962176	0.000000000	-0.000000000	0.000000000	
-50.293964773	18.593093162	31.188492146	0.000000000	-0.000000000	0.000000000	55.468569501	74.593093162	71.781223926	0.000000000	-0.000000000	0.000000000	
-51.465263517	17.494249548	32.038732461	0.000000000	-0.000000000	0.000000000	57.295177056	73.494249548	69.669107492	0.000000000	-0.000000000	0.000000000	
-52.671482411	16.342590073	32.902860670	0.000000000	-0.000000000	0.000000000	58.860191663	72.342590073	67.583882112	0.000000000	-0.000000000	0.000000000	
-53.913466567	15.136430487	33.777841489	0.000000000	-0.000000000	0.000000000	60.164385927	71.136430487	65.538696889	0.000000000	-0.000000000	0.000000000	
-55.192045091	13.874041627	34.660601518	0.000000000	-0.000000000	0.000000000	61.209783438	69.874041627	63.546502641	0.000000000	-0.000000000	0.000000000	
-56.508034305	12.553653398	35.548040029	0.000000000	-0.000000000	0.000000000	61.999639888	68.553653398	61.619974762	0.000000000	-0.000000000	0.000000000	
-57.862242207	11.173458736	36.437039863	0.000000000	-0.000000000	0.000000000	62.538416271	67.173458736	59.771437549	0.000000000	-0.000000000	0.000000000	
-59.255474302	9.731617525	37.324478375	0.000000000	-0.000000000	0.000000000	62.831744133	65.731617525	58.012790411	0.000000000	-0.000000000	0.000000000	
-60.688540945	8.226260444	38.207238404	0.000000000	-0.000000000	0.000000000	62.886382915	64.226260444	56.355436411	0.000000000	-0.000000000	0.000000000	
-62.162266202	6.655492699	39.082219225	0.000000000	-0.000000000	0.000000000	62.710169546	62.655492699	54.810213530	0.000000000	-0.000000000	0.000000000	
-63.677498177	5.017397582	39.946347435	0.000000000	-0.000000000	0.000000000	62.311960591	61.017397582	53.387329075	0.000000000	-0.000000000	0.000000000	
-65.235120603	3.310039793	40.796587752	0.000000000	-0.000000000	0.000000000	61.701567406	59.310039793	52.096297595	0.000000000	-0.000000000	0.000000000	
-66.832275827	1.537043435	41.629953676	0.000000000	-0.000000000	0.000000000	60.893474468	57.537043435	50.945882680	0.000000000	-0.000000000	0.000000000	
-68.466102063	-0.297896000	42.443517979	0.000000000	-0.000000000	0.000000000	59.903038314	55.702104000	49.944042967	0.000000000	-0.000000000	0.000000000	
-70.133744666	-2.191010733	43.234422986	0.000000000	-0.000000000	0.000000000	58.746407713	53.808989267	49.097882694	0.000000000	-0.000000000	0.000000000	
-71.832367036	-4.138460994	43.999890616	0.000000000	-0.000000000	0.000000000	57.440439796	51.861539006	48.413607064	0.000000000	-0.000000000	0.000000000	
-73.559160535	-6.136336466	44.737232134	0.000000000	-0.000000000	0.000000000	56.002613220	49.863663534	47.896482717	0.000000000	-0.000000000	0.000000000	
-75.311352810	-8.180658777	45.443857603	0.000000000	-0.000000000	0.000000000	54.450939330	47.819341223	47.550803513	0.000000000	-0.000000000	0.000000000	
-77.086214082	-10.267384910	46.117284974	0.000000000	-0.000000000	0.000000000	52.803872253	45.732615090	47.379861856	0.000000000	-0.000000000	0.000000000	
-78.881061123	-12.392411369	46.755148809	0.000000000	-0.000000000	0.000000000	51.080218638	43.607588631	47.385925727	0.000000000	-0.000000000	0.000000000	
-80.693258830	-14.551578921	47.355208588	0.000000000	-0.000000000	0.000000000	49.299047597	41.448421079	47.570221569	0.000000000	-0.000000000	0.000000000	
-82.520219568	-16.740677713	47.915356579	0.000000000	-0.000000000	0.000000000	47.479601192	39.259322287	47.932923125	0.000000000	-0.000000000	0.000000000	
-84.360570331	-18.954474665	48.433625242	0.000000000	-0.000000000	0.000000000	45.639429669	37.045525335	48.433625242	0.000000000	-0.000000000	0.000000000	
-86.216768295	-21.184917721	48.908194140	0.000000000	-0.000000000	0.000000000	43.783231705	34.815082279	48.908194140	0.000000000	-0.000000000	0.000000000	
-88.087048311	-23.427655544	49.337396332	0.000000000	-0.000000000	0.000000000	41.912951689	32.572344456	49.337396332	0.000000000	-0.000000000	0.000000000	
-89.969096408	-25.678746571	49.719724229	0.000000000	-0.000000000	0.000000000	40.030903592	30.321253429	49.719724229	0.000000000	-0.000000000	0.000000000	
-91.860576648	-27.934234350	50.053834891	0.000000000	-0.000000000	0.000000000	38.139423352	28.065765650	50.053834891	0.000000000	-0.000000000	0.000000000	
-93.759130873	-30.190146904	50.338554742	0.000000000	-0.000000000	0.000000000	36.240869127	25.809853096	50.338554742	0.000000000	-0.000000000	0.000000000	
-95.662378468	-32.442496225	50.572883693	0.000000000	-0.000000000	0.000000000	34.337621532	23.557503775	50.572883693	0.000000000	-0.000000000	0.000000000	
-97.567916144	-34.687277872	50.755998655	0.000000000	-0.000000000	0.000000000	32.432083856	21.312722128	50.755998655	0.000000000	-0.000000000	0.000000000	
-99.473317730	-36.920470689	50.887256431	0.000000000	-0.000000000	0.000000000	30.526682270	19.079529311	50.887256431	0.000000000	-0.000000000	0.000000000	
-101.376133974	-39.138036607	50.966195972	0.000000000	-0.000000000	0.000000000	28.623866026	16.861963393	50.966195972	0.000000000	-0.000000000	0.000000000	
-103.273892357	-41.335920553	50.992540000	0.000000000	-0.000000000	0.000000000	26.726107643	14.664079447	50.992540000	0.000000000	-0.000000000	0.000000000	
-105.164096898	-43.510050427	50.966195975	0.000000000	-0.000000000	0.000000000	24.835903102	12.489949573	50.966195975	0.000000000	-0.000000000	0.000000000	
-107.044227966	-45.656337162	50.887256437	0.000000000	-0.000000000	0.000000000	22.955772034	10.343662838	50.887256437	0.000000000	-0.000000000	0.000000000	
-108.911742082	-47.770674833	50.755998665	0.000000000	-0.000000000	0.000000000	21.088257918	8.229325167	50.755998665	0.000000000	-0.000000000	0.000000000	
-110.764071702	-49.848940823	50.572883706	0.000000000	-0.000000000	0.000000000	19.235928298	6.151059177	50.572883706	0.000000000	-0.000000000	0.000000000	
-112.598624985	-51.886996019	50.338554758	0.000000000	-0.000000000	0.000000000	17.401375015	4.113003981	50.338554758	0.000000000	-0.000000000	0.000000000	
-114.412785530	-53.880685034	50.053834910	0.000000000	-0.000000000	0.000000000	15.587214470	2.119314966	50.053834910	0.000000000	-0.000000000	0.000000000	
-116.203912069	-55.825836437	49.719724251	0.000000000	-0.000000000	0.000000000	13.796087931	0.174163563	49.719724251	0.000000000	-0.000000000	0.000000000	
-117.969338122	-57.718262971	49.337396356	0.000000000	-0.000000000	0.000000000	12.030661878	-1.718262971	49.337396356	0.000000000	-0.000000000	0.000000000	
-119.706371583	-59.553761753	48.908194167	0.000000000	-0.000000000	0.000000000	10.293628417	-3.553761753	48.908194167	0.000000000	-0.000000000	0.000000000	
-121.412294238	-61.328114441	48.433625272	0.000000000	-0.000000000	0.000000000	8.587705762	-5.328114441	48.433625272	0.000000000	-0.000000000	0.000000000	
-123.082981398	-63.036622698	47.932923153	0.000000000	-0.000000000	0.000000000	6.916839065	-7.036622698	47.915356612	0.000000000	-0.000000000	0.000000000	
-124.700927809	-64.676531740	47.570221589	0.000000000	-0.000000000	0.000000000	5.291378323	-8.676531740	47.355208623	0.000000000	-0.000000000	0.000000000	
-126.247147299	-66.248445217	47.385925739	0.000000000	-0.000000000	0.000000000	3.714132169	-10.248445217	46.755148846	0.000000000	-0.000000000	0.000000000	
-127.704890268	-67.754003364	47.379861860	0.000000000	-0.000000000	0.000000000	2.185195779	-11.754003364	46.117285013	0.000000000	-0.000000000	0.000000000	
-129.057764379	-69.194823665	47.550803509	0.000000000	-0.000000000	0.000000000	0.704527479	-13.194823665	45.443857645	0.000000000	-0.000000000	0.000000000	
-130.289851210	-70.572495363	47.896482705	0.000000000	-0.000000000	0.000000000	-0.728077729	-14.572495363	44.737232178	0.000000000	-0.000000000	0.000000000	
-131.385814377	-71.888574186	48.413607044	0.000000000	-0.000000000	0.000000000	-2.113007809	-15.888574186	43.999890661	0.000000000	-0.000000000	0.000000000	
-132.330996745	-73.144577626	49.097882666	0.000000000	-0.000000000	0.000000000	-3.450844621	-17.144577626	43.234423033	0.000000000	-0.000000000	0.000000000	
-133.111505343	-74.341981031	49.944042932	0.000000000	-0.000000000	0.000000000	-4.742365207	-18.341981031	42.443518027	0.000000000	-0.000000000	0.000000000	
-133.714283845	-75.482214673	50.945882638	0.000000000	-0.000000000	0.000000000	-5.988533778	-19.482214673	41.629953726	0.000000000	-0.000000000	0.000000000	
-134.127173597	-76.566661817	52.096297546	0.000000000	-0.000000000	0.000000000	-7.190485801	-20.566661817	40.796587803	0.000000000	-0.000000000	0.000000000	
-134.338965008	-77.596657731	53.387329019	0.000000000	-0.000000000	0.000000000	-8.349506437	-21.596657731	39.946347487	0.000000000	-0.000000000	0.000000000	
-134.339441495	-78.573489463	54.810213469	0.000000000	-0.000000000	0.000000000	-9.467005927	-22.573489463	39.082219278	0.000000000	-0.000000000	0.000000000	
-134.119418105	-79.498396188	56.355436344	0.000000000	-0.000000000	0.000000000	-10.544494407	-23.498396188	38.207238458	0.000000000	-0.000000000	0.000000000	
-133.670776489	-80.372569929	58.012790339	0.000000000	-0.000000000	0.000000000	-11.583558197	-24.372569929	37.324478428	0.000000000	-0.000000000	0.000000000	
-132.986497328	-81.197156475	59.771437472	0.000000000	-0.000000000	0.000000000	-12.585838975	-25.197156475	36.437039917	0.000000000	-0.000000000	0.000000000	
-132.060690672	-81.973256369	61.619974681	0.000000000	-0.000000000	0.000000000	-13.553016582	-25.973256369	35.548040083	0.000000000	-0.000000000	0.000000000	
-130.888624127	-82.701925871	63.546502556	0.000000000	-0.000000000	0.000000000	-14.486795680	-26.701925871	34.660601572	0.000000000	-0.000000000	0.000000000	
-129.466748447	-83.384177880	65.538696802	0.000000000	-0.000000000	0.000000000	-15.388896014	-27.384177880	33.777841542	0.000000000	-0.000000000	0.000000000	
-127.792719859	-84.020982777	67.583882023	0.000000000	-0.000000000	0.000000000	-16.261045825	-28.020982777	32.902860722	0.000000000	-0.000000000	0.000000000	
-125.865418360	-84.613269219	69.669107400	0.000000000	-0.000000000	0.000000000	-17.104977805	-28.613269219	32.038732513	0.000000000	-0.000000000	0.000000000	
-123.684961240	-85.161924899	71.781223833	0.000000000	-0.000000000	0.000000000	-17.922426962	-29.161924899	31.188492197	0.000000000	-0.000000000	0.000000000	
-121.252711159	-85.667797295	73.906962083	0.000000000	-0.000000000	0.000000000	-18.715129824	-29.667797295	30.355126274	0.000000000	-0.000000000	0.000000000	
-118.571278214	-86.131694434	76.033011489	0.000000000	-0.000000000	0.000000000	-19.484824449	-30.131694434	29.541561973	0.000000000	-0.000000000	0.000000000	
-115.644515560	-86.554385681	78.146098787	0.000000000	-0.000000000	0.000000000	-20.233250839	-30.554385681	28.750656967	0.000000000	-0.000000000	0.000000000	
-112.477508289	-86.936602561	80.233066594	0.000000000	-0.000000000	0.000000000	-20.962151408	-30.936602561	27.985189339	0.000000000	-0.000000000	0.000000000	
-109.076555361	-87.279039599	82.280951090	0.000000000	-0.000000000	0.000000000	-21.673271258	-31.279039599	27.247847822	0.000000000	-0.000000000	0.000000000	
-105.449144522	-87.582355169	84.277058470	0.000000000	-0.000000000	0.000000000	-22.368358086	-31.582355169	26.541222355	0.000000000	-0.000000000	0.000000000	
-101.603920225	-87.847172313	86.209039712	0.000000000	-0.000000000	0.000000000	-23.049161604	-31.847172313	25.867794987	0.000000000	-0.000000000	0.000000000	
-97.550644675	-88.074079493	88.064963245	0.000000000	-0.000000000	0.000000000	-23.717432417	-32.074079493	25.229931154	0.000000000	-0.000000000	0.000000000	
-93.300152177	-88.263631214	89.833385096	0.000000000	-0.000000000	0.000000000	-24.374920337	-32.263631214	24.629871377	0.000000000	-0.000000000	0.000000000	
-88.864297072	-88.416348474	91.503416109	0.000000000	-0.000000000	0.000000000	-25.023372162	-32.416348474	24.069723388	0.000000000	-0.000000000	0.000000000	
-84.255895561	-88.532718950	93.064785864	0.000000000	-0.000000000	0.000000000	-25.664528977	-32.532718950	23.551454728	0.000000000	-0.000000000	0.000000000	
-79.488661844	-88.613196884	94.507902918	0.000000000	-0.000000000	0.000000000	-26.300123053	-32.613196884	23.076885833	0.000000000	-0.000000000	0.000000000	
-74.577138965	-88.658202579	95.823911037	0.000000000	-0.000000000	0.000000000	-26.931874455	-32.658202579	22.647683644	0.000000000	-0.000000000	0.000000000	
-69.536624880	-88.668121456	97.004741082	0.000000000	-0.000000000	0.000000000	-27.561487464	-32.668121456	22.265355749	0.000000000	-0.000000000	0.000000000	
-64.383094224	-88.643302634	98.043158267	0.000000000	-0.000000000	0.000000000	-28.190646947	-32.643302634	21.931245090	0.000000000	-0.000000000	0.000000000	
-59.133116331	-88.584056991	98.932804512	0.000000000	-0.000000000	0.000000000	-28.821014786	-32.584056991	21.646525242	0.000000000	-0.000000000	0.000000000	
-53.803770044	-88.490654705	99.668235648	0.000000000	-0.000000000	0.000000000	-29.454226493	-32.490654705	21.412196294	0.000000000	-0.000000000	0.000000000	
-48.412555873	-88.363322296	100.244953271	0.000000000	-0.000000000	0.000000000	-30.091888116	-32.363322296	21.229081335	0.000000000	-0.000000000	0.000000000	
-42.977306055	-88.202239193	100.659431046	0.000000000	-0.000000000	0.000000000	-30.735573509	-32.202239193	21.097823563	0.000000000	-0.000000000	0.000000000	
-37.516093063	-88.007533910	100.909135334	0.000000000	-0.000000000	0.000000000	-31.386822070	-32.007533910	21.018884025	0.000000000	-0.000000000	0.000000000	
-32.047137113	-87.779279914	100.992540000	0.000000000	-0.000000000	0.000000000	-32.047136965	-31.779279914	20.992540000	0.000000000	-0.000000000	0.000000000	
-26.588713187	-87.517491294	100.909135341	0.000000000	-0.000000000	0.000000000	-32.717983884	-31.517491294	21.018884022	0.000000000	-0.000000000	0.000000000	
-21.159058085	-87.222118362	100.659431061	0.000000000	-0.000000000	0.000000000	-33.400790337	-31.222118362	21.097823556	0.000000000	-0.000000000	0.000000000	
-15.776278010	-86.893043319	100.244953293	0.000000000	-0.000000000	0.000000000	-34.096945478	-30.893043319	21.229081325	0.000000000	-0.000000000	0.000000000	
-10.458257154	-86.530076119	99.668235678	0.000000000	-0.000000000	0.000000000	-34.807800420	-30.530076119	21.412196282	0.000000000	-0.000000000	0.000000000	
-5.222567743	-86.132950675	98.932804548	0.000000000	-0.000000000	0.000000000	-35.534669011	-30.132950675	21.646525227	0.000000000	-0.000000000	0.000000000	
-0.086381981	-85.701321502	98.043158310	0.000000000	-0.000000000	0.000000000	-36.278828990	-29.701321502	21.931245071	0.000000000	-0.000000000	0.000000000	
4.933613690	-85.234760921	97.004741131	0.000000000	-0.000000000	0.000000000	-37.041523468	-29.234760921	22.265355728	0.000000000	-0.000000000	0.000000000	
9.821301628	-84.732756886	95.823911092	0.000000000	-0.000000000	0.000000000	-37.823962636	-28.732756886	22.647683619	0.000000000	-0.000000000	0.000000000	
14.561212949	-84.194711482	94.507902979	0.000000000	-0.000000000	0.000000000	-38.627325608	-28.194711482	23.076885805	0.000000000	-0.000000000	0.000000000	
19.138604046	-83.619940130	93.064785931	0.000000000	-0.000000000	0.000000000	-39.452762319	-27.619940130	23.551454698	0.000000000	-0.000000000	0.000000000	
23.539529343	-83.007671487	91.503416181	0.000000000	-0.000000000	0.000000000	-40.301395363	-27.007671487	24.069723356	0.000000000	-0.000000000	0.000000000	
27.750909950	-82.357048016	89.833385173	0.000000000	-0.000000000	0.000000000	-41.174321704	-26.357048016	24.629871342	0.000000000	-0.000000000	0.000000000	
31.760597903	-81.667127189	88.064963326	0.000000000	-0.000000000	0.000000000	-42.072614185	-25.667127189	25.229931116	0.000000000	-0.000000000	0.000000000	
35.557435696	-80.936883259	86.209039795	0.000000000	-0.000000000	0.000000000	-42.997322775	-24.936883259	25.867794947	0.000000000	-0.000000000	0.000000000	
39.131310779	-80.165209531	84.277058557	0.000000000	-0.000000000	0.000000000	-43.949475526	-24.165209531	26.541222314	0.000000000	-0.000000000	0.000000000	
42.473204754	-79.350921064	82.280951180	0.000000000	-0.000000000	0.000000000	-44.930079237	-23.350921064	27.247847778	0.000000000	-0.000000000	0.000000000	
45.575236946	-78.492757724	80.233066685	0.000000000	-0.000000000	0.000000000	-45.940119844	-22.492757724	27.985189293	0.000000000	-0.000000000	0.000000000	
48.430702073	-77.589387524	78.146098880	0.000000000	-0.000000000	0.000000000	-46.980562578	-21.589387524	28.750656919	0.000000000	-0.000000000	0.000000000	
51.034101730	-76.639410180	76.033011582	0.000000000	-0.000000000	0.000000000	-48.052351987	-20.639410180	29.541561924	0.000000000	-0.000000000	0.000000000	
53.381169397	-75.641360826	73.906962176	0.000000000	-0.000000000	0.000000000	-49.156411912	-19.641360826	30.355126225	0.000000000	-0.000000000	0.000000000	
55.468888719	-74.593713851	71.781223926	0.000000000	-0.000000000	0.000000000	-50.293645555	-18.593713851	31.188492146	0.000000000	-0.000000000	0.000000000	
57.295504775	-73.494886804	69.669107492	0.000000000	-0.000000000	0.000000000	-51.464935797	-17.494886804	32.038732461	0.000000000	-0.000000000	0.000000000	
58.860528126	-72.343244352	67.583882112	0.000000000	-0.000000000	0.000000000	-52.671145948	-16.343244352	32.902860670	0.000000000	-0.000000000	0.000000000	
60.164731385	-71.137102258	65.538696889	0.000000000	-0.000000000	0.000000000	-53.913121109	-15.137102258	33.777841489	0.000000000	-0.000000000	0.000000000	
61.210138152	-69.874731375	63.546502641	0.000000000	-0.000000000	0.000000000	-55.191690377	-13.874731375	34.660601518	0.000000000	-0.000000000	0.000000000	
62.000004129	-68.554361622	61.619974762	0.000000000	-0.000000000	0.000000000	-56.507670064	-12.554361622	35.548040029	0.000000000	-0.000000000	0.000000000	
62.538790322	-67.174185952	59.771437549	0.000000000	-0.000000000	0.000000000	-57.861868156	-11.174185952	36.437039863	0.000000000	-0.000000000	0.000000000	
62.832128288	-65.732364265	58.012790411	0.000000000	-0.000000000	0.000000000	-59.255090147	-9.732364265	37.324478375	0.000000000	-0.000000000	0.000000000	
62.886777479	-64.227027257	56.355436411	0.000000000	-0.000000000	0.000000000	-60.688146381	-8.227027257	38.207238404	0.000000000	-0.000000000	0.000000000	
62.710574838	-62.656280151	54.810213530	0.000000000	-0.000000000	0.000000000	-62.161860910	-6.656280151	39.082219225	0.000000000	-0.000000000	0.000000000	
62.312376943	-61.018206258	53.387329075	0.000000000	-0.000000000	0.000000000	-63.677081825	-5.018206258	39.946347435	0.000000000	-0.000000000	0.000000000	
61.701995162	-59.310870295	52.096297595	0.000000000	-0.000000000	0.000000000	-65.234692847	-3.310870295	40.796587752	0.000000000	-0.000000000	0.000000000	
60.893913984	-57.537896386	50.945882680	0.000000000	-0.000000000	0.000000000	-66.831836310	-1.537896386	41.629953676	0.000000000	-0.000000000	0.000000000	
59.903489963	-55.702980042	49.944042967	0.000000000	-0.000000000	0.000000000	-68.465650415	0.297019958	42.443517979	0.000000000	-0.000000000	0.000000000	
58.746871876	-53.809889064	49.097882694	0.000000000	-0.000000000	0.000000000	-70.133280502	2.190110936	43.234422986	0.000000000	-0.000000000	0.000000000	
57.440916871	-51.862463244	48.413607064	0.000000000	-0.000000000	0.000000000	-71.831889961	4.137536756	43.999890616	0.000000000	-0.000000000	0.000000000	
56.003103615	-49.864612919	47.896482717	0.000000000	-0.000000000	0.000000000	-73.558670140	6.135387081	44.737232134	0.000000000	-0.000000000	0.000000000	
54.451443467	-47.820316485	47.550803513	0.000000000	-0.000000000	0.000000000	-75.310848672	8.179683515	45.443857603	0.000000000	-0.000000000	0.000000000	
52.804390567	-45.733616983	47.379861856	0.000000000	-0.000000000	0.000000000	-77.085695768	10.266383017	46.117284974	0.000000000	-0.000000000	0.000000000	
51.080751576	-43.608617932	47.385925727	0.000000000	-0.000000000	0.000000000	-78.880528185	12.391382068	46.755148809	0.000000000	-0.000000000	0.000000000	
49.299595618	-41.449478590	47.570221569	0.000000000	-0.000000000	0.000000000	-80.692710810	14.550521410	47.355208588	0.000000000	-0.000000000	0.000000000	
47.480164767	-39.260408836	47.932923125	0.000000000	-0.000000000	0.000000000	-82.519655993	16.739591164	47.915356579	0.000000000	-0.000000000	0.000000000	
45.640009280	-37.046641775	48.433625242	0.000000000	-0.000000000	0.000000000	-84.359990720	18.953358225	48.433625242	0.000000000	-0.000000000	0.000000000	
43.783827833	-34.816229489	48.908194140	0.000000000	-0.000000000	0.000000000	-86.216172167	21.183770511	48.908194140	0.000000000	-0.000000000	0.000000000	
41.913564832	-32.573523340	49.337396332	0.000000000	-0.000000000	0.000000000	-88.086435168	23.426476660	49.337396332	0.000000000	-0.000000000	0.000000000	
40.031534261	-30.322464917	49.719724229	0.000000000	-0.000000000	0.000000000	-89.968465739	25.677535083	49.719724229	0.000000000	-0.000000000	0.000000000	
38.140072074	-28.067010702	50.053834891	0.000000000	-0.000000000	0.000000000	-91.859927926	27.932989298	50.053834891	0.000000000	-0.000000000	0.000000000	
36.241536447	-25.811132698	50.338554742	0.000000000	-0.000000000	0.000000000	-93.758463553	30.188867302	50.338554742	0.000000000	-0.000000000	0.000000000	
34.338308012	-23.558818943	50.572883693	0.000000000	-0.000000000	0.000000000	-95.661691988	32.441181057	50.572883693	0.000000000	-0.000000000	0.000000000	
32.432790073	-21.314073905	50.755998655	0.000000000	-0.000000000	0.000000000	-97.567209927	34.685926095	50.755998655	0.000000000	-0.000000000	0.000000000	
30.527408819	-19.080918773	50.887256431	0.000000000	-0.000000000	0.000000000	-99.472591181	36.919081227	50.887256431	0.000000000	-0.000000000	0.000000000	
28.624613520	-16.863391644	50.966195972	0.000000000	-0.000000000	0.000000000	-101.375386480	39.136608356	50.966195972	0.000000000	-0.000000000	0.000000000	
26.726876714	-14.665547622	50.992540000	0.000000000	-0.000000000	0.000000000	-103.273123286	41.334452378	50.992540000	0.000000000	-0.000000000	0.000000000	
24.836694401	-12.491458837	50.966195975	0.000000000	-0.000000000	0.000000000	-105.163305599	43.508541163	50.966195975	0.000000000	-0.000000000	0.000000000	
22.956586229	-10.345214390	50.887256437	0.000000000	-0.000000000	0.000000000	-107.043413771	45.654785610	50.887256437	0.000000000	-0.000000000	0.000000000	
21.089095700	-8.230920237	50.755998665	0.000000000	-0.000000000	0.000000000	-108.910904300	47.769079763	50.755998665	0.000000000	-0.000000000	0.000000000	
19.236790376	-6.152699029	50.572883706	0.000000000	-0.000000000	0.000000000	-110.763209624	49.847300971	50.572883706	0.000000000	-0.000000000	0.000000000	
17.402262117	-4.114689910	50.338554758	0.000000000	-0.000000000	0.000000000	-112.597737883	51.885310090	50.338554758	0.000000000	-0.000000000	0.000000000	
