-16.626938216	-36.028213634	48.858469113	0.000000000	-0.000000000	-0.087266463	-7.911363941	19.591256175	48.858469113	0.000000000	-0.000000000	0.000000000	
-16.491738512	-33.746939653	49.221358931	0.000000000	-0.000000000	-0.087266463	-7.776164237	21.872530157	49.221358931	0.000000000	-0.000000000	0.000000000	
-16.359860444	-31.458090866	49.552379366	0.000000000	-0.000000000	-0.087266463	-7.644286170	24.161378943	49.552379366	0.000000000	-0.000000000	0.000000000	
-16.231487639	-29.164517437	49.850732959	0.000000000	-0.000000000	-0.087266463	-7.515913364	26.454952372	49.850732959	0.000000000	-0.000000000	0.000000000	
-16.106795711	-26.869073136	50.115700953	0.000000000	-0.000000000	-0.087266463	-7.391221437	28.750396673	50.115700953	0.000000000	-0.000000000	0.000000000	
-15.985952430	-24.574616570	50.346645014	0.000000000	-0.000000000	-0.087266463	-7.270378155	31.044853239	50.346645014	0.000000000	-0.000000000	0.000000000	
-15.869117854	-22.284012396	50.543008779	0.000000000	-0.000000000	-0.087266463	-7.153543579	33.335457414	50.543008779	0.000000000	-0.000000000	0.000000000	
-15.756444461	-20.000132528	50.704319191	0.000000000	-0.000000000	-0.087266463	-7.040870186	35.619337281	50.704319191	0.000000000	-0.000000000	0.000000000	
-15.648077252	-17.725857334	50.830187638	0.000000000	-0.000000000	-0.087266463	-6.932502977	37.893612475	50.830187638	0.000000000	-0.000000000	0.000000000	
-15.544153841	-15.464076818	50.920310892	0.000000000	-0.000000000	-0.087266463	-6.828579566	40.155392991	50.920310892	0.000000000	-0.000000000	0.000000000	
-15.444804525	-13.217691807	50.974471839	0.000000000	-0.000000000	-0.087266463	-6.729230250	42.401778002	50.974471839	0.000000000	-0.000000000	0.000000000	
-15.350152346	-10.989615124	50.992540000	0.000000000	-0.000000000	-0.087266463	-6.634578072	44.629854685	50.992540000	0.000000000	-0.000000000	0.000000000	
-15.260290982	-8.782768961	50.974471842	0.000000000	-0.000000000	-0.087266189	-6.544771356	46.836703234	50.974471842	0.000000000	-0.000000000	0.000000274	
-15.175223197	-6.600074472	50.920310898	0.000000000	-0.000000000	-0.087264273	-6.460085950	49.019414418	50.920310898	0.000000000	-0.000000000	0.000002189	
-15.094935724	-4.444464096	50.830187646	0.000000000	-0.000000000	-0.087259078	-6.380835531	51.175070068	50.830187646	0.000000000	-0.000000000	0.000007384	
-15.019422383	-2.318886620	50.704319201	0.000000000	-0.000000000	-0.087248973	-6.307339285	53.300735587	50.704319201	0.000000000	-0.000000000	0.000017489	
-14.948683673	-0.226308496	50.543008792	0.000000000	-0.000000000	-0.087232341	-6.239920714	55.393458585	50.543008792	0.000000000	-0.000000000	0.000034121	
-14.882726201	1.830284835	50.346645030	0.000000000	-0.000000000	-0.087207579	-6.178906296	57.450267504	50.346645030	0.000000000	-0.000000000	0.000058884	
-14.821561966	3.847887607	50.115700971	0.000000000	-0.000000000	-0.087173104	-6.124623989	59.468170223	50.115700971	0.000000000	-0.000000000	0.000093359	
-14.765207479	5.823472387	49.850732980	0.000000000	-0.000000000	-0.087127356	-6.077401603	61.444152656	49.850732980	0.000000000	-0.000000000	0.000139106	
-14.713682752	7.753988714	49.552379389	0.000000000	-0.000000000	-0.087068805	-6.037565025	63.375177326	49.552379389	0.000000000	-0.000000000	0.000197658	
-14.667010129	9.636361729	49.221358956	0.000000000	-0.000000000	-0.086995947	-6.005436331	65.258181932	49.221358956	0.000000000	-0.000000000	0.000270515	
-14.625213001	11.467490789	48.858469141	0.000000000	-0.000000000	-0.086907317	-5.981331768	67.090077885	48.858469141	0.000000000	-0.000000000	0.000359146	
-14.588314381	13.244248060	48.464584175	0.000000000	-0.000000000	-0.086801485	-5.965559633	68.867748837	48.464584175	0.000000000	-0.000000000	0.000464978	
-14.556212948	14.963378004	48.040652963	0.000000000	-0.000000000	-0.086677064	-5.958295200	70.587950070	48.043664890	0.000000000	-0.000000000	0.000589394	
-14.524666738	16.623010615	47.587696791	0.000000000	-0.000000000	-0.086532711	-5.955473617	72.248817792	47.696078529	0.000000000	-0.000000000	0.000732828	
-14.491423194	18.222918309	47.106806871	0.000000000	-0.000000000	-0.086367132	-5.954808182	73.850121280	47.470701462	0.000000000	-0.000000000	0.000893642	
-14.456222580	19.764425458	46.599141708	0.000000000	-0.000000000	-0.086179082	-5.955968917	75.393180031	47.367730504	0.000000000	-0.000000000	0.001069891	
-14.418861558	21.248832132	46.065924313	0.000000000	-0.000000000	-0.085967373	-5.958674086	76.879288739	47.386865487	0.000000000	-0.000000000	0.001259602	
-14.379194157	22.677414340	45.508439253	0.000000000	-0.000000000	-0.085730873	-5.962691778	78.309717602	47.527312048	0.000000000	-0.000000000	0.001460781	
-14.337131539	24.051424150	44.928029559	0.000000000	-0.000000000	-0.085468507	-5.967840304	79.685712503	47.787786360	0.000000000	-0.000000000	0.001671427	
-14.292640519	25.372089698	44.326093487	0.000000000	-0.000000000	-0.085179267	-5.973987354	81.008495100	48.166521784	0.000000000	-0.000000000	0.001889538	
-14.245740876	26.640615092	43.704081155	0.000000000	-0.000000000	-0.084862206	-5.981047951	82.279262802	48.661277411	0.000000000	-0.000000000	0.002113119	
-14.196501566	27.858180226	43.063491045	0.000000000	-0.000000000	-0.084516446	-5.988981313	83.499188667	49.269348460	0.000000000	-0.000000000	0.002340193	
-14.145035990	29.025940517	42.405866395	0.000000000	-0.000000000	-0.084141177	-5.997786774	84.669421219	49.987578490	0.000000000	-0.000000000	0.002568809	
-14.091496537	30.145026585	41.732791479	0.000000000	-0.000000000	-0.083735661	-6.007498963	85.791084211	50.812373370	0.000000000	-0.000000000	0.002797050	
-14.036068619	31.216543891	41.045887795	0.000000000	-0.000000000	-0.083299233	-6.018182492	86.865276351	51.739716954	0.000000000	-0.000000000	0.003023041	
-13.978964445	32.241572348	40.346810154	0.000000000	-0.000000000	-0.082831300	-6.029926358	87.893070996	52.765188390	0.000000000	-0.000000000	0.003244957	
-13.920416751	33.221165933	39.637242694	0.000000000	-0.000000000	-0.082331349	-6.042838293	88.875515836	53.883981003	0.000000000	-0.000000000	0.003461032	
-13.860672683	34.156352291	38.918894827	0.000000000	-0.000000000	-0.081798942	-6.057039261	89.813632582	55.090922671	0.000000000	-0.000000000	0.003669566	
-13.799987998	35.048132354	38.193497114	0.000000000	-0.000000000	-0.081233717	-6.072658249	90.708416657	56.380497600	0.000000000	-0.000000000	0.003868928	
-13.738621707	35.897479990	37.462797103	0.000000000	-0.000000000	-0.080635396	-6.089827482	91.560836908	57.746869435	0.000000000	-0.000000000	0.004057570	
-13.676831241	36.705341661	36.728555114	0.000000000	-0.000000000	-0.080003775	-6.108678151	92.371835321	59.183905591	0.000000000	-0.000000000	0.004234027	
-13.614868198	37.472636118	35.992540000	0.000000000	-0.000000000	-0.079338736	-6.129336679	93.142326773	60.685202722	0.000000000	-0.000000000	0.004396925	
-13.552974680	38.200254110	35.256524886	0.000000000	-0.000000000	-0.078640237	-6.151921570	93.873198783	62.244113214	0.000000000	-0.000000000	0.004544988	
-13.491380217	38.889058131	34.522282897	0.000000000	-0.000000000	-0.077908319	-6.176540812	94.565311288	63.853772610	0.000000000	-0.000000000	0.004677038	
-13.430299263	39.539882169	33.791582886	0.000000000	-0.000000000	-0.077143102	-6.203289813	95.219496425	65.507127847	0.000000000	-0.000000000	0.004792006	
-13.369929209	40.153531488	33.066185173	0.000000000	-0.000000000	-0.076344788	-6.232249843	95.836558319	67.196966202	0.000000000	-0.000000000	0.004888930	
-13.310448886	40.730782410	32.347837306	0.000000000	-0.000000000	-0.075513657	-6.263486914	96.417272873	68.915944816	0.000000000	-0.000000000	0.004966961	
-13.252017505	41.272382117	31.638269846	0.000000000	-0.000000000	-0.074650070	-6.297051075	96.962387562	70.656620706	0.000000000	-0.000000000	0.005025368	
-13.194773979	41.779048448	30.939192205	0.000000000	-0.000000000	-0.073754463	-6.332976054	97.472621213	72.411481121	0.000000000	-0.000000000	0.005063534	
-13.138836601	42.251469706	30.252288521	0.000000000	-0.000000000	-0.072827353	-6.371279212	97.948663782	74.172974129	0.000000000	-0.000000000	0.005080965	
-13.084303019	42.690304461	29.579213605	0.000000000	-0.000000000	-0.071869331	-6.411961764	98.391176118	75.933539332	0.000000000	-0.000000000	0.005077286	
-13.031250474	43.096181347	28.921588955	0.000000000	-0.000000000	-0.070881061	-6.455009229	98.800789714	77.685638551	0.000000000	-0.000000000	0.005052243	
-12.979736288	43.469698856	28.280998845	0.000000000	-0.000000000	-0.069863283	-6.500392079	99.178106439	79.421786408	0.000000000	-0.000000000	0.005005704	
-12.929798546	43.811425126	27.658986513	0.000000000	-0.000000000	-0.068816805	-6.548066559	99.523698263	81.134580634	0.000000000	-0.000000000	0.004937658	
-12.881456976	44.121897716	27.057050441	0.000000000	-0.000000000	-0.067742507	-6.597975658	99.838106953	82.816732027	0.000000000	-0.000000000	0.004848214	
-12.834713993	44.401623376	26.476640747	0.000000000	-0.000000000	-0.066641334	-6.650050204	100.121843761	84.461093914	0.000000000	-0.000000000	0.004737598	
-12.789555895	44.651077801	25.919155687	0.000000000	-0.000000000	-0.065514296	-6.704210083	100.375389091	86.060691015	0.000000000	-0.000000000	0.004606154	
-12.745954201	44.870705379	25.385938292	0.000000000	-0.000000000	-0.064362467	-6.760365556	100.599192154	87.608747590	0.000000000	-0.000000000	0.004454338	
-12.703867119	45.060918924	24.878273129	0.000000000	-0.000000000	-0.063186978	-6.818418663	100.793670600	89.098714762	0.000000000	-0.000000000	0.004282717	
-12.663241125	45.222099403	24.397383209	0.000000000	-0.000000000	-0.061989019	-6.878264716	100.959210146	90.524296903	0.000000000	-0.000000000	0.004091964	
-12.624012649	45.354595640	23.944427037	0.000000000	-0.000000000	-0.060769833	-6.939793858	101.096164179	91.879476988	0.000000000	-0.000000000	0.003882854	
-12.586109854	45.458724021	23.520495825	0.000000000	-0.000000000	-0.059530715	-7.002892671	101.204853358	93.158540813	0.000000000	-0.000000000	0.003656262	
-12.549454483	45.534768179	23.126610859	0.000000000	-0.000000000	-0.058273009	-7.067445842	101.285565196	94.356099976	0.000000000	-0.000000000	0.003413154	
-12.513963768	45.582978667	22.763721044	0.000000000	-0.000000000	-0.056998101	-7.133337837	101.338553640	95.467113544	0.000000000	-0.000000000	0.003154582	
-12.479552361	45.603572621	22.432700611	0.000000000	-0.000000000	-0.055707420	-7.200454586	101.364038631	96.486908311	0.000000000	-0.000000000	0.002881683	
-12.446134280	45.596733410	22.134347020	0.000000000	-0.000000000	-0.054402433	-7.268685144	101.362205669	97.411197571	0.000000000	-0.000000000	0.002595668	
-12.413624819	45.562610267	21.869379029	0.000000000	-0.000000000	-0.053084642	-7.337923297	101.333205362	98.236098331	0.000000000	-0.000000000	0.002297814	
-12.381942399	45.501317918	21.638434970	0.000000000	-0.000000000	-0.051755578	-7.408069083	101.277152974	98.958146904	0.000000000	-0.000000000	0.001989464	
-12.351010321	45.412936187	21.442071208	0.000000000	-0.000000000	-0.050416802	-7.479030199	101.194127965	99.574312804	0.000000000	-0.000000000	0.001672014	
-12.320758379	45.297509597	21.280760799	0.000000000	-0.000000000	-0.049069896	-7.550723240	101.084173531	100.082010912	0.000000000	-0.000000000	0.001346906	
-12.291124293	45.155046957	21.154892354	0.000000000	-0.000000000	-0.047716462	-7.623074759	100.947296145	100.479111840	0.000000000	-0.000000000	0.001015624	
-12.262054935	44.985520938	21.064769102	0.000000000	-0.000000000	-0.046358119	-7.696022082	100.783465094	100.763950478	0.000000000	-0.000000000	0.000679684	
-12.233507300	44.788867646	21.010608158	0.000000000	-0.000000000	-0.044996496	-7.769513883	100.592612026	100.935332670	0.000000000	-0.000000000	0.000340624	
-12.205449209	44.564986187	20.992540000	0.000000000	-0.000000000	-0.043633231	-7.843510467	100.374630503	100.992540000	0.000000000	-0.000000000	0.000000000	
-12.177859718	44.313738234	21.010608156	0.000000000	-0.000000000	-0.042269967	-7.917983759	100.129375565	100.935332676	0.000000000	-0.000000000	-0.000340624	
-12.150729225	44.034947598	21.064769097	0.000000000	-0.000000000	-0.040908344	-7.992916983	99.856663310	100.763950491	0.000000000	-0.000000000	-0.000679684	
-12.124059268	43.728399800	21.154892346	0.000000000	-0.000000000	-0.039550000	-8.068304045	99.556270496	100.479111858	0.000000000	-0.000000000	-0.001015624	
-12.097862039	43.393841668	21.280760788	0.000000000	-0.000000000	-0.038196567	-8.144148622	99.227934166	100.082010936	0.000000000	-0.000000000	-0.001346906	
-12.072159613	43.030980940	21.442071195	0.000000000	-0.000000000	-0.036849660	-8.220462974	98.871351306	99.574312835	0.000000000	-0.000000000	-0.001672014	
-12.046982927	42.639485893	21.638434955	0.000000000	-0.000000000	-0.035510884	-8.297266527	98.486178531	98.958146940	0.000000000	-0.000000000	-0.001989464	
-12.022370552	42.218985001	21.869379011	0.000000000	-0.000000000	-0.034181821	-8.374584237	98.072031815	98.236098373	0.000000000	-0.000000000	-0.002297814	
-11.998367266	41.769066620	22.134346999	0.000000000	-0.000000000	-0.032864030	-8.452444793	97.628486258	97.411197618	0.000000000	-0.000000000	-0.002595668	
-11.975022503	41.289278707	22.432700588	0.000000000	-0.000000000	-0.031559043	-8.530878697	97.155075897	96.486908364	0.000000000	-0.000000000	-0.002881683	
-11.952388689	40.779128580	22.763721018	0.000000000	-0.000000000	-0.030268362	-8.609916254	96.651293564	95.467113602	0.000000000	-0.000000000	-0.003154582	
-11.930519520	40.238082712	23.126610831	0.000000000	-0.000000000	-0.028993454	-8.689585527	96.116590792	94.356100038	0.000000000	-0.000000000	-0.003413154	
-11.909468208	39.665566560	23.520495795	0.000000000	-0.000000000	-0.027735747	-8.769910279	95.550377759	93.158540880	0.000000000	-0.000000000	-0.003656262	
-11.889285739	39.060964449	23.944427005	0.000000000	-0.000000000	-0.026496630	-8.850907958	94.952023283	91.879477059	0.000000000	-0.000000000	-0.003882854	
-11.870019156	38.423619478	24.397383175	0.000000000	-0.000000000	-0.025277444	-8.932587731	94.320854867	90.524296977	0.000000000	-0.000000000	-0.004091964	
-11.851709908	37.752833475	24.878273093	0.000000000	-0.000000000	-0.024079485	-9.014948612	93.656158768	89.098714840	0.000000000	-0.000000000	-0.004282717	
-11.834392269	37.047866987	25.385938254	0.000000000	-0.000000000	-0.022903996	-9.097977696	92.957180121	87.608747671	0.000000000	-0.000000000	-0.004454339	
-11.818091854	36.307939302	25.919155647	0.000000000	-0.000000000	-0.021752166	-9.181648514	92.223123089	86.060691099	0.000000000	-0.000000000	-0.004606154	
-11.802824243	35.532228505	26.476640705	0.000000000	-0.000000000	-0.020625129	-9.265919541	91.453151049	84.461094000	0.000000000	-0.000000000	-0.004737598	
-11.788593718	34.719871569	27.057050398	0.000000000	-0.000000000	-0.019523956	-9.350732841	90.646386798	82.816732116	0.000000000	-0.000000000	-0.004848214	
-11.775392130	33.869964461	27.658986468	0.000000000	-0.000000000	-0.018449657	-9.436012886	89.801912789	81.134580724	0.000000000	-0.000000000	-0.004937658	
-11.763197904	32.981562284	28.280998799	0.000000000	-0.000000000	-0.017403180	-9.521665542	88.918771383	79.421786500	0.000000000	-0.000000000	-0.005005704	
-11.751975182	32.053679434	28.921588908	0.000000000	-0.000000000	-0.016385402	-9.607577242	87.995965116	77.685638644	0.000000000	-0.000000000	-0.005052243	
-11.741673131	31.085289778	29.579213557	0.000000000	-0.000000000	-0.015397132	-9.693614349	87.032456975	75.933539425	0.000000000	-0.000000000	-0.005077286	
-11.732225415	30.075326840	30.252288471	0.000000000	-0.000000000	-0.014439109	-9.779622727	86.027170682	74.172974223	0.000000000	-0.000000000	-0.005080965	
-11.723549850	29.022684009	30.939192154	0.000000000	-0.000000000	-0.013511999	-9.865427533	84.978990977	72.411481213	0.000000000	-0.000000000	-0.005063534	
-11.715548261	27.926214748	31.638269794	0.000000000	-0.000000000	-0.012616393	-9.950833254	83.886763906	70.656620798	0.000000000	-0.000000000	-0.005025368	
-11.708106568	26.784732817	32.347837253	0.000000000	-0.000000000	-0.011752806	-10.035623994	82.749297099	68.915944906	0.000000000	-0.000000000	-0.004966961	
-11.701095112	25.597012490	33.066185120	0.000000000	-0.000000000	-0.010921675	-10.119564058	81.565360041	67.196966291	0.000000000	-0.000000000	-0.004888930	
-11.694369262	24.361788781	33.791582832	0.000000000	-0.000000000	-0.010123361	-10.202398847	80.333684334	65.507127935	0.000000000	-0.000000000	-0.004792006	
-11.687770335	23.077757668	34.522282843	0.000000000	-0.000000000	-0.009358144	-10.283856086	79.052963944	63.853772694	0.000000000	-0.000000000	-0.004677038	
-11.681126842	21.743576308	35.256524832	0.000000000	-0.000000000	-0.008626226	-10.363647443	77.721855434	62.244113296	0.000000000	-0.000000000	-0.004544988	
-11.674256125	20.357863253	35.992539946	0.000000000	-0.000000000	-0.007927727	-10.441470538	76.338978173	60.685202801	0.000000000	-0.000000000	-0.004396925	
-11.666966378	18.919198648	36.728555060	0.000000000	-0.000000000	-0.007262687	-10.517011400	74.902914528	59.183905666	0.000000000	-0.000000000	-0.004234027	
-11.659059112	17.426124425	37.462797050	0.000000000	-0.000000000	-0.006631067	-10.589947371	73.412210033	57.746869506	0.000000000	-0.000000000	-0.004057570	
-11.650332047	15.877144477	38.193497061	0.000000000	-0.000000000	-0.006032745	-10.659950489	71.865373526	56.380497667	0.000000000	-0.000000000	-0.003868928	
-11.640582467	14.270724813	38.918894774	0.000000000	-0.000000000	-0.005467521	-10.726691336	70.260877260	55.090922733	0.000000000	-0.000000000	-0.003669566	
-11.629610985	12.605293690	39.637242642	0.000000000	-0.000000000	-0.004935113	-10.789843350	68.597156978	53.883981061	0.000000000	-0.000000000	-0.003461032	
-11.617225722	10.879241713	40.346810102	0.000000000	-0.000000000	-0.004435162	-10.849087546	66.872611950	52.765188442	0.000000000	-0.000000000	-0.003244957	
-11.603235036	9.095455310	41.045887745	0.000000000	-0.000000000	-0.003967230	-10.904105827	65.090138369	51.739717001	0.000000000	-0.000000000	-0.003023041	
-11.587466751	7.256822489	41.732791430	0.000000000	-0.000000000	-0.003530802	-10.954600803	63.252635034	50.812373412	0.000000000	-0.000000000	-0.002797050	
-11.569771038	5.366234486	42.405866346	0.000000000	-0.000000000	-0.003125286	-11.000299281	61.363004906	49.987578525	0.000000000	-0.000000000	-0.002568809	
-11.550023295	3.426587220	43.063490997	0.000000000	-0.000000000	-0.002750017	-11.040955766	59.424156469	49.269348489	0.000000000	-0.000000000	-0.002340193	
-11.528126885	1.440782535	43.704081109	0.000000000	-0.000000000	-0.002404257	-11.076355835	57.439004880	48.661277434	0.000000000	-0.000000000	-0.002113119	
-11.504015594	-0.588270747	44.326093442	0.000000000	-0.000000000	-0.002087196	-11.106319231	55.410472921	48.166521801	0.000000000	-0.000000000	-0.001889538	
-11.477655636	-2.657655972	44.928029515	0.000000000	-0.000000000	-0.001797955	-11.130702510	53.341491752	47.787786370	0.000000000	-0.000000000	-0.001671427	
-11.449047064	-4.764447984	45.508439212	0.000000000	-0.000000000	-0.001535590	-11.149401110	51.235001477	47.527312051	0.000000000	-0.000000000	-0.001460781	
-11.418224482	-6.905712640	46.065924273	0.000000000	-0.000000000	-0.001299089	-11.162350695	49.093951533	47.386865484	0.000000000	-0.000000000	-0.001259602	
-11.385256926	-9.078506483	46.599141670	0.000000000	-0.000000000	-0.001087380	-11.169527690	46.921300915	47.367730494	0.000000000	-0.000000000	-0.001069891	
-11.350246904	-11.279876564	47.106806835	0.000000000	-0.000000000	-0.000899331	-11.170948948	44.720018261	47.470701446	0.000000000	-0.000000000	-0.000893642	
-11.313328554	-13.506860395	47.587696757	0.000000000	-0.000000000	-0.000733751	-11.166670537	42.493081806	47.696078505	0.000000000	-0.000000000	-0.000732828	
-11.274664972	-15.756486010	48.040652931	0.000000000	-0.000000000	-0.000589399	-11.156785681	40.243479233	48.043664860	0.000000000	-0.000000000	-0.000589394	
-11.236357930	-18.024699798	48.464584145	0.000000000	-0.000000000	-0.000464978	-11.143362424	37.975278582	48.464584145	0.000000000	-0.000000000	-0.000464978	
-11.202478255	-20.306408286	48.858469113	0.000000000	-0.000000000	-0.000359146	-11.130649126	35.693578816	48.858469113	0.000000000	-0.000000000	-0.000359146	
-11.173191854	-22.598670149	49.221358931	0.000000000	-0.000000000	-0.000270515	-11.119088774	33.401322533	49.221358931	0.000000000	-0.000000000	-0.000270515	
-11.148521064	-24.898607048	49.552379366	0.000000000	-0.000000000	-0.000197658	-11.108989489	31.101389045	49.552379366	0.000000000	-0.000000000	-0.000197658	
-11.128464456	-27.203337407	49.850732959	0.000000000	-0.000000000	-0.000139106	-11.100643226	28.796660658	49.850732959	0.000000000	-0.000000000	-0.000139106	
-11.112996347	-29.509975281	50.115700953	0.000000000	-0.000000000	-0.000093359	-11.094324579	26.490023848	50.115700953	0.000000000	-0.000000000	-0.000093359	
-11.102066436	-31.815629240	50.346645014	0.000000000	-0.000000000	-0.000058884	-11.090289694	24.184370413	50.346645014	0.000000000	-0.000000000	-0.000058884	
-11.095599567	-34.117401284	50.543008779	0.000000000	-0.000000000	-0.000034121	-11.088775291	21.882598600	50.543008779	0.000000000	-0.000000000	-0.000034121	
-11.093495617	-36.412385760	50.704319191	0.000000000	-0.000000000	-0.000017489	-11.089997806	19.587614209	50.704319191	0.000000000	-0.000000000	-0.000017489	
-11.095629525	-38.697668309	50.830187638	0.000000000	-0.000000000	-0.000007384	-11.094152652	17.302331686	50.830187638	0.000000000	-0.000000000	-0.000007384	
-11.101851447	-40.970324811	50.920310892	0.000000000	-0.000000000	-0.000002189	-11.101413605	15.029675188	50.920310892	0.000000000	-0.000000000	-0.000002189	
-11.111987055	-43.227420351	50.974471839	0.000000000	-0.000000000	-0.000000274	-11.111932322	12.772579649	50.974471839	0.000000000	-0.000000000	-0.000000274	
-11.125837979	-45.466008178	50.992540000	0.000000000	-0.000000000	0.000000000	-11.125837979	10.533991822	50.992540000	0.000000000	-0.000000000	0.000000000	
-11.143215119	-47.683133599	50.974471842	0.000000000	-0.000000000	0.000000000	-11.143215119	8.316866401	50.974471842	0.000000000	-0.000000000	0.000000000	
-11.164042506	-49.875847676	50.920310898	0.000000000	-0.000000000	0.000000000	-11.164042506	6.124152324	50.920310898	0.000000000	-0.000000000	0.000000000	
-11.188267576	-52.041191235	50.830187646	0.000000000	-0.000000000	0.000000000	-11.188267576	3.958808765	50.830187646	0.000000000	-0.000000000	0.000000000	
-11.215829552	-54.176188762	50.704319201	0.000000000	-0.000000000	0.000000000	-11.215829552	1.823811238	50.704319201	0.000000000	-0.000000000	0.000000000	
-11.246659362	-56.277847238	50.543008792	0.000000000	-0.000000000	0.000000000	-11.246659362	-0.277847238	50.543008792	0.000000000	-0.000000000	0.000000000	
-11.280679547	-58.343154956	50.346645030	0.000000000	-0.000000000	0.000000000	-11.280679547	-2.343154956	50.346645030	0.000000000	-0.000000000	0.000000000	
-11.317804150	-60.369080346	50.115700971	0.000000000	-0.000000000	0.000000000	-11.317804150	-4.369080346	50.115700971	0.000000000	-0.000000000	0.000000000	
-11.357938599	-62.352570773	49.850732980	0.000000000	-0.000000000	0.000000000	-11.357938599	-6.352570773	49.850732980	0.000000000	-0.000000000	0.000000000	
-11.400979575	-64.290551338	49.552379389	0.000000000	-0.000000000	0.000000000	-11.400979575	-8.290551338	49.552379389	0.000000000	-0.000000000	0.000000000	
-11.446814865	-66.179923650	49.221358956	0.000000000	-0.000000000	0.000000000	-11.446814865	-10.179923650	49.221358956	0.000000000	-0.000000000	0.000000000	
-11.495323214	-68.017564591	48.858469141	0.000000000	-0.000000000	0.000000000	-11.495323214	-12.017564591	48.858469141	0.000000000	-0.000000000	0.000000000	
-11.546374163	-69.800325050	48.464584175	0.000000000	-0.000000000	0.000000000	-11.546374163	-13.800325050	48.464584175	0.000000000	-0.000000000	0.000000000	
-11.599701542	-71.524930289	48.043664890	0.000000000	-0.000000000	-0.000000004	-11.599701115	-15.524930307	48.040652963	0.000000000	-0.000000000	0.000000000	
-11.651082459	-73.189528764	47.696078529	0.000000000	-0.000000000	-0.000000924	-11.650990196	-17.189532793	47.587696791	0.000000000	-0.000000000	0.000000000	
-11.698574438	-74.793903236	47.470701462	0.000000000	-0.000000000	-0.000005689	-11.698006269	-18.793928042	47.106806871	0.000000000	-0.000000000	0.000000000	
-11.742320921	-76.339376824	47.367730504	0.000000000	-0.000000000	-0.000017489	-11.740574224	-20.339453086	46.599141708	0.000000000	-0.000000000	0.000000000	
-11.782514116	-77.827248116	47.386865487	0.000000000	-0.000000000	-0.000039488	-11.778570358	-21.827420304	46.065924313	0.000000000	-0.000000000	0.000000000	
-11.819395366	-79.258791799	47.527312048	0.000000000	-0.000000000	-0.000074809	-11.811923936	-23.259118009	45.508439253	0.000000000	-0.000000000	0.000000000	
-11.853254273	-80.635259177	47.787786360	0.000000000	-0.000000000	-0.000126528	-11.840617491	-24.635810911	44.928029559	0.000000000	-0.000000000	0.000000000	
-11.884426539	-81.957878567	48.166521784	0.000000000	-0.000000000	-0.000197658	-11.864685821	-25.958740465	44.326093487	0.000000000	-0.000000000	0.000000000	
-11.913290568	-83.227855576	48.661277411	0.000000000	-0.000000000	-0.000291138	-11.884213720	-27.229125099	43.704081155	0.000000000	-0.000000000	0.000000000	
-11.940262930	-84.446373252	49.269348460	0.000000000	-0.000000000	-0.000409824	-11.899332552	-28.448160311	43.063491045	0.000000000	-0.000000000	0.000000000	
-11.965792869	-85.614592113	49.987578490	0.000000000	-0.000000000	-0.000556476	-11.910215828	-29.617018659	42.405866395	0.000000000	-0.000000000	0.000000000	
-11.990356068	-86.733650074	50.812373370	0.000000000	-0.000000000	-0.000733752	-11.917074012	-30.736849638	41.732791479	0.000000000	-0.000000000	0.000000000	
-12.014447897	-87.804662273	51.739716954	0.000000000	-0.000000000	-0.000944189	-11.920148766	-31.808779462	41.045887795	0.000000000	-0.000000000	0.000000000	
-12.038576411	-88.828720805	52.765188390	0.000000000	-0.000000000	-0.001190205	-11.919706902	-32.833910760	40.346810154	0.000000000	-0.000000000	0.000000000	
-12.063255311	-89.806894399	53.883981003	0.000000000	-0.000000000	-0.001474081	-11.916034251	-33.813322209	39.637242694	0.000000000	-0.000000000	0.000000000	
-12.088997080	-90.740228018	55.090922671	0.000000000	-0.000000000	-0.001797955	-11.909429659	-34.748068101	38.918894827	0.000000000	-0.000000000	0.000000000	
-12.116306468	-91.629742429	56.380497600	0.000000000	-0.000000000	-0.002163817	-11.900199275	-35.639177873	38.193497114	0.000000000	-0.000000000	0.000000000	
-12.145674448	-92.476433722	57.746869435	0.000000000	-0.000000000	-0.002573497	-11.888651252	-36.487655597	37.462797103	0.000000000	-0.000000000	0.000000000	
-12.177572741	-93.281272815	59.183905591	0.000000000	-0.000000000	-0.003028660	-11.875090966	-37.294479454	36.728555114	0.000000000	-0.000000000	0.000000000	
-12.212448965	-94.045204926	60.685202722	0.000000000	-0.000000000	-0.003530802	-11.859816782	-38.060601180	35.992540000	0.000000000	-0.000000000	0.000000000	
-12.250722412	-94.769149046	62.244113214	0.000000000	-0.000000000	-0.004081238	-11.843116402	-38.786945509	35.256524886	0.000000000	-0.000000000	0.000000000	
-12.292780484	-95.453997389	63.853772610	0.000000000	-0.000000000	-0.004681106	-11.825263789	-39.474409609	34.522282897	0.000000000	-0.000000000	0.000000000	
-12.338975730	-96.100614847	65.507127847	0.000000000	-0.000000000	-0.005331355	-11.806516637	-40.123862513	33.791582886	0.000000000	-0.000000000	0.000000000	
-12.389623475	-96.709838437	67.196966202	0.000000000	-0.000000000	-0.006032745	-11.787114355	-40.736144553	33.066185173	0.000000000	-0.000000000	0.000000000	
-12.444999993	-97.282476751	68.915944816	0.000000000	-0.000000000	-0.006785844	-11.767276521	-41.312066797	32.347837306	0.000000000	-0.000000000	0.000000000	
