0.000000000	0.190439052	0.442005509	-0.154810558	-0.498203212	0.190439091	0.000000000	0.089978047	-0.448572908	0.168091948	0.504917203	0.089978066	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.192399135	0.446608917	-0.165126662	-0.503915908	0.192399175	0.000000000	0.091426691	-0.445379515	0.162639812	0.502658460	0.091426710	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.194371539	0.452138795	-0.177304125	-0.510563492	0.194371579	0.000000000	0.092797270	-0.442140430	0.157074062	0.500331795	0.092797289	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.196359839	0.458547733	-0.191252058	-0.518102488	0.196359880	0.000000000	0.094091586	-0.438860151	0.151406497	0.497944509	0.094091605	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.198367393	0.465782354	-0.206867894	-0.526483702	0.198367434	0.000000000	0.095311449	-0.435543209	0.145649243	0.495504196	0.095311468	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.200397343	0.473784951	-0.224040589	-0.535653800	0.200397384	0.000000000	0.096458669	-0.432194208	0.139814758	0.493018713	0.096458688	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.202452607	0.482495005	-0.242653622	-0.545556780	0.202452649	0.000000000	0.097535055	-0.428817856	0.133915848	0.490496154	0.097535075	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.204535883	0.491850540	-0.262587650	-0.556135273	0.204535925	0.000000000	0.098542412	-0.425419008	0.127965667	0.487944821	0.098542432	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.206649634	0.501789273	-0.283722766	-0.567331655	0.206649676	0.000000000	0.099482533	-0.422002685	0.121977727	0.485373204	0.099482553	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.208796089	0.512249539	-0.305940322	-0.579088946	0.208796132	0.000000000	0.100357200	-0.418574102	0.115965899	0.482789960	0.100357221	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.210977232	0.523171011	-0.329124344	-0.591351495	0.210977276	0.000000000	0.101168181	-0.415138681	0.109944413	0.480203895	0.101168201	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.213194798	0.534495231	-0.353162565	-0.604065496	0.213194842	0.000000000	0.101917222	-0.411702064	0.103927851	0.477623950	0.101917243	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.215450256	0.546165968	-0.377947137	-0.617179332	0.215450300	0.000000000	0.102606050	-0.408270118	0.097931143	0.475059188	0.102606072	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.217744804	0.558129444	-0.403375068	-0.630643786	0.217744849	0.000000000	0.103236369	-0.404848934	0.091969556	0.472518785	0.103236390	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.220079355	0.570334451	-0.429348445	-0.644412156	0.220079401	0.000000000	0.103809853	-0.401444826	0.086058673	0.470012010	0.103809874	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.222454530	0.582736781	-0.455775031	-0.658436412	0.222454576	0.000000000	0.104328155	-0.398064472	0.080214401	0.467548091	0.104328177	-0.785399979	0.785396346	0.785394529	-0.785401796
0.000000000	0.224870664	0.595318892	-0.482570583	-0.672649854	0.224870710	0.000000000	0.104792924	-0.394715594	0.074453062	0.465135630	0.104792945	-0.785415244	0.785381081	0.785364000	-0.785432325
0.000000000	0.227327746	0.608074595	-0.509656750	-0.686980317	0.227327793	0.000000000	0.105205757	-0.391406403	0.068791299	0.462783058	0.105205778	-0.785458822	0.785337503	0.785276843	-0.785519482
0.000000000	0.229825382	0.621000987	-0.536959851	-0.701357026	0.229825430	0.000000000	0.105568183	-0.388145291	0.063246000	0.460498872	0.105568205	-0.785545434	0.785250891	0.785103619	-0.785692706
0.000000000	0.232362774	0.634098217	-0.564410573	-0.715710519	0.232362822	0.000000000	0.105881658	-0.384940800	0.057834256	0.458291619	0.105881680	-0.785689572	0.785106753	0.784815344	-0.785980981
0.000000000	0.234938694	0.647369238	-0.591943630	-0.729972554	0.234938743	0.000000000	0.106147561	-0.381801578	0.052573307	0.456169891	0.106147583	-0.785905422	0.784890903	0.784383643	-0.786412682
0.000000000	0.237551464	0.660819523	-0.619497388	-0.744076028	0.237551513	0.000000000	0.106367190	-0.378736344	0.047480486	0.454142304	0.106367212	-0.786206794	0.784589531	0.783780899	-0.787015426
0.000000000	0.240198927	0.674456760	-0.647013489	-0.757954891	0.240198977	0.000000000	0.106541759	-0.375753832	0.042573152	0.452217483	0.106541781	-0.786607045	0.784189280	0.782980398	-0.787815927
0.000000000	0.242878431	0.688290529	-0.674436451	-0.771544084	0.242878481	0.000000000	0.106672399	-0.372862745	0.037868618	0.450404035	0.106672421	-0.787119008	0.783677317	0.781956472	-0.788839853
0.000000000	0.245586797	0.702331957	-0.701713290	-0.784779495	0.245586848	0.000000000	0.106760152	-0.370071694	0.033384061	0.448710529	0.106760174	-0.787754926	0.783041399	0.780684635	-0.790111690
0.000000000	0.248320304	0.716593359	-0.728793137	-0.797597941	0.248320355	0.000000000	0.106805971	-0.367389138	0.029136436	0.447145460	0.106805993	-0.788526389	0.782269936	0.779141710	-0.791654615
0.000000000	0.251074664	0.731087865	-0.755626877	-0.809937175	0.251074716	0.000000000	0.106810723	-0.364823318	0.025142374	0.445717219	0.106810745	-0.789444267	0.781352058	0.777305954	-0.793490371
0.000000000	0.253845008	0.745829027	-0.782166798	-0.821735934	0.253845060	0.000000000	0.106775182	-0.362382191	0.021418080	0.444434052	0.106775204	-0.790518657	0.780277668	0.775157173	-0.795639152
0.000000000	0.256625865	0.760830416	-0.808366271	-0.832934018	0.256625919	0.000000000	0.106700038	-0.360073354	0.017979213	0.443304021	0.106700060	-0.791758832	0.779037493	0.772676824	-0.798119501
0.000000000	0.259411159	0.776105202	-0.834179451	-0.843472412	0.259411213	0.000000000	0.106585892	-0.357903975	0.014840775	0.442334962	0.106585914	-0.793173183	0.777623142	0.769848121	-0.800948204
0.000000000	0.262194194	0.791665717	-0.859561006	-0.853293452	0.262194248	0.000000000	0.106433262	-0.355880719	0.012016991	0.441534435	0.106433284	-0.794769185	0.776027140	0.766656118	-0.804140207
0.000000000	0.264967658	0.807523014	-0.884465889	-0.862341037	0.264967713	0.000000000	0.106242586	-0.354009667	0.009521182	0.440909677	0.106242608	-0.796553350	0.774242975	0.763087787	-0.807708538
0.000000000	0.267723629	0.823686410	-0.908849139	-0.870560892	0.267723684	0.000000000	0.106014225	-0.352296255	0.007365648	0.440467556	0.106014247	-0.798531198	0.772265127	0.759132092	-0.811664233
0.000000000	0.270453586	0.840163018	-0.932665731	-0.877900876	0.270453642	0.000000000	0.105748470	-0.350745192	0.005561547	0.440214518	0.105748492	-0.800707221	0.770089104	0.754780046	-0.816016279
0.000000000	0.273148431	0.856957279	-0.955870470	-0.884311354	0.273148488	0.000000000	0.105445548	-0.349360405	0.004118786	0.440156543	0.105445569	-0.803084868	0.767711457	0.750024752	-0.820771573
0.000000000	0.275798522	0.874070494	-0.978417941	-0.889745609	0.275798579	0.000000000	0.105105626	-0.348144975	0.003045911	0.440299098	0.105105648	-0.805666518	0.765129807	0.744861451	-0.825934874
0.000000000	0.278393708	0.891500362	-1.000262506	-0.894160307	0.278393766	0.000000000	0.104728824	-0.347101085	0.002350015	0.440647092	0.104728846	-0.808453476	0.762342849	0.739287536	-0.831508789
0.000000000	0.280923387	0.909240530	-1.021358375	-0.897516007	0.280923445	0.000000000	0.104315223	-0.346229977	0.002036654	0.441204839	0.104315244	-0.811445958	0.759350367	0.733302572	-0.837493753
0.000000000	0.283376561	0.927280168	-1.041659723	-0.899777717	0.283376620	0.000000000	0.103864869	-0.345531925	0.002109783	0.441976021	0.103864891	-0.814643095	0.756153230	0.726908298	-0.843888027
0.000000000	0.285741912	0.945603582	-1.061120886	-0.900915466	0.285741971	0.000000000	0.103377791	-0.345006204	0.002571703	0.442963661	0.103377813	-0.818042936	0.752753389	0.720108616	-0.850687709
0.000000000	0.288007882	0.964189872	-1.079696616	-0.900904907	0.288007941	0.000000000	0.102854005	-0.344651094	0.003423029	0.444170098	0.102854027	-0.821642459	0.749153866	0.712909570	-0.857886755
0.000000000	0.290162767	0.983012648	-1.097342400	-0.899727914	0.290162827	0.000000000	0.102293526	-0.344463871	0.004662677	0.445596968	0.102293548	-0.825437586	0.745358739	0.705319316	-0.865477009
0.000000000	0.292194818	1.002039835	-1.114014849	-0.897373177	0.292194878	0.000000000	0.101696377	-0.344440837	0.006287873	0.447245198	0.101696398	-0.829423205	0.741373120	0.697348078	-0.873448247
0.000000000	0.294092346	1.021233561	-1.129672143	-0.893836745	0.294092407	0.000000000	0.101062596	-0.344577340	0.008294177	0.449114999	0.101062617	-0.833593196	0.737203129	0.689008095	-0.881788230
0.000000000	0.295843838	1.040550158	-1.144274525	-0.889122530	0.295843899	0.000000000	0.100392242	-0.344867826	0.010675533	0.451205869	0.100392263	-0.837940468	0.732855857	0.680313552	-0.890482773
0.000000000	0.297438074	1.059940290	-1.157784847	-0.883242719	0.297438136	0.000000000	0.099685401	-0.345305885	0.013424329	0.453516607	0.099685422	-0.842456987	0.728339338	0.671280513	-0.899515812
0.000000000	0.298864243	1.079349210	-1.170169138	-0.876218091	0.298864305	0.000000000	0.098942186	-0.345884319	0.016531480	0.456045324	0.098942206	-0.847133830	0.723662495	0.661926827	-0.908869498
0.000000000	0.300112060	1.098717167	-1.181397202	-0.868078198	0.300112122	0.000000000	0.098162732	-0.346595213	0.019986524	0.458789474	0.098162753	-0.851961224	0.718835101	0.652272039	-0.918524286
0.000000000	0.301171877	1.117979958	-1.191443210	-0.858861414	0.301171939	0.000000000	0.097347198	-0.347430010	0.023777724	0.461745877	0.097347218	-0.856928599	0.713867726	0.642337289	-0.928459036
0.000000000	0.302034786	1.137069629	-1.200286285	-0.848614819	0.302034849	0.000000000	0.096495751	-0.348379593	0.027892190	0.464910760	0.096495771	-0.862024648	0.708771677	0.632145192	-0.938651133
0.000000000	0.302692717	1.155915307	-1.207911054	-0.837393909	0.302692779	0.000000000	0.095608557	-0.349434362	0.032315995	0.468279795	0.095608577	-0.867237380	0.703558945	0.621719727	-0.949076598
0.000000000	0.303138515	1.174444161	-1.214308148	-0.825262149	0.303138578	0.000000000	0.094685766	-0.350584316	0.037034301	0.471848147	0.094685786	-0.872554191	0.698242134	0.611086105	-0.959710220
0.000000000	0.303366019	1.192582459	-1.219474646	-0.812290349	0.303366081	0.000000000	0.093727490	-0.351819123	0.042031483	0.475610523	0.093727509	-0.877961925	0.692834400	0.600270637	-0.970525688
0.000000000	0.303370104	1.210256693	-1.223414427	-0.798555896	0.303370167	0.000000000	0.092733784	-0.353128187	0.047291252	0.479561228	0.092733804	-0.883446945	0.687349380	0.589300597	-0.981495728
0.000000000	0.303146730	1.227394747	-1.226138438	-0.784141853	0.303146793	0.000000000	0.091704624	-0.354500709	0.052796765	0.483694218	0.091704643	-0.888995206	0.681801119	0.578204075	-0.992592250
0.000000000	0.302692960	1.243927060	-1.227664856	-0.769135959	0.302693023	0.000000000	0.090639881	-0.355925735	0.058530738	0.488003165	0.090639900	-0.894592329	0.676203996	0.567009829	-1.003786496
0.000000000	0.302006968	1.259787757	-1.228019146	-0.753629552	0.302007030	0.000000000	0.089539298	-0.357392195	0.064475539	0.492481506	0.089539316	-0.900223676	0.670572649	0.555747135	-1.015049190
0.000000000	0.301088027	1.274915706	-1.227234006	-0.737716463	0.301088090	0.000000000	0.088402468	-0.358888930	0.070613278	0.497122510	0.088402486	-0.905874429	0.664921896	0.544445629	-1.026350696
0.000000000	0.299936492	1.289255463	-1.225349204	-0.721491903	0.299936554	0.000000000	0.087228815	-0.360404716	0.076925882	0.501919328	0.087228833	-0.911529667	0.659266658	0.533135154	-1.037661171
0.000000000	0.298553758	1.302758090	-1.222411320	-0.705051392	0.298553820	0.000000000	0.086017573	-0.361928272	0.083395158	0.506865048	0.086017591	-0.917174444	0.653621881	0.521845600	-1.048950725
0.000000000	0.296942214	1.315381813	-1.218473391	-0.688489740	0.296942276	0.000000000	0.084767777	-0.363448262	0.090002842	0.511952742	0.084767794	-0.922793871	0.648002454	0.510606745	-1.060189580
0.000000000	0.295105184	1.327092506	-1.213594470	-0.671900127	0.295105245	0.000000000	0.083478244	-0.364953296	0.096730644	0.517175511	0.083478261	-0.928373193	0.642423132	0.499448101	-1.071348224
0.000000000	0.293046855	1.337864008	-1.207839131	-0.655373285	0.293046916	0.000000000	0.082147575	-0.366431920	0.103560276	0.522526518	0.082147592	-0.933897866	0.636898459	0.488398755	-1.082397570
0.000000000	0.290772205	1.347678260	-1.201276899	-0.638996802	0.290772266	0.000000000	0.080774148	-0.367872609	0.110473471	0.527999025	0.080774164	-0.939353636	0.631442689	0.477487215	-1.093309110
0.000000000	0.288286916	1.356525269	-1.193981661	-0.622854554	0.288286976	0.000000000	0.079356116	-0.369263754	0.117451999	0.533586408	0.079356132	-0.944726612	0.626069713	0.466741264	-1.104055061
0.000000000	0.285597284	1.364402936	-1.186031028	-0.607026255	0.285597343	0.000000000	0.077891417	-0.370593651	0.124477668	0.539282179	0.077891433	-0.950003341	0.620792984	0.456187806	-1.114608519
0.000000000	0.282710128	1.371316730	-1.177505702	-0.591587135	0.282710187	0.000000000	0.076377779	-0.371850489	0.131532323	0.545079996	0.076377795	-0.955170879	0.615625446	0.445852729	-1.124943596
0.000000000	0.279632693	1.377279262	-1.168488823	-0.576607723	0.279632751	0.000000000	0.074812727	-0.373022342	0.138597842	0.550973662	0.074812743	-0.960216860	0.610579465	0.435760767	-1.135035558
0.000000000	0.276372549	1.382309760	-1.159065326	-0.562153729	0.276372606	0.000000000	0.073193599	-0.374097162	0.145656122	0.556957122	0.073193614	-0.965129560	0.605666765	0.425935367	-1.144860958
0.000000000	0.272937495	1.386433477	-1.149321317	-0.548286003	0.272937551	0.000000000	0.071517553	-0.375062767	0.152689064	0.563024459	0.071517568	-0.969897958	0.600898367	0.416398571	-1.154397754
0.000000000	0.269335455	1.389681048	-1.139343452	-0.535060567	0.269335511	0.000000000	0.069781588	-0.375906844	0.159678556	0.569169874	0.069781603	-0.974511799	0.596284526	0.407170890	-1.163625435
0.000000000	0.265574388	1.392087821	-1.129218353	-0.522528694	0.265574443	0.000000000	0.067982552	-0.376616941	0.166606450	0.575387672	0.067982566	-0.978961641	0.591834684	0.398271206	-1.172525119
0.000000000	0.261662183	1.393693174	-1.119032039	-0.510737028	0.261662237	0.000000000	0.066117160	-0.377180465	0.173454538	0.581672235	0.066117174	-0.983238912	0.587557413	0.389716663	-1.181079662
0.000000000	0.257606576	1.394539833	-1.108869386	-0.499727716	0.257606629	0.000000000	0.064182005	-0.377584683	0.180204524	0.588018003	0.064182019	-0.987335952	0.583460373	0.381522583	-1.189273742
0.000000000	0.253415054	1.394673211	-1.098813619	-0.489538570	0.253415107	0.000000000	0.062173576	-0.377816719	0.186837998	0.594419441	0.062173589	-0.991246053	0.579550272	0.373702381	-1.197093944
0.000000000	0.249094780	1.394140766	-1.088945822	-0.480203218	0.249094832	0.000000000	0.060088265	-0.377863553	0.193336400	0.600871009	0.060088277	-0.994963495	0.575832830	0.366267498	-1.204528827
0.000000000	0.244652509	1.392991393	-1.079344491	-0.471751260	0.244652560	0.000000000	0.057922384	-0.377712018	0.199680985	0.607367130	0.057922396	-0.998483576	0.572312749	0.359227336	-1.211568989
0.000000000	0.240094519	1.391274856	-1.070085102	-0.464208408	0.240094568	0.000000000	0.055672175	-0.377348797	0.205852790	0.613902155	0.055672187	-1.001802638	0.568993687	0.352589211	-1.218207114
0.000000000	0.235426544	1.389041258	-1.061239719	-0.457596624	0.235426593	0.000000000	0.053333817	-0.376760419	0.211832585	0.620470328	0.053333828	-1.004918087	0.565878238	0.346358314	-1.224438011
0.000000000	0.230653717	1.386340558	-1.052876632	-0.451934236	0.230653765	0.000000000	0.050903441	-0.375933251	0.217600835	0.627065746	0.050903452	-1.007828402	0.562967923	0.340537683	-1.230258642
0.000000000	0.225780513	1.383222135	-1.045060019	-0.447236046	0.225780560	0.000000000	0.048377133	-0.374853488	0.223137646	0.633682320	0.048377143	-1.010533150	0.560263175	0.335128187	-1.235668138
0.000000000	0.220810702	1.379734392	-1.037849656	-0.443513427	0.220810748	0.000000000	0.045750946	-0.373507140	0.228422713	0.640313735	0.045750955	-1.013032982	0.557763343	0.330128523	-1.240667802
0.000000000	0.215747310	1.375924411	-1.031300656	-0.440774407	0.215747354	0.000000000	0.043020904	-0.371880020	0.233435261	0.646953404	0.043020913	-1.015329634	0.555466691	0.325535220	-1.245261105
0.000000000	0.210592575	1.371837657	-1.025463247	-0.439023753	0.210592619	0.000000000	0.040183010	-0.369957721	0.238153981	0.653594423	0.040183018	-1.017425914	0.553370411	0.321342659	-1.249453666
0.000000000	0.205347922	1.367517716	-1.020382595	-0.438263041	0.205347965	0.000000000	0.037233250	-0.367725597	0.242556959	0.660229525	0.037233258	-1.019325691	0.551470634	0.317543105	-1.253253220
0.000000000	0.200013929	1.363006088	-1.016098670	-0.438490744	0.200013971	0.000000000	0.034167602	-0.365168736	0.246621597	0.666851023	0.034167609	-1.021033873	0.549762452	0.314126742	-1.256669583
0.000000000	0.194590303	1.358342014	-1.012646156	-0.439702304	0.194590344	0.000000000	0.030982035	-0.362271928	0.250324526	0.673450761	0.030982041	-1.022556378	0.548239947	0.311081731	-1.259714594
0.000000000	0.189075858	1.353562346	-1.010054413	-0.441890230	0.189075897	0.000000000	0.027672517	-0.359019628	0.253641513	0.680020048	0.027672522	-1.023900110	0.546896215	0.308394268	-1.262402057
0.000000000	0.183479986	1.348705897	-1.008331555	-0.445023821	0.183480024	0.000000000	0.024243181	-0.355410782	0.256554782	0.686542162	0.024243186	-1.025072913	0.545723412	0.306048661	-1.264747664
0.000000000	0.177811217	1.343809639	-1.007481052	-0.449069576	0.177811253	0.000000000	0.020698316	-0.351444810	0.259047027	0.693000380	0.020698320	-1.026083539	0.544712786	0.304027410	-1.266768915
0.000000000	0.172077223	1.338908886	-1.007502043	-0.453991320	0.172077259	0.000000000	0.017042367	-0.347121614	0.261101445	0.699377994	0.017042370	-1.026941594	0.543854731	0.302311299	-1.268485026
0.000000000	0.166284841	1.334037490	-1.008389679	-0.459750351	0.166284876	0.000000000	0.013279938	-0.342441588	0.262701763	0.705658337	0.013279941	-1.027657493	0.543138832	0.300879502	-1.269916823
0.000000000	0.160440091	1.329228052	-1.010135481	-0.466305591	0.160440125	0.000000000	0.009415795	-0.337405626	0.263832267	0.711824803	0.009415797	-1.028242401	0.542553924	0.299709686	-1.271086639
0.000000000	0.154548202	1.324512137	-1.012727727	-0.473613753	0.154548234	0.000000000	0.005454857	-0.332015113	0.264477824	0.717860873	0.005454858	-1.028708175	0.542088150	0.298778138	-1.272018187
0.000000000	0.148613640	1.319920489	-1.016151835	-0.481629508	0.148613671	0.000000000	0.001402203	-0.326271930	0.264623904	0.723750137	0.001402203	-1.029067303	0.541729022	0.298059881	-1.272736444
0.000000000	0.142640140	1.315483248	-1.020390747	-0.490305661	0.142640170	0.000000000	-0.002736935	-0.320178437	0.264256597	0.729476322	-0.002736936	-1.029332837	0.541463488	0.297528814	-1.273267511
0.000000000	0.136630737	1.311230149	-1.025425307	-0.499593321	0.136630766	0.000000000	-0.006957175	-0.313737469	0.263362624	0.735023317	-0.006957176	-1.029518322	0.541278003	0.297157843	-1.273638482
0.000000000	0.130587804	1.307190712	-1.031234621	-0.509442072	0.130587831	0.000000000	-0.011252986	-0.306952313	0.261929348	0.740375198	-0.011252989	-1.029637728	0.541158597	0.296919031	-1.273877294
0.000000000	0.124513084	1.303394414	-1.037796386	-0.519800134	0.124513109	0.000000000	-0.015618699	-0.299826689	0.259944783	0.745516257	-0.015618702	-1.029705373	0.541090952	0.296783741	-1.274012584
0.000000000	0.118407729	1.299870842	-1.045087197	-0.530614518	0.118407753	0.000000000	-0.020048507	-0.292364732	0.257397591	0.750431022	-0.020048511	-1.029735850	0.541060475	0.296722788	-1.274073537
0.000000000	0.112272338	1.296649812	-1.053082812	-0.541831163	0.112272361	0.000000000	-0.024536473	-0.284570954	0.254277081	0.755104290	-0.024536478	-1.029743946	0.541052379	0.296706595	-1.274089730
0.000000000	0.106101379	1.293679570	-1.061641935	-0.553360527	0.106101401	0.000000000	-0.029075077	-0.276452036	0.250574620	0.759520746	-0.029075083	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.099863883	1.290487755	-1.070045323	-0.564955730	0.099863904	0.000000000	-0.033649635	-0.268023438	0.246289228	0.763663953	-0.033649642	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.093562111	1.286994715	-1.078163192	-0.576566640	0.093562131	0.000000000	-0.038252816	-0.259291476	0.241413779	0.767520465	-0.038252824	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.087204537	1.283202545	-1.085983562	-0.588179180	0.087204555	0.000000000	-0.042878676	-0.250260852	0.235940268	0.771077579	-0.042878685	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.080799806	1.279114433	-1.093495419	-0.599779149	0.080799822	0.000000000	-0.047521236	-0.240936361	0.229861099	0.774322901	-0.047521246	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.074356721	1.274734666	-1.100688733	-0.611352229	0.074356736	0.000000000	-0.052174489	-0.231322863	0.223169050	0.777244349	-0.052174499	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.067884235	1.270068642	-1.107554475	-0.622883995	0.067884249	0.000000000	-0.056832397	-0.221425239	0.215857221	0.779830145	-0.056832409	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.061391435	1.265122866	-1.114084639	-0.634359936	0.061391447	0.000000000	-0.061488908	-0.211248351	0.207918987	0.782068798	-0.061488921	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.054887527	1.259904949	-1.120272258	-0.645765472	0.054887538	0.000000000	-0.066137951	-0.200797001	0.199347937	0.783949099	-0.066137965	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.048381824	1.254423599	-1.126111419	-0.657085983	0.048381834	0.000000000	-0.070773446	-0.190075883	0.190137810	0.785460090	-0.070773461	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.041883729	1.248688605	-1.131597280	-0.668306837	0.041883738	0.000000000	-0.075389310	-0.179089532	0.180282414	0.786591044	-0.075389325	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.035402720	1.242710819	-1.136726083	-0.679413426	0.035402727	0.000000000	-0.079979459	-0.167842274	0.169775543	0.787331431	-0.079979476	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.028948330	1.236502127	-1.141495166	-0.690391202	0.028948336	0.000000000	-0.084537820	-0.156338161	0.158610872	0.787670874	-0.084537838	-1.029744258	0.541052067	0.296705972	-1.274090353
0.000000000	0.022530135	1.230075417	-1.145902974	-0.701225719	0.022530140	0.000000000	-0.089058328	-0.144580909	0.146781844	0.787599097	-0.089058347	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	0.016157749	1.223443249	-1.149947101	-0.711902015	0.016157752	0.000000000	-0.093534833	-0.132571992	0.134277362	0.787103533	-0.093534852	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	0.009840930	1.216613983	-1.153618400	-0.722402579	0.009840932	0.000000000	-0.097960737	-0.120304877	0.121068676	0.786161961	-0.097960757	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	0.003589659	1.209595799	-1.156906857	-0.732709220	0.003589660	0.000000000	-0.102329255	-0.107769964	0.107120670	0.784748869	-0.102329276	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.002585881	1.202397977	-1.159803576	-0.742803761	-0.002585882	0.000000000	-0.106633514	-0.094956036	0.092395300	0.782837427	-0.106633536	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.008675325	1.195030862	-1.162300799	-0.752668100	-0.008675327	0.000000000	-0.110866567	-0.081849863	0.076850825	0.780399125	-0.110866590	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.014668149	1.187505810	-1.164391920	-0.762284272	-0.014668152	0.000000000	-0.115021401	-0.068435687	0.060440823	0.777403298	-0.115021424	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.020553696	1.179835133	-1.166071497	-0.771634527	-0.020553700	0.000000000	-0.119090945	-0.054694582	0.043112932	0.773816513	-0.119090970	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.026321197	1.172032026	-1.167335264	-0.780701400	-0.026321202	0.000000000	-0.123068083	-0.040603604	0.024807209	0.769601767	-0.123068109	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.031959798	1.164110490	-1.168180128	-0.789467800	-0.031959805	0.000000000	-0.126945662	-0.026134695	0.005453956	0.764717423	-0.126945688	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.037458581	1.156085233	-1.168604169	-0.797917098	-0.037458589	0.000000000	-0.130716495	-0.011253181	-0.015029217	0.759115764	-0.130716522	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.042806586	1.147971563	-1.168606636	-0.806033235	-0.042806594	0.000000000	-0.134373373	0.004084270	-0.036741430	0.752741002	-0.134373401	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.047992820	1.139785260	-1.168187936	-0.813800838	-0.047992830	0.000000000	-0.137909068	0.019932546	-0.059804244	0.745526464	-0.137909096	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.053006275	1.131542418	-1.167349622	-0.821205366	-0.053006286	0.000000000	-0.141316323	0.036362287	-0.084369953	0.737390496	-0.141316353	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.057834607	1.123265081	-1.166092874	-0.828225956	-0.057834619	0.000000000	-0.144594277	0.053294827	-0.110263812	0.728429177	-0.144594307	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.062471990	1.114990555	-1.164415532	-0.834823140	-0.062472003	0.000000000	-0.147785075	0.069753917	-0.135355203	0.719796877	-0.147785105	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.066919973	1.106730645	-1.162323002	-0.840990519	-0.066919987	0.000000000	-0.150901880	0.085464965	-0.159053052	0.711810075	-0.150901911	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.071181694	1.098491534	-1.159821994	-0.846728622	-0.071181709	0.000000000	-0.153951442	0.100296050	-0.181080580	0.704613633	-0.153951474	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.075260524	1.090279330	-1.156919038	-0.852037871	-0.075260539	0.000000000	-0.156940283	0.114097402	-0.201126884	0.698368681	-0.156940315	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.079160061	1.082100007	-1.153620529	-0.856918685	-0.079160077	0.000000000	-0.159874691	0.126704165	-0.218852368	0.693249960	-0.159874724	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.082884098	1.073959274	-1.149932791	-0.861371679	-0.082884116	0.000000000	-0.162760702	0.137943003	-0.233901737	0.689439429	-0.162760736	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.086436569	1.065862337	-1.145862140	-0.865397965	-0.086436587	0.000000000	-0.165604059	0.147643608	-0.245926688	0.687115083	-0.165604093	-1.029744258	0.541052068	0.296705973	-1.274090353
0.000000000	-0.089821461	1.057813573	-1.141414966	-0.868999555	-0.089821480	0.000000000	-0.168410158	0.155655141	-0.254618337	0.686434967	-0.168410193	-1.029744258	0.541052068	0.296705973	-1.274090353
