0.000000000	-0.055122182	0.346024656	0.013627421	-0.425746086	-0.055122193	0.000000000	-0.168374035	-0.391426357	0.380372136	0.774343941	-0.168374070	-0.853950121	0.716846204	0.648294245	-0.922502080
0.000000000	-0.055453077	0.340919023	0.021622294	-0.422856846	-0.055453089	0.000000000	-0.169397697	-0.407182885	0.398192394	0.776407671	-0.169397732	-0.849829795	0.720966530	0.656534898	-0.914261427
0.000000000	-0.055722478	0.336014076	0.029252351	-0.420131735	-0.055722490	0.000000000	-0.170329195	-0.423012294	0.415241062	0.777626930	-0.170329230	-0.845546774	0.725249551	0.665100939	-0.905695386
0.000000000	-0.055931735	0.331326289	0.036477755	-0.417594119	-0.055931747	0.000000000	-0.171164601	-0.438858490	0.431435900	0.777975573	-0.171164637	-0.841109879	0.729686446	0.673974729	-0.896821596
0.000000000	-0.056082099	0.326871850	0.043259286	-0.415267027	-0.056082111	0.000000000	-0.171900108	-0.454664611	0.446700281	0.777433833	-0.171900144	-0.836528775	0.734267550	0.683136937	-0.887659388
0.000000000	-0.056174720	0.322666458	0.049558767	-0.413172938	-0.056174732	0.000000000	-0.172532078	-0.470373037	0.460963273	0.775988399	-0.172532114	-0.831813919	0.738982406	0.692566650	-0.878229675
0.000000000	-0.056210646	0.318725100	0.055339520	-0.411333543	-0.056210657	0.000000000	-0.173057097	-0.485925462	0.474159773	0.773632474	-0.173057133	-0.826976499	0.743819826	0.702241489	-0.868554836
0.000000000	-0.056190818	0.315061808	0.060566863	-0.409769492	-0.056190830	0.000000000	-0.173472023	-0.501263048	0.486230670	0.770365784	-0.173472059	-0.822028380	0.748767945	0.712137727	-0.858658598
0.000000000	-0.056116070	0.311689403	0.065208629	-0.408500131	-0.056116082	0.000000000	-0.173774028	-0.516326648	0.497123037	0.766194551	-0.173774064	-0.816982031	0.753814294	0.722230426	-0.848565899
0.000000000	-0.055987122	0.308619239	0.069235689	-0.407543234	-0.055987134	0.000000000	-0.173960645	-0.531057104	0.506790339	0.761131398	-0.173960681	-0.811850461	0.758945864	0.732493565	-0.838302760
0.000000000	-0.055804579	0.305860951	0.072622474	-0.406914738	-0.055804590	0.000000000	-0.174029793	-0.545395603	0.515192642	0.755195201	-0.174029829	-0.806647148	0.764149177	0.742900192	-0.827896133
0.000000000	-0.055568920	0.303422210	0.075347458	-0.406628495	-0.055568931	0.000000000	-0.173979815	-0.559284101	0.522296818	0.748410880	-0.173979851	-0.801385961	0.769410364	0.753422565	-0.817373760
0.000000000	-0.055280498	0.301308512	0.077393596	-0.406696054	-0.055280509	0.000000000	-0.173809492	-0.572665790	0.528076736	0.740809109	-0.173809527	-0.796081089	0.774715236	0.764032309	-0.806764016
0.000000000	-0.054939529	0.299523000	0.078748695	-0.407126467	-0.054939541	0.000000000	-0.173518059	-0.585485608	0.532513425	0.732425979	-0.173518095	-0.790746960	0.780049365	0.774700567	-0.796095758
0.000000000	-0.054546090	0.298066320	0.079405685	-0.407926158	-0.054546102	0.000000000	-0.173105212	-0.597690776	0.535595205	0.723302591	-0.173105248	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	-0.054100107	0.296936540	0.079362798	-0.409098824	-0.054100119	0.000000000	-0.172571104	-0.609231345	0.537317778	0.713484595	-0.172571140	-0.780049365	0.790746960	0.796095758	-0.774700567
0.000000000	-0.053601351	0.296129120	0.078623629	-0.410645413	-0.053601362	0.000000000	-0.171916336	-0.620060745	0.537684274	0.703021692	-0.171916371	-0.774715236	0.796081089	0.806764016	-0.764032309
0.000000000	-0.053049429	0.295636934	0.077197086	-0.412564143	-0.053049440	0.000000000	-0.171141936	-0.630136316	0.536705252	0.691967098	-0.171141971	-0.769410364	0.801385961	0.817373759	-0.753422566
0.000000000	-0.052443780	0.295450355	0.075097217	-0.414850590	-0.052443791	0.000000000	-0.170249340	-0.639419816	0.534398647	0.680376993	-0.170249375	-0.764149177	0.806647148	0.827896133	-0.742900192
0.000000000	-0.051783668	0.295557390	0.072342947	-0.417497825	-0.051783679	0.000000000	-0.169240356	-0.647877881	0.530789679	0.668309960	-0.169240391	-0.758945864	0.811850461	0.838302759	-0.732493566
0.000000000	-0.051068177	0.295943853	0.068957717	-0.420496592	-0.051068187	0.000000000	-0.168117129	-0.655482436	0.525910710	0.655826437	-0.168117164	-0.753814294	0.816982031	0.848565899	-0.722230426
0.000000000	-0.050296206	0.296593583	0.064969051	-0.423835528	-0.050296216	0.000000000	-0.166882102	-0.662211049	0.519801068	0.642988182	-0.166882136	-0.748767945	0.822028380	0.858658597	-0.712137728
0.000000000	-0.049466468	0.297488677	0.060408080	-0.427501406	-0.049466478	0.000000000	-0.165537964	-0.668047218	0.512506839	0.629857784	-0.165537999	-0.743819826	0.826976499	0.868554836	-0.702241489
0.000000000	-0.048577488	0.298609749	0.055309023	-0.431479391	-0.048577498	0.000000000	-0.164087610	-0.672980582	0.504080625	0.616498205	-0.164087644	-0.738982406	0.831813919	0.878229675	-0.692566650
0.000000000	-0.047627603	0.299936184	0.049708674	-0.435753305	-0.047627613	0.000000000	-0.162534084	-0.677007076	0.494581296	0.602972383	-0.162534117	-0.734267550	0.836528775	0.887659388	-0.683136937
0.000000000	-0.046614960	0.301446397	0.043645880	-0.440305885	-0.046614970	0.000000000	-0.160880530	-0.680129004	0.484073729	0.589342887	-0.160880564	-0.729686446	0.841109879	0.896821596	-0.673974729
0.000000000	-0.045537524	0.303118075	0.037161057	-0.445119031	-0.045537533	0.000000000	-0.159130143	-0.682355062	0.472628537	0.575671637	-0.159130176	-0.725249551	0.845546774	0.905695385	-0.665100940
0.000000000	-0.044393075	0.304928402	0.030295730	-0.450174030	-0.044393084	0.000000000	-0.157286113	-0.683700287	0.460321813	0.562019689	-0.157286146	-0.720966530	0.849829795	0.914261427	-0.656534898
0.000000000	-0.043179219	0.306854271	0.023092124	-0.455451768	-0.043179228	0.000000000	-0.155351578	-0.684185968	0.447234880	0.548447074	-0.155351610	-0.716846204	0.853950121	0.922502080	-0.648294245
0.000000000	-0.041893389	0.308872462	0.015592793	-0.460932907	-0.041893398	0.000000000	-0.153329574	-0.683839503	0.433454048	0.535012708	-0.153329606	-0.712896499	0.857899826	0.930401489	-0.640394836
0.000000000	-0.040532854	0.310959804	0.007840314	-0.466598044	-0.040532862	0.000000000	-0.151222990	-0.682694219	0.419070396	0.521774340	-0.151223022	-0.709124408	0.861671917	0.937945671	-0.632850654
0.000000000	-0.039094726	0.313093308	-0.000122985	-0.472427839	-0.039094734	0.000000000	-0.149034525	-0.680789161	0.404179557	0.508788559	-0.149034556	-0.705535948	0.865260377	0.945122592	-0.625673733
0.000000000	-0.037575970	0.315250280	-0.008255235	-0.478403118	-0.037575978	0.000000000	-0.146766645	-0.678168854	0.388881519	0.496110827	-0.146766676	-0.702136127	0.868660198	0.951922233	-0.618874092
0.000000000	-0.035973413	0.317408408	-0.016515205	-0.484504959	-0.035973420	0.000000000	-0.144421548	-0.674883035	0.373280422	0.483795549	-0.144421578	-0.698928920	0.871867405	0.958336648	-0.612459677
0.000000000	-0.034283750	0.319545833	-0.024862422	-0.490714751	-0.034283757	0.000000000	-0.142001127	-0.670986366	0.357484348	0.471896144	-0.142001156	-0.695917243	0.874879082	0.964360002	-0.606436323
0.000000000	-0.032503562	0.321641200	-0.033257276	-0.497014239	-0.032503569	0.000000000	-0.139506942	-0.666538119	0.341605085	0.460465128	-0.139506971	-0.693102940	0.877693385	0.969988607	-0.600807718
0.000000000	-0.030629321	0.323673691	-0.041661074	-0.503385546	-0.030629327	0.000000000	-0.136940192	-0.661601831	0.325757845	0.449554177	-0.136940220	-0.690486773	0.880309552	0.975220941	-0.595575384
0.000000000	-0.028657403	0.325623048	-0.050036079	-0.509811194	-0.028657409	0.000000000	-0.134301688	-0.656244923	0.310060915	0.439214155	-0.134301716	-0.688068416	0.882727909	0.980057656	-0.590738669
0.000000000	-0.026584104	0.327469580	-0.058345519	-0.516274101	-0.026584109	0.000000000	-0.131591835	-0.650538271	0.294635214	0.429495106	-0.131591862	-0.685846456	0.884949869	0.984501575	-0.586294750
0.000000000	-0.024405647	0.329194159	-0.066553576	-0.522757580	-0.024405652	0.000000000	-0.128810611	-0.644555719	0.279603724	0.420446167	-0.128810637	-0.683818404	0.886977921	0.988557679	-0.582238646
0.000000000	-0.022118200	0.330778206	-0.074625364	-0.529245320	-0.022118205	0.000000000	-0.125957555	-0.638373523	0.265090766	0.412115405	-0.125957581	-0.681980707	0.888815618	0.992233073	-0.578563252
0.000000000	-0.019717889	0.332203671	-0.082526886	-0.535721377	-0.019717893	0.000000000	-0.123031754	-0.632069703	0.251221094	0.404549553	-0.123031779	-0.680328767	0.890467558	0.995536953	-0.575259372
0.000000000	-0.017200808	0.333452997	-0.090224977	-0.542170143	-0.017200811	0.000000000	-0.120031829	-0.625723308	0.238118775	0.397793629	-0.120031854	-0.678856966	0.891939359	0.998480556	-0.572315769
0.000000000	-0.014563039	0.334509082	-0.097687248	-0.548576329	-0.014563042	0.000000000	-0.116955933	-0.619413571	0.225905842	0.391890434	-0.116955957	-0.677558698	0.893237627	1.001077092	-0.569719233
0.000000000	-0.011800664	0.335355234	-0.104882006	-0.554924934	-0.011800667	0.000000000	-0.113801740	-0.613218959	0.214700722	0.386879926	-0.113801763	-0.676426405	0.894369920	1.003341677	-0.567454648
0.000000000	-0.008909781	0.335975115	-0.111778172	-0.561201220	-0.008909783	0.000000000	-0.110566445	-0.607216127	0.204616440	0.382798475	-0.110566468	-0.675451619	0.895344706	1.005291250	-0.565505075
0.000000000	-0.005886516	0.336352679	-0.118345196	-0.567390679	-0.005886517	0.000000000	-0.107246761	-0.601478790	0.195758646	0.379678018	-0.107246783	-0.674625005	0.896171320	1.006944477	-0.563851848
0.000000000	-0.002736971	0.336480834	-0.124557081	-0.573474410	-0.002736972	0.000000000	-0.103848905	-0.596078845	0.188214856	0.377534174	-0.103848926	-0.673936419	0.896859906	1.008321650	-0.562474675
0.000000000	0.000532483	0.336353297	-0.130389225	-0.579434091	0.000532483	0.000000000	-0.100378718	-0.591083272	0.182061545	0.376376436	-0.100378738	-0.673374955	0.897421370	1.009444578	-0.561351747
0.000000000	0.003915204	0.335964562	-0.135818402	-0.585252002	0.003915205	0.000000000	-0.096841688	-0.586553191	0.177362434	0.376207405	-0.096841708	-0.672929013	0.897867312	1.010336462	-0.560459863
0.000000000	0.007404274	0.335309873	-0.140822752	-0.590911041	0.007404275	0.000000000	-0.093242982	-0.582543037	0.174166982	0.377022108	-0.093243001	-0.672586357	0.898209968	1.011021773	-0.559774552
0.000000000	0.010992498	0.334385184	-0.145381761	-0.596394740	0.010992500	0.000000000	-0.089587468	-0.579099878	0.172509176	0.378807460	-0.089587487	-0.672334186	0.898462139	1.011526116	-0.559270209
0.000000000	0.014672414	0.333187129	-0.149476250	-0.601687284	0.014672417	0.000000000	-0.085879752	-0.576262948	0.172406705	0.381541919	-0.085879770	-0.672159200	0.898637125	1.011876087	-0.558920238
0.000000000	0.018436297	0.331712996	-0.153088354	-0.606773520	0.018436301	0.000000000	-0.082124205	-0.574063411	0.173860601	0.385195352	-0.082124222	-0.672047679	0.898748646	1.012099129	-0.558697196
0.000000000	0.022276173	0.329960697	-0.156201510	-0.611638976	0.022276177	0.000000000	-0.078325000	-0.572524379	0.176855367	0.389729150	-0.078325016	-0.671985551	0.898810774	1.012223385	-0.558572940
0.000000000	0.026183833	0.327928746	-0.158800450	-0.616269866	0.026183839	0.000000000	-0.074486141	-0.571661169	0.181359579	0.395096572	-0.074486157	-0.671958475	0.898837850	1.012277537	-0.558518788
0.000000000	0.030150852	0.325616246	-0.160871183	-0.620653099	0.030150859	0.000000000	-0.070611505	-0.571481798	0.187326944	0.401243309	-0.070611520	-0.671951918	0.898844407	1.012290652	-0.558505673
0.000000000	0.034166844	0.323020151	-0.162399696	-0.624777708	0.034166851	0.000000000	-0.066701890	-0.571807713	0.194355783	0.407946233	-0.066701904	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.038216234	0.320129113	-0.163368925	-0.628637975	0.038216242	0.000000000	-0.062750282	-0.571897492	0.200997525	0.414498195	-0.062750295	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.042290018	0.316942165	-0.163767657	-0.632223654	0.042290027	0.000000000	-0.058762994	-0.571671205	0.207089772	0.420816729	-0.058763007	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.046379859	0.313460194	-0.163586487	-0.635524455	0.046379868	0.000000000	-0.054747960	-0.571129809	0.212624964	0.426893317	-0.054747971	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.050477338	0.309684685	-0.162817213	-0.638530691	0.050477349	0.000000000	-0.050713254	-0.570275056	0.217596800	0.432719907	-0.050713264	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.054573972	0.305617710	-0.161452832	-0.641233284	0.054573984	0.000000000	-0.046667080	-0.569109480	0.222000232	0.438288914	-0.046667090	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.058661227	0.301261903	-0.159487523	-0.643623783	0.058661239	0.000000000	-0.042617759	-0.567636388	0.225831458	0.443593232	-0.042617768	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.062730533	0.296620440	-0.156916646	-0.645694369	0.062730546	0.000000000	-0.038573710	-0.565859842	0.229087921	0.448626241	-0.038573718	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.066773306	0.291697025	-0.153736731	-0.647437868	0.066773320	0.000000000	-0.034543439	-0.563784654	0.231768314	0.453381822	-0.034543446	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.070780959	0.286495866	-0.149945466	-0.648847763	0.070780974	0.000000000	-0.030535519	-0.561416363	0.233872572	0.457854371	-0.030535525	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.074744927	0.281021662	-0.145541700	-0.649918200	0.074744942	0.000000000	-0.026558575	-0.558761233	0.235401883	0.462038813	-0.026558580	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.078656674	0.275279588	-0.140525426	-0.650644001	0.078656691	0.000000000	-0.022621264	-0.555826230	0.236358688	0.465930621	-0.022621269	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.082507721	0.269275277	-0.134897786	-0.651020672	0.082507738	0.000000000	-0.018732261	-0.552619015	0.236746684	0.469525831	-0.018732265	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.086289652	0.263014813	-0.128661062	-0.651044412	0.086289670	0.000000000	-0.014900238	-0.549147931	0.236570828	0.472821059	-0.014900241	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.089994136	0.256504719	-0.121818678	-0.650712121	0.089994154	0.000000000	-0.011133848	-0.545421985	0.235837343	0.475813520	-0.011133851	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.093612937	0.249751952	-0.114375200	-0.650021411	0.093612957	0.000000000	-0.007441712	-0.541450840	0.234553720	0.478501043	-0.007441713	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.097137931	0.242763898	-0.106336345	-0.648970609	0.097137951	0.000000000	-0.003832396	-0.537244801	0.232728725	0.480882087	-0.003832397	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.100561112	0.235548375	-0.097708985	-0.647558773	0.100561133	0.000000000	-0.000314403	-0.532814802	0.230372399	0.482955760	-0.000314403	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.103874607	0.228113633	-0.088501164	-0.645785693	0.103874629	0.000000000	0.003103844	-0.528172398	0.227496064	0.484721828	0.003103844	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.107070681	0.220468371	-0.078722118	-0.643651910	0.107070703	0.000000000	0.006414011	-0.523329752	0.224112325	0.486180735	0.006414013	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.110141744	0.212621743	-0.068382304	-0.641158724	0.110141766	0.000000000	0.009607869	-0.518299630	0.220235076	0.487333609	0.009607871	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.113083077	0.204670354	-0.057675830	-0.638403639	0.113083101	0.000000000	0.012676460	-0.513097510	0.215879421	0.488180074	0.012676463	-0.671951918	0.898844407	1.012290652	-0.558505673
0.000000000	0.115923865	0.197446545	-0.048332656	-0.636284273	0.115923889	0.000000000	0.015614473	-0.507750620	0.211061144	0.488708687	0.015614476	-0.671958475	0.898837850	1.012277537	-0.558518788
0.000000000	0.118676183	0.191230272	-0.040883524	-0.635051414	0.118676207	0.000000000	0.018422768	-0.502273336	0.205797792	0.488922619	0.018422772	-0.671985551	0.898810774	1.012223385	-0.558572940
0.000000000	0.121345765	0.186101760	-0.035437394	-0.634733796	0.121345791	0.000000000	0.021104178	-0.496675386	0.200107619	0.488830395	0.021104182	-0.672047679	0.898748646	1.012099129	-0.558697196
0.000000000	0.123937900	0.182128487	-0.032078099	-0.635347775	0.123937926	0.000000000	0.023661587	-0.490966395	0.194009366	0.488441133	0.023661592	-0.672159201	0.898637124	1.011876086	-0.558920239
0.000000000	0.126457412	0.179363034	-0.030860228	-0.636895357	0.126457438	0.000000000	0.026097920	-0.485155856	0.187522305	0.487764611	0.026097925	-0.672334186	0.898462139	1.011526115	-0.559270210
0.000000000	0.128908654	0.177841566	-0.031806245	-0.639362842	0.128908681	0.000000000	0.028416121	-0.479253125	0.180666275	0.486811313	0.028416127	-0.672586357	0.898209968	1.011021773	-0.559774552
0.000000000	0.131295500	0.177583116	-0.034905191	-0.642720237	0.131295527	0.000000000	0.030619145	-0.473267421	0.173461717	0.485592459	0.030619151	-0.672929013	0.897867312	1.010336462	-0.560459863
0.000000000	0.133621331	0.178589752	-0.040113125	-0.646921535	0.133621359	0.000000000	0.032709939	-0.467207856	0.165929709	0.484120015	0.032709946	-0.673374955	0.897421370	1.009444578	-0.561351747
0.000000000	0.135889041	0.180847592	-0.047355250	-0.651905820	0.135889069	0.000000000	0.034691435	-0.461083468	0.158092002	0.482406696	0.034691443	-0.673936419	0.896859906	1.008321650	-0.562474675
0.000000000	0.138101029	0.184328536	-0.056529441	-0.657599068	0.138101058	0.000000000	0.036566539	-0.454903285	0.149971064	0.480465942	0.036566546	-0.674625005	0.896171320	1.006944477	-0.563851848
0.000000000	0.140259203	0.188992482	-0.067510761	-0.663916441	0.140259232	0.000000000	0.038338118	-0.448676386	0.141590117	0.478311893	0.038338126	-0.675451619	0.895344706	1.005291250	-0.565505075
0.000000000	0.142364984	0.194789798	-0.080156463	-0.670764828	0.142365013	0.000000000	0.040009003	-0.442411981	0.132973184	0.475959366	0.040009011	-0.676426405	0.894369920	1.003341677	-0.567454648
0.000000000	0.144419309	0.201663795	-0.094311046	-0.678045414	0.144419339	0.000000000	0.041581974	-0.436119482	0.124145137	0.473423817	0.041581983	-0.677558698	0.893237627	1.001077091	-0.569719234
0.000000000	0.146422647	0.209553027	-0.109810961	-0.685656097	0.146422677	0.000000000	0.043059761	-0.429808583	0.115131745	0.470721325	0.043059770	-0.678856966	0.891939359	0.998480556	-0.572315769
0.000000000	0.148374998	0.218393273	-0.126488729	-0.693493618	0.148375029	0.000000000	0.044445038	-0.423489321	0.105959723	0.467868565	0.044445047	-0.680328767	0.890467558	0.995536953	-0.575259372
0.000000000	0.150275916	0.228119145	-0.144176339	-0.701455356	0.150275947	0.000000000	0.045740417	-0.417172140	0.096656778	0.464882800	0.045740426	-0.681980708	0.888815617	0.992233072	-0.578563253
0.000000000	0.152124515	0.238665301	-0.162707890	-0.709440752	0.152124547	0.000000000	0.046948449	-0.410867941	0.087251652	0.461781874	0.046948458	-0.683818405	0.886977920	0.988557678	-0.582238647
0.000000000	0.153919491	0.249967283	-0.181921536	-0.717352416	0.153919523	0.000000000	0.048071615	-0.404588122	0.077774163	0.458584203	0.048071625	-0.685846456	0.884949869	0.984501575	-0.586294750
0.000000000	0.155659136	0.261962040	-0.201660807	-0.725096929	0.155659168	0.000000000	0.049112325	-0.398344615	0.068255237	0.455308784	0.049112335	-0.688068416	0.882727909	0.980057655	-0.590738670
0.000000000	0.157341362	0.274588174	-0.221775437	-0.732585425	0.157341394	0.000000000	0.050072914	-0.392149902	0.058726925	0.451975185	0.050072925	-0.690486773	0.880309552	0.975220941	-0.595575384
0.000000000	0.158963726	0.287785984	-0.242121803	-0.739733981	0.158963759	0.000000000	0.050955640	-0.386017030	0.049222419	0.448603551	0.050955651	-0.693102940	0.877693385	0.969988607	-0.600807718
0.000000000	0.160523458	0.301497355	-0.262563086	-0.746463893	0.160523491	0.000000000	0.051762679	-0.379959615	0.039776044	0.445214591	0.051762689	-0.695917243	0.874879082	0.964360002	-0.606436323
0.000000000	0.162017489	0.315665541	-0.282969232	-0.752701853	0.162017522	0.000000000	0.052496120	-0.373991829	0.030423231	0.441829565	0.052496131	-0.698928919	0.871867406	0.958336649	-0.612459676
0.000000000	0.163442488	0.330234885	-0.303216808	-0.758380086	0.163442522	0.000000000	0.053157969	-0.368128381	0.021200476	0.438470258	0.053157980	-0.702136127	0.868660198	0.951922234	-0.618874091
0.000000000	0.164794901	0.345150499	-0.323188792	-0.763436456	0.164794935	0.000000000	0.053750141	-0.362384481	0.012145263	0.435158944	0.053750152	-0.705535948	0.865260377	0.945122592	-0.625673733
0.000000000	0.166070990	0.360357948	-0.342774346	-0.767814560	0.166071024	0.000000000	0.054274461	-0.356775792	0.003295961	0.431918332	0.054274473	-0.709124408	0.861671917	0.937945671	-0.632850654
0.000000000	0.167266880	0.375802935	-0.361868601	-0.771463829	0.167266915	0.000000000	0.054732662	-0.351318356	-0.005308315	0.428771491	0.054732673	-0.712896499	0.857899826	0.930401489	-0.640394836
0.000000000	0.168378606	0.391431021	-0.380372489	-0.774339631	0.168378641	0.000000000	0.055126381	-0.346028512	-0.013627887	0.425741764	0.055126392	-0.716846204	0.853950121	0.922502080	-0.648294245
0.000000000	0.169402164	0.407187384	-0.398192604	-0.776403383	0.169402199	0.000000000	0.055457162	-0.340922782	-0.021622733	0.422852648	0.055457174	-0.720966530	0.849829795	0.914261427	-0.656534898
0.000000000	0.170333559	0.423016631	-0.415241134	-0.777622666	0.170333595	0.000000000	0.055726453	-0.336017742	-0.029252763	0.420127658	0.055726465	-0.725249551	0.845546774	0.905695386	-0.665100939
0.000000000	0.171168865	0.438862668	-0.431435841	-0.777971335	0.171168901	0.000000000	0.055935603	-0.331329865	-0.036478138	0.417590160	0.055935615	-0.729686446	0.841109879	0.896821596	-0.673974729
0.000000000	0.171904273	0.454668635	-0.446700095	-0.777429623	0.171904308	0.000000000	0.056085863	-0.326875339	-0.043259639	0.415263184	0.056085875	-0.734267550	0.836528775	0.887659388	-0.683136937
0.000000000	0.172536145	0.470376910	-0.460962966	-0.775984219	0.172536181	0.000000000	0.056178383	-0.322669864	-0.049559090	0.413169209	0.056178395	-0.738982406	0.831813919	0.878229675	-0.692566650
0.000000000	0.173061068	0.485929187	-0.474159350	-0.773628326	0.173061104	0.000000000	0.056214211	-0.318728427	-0.055339812	0.411329924	0.056214222	-0.743819826	0.826976499	0.868554836	-0.702241489
0.000000000	0.173475899	0.501266628	-0.486230136	-0.770361671	0.173475935	0.000000000	0.056194288	-0.315065058	-0.060567123	0.409765981	0.056194299	-0.748767945	0.822028380	0.858658598	-0.712137727
0.000000000	0.173777811	0.516330087	-0.497122399	-0.766190474	0.173777847	0.000000000	0.056119448	-0.311692579	-0.065208856	0.408496727	0.056119459	-0.753814294	0.816982031	0.848565899	-0.722230426
0.000000000	0.173964335	0.531060404	-0.506789601	-0.761127359	0.173964371	0.000000000	0.055990411	-0.308622345	-0.069235884	0.407539933	0.055990422	-0.758945864	0.811850461	0.838302760	-0.732493565
0.000000000	0.174033393	0.545398767	-0.515191809	-0.755191204	0.174033429	0.000000000	0.055807780	-0.305863989	-0.072622635	0.406911539	0.055807792	-0.764149177	0.806647148	0.827896133	-0.742900192
0.000000000	0.173983325	0.559287131	-0.522295895	-0.748406926	0.173983361	0.000000000	0.055572037	-0.303425183	-0.075347584	0.406625395	0.055572048	-0.769410364	0.801385961	0.817373760	-0.753422565
0.000000000	0.173812913	0.572668690	-0.528075728	-0.740805201	0.173812949	0.000000000	0.055283533	-0.301311423	-0.077393689	0.406693051	0.055283544	-0.774715236	0.796081089	0.806764016	-0.764032309
0.000000000	0.173521393	0.585488381	-0.532512338	-0.732422119	0.173521429	0.000000000	0.054942485	-0.299525850	-0.078748753	0.407123559	0.054942497	-0.780049365	0.790746960	0.796095758	-0.774700567
0.000000000	0.173108460	0.597693425	-0.535594043	-0.723298781	0.173108496	0.000000000	0.054548969	-0.298069112	-0.079405708	0.407923342	0.054548980	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.172574268	0.609233873	-0.537316547	-0.713480836	0.172574303	0.000000000	0.054102911	-0.296939277	-0.079362787	0.409096099	0.054102923	-0.790746960	0.780049365	0.774700567	-0.796095758
0.000000000	0.171919416	0.620063154	-0.537682978	-0.703017987	0.171919451	0.000000000	0.053604082	-0.296131802	-0.078623584	0.410642776	0.053604093	-0.796081089	0.774715236	0.764032309	-0.806764016
0.000000000	0.171144934	0.630138610	-0.536703896	-0.691963449	0.171144969	0.000000000	0.053052090	-0.295639564	-0.077197006	0.412561592	0.053052101	-0.801385961	0.769410364	0.753422566	-0.817373759
0.000000000	0.170252257	0.639421998	-0.534397237	-0.680373401	0.170252292	0.000000000	0.052446372	-0.295452935	-0.075097104	0.414848124	0.052446383	-0.806647148	0.764149177	0.742900192	-0.827896133
0.000000000	0.169243193	0.647879954	-0.530788218	-0.668306426	0.169243228	0.000000000	0.051786194	-0.295559921	-0.072342801	0.417495440	0.051786204	-0.811850461	0.758945864	0.732493566	-0.838302759
0.000000000	0.168119889	0.655484404	-0.525909204	-0.655822962	0.168119923	0.000000000	0.051070637	-0.295946337	-0.068957539	0.420494287	0.051070648	-0.816982031	0.753814294	0.722230426	-0.848565899
0.000000000	0.166884784	0.662212917	-0.519799522	-0.642984768	0.166884819	0.000000000	0.050298603	-0.296596020	-0.064968842	0.423833300	0.050298613	-0.822028380	0.748767945	0.712137728	-0.858658597
0.000000000	0.165540571	0.668048987	-0.512505256	-0.629854431	0.165540606	0.000000000	0.049468804	-0.297491069	-0.060407840	0.427499253	0.049468814	-0.826976499	0.743819826	0.702241489	-0.868554836
0.000000000	0.164090143	0.672982257	-0.504079010	-0.616494915	0.164090177	0.000000000	0.048579765	-0.298612097	-0.055308754	0.431477311	0.048579775	-0.831813919	0.738982406	0.692566650	-0.878229675
0.000000000	0.162536544	0.677008661	-0.494579654	-0.602969156	0.162536578	0.000000000	0.047629821	-0.299938490	-0.049708376	0.435751297	0.047629831	-0.836528775	0.734267550	0.683136937	-0.887659388
0.000000000	0.160882920	0.680130503	-0.484072063	-0.589339722	0.160882953	0.000000000	0.046617122	-0.301448662	-0.043645554	0.440303946	0.046617132	-0.841109879	0.729686446	0.673974729	-0.896821596
0.000000000	0.159132464	0.682356478	-0.472626852	-0.575668536	0.159132497	0.000000000	0.045539631	-0.303120299	-0.037160705	0.445117159	0.045539641	-0.845546774	0.725249551	0.665100940	-0.905695385
0.000000000	0.157288366	0.683701625	-0.460320113	-0.562016651	0.157288399	0.000000000	0.044395129	-0.304930587	-0.030295352	0.450172224	0.044395138	-0.849829795	0.720966530	0.656534898	-0.914261427
0.000000000	0.155353764	0.684187231	-0.447233168	-0.548444099	0.155353797	0.000000000	0.043181221	-0.306856417	-0.023091721	0.455450025	0.043181230	-0.853950121	0.716846204	0.648294245	-0.922502080
0.000000000	0.153331696	0.683840694	-0.433452328	-0.535009796	0.153331728	0.000000000	0.041895340	-0.308874570	-0.015592367	0.460931226	0.041895349	-0.857899826	0.712896499	0.640394836	-0.930401489
