30.404986,  9.623187,-44.597689,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.524719,9.050381,  28.680239,-71.985657,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.414892,  9.623187,-44.597689,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.519664,9.051949,  28.680239,-71.984940,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.424952,  9.623187,-44.597689,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.516834,9.052906,  28.680239,-71.984940,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.434872,  9.623187,-44.597689,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.513094,9.052446,  28.680239,-71.984223,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.444892,  9.623187,-44.597689,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.510845,9.050392,  28.680239,-71.984223,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.454949,  9.623187,-44.598406,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.507796,9.051533,  28.680239,-71.983506,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.464985,  9.623187,-44.598406,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.509281,9.053017,  28.680239,-71.982789,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.474867,  9.623187,-44.598406,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.504987,9.054857,  28.680239,-71.982789,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.484910,  9.623187,-44.598406,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.504464,9.055560,  28.680239,-71.982789,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.494991,  9.623187,-44.598406,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.506111,9.056806,  28.680239,-71.982789,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.503405,  9.623187,-44.598406,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.506111,9.056806,  28.680239,-71.982072,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.512728,  9.623187,-44.598406,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.508022,9.057855,  28.680239,-71.982072,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.521187,  9.623187,-44.598406,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.510439,9.059360,  28.680239,-71.982072,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.529603,  9.623187,-44.598406,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.509071,9.059811,  28.680239,-71.982072,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.538113,  9.623187,-44.598406,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.510729,9.060281,  28.680239,-71.982072,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.546517,  9.623187,-44.598406,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.514931,9.058244,  28.680239,-71.981355,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.554938,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.514931,9.058244,  28.680239,-71.981355,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.564342,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.517883,9.059401,  28.680239,-71.981355,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.572795,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.522567,9.058546,  28.680239,-71.981355,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.581203,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.522033,9.055475,  28.680239,-71.981355,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.593951,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.527836,9.057241,  28.680239,-71.981355,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.603015,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.531226,9.054812,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.611440,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.534526,9.057430,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.623844,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.539232,9.057841,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.632454,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.542105,9.058426,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.640875,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.546616,9.058929,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.653399,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.548138,9.059893,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.661942,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.551998,9.062522,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.670481,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.557512,9.062812,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.683064,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.560900,9.065521,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.691861,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.562830,9.065667,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.700285,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.567360,9.063615,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.712851,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.566995,9.064173,  28.680239,-71.979203,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.721846,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.569326,9.062744,  28.680239,-71.977769,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.730399,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.573353,9.064451,  28.680239,-71.977769,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.742962,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.578081,9.062580,  28.680239,-71.977769,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.751850,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.583814,9.065214,  28.680239,-71.977769,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.760273,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.588378,9.065157,  28.680239,-71.977769,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.772805,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.591436,9.064486,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.781653,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.592979,9.063919,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.790073,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.594241,9.064609,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.802867,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.597341,9.066601,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.811584,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.601781,9.067579,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.820002,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.602465,9.065629,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.832542,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.602961,9.064554,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.841206,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.602609,9.064263,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.849629,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.601161,9.061142,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.860199,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.601214,9.062058,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.869506,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.603750,9.059938,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.878052,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.602564,9.061060,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.890409,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.601293,9.060937,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.899863,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.599838,9.061427,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.908411,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.600028,9.059349,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.921065,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.598748,9.058141,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.930536,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.599657,9.057524,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.939083,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.595267,9.057403,  28.680239,-71.974183,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.949891,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.595590,9.055671,  28.680239,-71.969163,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.958568,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.592216,9.058062,  28.680239,-71.969163,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.966988,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.588599,9.056758,  28.680239,-71.969163,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.979556,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.587041,9.057972,  28.680239,-71.969163,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.988159,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.584229,9.056366,  28.680239,-71.969163,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
30.996702,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.583132,9.055532,  28.680239,-71.969163,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.009350,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.580067,9.052685,  28.680239,-71.969163,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.018060,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.576043,9.051829,  28.680239,-71.969163,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.026610,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.573488,9.052856,  28.680239,-71.969163,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.039065,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.570754,9.052404,  28.680239,-71.969163,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.047625,  9.623187,-44.599124,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.568513,9.050416,  28.680239,-71.969163,111.617928,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.056046,  9.623187,-44.601992,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.568513,9.050416,  28.680239,-71.965578,111.617211,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.065700,  9.623187,-44.601992,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.568236,9.047446,  28.680239,-71.964861,111.617211,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.074251,  9.623187,-44.601992,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.568236,9.047446,  28.680239,-71.964861,111.617211,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.082658,  9.623187,-44.601992,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.563010,9.048997,  28.680239,-71.964861,111.617211,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.091955,  9.623187,-44.601992,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.559498,9.046736,  28.680239,-71.964861,111.617211,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.100416,  9.623187,-44.601992,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.557687,9.048758,  28.680239,-71.964861,111.617211,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.108830,  9.623187,-44.601992,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.555777,9.047298,  28.680239,-71.964861,111.617211,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.117367,  9.623187,-44.601992,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.553792,9.048764,  28.680239,-71.963426,111.617211,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.125736,  9.623187,-44.602709,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.551166,9.050328,  28.680239,-71.962709,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.134910,  9.623187,-44.602709,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.550350,9.051722,  28.680239,-71.962709,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.144986,  9.623187,-44.602709,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.548043,9.055862,  28.680239,-71.961992,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.154979,  9.623187,-44.602709,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.549149,9.055768,  28.680239,-71.961992,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.164861,  9.623187,-44.602709,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.548122,9.056419,  28.680239,-71.961275,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.175000,  9.623187,-44.602709,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.547246,9.057579,  28.680239,-71.961275,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.184966,  9.623187,-44.602709,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.545665,9.056853,  28.680239,-71.960558,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.195011,  9.623187,-44.602709,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.546883,9.057451,  28.680239,-71.959841,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.204872,  9.623187,-44.602709,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.548444,9.058757,  28.680239,-71.959841,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.215083,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.547317,9.059291,  28.680239,-71.959124,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.227870,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.547116,9.059097,  28.680239,-71.959124,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.236991,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.549105,9.060466,  28.680239,-71.959124,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.245421,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.550976,9.059531,  28.680239,-71.959124,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.255063,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.550592,9.059574,  28.680239,-71.957689,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.267359,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.549731,9.060504,  28.680239,-71.957689,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.275840,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.549731,9.060504,  28.680239,-71.955538,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.284248,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.550881,9.059979,  28.680239,-71.955538,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.292760,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.552640,9.061938,  28.680239,-71.955538,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.302052,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.554252,9.061288,  28.680239,-71.955538,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.310605,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.556984,9.063413,  28.680239,-71.955538,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.318993,  9.623187,-44.603426,63.400159,-29.480558,-12.902629,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.558201,9.065340,  28.680239,-71.955538,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.327525,  9.623187,-44.603426,63.400159,-29.480558,-12.901912,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.558201,9.065340,  28.680239,-71.949801,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.339227,  9.623187,-44.603426,63.400159,-29.480558,-12.901912,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.561183,9.066072,  28.680239,-71.949801,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.347704,  9.623187,-44.603426,63.400159,-29.480558,-12.901912,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.568407,9.064772,  28.680239,-71.949801,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.356209,  9.623187,-44.604143,63.400159,-29.480558,-12.901912,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.568407,9.064772,  28.680239,-71.945498,111.616494,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.364614,  9.623187,-44.604143,63.400159,-29.480558,-12.901912,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.570228,9.062427,  28.680239,-71.944781,111.615777,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.373887,  9.623187,-44.604143,63.400159,-29.480558,-12.901912,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.572281,9.063358,  28.680239,-71.944781,111.615777,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.382345,  9.623187,-44.604143,63.400159,-29.480558,-12.901912,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.574094,9.065202,  28.680239,-71.944781,111.615777,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.390858,  9.623187,-44.604143,63.400159,-29.480558,-12.901912,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.575902,9.064722,  28.680239,-71.944781,111.615777,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.399360,  9.623187,-44.604143,63.400159,-29.480558,-12.901912,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.579314,9.065620,  28.680239,-71.944781,111.615777,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.407853,  9.623187,-44.604143,63.400159,-29.480558,-12.901912,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.580882,9.063177,  28.680239,-71.944781,111.615777,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
31.416259,  9.623187,-44.604143,63.400159,-29.480558,-12.901912,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.580696,9.062999,  28.680239,-71.939761,111.615777,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
