45.916743,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129893,10.756794,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
45.926697,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129291,10.757392,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
45.936766,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128873,10.758114,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
45.946697,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127051,10.759142,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
45.956657,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127861,10.758014,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
45.966603,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128816,10.755741,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
45.976779,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127690,10.758021,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
45.986731,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128210,10.758566,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
45.996744,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126341,10.758709,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.005158,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126341,10.758709,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.013795,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127022,10.758463,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.022266,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127524,10.758280,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.036591,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127792,10.753541,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.046726,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129506,10.754041,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.066727,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128638,10.754309,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.077170,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129260,10.754452,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.090916,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126719,10.755282,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.101528,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123465,10.755396,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.116648,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.121944,10.756235,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.126916,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.122012,10.756849,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.140288,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.120762,10.754572,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.148694,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.119940,10.756803,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.157140,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.119775,10.756928,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.166708,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.120241,10.757370,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.176726,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.120708,10.758432,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.185141,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.120708,10.758432,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.196744,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.119567,10.756781,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.206601,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.119592,10.759114,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.226722,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.116417,10.756110,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.246701,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.117630,10.752150,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.266699,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.117963,10.751251,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.276732,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.118564,10.749867,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.296589,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.119231,10.753541,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.306890,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.118930,10.753370,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.320653,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.115197,10.754248,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.329129,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.116388,10.752794,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.337694,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.113822,10.752759,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.346728,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.116339,10.752804,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.366727,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.120994,10.751445,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.377217,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.120983,10.755087,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.391512,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.119592,10.751020,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.406625,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.119971,10.751129,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.420496,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123130,10.749046,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.436671,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125866,10.749316,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.450583,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126503,10.750431,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.466669,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124776,10.749540,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.479866,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127474,10.747377,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.488350,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129203,10.747198,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.498237,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128948,10.746246,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.506688,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125828,10.745816,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.526746,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125297,10.745882,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.537000,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124906,10.744036,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.547135,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125215,10.744573,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.555700,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125215,10.744573,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.566951,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126868,10.745088,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.575361,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126868,10.745088,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.584621,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129024,10.745872,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.593096,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.131986,10.745605,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.606734,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.132479,10.740988,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.616621,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.131749,10.741573,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.636770,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.132432,10.739240,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.646697,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.132284,10.742591,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.656684,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129518,10.741849,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.665172,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129518,10.741849,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.674998,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127254,10.737809,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.683555,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126687,10.739093,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.696612,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127699,10.739550,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.706728,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128987,10.737489,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.716959,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129637,10.736342,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.726604,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129270,10.736556,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.746581,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.134553,10.738329,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.756703,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.135551,10.737547,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.767092,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.135013,10.736041,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.775579,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.135013,10.736041,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.785452,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.133449,10.737290,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.796737,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127923,10.735233,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.816582,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127729,10.733205,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.826712,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128158,10.729967,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.836990,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127694,10.731295,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.845477,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127694,10.731295,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.855730,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.129635,10.730472,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.864279,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126719,10.732391,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.874563,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126208,10.732993,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.886597,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125706,10.733717,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.906720,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127089,10.735436,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.926897,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.124627,10.734873,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.938132,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123701,10.735984,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.946709,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123510,10.734582,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.956622,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.121741,10.733999,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.966704,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.119866,10.731836,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.977300,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.119221,10.733575,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.985876,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.119221,10.733575,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
46.996051,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.120067,10.733419,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.004503,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.120923,10.734242,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.014715,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123060,10.732604,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.023169,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.122238,10.732333,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.033704,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.122334,10.731738,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.042253,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123822,10.731969,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.052573,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123571,10.732537,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.066734,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123055,10.731115,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.086590,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.123743,10.732059,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.096764,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.125778,10.734277,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.110492,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.126524,10.735227,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.118885,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128883,10.731552,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.127394,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.127049,10.732578,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.136679,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.128389,10.731650,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
47.146623,  9.630359,-44.614183,61.783745,-29.479841,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.130518,10.730428,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
