42.243406,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493714,11.985710,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.253385,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494492,11.983033,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.261801,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494594,11.983044,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.271905,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496702,11.985315,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.280441,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.499427,11.986159,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.290220,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.501374,11.984369,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.298672,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.500929,11.983230,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.307187,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.501224,11.985325,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.315542,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.501554,11.987084,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.325554,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.500540,11.989501,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.335257,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.499731,11.992160,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.345461,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.498931,11.991966,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.355373,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.498393,11.990359,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.365335,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.497505,11.989813,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.375256,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496711,11.990271,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.385382,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496428,11.989960,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.395265,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.497554,11.988947,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.405493,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.500475,11.991121,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.415374,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.499122,11.987638,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.425869,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.497952,11.987739,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.434804,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.497952,11.987739,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.444930,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494334,11.986638,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.453558,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492740,11.986591,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.463161,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492890,11.983537,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.471601,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492293,11.982324,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.481997,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492559,11.985152,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.490536,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490947,11.985261,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.500568,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493049,11.986669,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.508977,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492184,11.985067,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.517346,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492162,11.986383,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.525726,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489642,11.985743,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.535843,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493826,11.984610,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.544674,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493826,11.984610,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.554592,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494301,11.984511,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.563046,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492671,11.986307,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.572893,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493971,11.985319,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.581469,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494712,11.984846,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.591521,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493473,11.984241,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.599976,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493786,11.981061,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.609908,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496648,11.978376,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.618456,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493867,11.980972,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.628561,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493172,11.981216,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.637108,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493590,11.979672,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.647153,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.495552,11.981932,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.655607,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496212,11.982162,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.665933,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494443,11.983563,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.674707,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494443,11.983563,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.685168,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492060,11.986293,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.693721,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489674,11.986159,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.703869,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488290,11.986159,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.712427,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488491,11.988877,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.722510,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492279,11.989895,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.731056,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492132,11.990196,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.741155,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492627,11.990253,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.749708,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496136,11.988947,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.758244,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496213,11.990246,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.766792,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492834,11.988602,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.776935,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491268,11.988722,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.785413,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492586,11.990901,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.795592,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491277,11.991455,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.805433,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494124,11.990844,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.815850,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493061,11.991537,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.824768,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493061,11.991537,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.834997,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492036,11.991329,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.843549,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494672,11.992340,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.853609,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.495987,11.993548,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.862072,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493050,11.993707,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.872283,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492967,11.992272,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.880838,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490644,11.991008,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.891108,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487373,11.991092,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.899567,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486179,11.990262,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.908259,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487873,11.988905,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.916804,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487081,11.990925,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.927095,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487886,11.992188,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.935509,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490010,11.989791,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.945815,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492632,11.986782,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.955388,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491904,11.983740,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.965807,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491908,11.980579,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.975378,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492995,11.977175,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.985800,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494215,11.977526,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
42.995382,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493364,11.978435,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.005755,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494106,11.978641,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.015388,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492053,11.982105,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.025819,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491911,11.983601,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.035274,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490576,11.984793,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.045672,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488492,11.985867,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.055389,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489698,11.987461,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.065640,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490290,11.987346,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.075377,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491556,11.988439,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.085841,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491714,11.989169,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.095266,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491949,11.988815,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.105665,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491230,11.986917,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.115271,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488994,11.987603,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.125635,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489519,11.986569,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.135381,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488989,11.988635,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.145578,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489080,11.986804,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.155259,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488035,11.988018,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.165654,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487734,11.986605,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.175391,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487475,11.988433,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.185605,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485810,11.988775,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.195379,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483757,11.988871,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.205851,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482449,11.987616,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.215273,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483086,11.987508,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.225505,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483345,11.990175,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.235270,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485608,11.990109,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.245837,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486734,11.990315,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
43.255379,  9.631076,-44.615618,60.862231,-29.481275,-12.851713,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489051,11.989790,  28.677371,-71.933307,111.610040,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
