1.730933,  -3.840956,-45.645418,66.283028,-31.670677,3.933466,  -3.813800,-45.660444,66.314226,-31.678501,3.885291,  -0.015614,9.165020
1.740960,  -3.838805,-45.645418,66.283028,-31.671394,3.929880,  -3.809755,-45.660937,66.315302,-31.679032,3.881169,  -0.014996,9.165153
1.750938,  -3.835936,-45.645418,66.283745,-31.671394,3.925578,  -3.805585,-45.661445,66.316411,-31.679579,3.876921,  -0.013570,9.167210
1.760965,  -3.832351,-45.646135,66.284462,-31.672112,3.921275,  -3.801286,-45.661968,66.317552,-31.680142,3.872541,  -0.013864,9.168959
1.769394,  -3.828765,-45.646135,66.284462,-31.672829,3.915538,  -3.801286,-45.661968,66.317552,-31.680142,3.872541,  -0.013864,9.168959
1.777932,  -3.828765,-45.646135,66.284462,-31.672829,3.915538,  -3.796855,-45.662506,66.318727,-31.680721,3.868027,  -0.014517,9.171683
1.786432,  -3.828765,-45.646135,66.284462,-31.672829,3.915538,  -3.792288,-45.663060,66.319937,-31.681318,3.863374,  -0.018173,9.173203
1.794802,  -3.828765,-45.646135,66.284462,-31.672829,3.915538,  -3.787580,-45.663630,66.321183,-31.681932,3.858578,  -0.019156,9.172029
1.803221,  -3.828765,-45.646135,66.284462,-31.672829,3.915538,  -3.782728,-45.664217,66.322465,-31.682565,3.853634,  -0.020182,9.170703
1.811646,  -3.811554,-45.646853,66.286614,-31.674263,3.888287,  -3.777725,-45.664822,66.323785,-31.683216,3.848538,  -0.020182,9.170703
1.820277,  -3.811554,-45.646853,66.286614,-31.674263,3.888287,  -3.772569,-45.665444,66.325143,-31.683886,3.843284,  -0.018973,9.168467
1.828700,  -3.811554,-45.646853,66.286614,-31.674263,3.888287,  -3.772569,-45.665444,66.325143,-31.683886,3.843284,  -0.018138,9.169197
1.837204,  -3.811554,-45.646853,66.286614,-31.674263,3.888287,  -3.767254,-45.666084,66.326542,-31.684576,3.837870,  -0.020520,9.170743
1.845713,  -3.811554,-45.646853,66.286614,-31.674263,3.888287,  -3.761776,-45.666743,66.327981,-31.685286,3.832288,  -0.023283,9.171771
1.854087,  -3.811554,-45.646853,66.286614,-31.674263,3.888287,  -3.756129,-45.667422,66.329463,-31.686017,3.826535,  -0.024589,9.168898
1.862640,  -3.791474,-45.648287,66.290916,-31.675697,3.873944,  -3.750308,-45.668120,66.330987,-31.686769,3.820604,  -0.024589,9.168898
1.871017,  -3.791474,-45.648287,66.290916,-31.675697,3.873944,  -3.744307,-45.668838,66.332556,-31.687543,3.814491,  -0.024291,9.169631
1.879440,  -3.791474,-45.648287,66.290916,-31.675697,3.873944,  -3.744307,-45.668838,66.332556,-31.687543,3.814491,  -0.026277,9.170611
1.887986,  -3.791474,-45.648287,66.290916,-31.675697,3.873944,  -3.738122,-45.669578,66.334171,-31.688340,3.808190,  -0.026827,9.171750
1.896368,  -3.791474,-45.648287,66.290916,-31.675697,3.873944,  -3.731747,-45.670339,66.335833,-31.689159,3.801694,  -0.029630,9.174410
1.904785,  -3.791474,-45.648287,66.290916,-31.675697,3.873944,  -3.725175,-45.671122,66.337543,-31.690003,3.794999,  -0.029506,9.173162
1.913335,  -3.771394,-45.651155,66.298805,-31.676414,3.845259,  -3.718400,-45.671927,66.339302,-31.690871,3.788097,  -0.031850,9.170127
1.921839,  -3.766375,-45.651155,66.299522,-31.676414,3.837371,  -3.711418,-45.672756,66.341112,-31.691763,3.780983,  -0.031850,9.170127
1.930341,  -3.766375,-45.651155,66.299522,-31.676414,3.837371,  -3.704220,-45.673609,66.342974,-31.692682,3.773650,  -0.030872,9.169763
1.938849,  -3.766375,-45.651155,66.299522,-31.676414,3.837371,  -3.704220,-45.673609,66.342974,-31.692682,3.773650,  -0.029029,9.172215
1.947351,  -3.766375,-45.651155,66.299522,-31.676414,3.837371,  -3.696800,-45.674486,66.344889,-31.693627,3.766091,  -0.028395,9.176760
1.955856,  -3.766375,-45.651155,66.299522,-31.676414,3.837371,  -3.689152,-45.675388,66.346860,-31.694599,3.758299,  -0.027776,9.177899
1.964567,  -3.734821,-45.654741,66.310279,-31.678566,3.808685,  -3.681268,-45.676316,66.348886,-31.695598,3.750267,  -0.026228,9.173347
1.972946,  -3.729801,-45.654741,66.313865,-31.679283,3.805100,  -3.673142,-45.677270,66.350971,-31.696627,3.741988,  -0.026228,9.173347
1.981359,  -3.729801,-45.654741,66.313865,-31.679283,3.805100,  -3.664765,-45.678252,66.353115,-31.697684,3.733453,  -0.025087,9.171421
1.989903,  -3.729801,-45.654741,66.313865,-31.679283,3.805100,  -3.664765,-45.678252,66.353115,-31.697684,3.733453,  -0.026162,9.171748
1.998411,  -3.729801,-45.654741,66.313865,-31.679283,3.805100,  -3.656130,-45.679262,66.355319,-31.698772,3.724656,  -0.029164,9.172443
2.006924,  -3.729801,-45.654741,66.313865,-31.679283,3.805100,  -3.647229,-45.680300,66.357586,-31.699890,3.715588,  -0.029041,9.171919
2.015419,  -3.729801,-45.654741,66.313865,-31.679283,3.805100,  -3.638054,-45.681367,66.359917,-31.701040,3.706240,  -0.029760,9.172478
2.023921,  -3.694661,-45.659761,66.330359,-31.683586,3.760637,  -3.628596,-45.682464,66.362313,-31.702222,3.696605,  -0.028830,9.172124
2.032298,  -3.688207,-45.660478,66.332510,-31.683586,3.754900,  -3.618847,-45.683592,66.364777,-31.703437,3.686672,  -0.028830,9.172124
2.040836,  -3.688207,-45.660478,66.332510,-31.683586,3.754900,  -3.608797,-45.684752,66.367309,-31.704686,3.676434,  -0.024915,9.171672
2.049346,  -3.688207,-45.660478,66.332510,-31.683586,3.754900,  -3.608797,-45.684752,66.367309,-31.704686,3.676434,  -0.027911,9.174135
2.057850,  -3.688207,-45.660478,66.332510,-31.683586,3.754900,  -3.598438,-45.685943,66.369912,-31.705970,3.665880,  -0.026426,9.175633
2.066319,  -3.688207,-45.660478,66.332510,-31.683586,3.754900,  -3.587760,-45.687168,66.372586,-31.707290,3.655002,  -0.026251,9.172200
2.074747,  -3.688207,-45.660478,66.332510,-31.683586,3.754900,  -3.576753,-45.688427,66.375335,-31.708645,3.643787,  -0.022542,9.166821
2.083162,  -3.645896,-45.666215,66.351873,-31.685737,3.719044,  -3.565406,-45.689720,66.378160,-31.710039,3.632228,  -0.022537,9.166276
2.091597,  -3.639442,-45.667649,66.353307,-31.686454,3.707570,  -3.553710,-45.691049,66.381062,-31.711470,3.620312,  -0.022537,9.166276
2.100006,  -3.639442,-45.667649,66.353307,-31.686454,3.707570,  -3.541654,-45.692414,66.384043,-31.712941,3.608029,  -0.024690,9.162981
2.108432,  -3.639442,-45.667649,66.353307,-31.686454,3.707570,  -3.541654,-45.692414,66.384043,-31.712941,3.608029,  -0.025156,9.164501
2.116985,  -3.639442,-45.667649,66.353307,-31.686454,3.707570,  -3.529226,-45.693816,66.387105,-31.714451,3.595368,  -0.026141,9.161474
2.125361,  -3.639442,-45.667649,66.353307,-31.686454,3.707570,  -3.516415,-45.695256,66.390250,-31.716003,3.582316,  -0.027977,9.160096
2.133785,  -3.594980,-45.672669,66.367649,-31.690040,3.707570,  -3.503210,-45.696735,66.393480,-31.717596,3.568862,  -0.029724,9.157586
2.142196,  -3.584940,-45.673386,66.371235,-31.690757,3.655219,  -3.489597,-45.698253,66.396796,-31.719232,3.554994,  -0.032070,9.157027
2.150933,  -3.576335,-45.674821,66.374821,-31.692191,3.643745,  -3.475565,-45.699812,66.400201,-31.720911,3.540698,  -0.033588,9.157522
2.160774,  -3.565578,-45.676972,66.376972,-31.692908,3.632988,  -3.461101,-45.701412,66.403696,-31.722635,3.525962,  -0.034288,9.153090
2.170956,  -3.553386,-45.679841,66.379124,-31.695060,3.622948,  -3.446191,-45.703055,66.407283,-31.724405,3.510773,  -0.036650,9.150799
2.180793,  -3.540478,-45.681992,66.381275,-31.696494,3.613625,  -3.430825,-45.704740,66.410963,-31.726220,3.495117,  -0.040912,9.146241
2.190920,  -3.529004,-45.683426,66.384143,-31.697211,3.602151,  -3.414990,-45.706468,66.414738,-31.728082,3.478986,  -0.039025,9.142093
2.200771,  -3.517530,-45.684143,66.389163,-31.698645,3.587809,  -3.398686,-45.708239,66.418606,-31.729990,3.462375,  -0.040193,9.141385
2.210918,  -3.506056,-45.685578,66.393466,-31.700797,3.571315,  -3.381928,-45.710051,66.422562,-31.731942,3.445302,  -0.039478,9.137800
2.220918,  -3.492430,-45.687729,66.399920,-31.702231,3.557689,  -3.364731,-45.711900,66.426601,-31.733934,3.427783,  -0.040540,9.134644
2.230920,  -3.478088,-45.689163,66.406375,-31.704382,3.544064,  -3.347110,-45.713785,66.430718,-31.735965,3.409830,  -0.043496,9.131765
2.240770,  -3.463745,-45.690598,66.408526,-31.706534,3.529004,  -3.329076,-45.715704,66.434909,-31.738032,3.391458,  -0.042566,9.128036
2.250918,  -3.449402,-45.692032,66.409243,-31.709402,3.513227,  -3.310643,-45.717654,66.439169,-31.740133,3.372678,  -0.040562,9.123781
2.260774,  -3.434343,-45.693466,66.411394,-31.711554,3.499602,  -3.291822,-45.719634,66.443493,-31.742266,3.353503,  -0.044022,9.125295
2.270932,  -3.417849,-45.694900,66.414263,-31.713705,3.485976,  -3.272624,-45.721641,66.447878,-31.744429,3.333945,  -0.044372,9.124498
2.279355,  -3.402072,-45.697052,66.417131,-31.715139,3.468765,  -3.272624,-45.721641,66.447878,-31.744429,3.333945,  -0.044372,9.124498
2.287773,  -3.402072,-45.697052,66.417131,-31.715139,3.468765,  -3.253061,-45.723675,66.452320,-31.746620,3.314014,  -0.042000,9.123807
2.296392,  -3.402072,-45.697052,66.417131,-31.715139,3.468765,  -3.233143,-45.725732,66.456814,-31.748837,3.293723,  -0.042318,9.123462
2.304903,  -3.402072,-45.697052,66.417131,-31.715139,3.468765,  -3.212882,-45.727812,66.461357,-31.751078,3.273081,  -0.043076,9.120050
2.313285,  -3.402072,-45.697052,66.417131,-31.715139,3.468765,  -3.192286,-45.729913,66.465945,-31.753341,3.252099,  -0.040823,9.117840
2.321685,  -3.328924,-45.697052,66.417131,-31.715139,3.468765,  -3.171368,-45.732032,66.470574,-31.755625,3.230787,  -0.037013,9.114525
2.330918,  -3.313147,-45.707809,66.435060,-31.726614,3.379124,  -3.150134,-45.734169,66.475241,-31.757927,3.209156,  -0.038674,9.113269
2.340767,  -3.300956,-45.709243,66.438645,-31.728048,3.368367,  -3.128597,-45.736322,66.479943,-31.760246,3.187214,  -0.041921,9.115064
2.350918,  -3.283028,-45.711394,66.444382,-31.730199,3.349004,  -3.106763,-45.738488,66.484676,-31.762581,3.164970,  -0.042218,9.111282
2.360773,  -3.260080,-45.713546,66.450120,-31.733068,3.325339,  -3.084642,-45.740668,66.489437,-31.764929,3.142434,  -0.039824,9.112562
2.371176,  -3.240000,-45.714980,66.456574,-31.737371,3.305259,  -3.062243,-45.742859,66.494222,-31.767289,3.119615,  -0.040159,9.111812
2.380787,  -3.240000,-45.714980,66.456574,-31.737371,3.305259,  -3.039574,-45.745059,66.499029,-31.769661,3.096520,  -0.035380,9.119890
2.390938,  -3.196972,-45.717849,66.463028,-31.744542,3.272988,  -3.016642,-45.747268,66.503855,-31.772041,3.073158,  -0.036808,9.127991
2.399363,  -3.176892,-45.720000,66.463745,-31.746693,3.257928,  -3.016642,-45.747268,66.503855,-31.772041,3.073158,  -0.036808,9.127991
2.407780,  -3.176892,-45.720000,66.463745,-31.746693,3.257928,  -2.993456,-45.749485,66.508696,-31.774429,3.049536,  -0.037380,9.131811
2.416394,  -3.176892,-45.720000,66.463745,-31.746693,3.257928,  -2.970023,-45.751707,66.513551,-31.776824,3.025664,  -0.037901,9.133008
2.424778,  -3.176892,-45.720000,66.463745,-31.746693,3.257928,  -2.946351,-45.753934,66.518416,-31.779223,3.001547,  -0.034247,9.132269
2.433204,  -3.108765,-45.731474,66.471633,-31.754582,3.180478,  -2.922446,-45.756165,66.523288,-31.781627,2.977194,  -0.031208,9.133049
2.441628,  -3.092988,-45.734343,66.477371,-31.757450,3.159681,  -2.898316,-45.758398,66.528166,-31.784033,2.952610,  -0.031208,9.133049
2.450165,  -3.092988,-45.734343,66.477371,-31.757450,3.159681,  -2.873966,-45.760632,66.533046,-31.786440,2.927804,  -0.031910,9.131546
2.458548,  -3.092988,-45.734343,66.477371,-31.757450,3.159681,  -2.873966,-45.760632,66.533046,-31.786440,2.927804,  -0.027973,9.133783
2.467095,  -3.092988,-45.734343,66.477371,-31.757450,3.159681,  -2.849405,-45.762866,66.537927,-31.788847,2.902781,  -0.024043,9.140379
2.475603,  -3.092988,-45.734343,66.477371,-31.757450,3.159681,  -2.824637,-45.765100,66.542805,-31.791254,2.877549,  -0.021049,9.144940
2.484151,  -3.092988,-45.734343,66.477371,-31.757450,3.159681,  -2.799669,-45.767331,66.547680,-31.793658,2.852112,  -0.022800,9.150280
2.492611,  -2.974661,-45.752988,66.517530,-31.776813,3.039203,  -2.774507,-45.769559,66.552547,-31.796059,2.826478,  -0.021732,9.153640
2.500932,  -2.956016,-45.755139,66.526135,-31.780398,3.020558,  -2.749157,-45.771784,66.557407,-31.798456,2.800652,  -0.016379,9.156551
2.509460,  -2.933785,-45.757291,66.529721,-31.783984,2.999044,  -2.749157,-45.771784,66.557407,-31.798456,2.800652,  -0.016379,9.156551
2.517965,  -2.933785,-45.757291,66.529721,-31.783984,2.999044,  -2.723624,-45.774003,66.562255,-31.800847,2.774640,  -0.011702,9.158855
2.526529,  -2.933785,-45.757291,66.529721,-31.783984,2.999044,  -2.697913,-45.776217,66.567091,-31.803233,2.748448,  -0.002374,9.166095
2.534970,  -2.933785,-45.757291,66.529721,-31.783984,2.999044,  -2.672031,-45.778424,66.571913,-31.805611,2.722080,  0.003489,9.181407
2.543348,  -2.933785,-45.757291,66.529721,-31.783984,2.999044,  -2.645981,-45.780623,66.576718,-31.807981,2.695542,  0.007870,9.196772
2.551888,  -2.833386,-45.768048,66.536175,-31.796892,2.904382,  -2.619770,-45.782815,66.581504,-31.810342,2.668838,  0.013955,9.208026
2.560344,  -2.809721,-45.771633,66.538327,-31.799761,2.876414,  -2.593401,-45.784997,66.586271,-31.812693,2.641975,  0.013955,9.208026
2.568688,  -2.809721,-45.771633,66.538327,-31.799761,2.876414,  -2.593401,-45.784997,66.586271,-31.812693,2.641975,  0.019955,9.213528
2.577224,  -2.809721,-45.771633,66.538327,-31.799761,2.876414,  -2.566880,-45.787169,66.591017,-31.815034,2.614956,  0.031481,9.219212
2.585736,  -2.809721,-45.771633,66.538327,-31.799761,2.876414,  -2.540210,-45.789330,66.595739,-31.817363,2.587787,  0.038640,9.223774
2.594162,  -2.809721,-45.771633,66.538327,-31.799761,2.876414,  -2.513397,-45.791480,66.600436,-31.819680,2.560471,  0.045666,9.226780
2.602666,  -2.711474,-45.785976,66.560558,-31.815538,2.756653,  -2.486444,-45.793618,66.605107,-31.821984,2.533013,  0.053034,9.232659
2.611165,  -2.691394,-45.787410,66.566295,-31.819124,2.730837,  -2.459357,-45.795744,66.609750,-31.824274,2.505417,  0.054970,9.240686
2.619545,  -2.667012,-45.789562,66.572749,-31.822709,2.710040,  -2.459357,-45.795744,66.609750,-31.824274,2.505417,  0.054970,9.240686
2.628121,  -2.667012,-45.789562,66.572749,-31.822709,2.710040,  -2.432137,-45.797856,66.614364,-31.826550,2.477687,  0.060996,9.253364
2.636460,  -2.667012,-45.789562,66.572749,-31.822709,2.710040,  -2.404791,-45.799954,66.618947,-31.828811,2.449827,  0.062586,9.266261
2.644872,  -2.667012,-45.789562,66.572749,-31.822709,2.710040,  -2.377320,-45.802037,66.623498,-31.831056,2.421842,  0.065366,9.274022
2.653293,  -2.575936,-45.799602,66.583506,-31.833466,2.627570,  -2.349730,-45.804105,66.628016,-31.833284,2.393734,  0.068343,9.288623
2.661733,  -2.554422,-45.803904,66.583506,-31.836335,2.602470,  -2.322023,-45.806157,66.632500,-31.835496,2.365508,  0.068343,9.288623
2.670142,  -2.554422,-45.803904,66.583506,-31.836335,2.602470,  -2.294203,-45.808193,66.636948,-31.837689,2.337167,  0.071811,9.295352
2.678687,  -2.554422,-45.803904,66.583506,-31.836335,2.602470,  -2.294203,-45.808193,66.636948,-31.837689,2.337167,  0.076133,9.307390
2.687293,  -2.554422,-45.803904,66.583506,-31.836335,2.602470,  -2.266274,-45.810212,66.641359,-31.839865,2.308713,  0.078949,9.316166
2.695800,  -2.554422,-45.803904,66.583506,-31.836335,2.602470,  -2.238238,-45.812213,66.645732,-31.842022,2.280152,  0.084861,9.323487
2.704415,  -2.431793,-45.813227,66.602869,-31.849960,2.470518,  -2.210098,-45.814197,66.650066,-31.844160,2.251485,  0.088496,9.326840
2.712800,  -2.411713,-45.815378,66.608606,-31.852829,2.445418,  -2.181859,-45.816162,66.654359,-31.846277,2.222716,  0.088496,9.326840
2.721350,  -2.411713,-45.815378,66.608606,-31.852829,2.445418,  -2.153522,-45.818109,66.658612,-31.848375,2.193848,  0.094167,9.334881
2.729846,  -2.411713,-45.815378,66.608606,-31.852829,2.445418,  -2.153522,-45.818109,66.658612,-31.848375,2.193848,  0.098412,9.345318
2.738409,  -2.411713,-45.815378,66.608606,-31.852829,2.445418,  -2.125091,-45.820036,66.662822,-31.850452,2.164884,  0.105171,9.353287
2.746743,  -2.411713,-45.815378,66.608606,-31.852829,2.445418,  -2.096568,-45.821943,66.666990,-31.852507,2.135827,  0.109636,9.360303
2.755160,  -2.411713,-45.815378,66.608606,-31.852829,2.445418,  -2.067956,-45.823830,66.671113,-31.854541,2.106679,  0.113565,9.369708
2.763584,  -2.411713,-45.815378,66.608606,-31.852829,2.445418,  -2.039258,-45.825697,66.675192,-31.856553,2.077443,  0.116927,9.377972
2.772167,  -2.253944,-45.829004,66.654502,-31.870757,2.291235,  -2.010476,-45.827543,66.679224,-31.858542,2.048122,  0.120698,9.385077
2.780775,  -2.223825,-45.829004,66.654502,-31.870757,2.291235,  -1.981613,-45.829367,66.683210,-31.860508,2.018718,  0.123684,9.394200
2.790794,  -2.205179,-45.829004,66.657371,-31.873625,2.241753,  -1.952672,-45.831170,66.687149,-31.862450,1.989234,  0.126787,9.404543
2.800797,  -2.180080,-45.829721,66.657371,-31.873625,2.217371,  -1.923653,-45.832950,66.691040,-31.864369,1.959672,  0.129806,9.413714
2.810964,  -2.154263,-45.829721,66.658088,-31.874343,2.186534,  -1.894561,-45.834709,66.694882,-31.866264,1.930034,  0.135278,9.425085
2.820768,  -2.110518,-45.831873,66.660956,-31.875060,2.145657,  -1.865396,-45.836444,66.698674,-31.868135,1.900323,  0.142916,9.436424
2.831254,  -2.094024,-45.834024,66.662390,-31.875777,2.126295,  -1.836161,-45.838157,66.702416,-31.869980,1.870540,  0.144181,9.441026
2.839807,  -2.066773,-45.836175,66.665259,-31.877211,2.094024,  -1.836161,-45.838157,66.702416,-31.869980,1.870540,  0.144181,9.441026
2.848306,  -2.066773,-45.836175,66.665259,-31.877211,2.094024,  -1.806859,-45.839846,66.706106,-31.871801,1.840689,  0.146917,9.442713
2.856744,  -2.066773,-45.836175,66.665259,-31.877211,2.094024,  -1.777490,-45.841512,66.709746,-31.873596,1.810770,  0.149234,9.441788
2.865122,  -2.066773,-45.836175,66.665259,-31.877211,2.094024,  -1.748058,-45.843153,66.713333,-31.875365,1.780786,  0.149493,9.447329
2.873537,  -1.974980,-45.838327,66.680319,-31.880080,2.000797,  -1.718564,-45.844771,66.716867,-31.877108,1.750740,  0.148208,9.455663
2.882100,  -1.952749,-45.840478,66.685339,-31.881514,1.975697,  -1.689009,-45.846364,66.720348,-31.878825,1.720631,  0.146808,9.460528
2.890473,  -1.925498,-45.841912,66.689641,-31.882948,1.951315,  -1.659396,-45.847932,66.723775,-31.880515,1.690464,  0.146808,9.460528
2.899019,  -1.925498,-45.841912,66.689641,-31.882948,1.951315,  -1.659396,-45.847932,66.723775,-31.880515,1.690464,  0.146355,9.463810
2.907520,  -1.925498,-45.841912,66.689641,-31.882948,1.951315,  -1.629727,-45.849475,66.727147,-31.882179,1.660238,  0.147085,9.465998
2.916024,  -1.925498,-45.841912,66.689641,-31.882948,1.951315,  -1.600002,-45.850994,66.730464,-31.883815,1.629957,  0.144409,9.475822
2.924534,  -1.821514,-45.842629,66.702550,-31.885817,1.859522,  -1.570224,-45.852486,66.733726,-31.885424,1.599621,  0.140669,9.478727
2.932919,  -1.798566,-45.842629,66.702550,-31.886534,1.837291,  -1.540394,-45.853953,66.736932,-31.887005,1.569233,  0.140669,9.478727
2.941330,  -1.798566,-45.842629,66.702550,-31.886534,1.837291,  -1.510514,-45.855395,66.740081,-31.888558,1.538793,  0.141346,9.482849
2.949884,  -1.798566,-45.842629,66.702550,-31.886534,1.837291,  -1.510514,-45.855395,66.740081,-31.888558,1.538793,  0.137956,9.488915
2.958390,  -1.798566,-45.842629,66.702550,-31.886534,1.837291,  -1.480585,-45.856810,66.743174,-31.890083,1.508303,  0.137333,9.496106
2.966895,  -1.798566,-45.842629,66.702550,-31.886534,1.837291,  -1.450609,-45.858199,66.746208,-31.891580,1.477766,  0.136980,9.502643
2.975250,  -1.798566,-45.842629,66.702550,-31.886534,1.837291,  -1.420587,-45.859561,66.749186,-31.893049,1.447181,  0.138165,9.503690
2.983915,  -1.798566,-45.842629,66.702550,-31.886534,1.837291,  -1.390520,-45.860897,66.752105,-31.894488,1.416551,  0.137232,9.503915
2.992291,  -1.625020,-45.844064,66.710438,-31.889402,1.837291,  -1.360410,-45.862206,66.754965,-31.895899,1.385878,  0.135508,9.499017
