0	0.0122808330578955	0.366849723617496	-0.199620751805721	-0.618169190688225	0.0122808355988179	0	-0.0708387663452429	-0.624251962961685	0.175636659975185	0.336782859513501	-0.0708387810018877	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0170865317681035	0.362139529293836	-0.198397134168372	-0.621655767374536	0.0170865353033321	0	-0.0660829911818544	-0.623371446122829	0.181767107179164	0.343793823556335	-0.0660830048545224	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0220381027369389	0.357024566621588	-0.196592437629757	-0.624966033508169	0.0220381072966547	0	-0.0611730099616744	-0.622145669576065	0.187501611424533	0.350754104348469	-0.0611730226184601	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0271383341251207	0.351488699206607	-0.194177778417895	-0.628087241711288	0.0271383397400819	0	-0.0561055733313365	-0.620564769235321	0.192828041268505	0.357661434533185	-0.0561055849396620	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0323899950333093	0.345514966690799	-0.191122516872136	-0.631005712681338	0.0323900017348469	0	-0.0508774500347467	-0.618618648759310	0.197733767652675	0.364513281393366	-0.0508774605613658	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0377958332145049	0.339085435851832	-0.187393953668054	-0.633706680316222	0.0377958410345184	0	-0.0454854292313664	-0.616296935894671	0.202205570202610	0.371306796807939	-0.0454854386423686	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0430322839052614	0.332560395238089	-0.183215736812832	-0.636053504074742	0.0430322928087042	0	-0.0402526960995734	-0.613738924511184	0.206023642290088	0.377682880278904	-0.0402527044279154	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0481021828922213	0.325942393432914	-0.178598236797734	-0.638054005864820	0.0481021928446336	0	-0.0351768310252646	-0.610958092657944	0.209216690836786	0.383656760678842	-0.0351768383034026	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0530083862123054	0.319233615312181	-0.173551226802569	-0.639715773990388	0.0530083971798184	0	-0.0302553947389372	-0.607966932485695	0.211811605049560	0.389242835063865	-0.0302554009988228	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0577537693600575	0.312435931274320	-0.168083965894273	-0.641046197119953	0.0577537813093973	0	-0.0254859292837561	-0.604777090932786	0.213833723682352	0.394454795249567	-0.0254859345568323	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0623412262572320	0.305550942285085	-0.162205274953076	-0.642052495167991	0.0623412391557233	0	-0.0208659591524182	-0.601399492188545	0.215307066922890	0.399305737234345	-0.0208659634696158	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0667736679693688	0.298580021131210	-0.155923605924068	-0.642741747292858	0.0667736817849388	0	-0.0163929926067633	-0.597844444843784	0.216254538594592	0.403808256250808	-0.0163929959984976	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0710540211650173	0.291524350316506	-0.149247105116065	-0.643120917299559	0.0710540358661986	0	-0.0120645231864581	-0.594121736169029	0.216698103437416	0.407974529768388	-0.0120645256826257	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0751852263160421	0.284384956963196	-0.142183671152262	-0.643196876689066	0.0751852418719759	0	-0.00787803141269357	-0.590240715484684	0.216658943298701	0.411816390314017	-0.00787803304266985	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0791702356405317	0.277162745036764	-0.134741008110176	-0.642976425573411	0.0791702520209698	0	-0.00383098668606080	-0.586210368226297	0.216157595357972	0.415345389631676	-0.00383098747869758	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0830120107936883	0.269858525175624	-0.126926674333055	-0.642466311657431	0.0830120279689953	0	7.91506219791568e-05	-0.582039382020374	0.215214074946744	0.418572855426370	7.91506383555368e-05	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0867135203142360	0.262473042376368	-0.118748127349711	-0.641673247473344	0.0867135382553907	0	0.00385492687781258	-0.577736205854777	0.213847985071903	0.421509941717126	0.00385492767540261	-0.654498468750000	0.916297856250000	1.04719755000000	-0.523598775000000
0	0.0902797290979503	0.255088313327675	-0.110382598869732	-0.640692448042057	0.0902797477769589	0	0.00749803119551591	-0.573310794661760	0.212077923255268	0.424165291093509	0.00749803274686958	-0.654498649530030	0.916297675469970	1.04719718843994	-0.523599136560060
0	0.0937334571879783	0.248484247893019	-0.103441298484987	-0.640355213091967	0.0937334765815682	0	0.0110031951455657	-0.568787824975770	0.209916857810756	0.426527195334986	0.0110031974221429	-0.654506215864986	0.916290109135015	1.04718205577003	-0.523614269229971
0	0.0970859862951776	0.242917817916559	-0.0983990588861454	-0.640879403469586	0.0970860063824108	0	0.0143714418897054	-0.564181661252040	0.207383039634313	0.428599540882273	0.0143714448631778	-0.654537457255584	0.916258867744416	1.04711957298883	-0.523676752011169
0	0.100343924213733	0.238457479977685	-0.0953336953433230	-0.642274377865638	0.100343944975038	0	0.0176057891276538	-0.559502744089676	0.204496329051088	0.430391747461412	0.0176057927703175	-0.654609143386340	0.916187181613660	1.04697620072732	-0.523820124272680
0	0.103513409315877	0.235159168262493	-0.0942983174241161	-0.644537311661623	0.103513430732953	0	0.0207092836066777	-0.554761206408951	0.201276647302133	0.431913603393182	0.0207092878914589	-0.654737822003910	0.916058502996090	1.04671884349218	-0.524077481507820
0	0.106600096065748	0.233065032824383	-0.0953189590813506	-0.647652088756967	0.106600118121465	0	0.0236849879644657	-0.549966869022716	0.197744022386575	0.433175315863859	0.0236849928649245	-0.654939728112426	0.915856596887575	1.04631503127515	-0.524481293724851
0	0.109609142373589	0.232202750125394	-0.0983933344703927	-0.651588746844999	0.109609165051882	0	0.0265359679106875	-0.545129243654910	0.193918626140277	0.434187544985367	0.0265359734010183	-0.655230694884971	0.915565630115029	1.04573309773006	-0.525063227269941
0	0.112545198958846	0.232585470460327	-0.103490849720478	-0.656303541760151	0.112545222244613	0	0.0292652801950977	-0.540257545097024	0.189820803577018	0.434961420979994	0.0292652862501272	-0.655626066780086	0.915170258219914	1.04494235393983	-0.525853971060173
0	0.115412400861598	0.234212394895343	-0.110553859414938	-0.661739627019595	0.115412424740593	0	0.0318759617090118	-0.535360712881562	0.185471095691357	0.435508545309795	0.0318759683041951	-0.656140615340061	0.914655709659939	1.04391325681988	-0.526883068180123
0	0.118214361181086	0.237069903996674	-0.119500018210788	-0.667828276714114	0.118214385639811	0	0.0343710199285915	-0.530447441522191	0.180890256969296	0.435840977947106	0.0343710270400060	-0.656788458133065	0.914007866866935	1.04261757123387	-0.528178753766130
0	0.120954167052964	0.241133105632638	-0.130225469894118	-0.674490526761480	0.120954192078559	0	0.0367534247654758	-0.525526217268075	0.176099268743711	0.435971213975636	0.0367534323698134	-0.657582981283919	0.913213343716081	1.04102852493216	-0.529767800067839
0	0.123634377822229	0.246367638626909	-0.142608556170728	-0.681639080043819	0.123634403402364	0	0.0390261017627454	-0.520605358620728	0.171119349277544	0.435912153156816	0.0390261098373032	-0.658536766018617	0.912259558981383	1.03912095546277	-0.531675369537235
0	0.126257025345925	0.252731565372576	-0.156513720250711	-0.689180317378135	0.126257051468689	0	0.0411919264868147	-0.515693057629685	0.165971961104441	0.435677065974756	0.0411919350094849	-0.659661519625673	0.911134805374327	1.03687144824865	-0.533924876751346
0	0.128823616371359	0.260177205672417	-0.171795317901013	-0.697016274728595	0.128823643025154	0	0.0432537199169980	-0.510797419170670	0.160678815765488	0.435279559094818	0.0432537288662562	-0.660968011213144	0.909828313786857	1.03425846507371	-0.536537859926287
0	0.131335136980345	0.268652798038771	-0.188301115337472	-0.705046479798701	0.131335164153778	0	0.0452142446300482	-0.505926495892188	0.155261875711377	0.434733542319189	0.0452142539849418	-0.662466012613858	0.908330312386142	1.03126246227228	-0.539533862727716
0	0.133792059156518	0.278103914459672	-0.205875331371250	-0.713169579411578	0.133792086838291	0	0.0470762015986710	-0.501088317142458	0.149743352833999	0.434053198191541	0.0470762113388063	-0.664164244763125	0.906632080236875	1.02786599797375	-0.542930327026250
0	0.136194349608896	0.288474592649863	-0.224361155705149	-0.721284725555287	0.136194377787707	0	0.0488422274635690	-0.496290910823457	0.144145702870688	0.433252954547231	0.0488422375690977	-0.666070329843173	0.904725995156827	1.02405382781365	-0.546742497186346
0	0.138541481059000	0.299708181180565	-0.243602736574373	-0.729292717893808	0.138541509723436	0	0.0505148921844294	-0.491542317669525	0.138491614789761	0.432347459620236	0.0505149026360348	-0.668190749456928	0.902605575543073	1.01981298858615	-0.550983336413855
0	0.140832446260155	0.311747915545261	-0.263446674930436	-0.737096921885175	0.140832475398595	0	0.0520966970168531	-0.486850597868086	0.132803994206295	0.431351558838210	0.0520967077957362	-0.670530809060639	0.900265515939361	1.01513286937872	-0.555663455621278
0	0.143065775061562	0.324537257273785	-0.283743089248338	-0.744603994474553	0.143065804662081	0	0.0535900727956744	-0.482223830222409	0.127105939876498	0.430280272154090	0.0535900838835392	-0.673094608850542	0.897701716149458	1.01000526979892	-0.560791055201085
0	0.145239554850246	0.338020035062212	-0.304346327536218	-0.751724454974005	0.145239584900523	0	0.0549973785288519	-0.477670104218853	0.121420712361803	0.429148770642950	0.0549973899078903	-0.675885021263297	0.894911303736703	1.00442444497341	-0.566371880026594
0	0.147351454700978	0.352140428466599	-0.325115405005096	-0.758373139038498	0.147351485188210	0	0.0563209003164202	-0.473197505433904	0.115771694028953	0.427972351095049	0.0563209119692972	-0.678903675213681	0.891892649786319	0.998387137072638	-0.572409187927363
0	0.149398753535432	0.366842832907264	-0.345914240819622	-0.764469570412359	0.149398784446254	0	0.0575628506119155	-0.468814094731408	0.110182339652985	0.426766407421577	0.0575628625217539	-0.682150947156028	0.888645377843972	0.991892593187943	-0.578903731812057
0	0.151378372537859	0.382071641113126	-0.366611758474380	-0.769938279861254	0.151378403858266	0	0.0587253678354940	-0.464527881686091	0.104676117014721	0.425546397828630	0.0587253799858589	-0.685625959018459	0.885170365981541	0.984942569463082	-0.585853755536919
0	0.153286911995695	0.397770971840799	-0.387081903874948	-0.774709094534149	0.153286943710982	0	0.0598105163343678	-0.460346792647538	0.0992764370344404	0.424327806886902	0.0598105287092515	-0.689326583021243	0.881469741978757	0.977541321457515	-0.593255003542486
0	0.155120692630832	0.413884372460878	-0.407203624618572	-0.778717414657695	0.155120724725531	0	0.0608202866657070	-0.456278633844324	0.0940065731622245	0.423126101817901	0.0608202992495136	-0.693249453352849	0.877546871647152	0.969695580794303	-0.601100744205697
0	0.156875801362318	0.430354518209650	-0.426860844105268	-0.781904488395618	0.156875833820151	0	0.0617565961532184	-0.452331049930096	0.0888895699569562	0.421956682526860	0.0617566089307489	-0.697389984639616	0.873406340360384	0.961414518220769	-0.609381806779231
0	0.158548141297638	0.447122927708781	-0.445942455354350	-0.784217690145569	0.158548174101481	0	0.0626212896410980	-0.448511478396136	0.0839481410326446	0.420834825136508	0.0626213025975348	-0.701742397107690	0.869053927892310	0.952709693284620	-0.618086631715380
0	0.160133485590019	0.464129711743446	-0.464342351850970	-0.785610802607524	0.160133518721873	0	0.0634161403414569	-0.444827100318805	0.0792045568336424	0.419775619014838	0.0634161534623495	-0.706299748299154	0.864496576700846	0.943594990901692	-0.627201334098308
0	0.161627534631682	0.481313370145493	-0.481959506334873	-0.786044298689380	0.161627568072656	0	0.0641428506435896	-0.441284787972830	0.0746805230169777	0.418793897544147	0.0641428639148396	-0.711053971168307	0.859742353831693	0.934086545163386	-0.636709779836615
0	0.163025975880828	0.498610649784300	-0.498698103027852	-0.785485615743553	0.163026009611142	0	0.0648030527288714	-0.437891049918288	0.0703970505647166	0.417904163146429	0.0648030661367182	-0.715995918349050	0.854800406650950	0.924202650801899	-0.646593674198101
0	0.164324545455963	0.515956474937505	-0.514467724220694	-0.783909411783189	0.164324579454953	0	0.0653983088166419	-0.434651974254293	0.0663743191117402	0.417120507357448	0.0653983223476481	-0.721115412350456	0.849680912649544	0.913963662799088	-0.656832662200912
0	0.165519090480681	0.533283959517292	-0.529183588268054	-0.781297791250762	0.165519124726824	0	0.0659301108538661	-0.431573170819402	0.0626315353409740	0.416456527021572	0.0659301244949029	-0.726401301405082	0.844395023594919	0.903391884689837	-0.667404440310163
0	0.166605631037311	0.550524508611732	-0.542766832771691	-0.777640486659959	0.166605665508261	0	0.0663998794617677	-0.428659713199985	0.0591867886505614	0.415925237950576	0.0663998932000003	-0.731841520663560	0.838954804336440	0.892511446172880	-0.678284878827120
0	0.167580420497815	0.567608014452561	-0.555144834013425	-0.772934982060865	0.167580455170450	0	0.0668089619620573	-0.425916081476517	0.0560569066154136	0.415538987638897	0.0668089757849297	-0.737423158399669	0.833373166600332	0.881348170700663	-0.689448154299337
0	0.168440002952877	0.584463149181599	-0.566251551514287	-0.767186564832688	0.168440037803361	0	0.0671586293317862	-0.423346106687346	0.0532573130263954	0.415309368839049	0.0671586432270052	-0.743132526862579	0.827663798137421	0.869929433774843	-0.700866891225157
0	0.169181266462954	0.601017753660558	-0.576027884963012	-0.760408293802455	0.169181301466806	0	0.0674500719732739	-0.420952918014533	0.0508018914719114	0.415247135957378	0.0674500859287929	-0.748955237387489	0.821841087612512	0.858284012725023	-0.712512312274977
0	0.169801490910549	0.617199318122415	-0.584422029713036	-0.752620874090622	0.169801526042726	0	0.0676843942384078	-0.418738893693165	0.0487028575088612	0.415362126315697	0.0676844082424084	-0.754876279352477	0.815920045647523	0.846441928795046	-0.724354396204954
0	0.170298389342314	0.632935546830273	-0.591389816635001	-0.743852432304728	0.170298424577301	0	0.0678626077096118	-0.416705616611969	0.0469706424370877	0.415663188325119	0.0678626217504850	-0.760880102548304	0.809916222451696	0.834434282403392	-0.736362042596608
0	0.170670141848385	0.648154995281339	-0.596895022365289	-0.734138189583950	0.170670177160288	0	0.0679856233096045	-0.414853835509047	0.0456137915342699	0.416158118525223	0.0679856373759298	-0.766950702509165	0.803845622490836	0.822293082481671	-0.748503242518329
0	0.170915421227481	0.662787765099209	-0.600909636920378	-0.723520034321169	0.170915456590133	0	0.0680542423860006	-0.413183432573902	0.0446388793254936	0.416853609251591	0.0680542564665234	-0.773071708336141	0.797724616663860	0.810051070827719	-0.760745254172281
0	0.171033409919521	0.676766238844389	-0.603414077228190	-0.712046000883801	0.171033445306585	0	0.0680691469863877	-0.411693398148874	0.0440504440607063	0.417755208411832	0.0680691610699942	-0.779226472531436	0.791569852468564	0.797741542437128	-0.773054782562872
0	0.171023807938146	0.690025834779501	-0.604397337297314	-0.699769665017813	0.171023843323223	0	0.0680308896008044	-0.410381813084356	0.0438509430706506	0.418867292486294	0.0680309036764954	-0.785398162350425	0.785398162649575	0.785398162799150	-0.785398162200851
0	0.170886831791916	0.702505760352709	-0.603857068397742	-0.686749470545033	0.170886867148652	0	0.0679398826964414	-0.409245839147806	0.0440407300913779	0.420193053443572	0.0679398967533030	-0.791569852170236	0.779226472829765	0.773054783159529	-0.797741541840471
0	0.170623204628153	0.714149742948405	-0.601799585620924	-0.673048005172520	0.170623239930345	0	0.0677963883971732	-0.408281717722231	0.0446180550193591	0.421734499797128	0.0677964024243456	-0.797724616367989	0.773071708632012	0.760745254764023	-0.810051070235977
0	0.170234138057275	0.724906717353400	-0.598239800354106	-0.658731245500705	0.170234173278968	0	0.0676005086690867	-0.407484776861056	0.0455790859169929	0.423492471555937	0.0676005226557313	-0.803845622199046	0.766950702800954	0.748503243101908	-0.822293081898092
0	0.169721306306507	0.734731451363109	-0.593201081362555	-0.643867792499446	0.169721341422094	0	0.0673521763580969	-0.406849446598004	0.0469179524654579	0.425466668367454	0.0673521902933612	-0.809916222165589	0.760880102834411	0.736362043168822	-0.834434281831178
0	0.169086813504131	0.743585093877878	-0.586715050144089	-0.628528118766212	0.169086848488441	0	0.0670511473912944	-0.406369282247941	0.0486268094904358	0.427655689742495	0.0670511612642753	-0.815920045368669	0.754876279631331	0.724354396762662	-0.846441928237338
0	0.168333155005683	0.751435633509517	-0.578821318841272	-0.612783847831755	0.168333189834060	0	0.0666969944015190	-0.406036995281428	0.0506959186920836	0.430057085910656	0.0666970082012251	-0.821841087342440	0.748955237657560	0.712512312815120	-0.858284012184880
0	0.167463173741560	0.758258259870427	-0.569567181135562	-0.596707083765135	0.167463208389936	0	0.0662891019694341	-0.405844491216346	0.0531137463141570	0.432667417597811	0.0662891156847467	-0.827663797877615	0.743132527122385	0.700866891744771	-0.869929433255229
0	0.166480012594788	0.764035624061956	-0.559007268110344	-0.580369806548388	0.166480047039747	0	0.0658266636063831	-0.405782913847571	0.0558670742001700	0.435482322852599	0.0658266772260165	-0.833373166352215	0.737423158647785	0.689448154795570	-0.881348170204430
0	0.165387063812751	0.768757999124367	-0.547203182003420	-0.563843345379052	0.165387098031577	0	0.0653086805273973	-0.405842695033559	0.0589411215111174	0.438496588977558	0.0653086940398592	-0.838954804101376	0.731841520898624	0.678284879297249	-0.892511445702752
0	0.164187916423697	0.772423345093701	-0.534223121061087	-0.547197938467386	0.164187950394418	0	0.0647339621952521	-0.406013609179250	0.0623196743166602	0.441704227637411	0.0647339755888040	-0.844395023374196	0.726401301625804	0.667404440751608	-0.903391884248392
0	0.162886302573983	0.775037286613457	-0.520141508375082	-0.530502384261624	0.162886336275398	0	0.0641011285566418	-0.406284831499567	0.0659852203103066	0.445098551310739	0.0641011418192594	-0.849680912444375	0.721115412555626	0.656832662611251	-0.913963662388749
0	0.161486043631512	0.776613013612827	-0.505038636673617	-0.513823785560790	0.161486077043212	0	0.0634086138421803	-0.406644999117903	0.0699190860255661	0.448672249407663	0.0634086269615156	-0.854800406462459	0.715995918537541	0.646593674575082	-0.924202650424918
0	0.159990996819573	0.777171117292317	-0.489000339602790	-0.497227384810474	0.159991029921945	0	0.0626546717681370	-0.407082274048514	0.0741015741269851	0.452417462578471	0.0626546847314806	-0.859742353660915	0.711053971339085	0.636709780178169	-0.934086544821831
0	0.158405003057955	0.776739374514909	-0.472117698127924	-0.480776486113015	0.158405035832183	0	0.0618373819567985	-0.407584407129427	0.0785120985998014	0.456325853970374	0.0618373947510437	-0.864496576548719	0.706299748451281	0.627201334402562	-0.943594990597438
0	0.156731836598025	0.775352493697668	-0.454486788346802	-0.464532457149135	0.156731869026072	0	0.0609546573851012	-0.408138802009913	0.0831293159460556	0.460388676436143	0.0609546699967094	-0.869053927759668	0.701742397240332	0.618086631980664	-0.952709693019336
0	0.154975156947712	0.773051834480936	-0.436208474256706	-0.448554802275770	0.154975189012300	0	0.0600042526768551	-0.408732578349917	0.0879312507964285	0.464596834946512	0.0600042650918231	-0.873406340247956	0.697389984752044	0.609381807004089	-0.961414517995912
0	0.153138463494035	0.769885111885628	-0.417388245845181	-0.432901296459553	0.153138495178608	0	0.0589837730670759	-0.409352633452846	0.0928954146506065	0.468940943697760	0.0589837852709052	-0.877546871555553	0.693249453444447	0.601100744388894	-0.969695580611106
0	0.151225053144721	0.765906093425697	-0.398136099240899	-0.417628168315202	0.151225084433406	0	0.0578906838904671	-0.409985701622203	0.0979989167515202	0.473411377629317	0.0578906958681346	-0.881469741908491	0.689326583091509	0.593255003683018	-0.977541321316982
0	0.149237981229803	0.761174294790653	-0.378566451499250	-0.402790319208597	0.149238012107361	0	0.0567223204716022	-0.410618410600647	0.103218566370029	0.477998318269383	0.0567223322075337	-0.885170365932993	0.685625959067007	0.585853755634014	-0.984942569365986
0	0.147180025828462	0.755754676312589	-0.358798077825891	-0.388441564013302	0.147180056280226	0	0.0554758983252735	-0.411237334511417	0.108530966018450	0.482691794007034	0.0554759098033183	-0.888645377817408	0.682150947182592	0.578903731865184	-0.991892593134817
0	0.145053655617625	0.749717338538565	-0.338954053583610	-0.374634877545045	0.145053685629439	0	0.0541485236043127	-0.411829042771288	0.113912595318201	0.487481715046913	0.0541485348077218	-0.891892649781886	0.678903675218114	0.572409187936228	-0.998387137063772
0	0.142861001276924	0.743137210905462	-0.319161677246526	-0.361422628841064	0.142861030835075	0	0.0527372037627521	-0.412380144477141	0.119339885415191	0.492357903438050	0.0527372146741571	-0.894911303754425	0.675885021245575	0.566371879991150	-1.00442444500885
0	0.140603830431197	0.736093722853335	-0.299552343613118	-0.348856783259783	0.140603859522336	0	0.0512388584280414	-0.412877327782213	0.124789283964792	0.497310118682579	0.0512388690294365	-0.897701716189237	0.673094608810763	0.560791055121526	-1.01000526987847
0	0.138283526065236	0.728670441872662	-0.280261329276763	-0.336989049904101	0.138283554676300	0	0.0496503304988068	-0.413307393772936	0.130237310796405	0.502328079523469	0.0496503407715331	-0.900265516000979	0.670530808999021	0.555663455498042	-1.01513286950196
0	0.135901068306756	0.720954658228043	-0.261427445036420	-0.325870949308377	0.135901096424887	0	0.0479683975020492	-0.413657284336003	0.135660604417582	0.507401482581579	0.0479684074267811	-0.902605575626192	0.668190749373808	0.550983336247616	-1.01981298875238
0	0.133457019441230	0.713036891864907	-0.243192503412166	-0.315553774047259	0.133457047053684	0	0.0461897832531252	-0.413914103475292	0.141035959532949	0.512520018557657	0.0461897928098592	-0.904725995260991	0.666070329739009	0.546742496978017	-1.02405382802198
0	0.130951511992932	0.705010293924944	-0.225700544946546	-0.306088413521602	0.130951539086992	0	0.0443111698632681	-0.414065131512220	0.146340355739596	0.517673386727376	0.0443111790313143	-0.906632080361513	0.664164244638487	0.542930326776975	-1.02786599822303
0	0.128384239680096	0.696969914244973	-0.209096766241091	-0.297525014496118	0.128384266242984	0	0.0423292101266251	-0.414097831599473	0.151550977526170	0.522851308426696	0.0423292188846009	-0.908330312530569	0.662466012469431	0.539533862438862	-1.03126246256114
0	0.125754451022699	0.689011808277796	-0.193526097843107	-0.289912452065311	0.125754477041480	0	0.0402405402940490	-0.413999848021140	0.156645225658521	0.528043540137381	0.0402405486198759	-0.909828313950280	0.660968011049720	0.536537859599439	-1.03425846540056
0	0.123060945348250	0.681231963236567	-0.179131393509070	-0.283297592772503	0.123060970809740	0	0.0380417931976904	-0.413758995869609	0.161600719993642	0.533239886624033	0.0380418010685933	-0.911134805555851	0.659661519444149	0.533924876388298	-1.03687144861170
0	0.120302070901293	0.673725034973547	-0.166051216110702	-0.277724343637155	0.120302095791969	0	0.0357296116295592	-0.413363241907922	0.166395293740689	0.538430214332767	0.0357296190220683	-0.912259559180011	0.658536765819989	0.531675369139979	-1.03912095586002
0	0.117475724716241	0.666582904698387	-0.154417240600858	-0.273232498402471	0.117475749022141	0	0.0333006618010851	-0.412800676763297	0.171006979197324	0.543604464934027	0.0333006686910409	-0.913213343930723	0.657582981069277	0.529767799638555	-1.04102852536145
0	0.114579353865558	0.659893087678869	-0.144351340171180	-0.269856414992312	0.114579377572194	0	0.0307516466239126	-0.412059479052439	0.175413985041816	0.548752668489376	0.0307516529864735	-0.914007867096413	0.656788457903587	0.528178753307174	-1.04261757169283
0	0.111609957654413	0.653737052671914	-0.135962474337981	-0.267623584166067	0.111609980746678	0	0.0280793184653991	-0.411127872581653	0.179594665358060	0.553864955276408	0.0280793242750514	-0.914655709902994	0.656140615097006	0.526883067694013	-1.04391325730599
0	0.108564090310573	0.648188537458822	-0.129343550224012	-0.266553175265191	0.108564112772643	0	0.0252804909615982	-0.409994078328224	0.183527480700799	0.558931564872575	0.0252804961921689	-0.915170258475212	0.655626066524788	0.525853970549576	-1.04494235445042
0	0.105437863732381	0.643311967518068	-0.124568470958822	-0.266654665940754	0.105437885547630	0	0.0223520494364746	-0.408646263393992	0.187190951645825	0.563942850751833	0.0223520540611465	-0.915565630381170	0.655230694618830	0.525063226737661	-1.04573309826234
0	0.102226949918576	0.639161095992617	-0.121689606953401	-0.267926673460784	0.102226971069482	0	0.0192909594887218	-0.407072489408526	0.190563605375069	0.568889278466543	0.0192909634800496	-0.915856597163097	0.654939727836903	0.524481293173807	-1.04631503182619
0	0.0989265828234792	0.635777978994105	-0.120735917577798	-0.270356101083692	0.0989266032915346	0	0.0160942733888452	-0.405260662839461	0.193623915873303	0.573761415533843	0.0160942767187740	-0.916058503279482	0.654737821720518	0.524077480941036	-1.04671884405896
0	0.0955315595541674	0.633192378760638	-0.121711908228488	-0.273917691967851	0.0955315793197874	0	0.0127591340672692	-0.403198489277796	0.196350238221080	0.578549911443284	0.0127591367071527	-0.916187181903367	0.654609143096633	0.523820123693266	-1.04697620130673
0	0.0920362410385128	0.631421649849104	-0.124597534091023	-0.278574046741919	0.0920362600809463	0	0.00928277665618616	-0.400873433017597	0.198720737235067	0.583245466717470	0.00928277857680629	-0.916258868038848	0.654537456961152	0.523676751422305	-1.04711957357770
0	0.0884345525175658	0.630471115950982	-0.129349068040470	-0.284276114589488	0.0884345708148046	0	0.00566252775279465	-0.398272682236668	0.200713310336114	0.587838790599446	0.00566252892437996	-0.916290109432556	0.654506215567444	0.523614268634888	-1.04718205636511
0	0.0847199844227024	0.630334895408764	-0.135900852507327	-0.290964119598564	0.0847200019513916	0	0.00189580275029810	-0.395383118966528	0.202305504048598	0.592320547582070	0.00189580314254247	-0.916297675768988	0.654498649231012	0.523599135962024	-1.04719718903798
0	0.0808825249640439	0.630803069451091	-0.143807862853926	-0.298402955902836	0.0808825416987571	0	-0.00201720197751475	-0.392189730865665	0.203473826997896	0.596682258632231	-0.00201720239487680	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0769040897096555	0.631061570599526	-0.151530602756851	-0.305867194657325	0.0769041056212246	0	-0.00606793223365544	-0.388672467130615	0.204192627936863	0.600918323306248	-0.00606793348911954	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0727800312760036	0.631014612790228	-0.158896284061869	-0.313279833771640	0.0727800463342990	0	-0.0102579003257139	-0.384816819903816	0.204438085735912	0.605019428332096	-0.0102579024480885	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0685071710287924	0.630652967269084	-0.165894354767110	-0.320639549998026	0.0685071852030267	0	-0.0145898299961988	-0.380608646944505	0.204185920119935	0.608975435675430	-0.0145898330148561	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0640823342843327	0.629967301465766	-0.172514043401510	-0.327944904435745	0.0640823475430618	0	-0.0190664395475781	-0.376033407841805	0.203410965386361	0.612775720044556	-0.0190664434924525	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0595023533370099	0.628948149352805	-0.178744292804997	-0.335194305952193	0.0595023656481342	0	-0.0236904390488118	-0.371076080832489	0.202086997624947	0.616409079292459	-0.0236904439503984	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0547640703325597	0.627585879116841	-0.184573688623812	-0.342385972006971	0.0547640816633264	0	-0.0284645276454365	-0.365721067435815	0.200186537626087	0.619863632690272	-0.0284645335347890	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0498643399890915	0.625870657750144	-0.189990381793737	-0.349517886543593	0.0498643503060967	0	-0.0333913909689054	-0.359952082606023	0.197680624949047	0.623126704843024	-0.0333913978776333	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0448000321724377	0.623792412116731	-0.194982004191922	-0.356587754575191	0.0448000414416302	0	-0.0384736986360657	-0.353752027543433	0.194538557520798	0.626184692477365	-0.0384737065963305	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
0	0.0395680343372366	0.621340785980012	-0.199535576524528	-0.363592953044516	0.0395680425239210	0	-0.0437141018256639	-0.347102841584967	0.190727589720290	0.629022910635324	-0.0437141108701758	-0.916297856250000	0.654498468750000	0.523598775000000	-1.04719755000000
