0	0.0410662420425084	0.512331512887628	-0.238513762992272	-0.511580412604645	0.0410662505391742	0	-0.0422188712446256	-0.512221667377308	0.238294108043269	0.511470603165961	-0.0422188799797720	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0410517674657039	0.512331714361414	-0.238516484269983	-0.511582932408569	0.0410517759593748	0	-0.0422333444137238	-0.512219110184819	0.238291312780193	0.511470365095374	-0.0422333531518648	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0410368609549784	0.512331921303053	-0.238519285732984	-0.511585526929930	0.0410368694455653	0	-0.0422482494382236	-0.512216476145235	0.238288433090289	0.511470119445054	-0.0422482581794485	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0410215116380250	0.512332133815391	-0.238522169333460	-0.511588198018069	0.0410215201254360	0	-0.0422635971861590	-0.512213763289810	0.238285466782627	0.511469865992817	-0.0422636059305593	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0410057083198328	0.512332352002694	-0.238525137078365	-0.511590947575671	0.0410057168039741	0	-0.0422793988478861	-0.512210969589772	0.238282411598130	0.511469604508357	-0.0422794075955558	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409894394747801	0.512332575970586	-0.238528191030595	-0.511593777560009	0.0409894479555554	0	-0.0422956659441359	-0.512208092954705	0.238279265207651	0.511469334752946	-0.0422956746951713	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409726932381034	0.512332805825968	-0.238531333310198	-0.511596689984230	0.0409727017154138	0	-0.0423124103347000	-0.512205131230875	0.238276025209981	0.511469056479107	-0.0423124190891999	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409554573972341	0.512333041676941	-0.238534566095604	-0.511599686918664	0.0409554658709784	0	-0.0423296442266758	-0.512202082199507	0.238272689129796	0.511468769430289	-0.0423296529847414	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409377193829916	0.512333283632708	-0.238537891624874	-0.511602770492166	0.0409377278530659	0	-0.0423473801835533	-0.512198943575006	0.238269254415524	0.511468473340518	-0.0423473889452885	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409194662603996	0.512333531803480	-0.238541312196983	-0.511605942893503	0.0409194747266973	0	-0.0423656311342538	-0.512195713003112	0.238265718437146	0.511468167934034	-0.0423656398997652	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409006847193801	0.512333786300365	-0.238544830173122	-0.511609206372757	0.0409006931817919	0	-0.0423844103825823	-0.512192388059007	0.238262078483920	0.511467852924913	-0.0423844191519791	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0408813610649328	0.512334047235248	-0.238548447978032	-0.511612563242784	0.0408813695233464	0	-0.0424037316168296	-0.512188966245346	0.238258331762013	0.511467528016667	-0.0424037403902239	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0408614812072652	0.512334314720666	-0.238552168101352	-0.511616015880686	0.0408614896615657	0	-0.0424236089197246	-0.512185444990243	0.238254475392077	0.511467192901834	-0.0424236176972316	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0408410306514581	0.512334588869664	-0.238555993099001	-0.511619566729338	0.0408410391015274	0	-0.0424440567786209	-0.512181821645173	0.238250506406710	0.511466847261537	-0.0424440655603586	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0408199944871414	0.512334869795642	-0.238559925594578	-0.511623218298936	0.0408200029328582	0	-0.0424650900961494	-0.512178093482816	0.238246421747853	0.511466490765037	-0.0424650988822389	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0407983573773159	0.512335157612197	-0.238563968280791	-0.511626973168594	0.0407983658185560	0	-0.0424867242008977	-0.512174257694830	0.238242218264085	0.511466123069255	-0.0424867329914633	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0407761035475143	0.512335452432934	-0.238568123920900	-0.511630833987967	0.0407761119841501	0	-0.0425089748586191	-0.512170311389550	0.238237892707822	0.511465743818272	-0.0425089836537884	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0407532167741141	0.512335754371283	-0.238572395350202	-0.511634803478920	0.0407532252060145	0	-0.0425318582836161	-0.512166251589610	0.238233441732426	0.511465352642816	-0.0425318670835201	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0407296803727238	0.512336063540285	-0.238576785477516	-0.511638884437231	0.0407296887997545	0	-0.0425553911505498	-0.512162075229496	0.238228861889205	0.511464949159709	-0.0425553999553227	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0407054771858792	0.512336380052372	-0.238581297286706	-0.511643079734334	0.0407054856079022	0	-0.0425795906065723	-0.512157779153006	0.238224149624311	0.511464532971305	-0.0425795994163521	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0406805895706909	0.512336704019119	-0.238585933838216	-0.511647392319098	0.0406805979875646	0	-0.0426044742836045	-0.512153360110638	0.238219301275524	0.511464103664886	-0.0426044830985328	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0406549993858943	0.512337035550987	-0.238590698270637	-0.511651825219650	0.0406550077974734	0	-0.0426300603114402	-0.512148814756890	0.238214313068932	0.511463660812042	-0.0426300691316623	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0406286879788307	0.512337374757046	-0.238595593802277	-0.511656381545231	0.0406286963849660	0	-0.0426563673306312	-0.512144139647468	0.238209181115486	0.511463203968019	-0.0426563761562963	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0406016361717320	0.512337721744666	-0.238600623732768	-0.511661064488102	0.0406016445722702	0	-0.0426834145061314	-0.512139331236403	0.238203901407428	0.511462732671025	-0.0426834233373926	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0405738242478473	0.512338076619203	-0.238605791444678	-0.511665877325476	0.0405738326426312	0	-0.0427112215411422	-0.512134385873079	0.238198469814600	0.511462246441521	-0.0427112303781566	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0405452319371017	0.512338439483642	-0.238611100405148	-0.511670823421506	0.0405452403259698	0	-0.0427398086914760	-0.512129299799158	0.238192882080626	0.511461744781468	-0.0427398175344052	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0405158384013381	0.512338810438234	-0.238616554167539	-0.511675906229305	0.0405158467841246	0	-0.0427691967802269	-0.512124069145399	0.238187133818934	0.511461227173535	-0.0427692056292366	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0404856222191519	0.512339189580093	-0.238622156373097	-0.511681129293004	0.0404856305956867	0	-0.0427994072128789	-0.512118689928385	0.238181220508659	0.511460693080274	-0.0427994160681391	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0404545613703662	0.512339577002766	-0.238627910752631	-0.511686496249865	0.0404545697404744	0	-0.0428304619928662	-0.512113158047126	0.238175137490390	0.511460141943264	-0.0428304708545517	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0404226332200615	0.512339972795781	-0.238633821128199	-0.511692010832418	0.0404226415835637	0	-0.0428623837373646	-0.512107469279562	0.238168879961753	0.511459573182191	-0.0428623926056548	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0403898145019224	0.512340377044154	-0.238639891414805	-0.511697676870651	0.0403898228586344	0	-0.0428951956940027	-0.512101619278937	0.238162442972845	0.511458986193909	-0.0428952045690817	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0403560813015303	0.512340789827870	-0.238646125622112	-0.511703498294242	0.0403560896512628	0	-0.0429289217574464	-0.512095603570065	0.238155821421502	0.511458380351437	-0.0429289306395034	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0403214090389334	0.512341211221316	-0.238652527856143	-0.511709479134827	0.0403214173814921	0	-0.0429635864868303	-0.512089417545460	0.238149010048377	0.511457755002917	-0.0429635953760595	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0402857724507108	0.512341641292691	-0.238659102321001	-0.511715623528310	0.0402857807858963	0	-0.0429992151236587	-0.512083056461341	0.238142003431862	0.511457109470521	-0.0429992240202595	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0402491455715468	0.512342080103367	-0.238665853320587	-0.511721935717220	0.0402491538991541	0	-0.0430358336099240	-0.512076515433499	0.238134795982794	0.511456443049295	-0.0430358425141012	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0402115017155432	0.512342527707204	-0.238672785260308	-0.511728420053104	0.0402115100353620	0	-0.0430734686070608	-0.512069789433028	0.238127381938991	0.511455755005963	-0.0430734775190247	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0401728134567746	0.512342984149829	-0.238679902648792	-0.511735080998964	0.0401728217685887	0	-0.0431121475152351	-0.512062873281909	0.238119755359565	0.511455044577656	-0.0431121564352017	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0401330526091245	0.512343449467854	-0.238687210099584	-0.511741923131730	0.0401330609127120	0	-0.0431518984931956	-0.512055761648440	0.238111910119030	0.511454310970590	-0.0431519074213868	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0400921902060760	0.512343923688061	-0.238694712332844	-0.511748951144783	0.0400921985012091	0	-0.0431927504787161	-0.512048449042518	0.238103839901190	0.511453553358673	-0.0431927594153596	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0400501964794680	0.512344406826509	-0.238702414177016	-0.511756169850507	0.0400502047659125	0	-0.0432347332094593	-0.512040929810750	0.238095538192793	0.511452770882043	-0.0432347421547892	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0400070408379688	0.512344898887608	-0.238710320570493	-0.511763584182885	0.0400070491154843	0	-0.0432778772448185	-0.512033198131403	0.238086998276942	0.511451962645539	-0.0432778861990748	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0399626918447816	0.512345399863111	-0.238718436563244	-0.511771199200133	0.0399627001131212	0	-0.0433222139876308	-0.512025248009174	0.238078213226265	0.511451127717091	-0.0433222229510606	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0399171171947298	0.512345909731058	-0.238726767318432	-0.511779020087374	0.0399171254536400	0	-0.0433677757074179	-0.512017073269781	0.238069175895810	0.511450265126029	-0.0433677846802744	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0398702836909120	0.512346428454640	-0.238735318113984	-0.511787052159344	0.0398702919401322	0	-0.0434145955632700	-0.512008667554366	0.238059878915678	0.511449373861312	-0.0434146045458136	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0398221572203977	0.512346955980996	-0.238744094344131	-0.511795300863136	0.0398221654596605	0	-0.0434627076283917	-0.512000024313703	0.238050314683371	0.511448452869669	-0.0434627166208898	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0397727027296037	0.512347492239933	-0.238753101520908	-0.511803771780976	0.0397727109586344	0	-0.0435121469143235	-0.511991136802199	0.238040475355836	0.511447501053638	-0.0435121559170506	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0397218841986357	0.512348037142564	-0.238762345275600	-0.511812470633037	0.0397218924171519	0	-0.0435629493965870	-0.511981998071690	0.238030352841207	0.511446517269518	-0.0435629584098252	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0396696646151709	0.512348590579860	-0.238771831360138	-0.511821403280278	0.0396696728228828	0	-0.0436151520407191	-0.511972600965009	0.238019938790220	0.511445500325211	-0.0436151610647581	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0396160059476560	0.512349152421110	-0.238781565648427	-0.511830575727317	0.0396160141442658	0	-0.0436687928289023	-0.511962938109334	0.238009224587291	0.511444448977957	-0.0436688018640397	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0395608691175038	0.512349722512286	-0.238791554137614	-0.511839994125328	0.0395608773027057	0	-0.0437239107875843	-0.511953001909297	0.237998201341249	0.511443361931952	-0.0437239198341257	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0395042139706302	0.512350300674306	-0.238801802949273	-0.511849664774967	0.0395042221441101	0	-0.0437805460157416	-0.511942784539837	0.237986859875687	0.511442237835850	-0.0437805550740009	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0394459992484624	0.512350886701190	-0.238812318330508	-0.511859594129318	0.0394460074098976	0	-0.0438387397139596	-0.511932277938813	0.237975190718948	0.511441075280136	-0.0438387487842593	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0393861825578519	0.512351480358096	-0.238823106654955	-0.511869788796860	0.0393861907069109	0	-0.0438985342140288	-0.511921473799333	0.237963184093694	0.511439872794362	-0.0438985432967000	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
