0.000000000	0.182054187	0.538669584	-0.305676998	-0.552405576	0.182054224	0.000000000	0.078775208	-0.553302159	0.335982370	0.568078374	0.078775224	-0.785619282	0.785177043	0.784955923	-0.785840402
0.000000000	0.183628727	0.539653859	-0.307580180	-0.553324484	0.183628765	0.000000000	0.080162498	-0.550774634	0.331281951	0.565905480	0.080162514	-0.785723990	0.785072335	0.784746508	-0.786049817
0.000000000	0.185175405	0.541090229	-0.310264537	-0.554572471	0.185175443	0.000000000	0.081480098	-0.548183401	0.326446795	0.563661556	0.081480115	-0.785857028	0.784939297	0.784480432	-0.786315893
0.000000000	0.186695609	0.542973436	-0.313705970	-0.556130696	0.186695648	0.000000000	0.082729705	-0.545532246	0.321484632	0.561350549	0.082729722	-0.786021548	0.784774777	0.784151392	-0.786644933
0.000000000	0.188190531	0.545296041	-0.317876360	-0.557978481	0.188190570	0.000000000	0.083913002	-0.542825030	0.316403460	0.558976592	0.083913019	-0.786220601	0.784575724	0.783753285	-0.787043040
0.000000000	0.189661166	0.548048588	-0.322743925	-0.560093499	0.189661205	0.000000000	0.085031658	-0.540065696	0.311211542	0.556544009	0.085031676	-0.786457127	0.784339198	0.783280233	-0.787516092
0.000000000	0.191108318	0.551219785	-0.328273601	-0.562451978	0.191108357	0.000000000	0.086087326	-0.537258271	0.305917413	0.554057305	0.086087344	-0.786733943	0.784062382	0.782726602	-0.788069723
0.000000000	0.192532595	0.554796693	-0.334427442	-0.565028911	0.192532634	0.000000000	0.087081637	-0.534406872	0.300529879	0.551521169	0.087081655	-0.787053736	0.783742589	0.782087016	-0.788709309
0.000000000	0.193934416	0.558764918	-0.341165038	-0.567798282	0.193934456	0.000000000	0.088016202	-0.531515711	0.295058017	0.548940468	0.088016220	-0.787419053	0.783377272	0.781356381	-0.789439944
0.000000000	0.195314012	0.563108800	-0.348443918	-0.570733281	0.195314052	0.000000000	0.088892609	-0.528589096	0.289511175	0.546320241	0.088892627	-0.787832297	0.782964028	0.780529894	-0.790266431
0.000000000	0.196671425	0.567811598	-0.356219957	-0.573806521	0.196671466	0.000000000	0.089712419	-0.525631435	0.283898972	0.543665700	0.089712438	-0.788295711	0.782500614	0.779603066	-0.791193259
0.000000000	0.198006517	0.572855668	-0.364447757	-0.576990251	0.198006558	0.000000000	0.090477168	-0.522647240	0.278231296	0.540982218	0.090477187	-0.788811379	0.781984946	0.778571730	-0.792224595
0.000000000	0.199318965	0.578222620	-0.373081009	-0.580256552	0.199319007	0.000000000	0.091188360	-0.519641128	0.272518296	0.538275330	0.091188379	-0.789381214	0.781415111	0.777432059	-0.793364266
0.000000000	0.200608272	0.583893467	-0.382072830	-0.583577525	0.200608314	0.000000000	0.091847469	-0.516617822	0.266770384	0.535550724	0.091847488	-0.790006956	0.780789369	0.776180576	-0.794615749
0.000000000	0.201873765	0.589848761	-0.391376067	-0.586925469	0.201873807	0.000000000	0.092455937	-0.513582150	0.260998223	0.532814235	0.092455956	-0.790690160	0.780106165	0.774814168	-0.795982157
0.000000000	0.203114603	0.596068701	-0.400943576	-0.590273037	0.203114645	0.000000000	0.093015169	-0.510539046	0.255212723	0.530071840	0.093015189	-0.791432198	0.779364127	0.773330091	-0.797466234
0.000000000	0.204329779	0.602533241	-0.410728465	-0.593593387	0.204329821	0.000000000	0.093526538	-0.507493543	0.249425032	0.527329651	0.093526557	-0.792234252	0.778562073	0.771725984	-0.799070341
0.000000000	0.205518128	0.609222164	-0.420684311	-0.596860309	0.205518170	0.000000000	0.093991376	-0.504450777	0.243646519	0.524593905	0.093991396	-0.793097306	0.777699019	0.769999875	-0.800796450
0.000000000	0.206678333	0.616115160	-0.430765348	-0.600048350	0.206678376	0.000000000	0.094410980	-0.501415975	0.237888771	0.521870959	0.094410999	-0.794022151	0.776774174	0.768150186	-0.802646139
0.000000000	0.207808931	0.623191874	-0.440926630	-0.603132918	0.207808974	0.000000000	0.094786604	-0.498394451	0.232163567	0.519167278	0.094786623	-0.795009374	0.775786951	0.766175740	-0.804620585
0.000000000	0.208908318	0.630431953	-0.451124169	-0.606090378	0.208908361	0.000000000	0.095119463	-0.495391601	0.226482867	0.516489429	0.095119482	-0.796059362	0.774736963	0.764075763	-0.806720562
0.000000000	0.209974764	0.637815077	-0.461315049	-0.608898134	0.209974808	0.000000000	0.095410729	-0.492412892	0.220858792	0.513844063	0.095410749	-0.797172300	0.773624025	0.761849888	-0.808946437
0.000000000	0.211006416	0.645320985	-0.471457530	-0.611534707	0.211006459	0.000000000	0.095661533	-0.489463848	0.215303596	0.511237910	0.095661553	-0.798348165	0.772448160	0.759498157	-0.811298168
0.000000000	0.212001309	0.652929489	-0.481511126	-0.613979799	0.212001353	0.000000000	0.095872959	-0.486550046	0.209829648	0.508677765	0.095872979	-0.799586735	0.771209590	0.757021017	-0.813775308
0.000000000	0.212957381	0.660620486	-0.491436674	-0.616214351	0.212957425	0.000000000	0.096046048	-0.483677093	0.204449399	0.506170468	0.096046068	-0.800887582	0.769908743	0.754419324	-0.816377001
0.000000000	0.213872479	0.668373967	-0.501196397	-0.618220592	0.213872524	0.000000000	0.096181794	-0.480850619	0.199175351	0.503722895	0.096181814	-0.802250077	0.768546248	0.751694334	-0.819101991
0.000000000	0.214744375	0.676170019	-0.510753944	-0.619982088	0.214744420	0.000000000	0.096281147	-0.478076253	0.194020027	0.501341937	0.096281167	-0.803673392	0.767122933	0.748847704	-0.821948621
0.000000000	0.215570778	0.683988830	-0.520074439	-0.621483772	0.215570822	0.000000000	0.096345006	-0.475359609	0.188995928	0.499034481	0.096345026	-0.805156500	0.765639825	0.745881487	-0.824914838
0.000000000	0.216349346	0.691810690	-0.529124509	-0.622711981	0.216349391	0.000000000	0.096374223	-0.472706266	0.184115498	0.496807395	0.096374243	-0.806698184	0.764098141	0.742798119	-0.827998206
0.000000000	0.217077704	0.699616000	-0.537872319	-0.623654481	0.217077749	0.000000000	0.096369601	-0.470121743	0.179391081	0.494667500	0.096369621	-0.808297034	0.762499291	0.739600419	-0.831195906
0.000000000	0.217753457	0.707385274	-0.546287598	-0.624300486	0.217753502	0.000000000	0.096331894	-0.467611479	0.174834870	0.492621553	0.096331913	-0.809951457	0.760844868	0.736291574	-0.834504751
0.000000000	0.218374205	0.715099152	-0.554341661	-0.624640671	0.218374250	0.000000000	0.096261802	-0.465180807	0.170458866	0.490676222	0.096261822	-0.811659678	0.759136647	0.732875131	-0.837921194
0.000000000	0.218937559	0.722738409	-0.562007434	-0.624667187	0.218937604	0.000000000	0.096159977	-0.462834928	0.166274821	0.488838056	0.096159997	-0.813419750	0.757376575	0.729354988	-0.841441337
0.000000000	0.219441159	0.730283980	-0.569259474	-0.624373657	0.219441205	0.000000000	0.096027015	-0.460578885	0.162294189	0.487113466	0.096027035	-0.815229556	0.755566769	0.725735375	-0.845060950
0.000000000	0.219882688	0.737716973	-0.576073989	-0.623755178	0.219882733	0.000000000	0.095863460	-0.458417536	0.158528070	0.485508697	0.095863480	-0.817086820	0.753709505	0.722020847	-0.848775478
0.000000000	0.220259887	0.745018705	-0.582428856	-0.622808314	0.220259932	0.000000000	0.095669801	-0.456355522	0.154987154	0.484029795	0.095669821	-0.818989111	0.751807214	0.718216265	-0.852580060
0.000000000	0.220570575	0.752170727	-0.588303644	-0.621531079	0.220570620	0.000000000	0.095446470	-0.454397242	0.151681665	0.482682585	0.095446490	-0.820933853	0.749862472	0.714326782	-0.856469543
0.000000000	0.220812660	0.759154870	-0.593679622	-0.619922914	0.220812706	0.000000000	0.095193843	-0.452546821	0.148621301	0.481472642	0.095193863	-0.822918331	0.747877994	0.710357826	-0.860438499
0.000000000	0.220984158	0.765953279	-0.598539787	-0.617984670	0.220984204	0.000000000	0.094912238	-0.450808083	0.145815183	0.480405263	0.094912258	-0.824939702	0.745856623	0.706315083	-0.864481242
0.000000000	0.221083204	0.772548468	-0.602868871	-0.615718566	0.221083249	0.000000000	0.094601912	-0.449184520	0.143271796	0.479485439	0.094601931	-0.826995006	0.743801319	0.702204475	-0.868591850
0.000000000	0.221108066	0.778923367	-0.606653360	-0.613128156	0.221108111	0.000000000	0.094263062	-0.447679267	0.140998934	0.478717830	0.094263082	-0.829081169	0.741715156	0.698032149	-0.872764176
0.000000000	0.221057158	0.785061382	-0.609881504	-0.610218284	0.221057204	0.000000000	0.093895824	-0.446295074	0.139003653	0.478106741	0.093895843	-0.831195021	0.739601304	0.693804446	-0.876991879
0.000000000	0.220929051	0.790946457	-0.612543331	-0.606995037	0.220929097	0.000000000	0.093500267	-0.445034282	0.137292218	0.477656098	0.093500286	-0.833333299	0.737463026	0.689527890	-0.881268435
0.000000000	0.220722484	0.796563129	-0.614630654	-0.603465687	0.220722529	0.000000000	0.093076399	-0.443898797	0.135870062	0.477369428	0.093076418	-0.835492662	0.735303663	0.685209163	-0.885587162
0.000000000	0.220436367	0.801896603	-0.616137078	-0.599638637	0.220436412	0.000000000	0.092624159	-0.442890074	0.134741748	0.477249837	0.092624178	-0.837669702	0.733126623	0.680855083	-0.889941242
0.000000000	0.220069793	0.806932813	-0.617058006	-0.595523355	0.220069839	0.000000000	0.092143419	-0.442009095	0.133910932	0.477299999	0.092143438	-0.839860953	0.730935372	0.676472581	-0.894323744
0.000000000	0.219622042	0.811658492	-0.617390643	-0.591130314	0.219622088	0.000000000	0.091633980	-0.441256356	0.133380333	0.477522139	0.091633999	-0.842062903	0.728733422	0.672068682	-0.898727643
0.000000000	0.219092581	0.816061236	-0.617133992	-0.586470918	0.219092627	0.000000000	0.091095575	-0.440631853	0.133151715	0.477918025	0.091095594	-0.844272004	0.726524321	0.667650480	-0.903145845
0.000000000	0.218481069	0.820129576	-0.616288852	-0.581557438	0.218481114	0.000000000	0.090527862	-0.440135076	0.133225872	0.478488959	0.090527881	-0.846484686	0.724311639	0.663225115	-0.907571210
0.000000000	0.217787351	0.823853039	-0.614857816	-0.576402939	0.217787396	0.000000000	0.089930427	-0.439764998	0.133602612	0.479235776	0.089930446	-0.848697369	0.722098956	0.658799750	-0.911996575
0.000000000	0.217011464	0.827222211	-0.612845259	-0.571021211	0.217011509	0.000000000	0.089302781	-0.439520082	0.134280763	0.480158843	0.089302800	-0.850906470	0.719889855	0.654381548	-0.916414777
0.000000000	0.216153624	0.830228796	-0.610257332	-0.565426698	0.216153668	0.000000000	0.088644359	-0.439398274	0.135258175	0.481258063	0.088644377	-0.853108419	0.717687906	0.649977650	-0.920818675
0.000000000	0.215214223	0.832865674	-0.607101945	-0.559634434	0.215214268	0.000000000	0.087954518	-0.439397012	0.136531731	0.482532881	0.087954536	-0.855299670	0.715496655	0.645595148	-0.925201177
0.000000000	0.214193824	0.835126945	-0.603388758	-0.553659975	0.214193869	0.000000000	0.087232537	-0.439513236	0.138097367	0.483982294	0.087232555	-0.857476710	0.713319615	0.641241067	-0.929555258
0.000000000	0.213093148	0.837007985	-0.599129160	-0.547519337	0.213093192	0.000000000	0.086477618	-0.439743396	0.139950097	0.485604864	0.086477636	-0.859636074	0.711160251	0.636922340	-0.933873985
0.000000000	0.211913062	0.838505476	-0.594336255	-0.541228942	0.211913106	0.000000000	0.085688880	-0.440083469	0.142084040	0.487398734	0.085688897	-0.861774352	0.709021973	0.632645784	-0.938150541
0.000000000	0.210654571	0.839617448	-0.589024843	-0.534805557	0.210654614	0.000000000	0.084865363	-0.440528977	0.144492461	0.489361647	0.084865381	-0.863888203	0.706908122	0.628418082	-0.942378243
0.000000000	0.209318799	0.840343307	-0.583211399	-0.528266255	0.209318843	0.000000000	0.084006027	-0.441075003	0.147167805	0.491490965	0.084006044	-0.865974366	0.704821959	0.624245755	-0.946550570
0.000000000	0.207906980	0.840683856	-0.576914057	-0.521628363	0.207907023	0.000000000	0.083109748	-0.441716217	0.150101743	0.493783688	0.083109766	-0.868029670	0.702766655	0.620135148	-0.950661177
0.000000000	0.206420435	0.840641316	-0.570152584	-0.514909431	0.206420478	0.000000000	0.082175324	-0.442446896	0.153285219	0.496236485	0.082175341	-0.870051042	0.700745283	0.616092404	-0.954703921
0.000000000	0.204860564	0.840219333	-0.562948365	-0.508127195	0.204860606	0.000000000	0.081201467	-0.443260951	0.156708498	0.498845710	0.081201484	-0.872035520	0.698760805	0.612123448	-0.958672877
0.000000000	0.203228821	0.839422988	-0.555324383	-0.501299557	0.203228863	0.000000000	0.080186811	-0.444151949	0.160361219	0.501607432	0.080186828	-0.873980261	0.696816064	0.608233965	-0.962562360
0.000000000	0.201526700	0.838258797	-0.547305194	-0.494444560	0.201526742	0.000000000	0.079129906	-0.445113145	0.164232440	0.504517457	0.079129922	-0.875882552	0.694913773	0.604429383	-0.966366942
0.000000000	0.199755719	0.836734701	-0.538916913	-0.487580375	0.199755760	0.000000000	0.078029221	-0.446137501	0.168310695	0.507571357	0.078029237	-0.877739816	0.693056509	0.600714855	-0.970081470
0.000000000	0.197917398	0.834860060	-0.530187191	-0.480725293	0.197917439	0.000000000	0.076883145	-0.447217718	0.172584045	0.510764490	0.076883161	-0.879549622	0.691246703	0.597095243	-0.973701082
0.000000000	0.196013245	0.832645639	-0.521145196	-0.473897720	0.196013285	0.000000000	0.075689987	-0.448346258	0.177040125	0.514092029	0.075690002	-0.881309694	0.689486631	0.593575099	-0.977221226
0.000000000	0.194044734	0.830103582	-0.511821594	-0.467116174	0.194044774	0.000000000	0.074447974	-0.449515374	0.181666191	0.517548980	0.074447989	-0.883017915	0.687778410	0.590158657	-0.980637668
0.000000000	0.192013291	0.827247391	-0.502248523	-0.460399295	0.192013331	0.000000000	0.073155256	-0.450717126	0.186449173	0.521130209	0.073155271	-0.884672338	0.686123987	0.586849811	-0.983946514
0.000000000	0.189920276	0.824091894	-0.492459572	-0.453765841	0.189920315	0.000000000	0.071809905	-0.451943414	0.191375712	0.524830460	0.071809920	-0.886271188	0.684525137	0.583652111	-0.987144214
0.000000000	0.187766967	0.820653210	-0.482489752	-0.447234704	0.187767006	0.000000000	0.070409916	-0.453185991	0.196432205	0.528644376	0.070409931	-0.887812872	0.682983453	0.580568743	-0.990227582
0.000000000	0.185554542	0.816948712	-0.472375467	-0.440824917	0.185554580	0.000000000	0.068953207	-0.454436490	0.201604843	0.532566515	0.068953221	-0.889295981	0.681500344	0.577602526	-0.993193799
0.000000000	0.183284066	0.812996977	-0.462154472	-0.434555657	0.183284104	0.000000000	0.067437623	-0.455686439	0.206879645	0.536591369	0.067437637	-0.890719296	0.680077029	0.574755896	-0.996040429
0.000000000	0.180956475	0.808817736	-0.451865831	-0.428446258	0.180956513	0.000000000	0.065860934	-0.456927278	0.212242491	0.540713376	0.065860947	-0.892081791	0.678714534	0.572030906	-0.998765419
0.000000000	0.178572565	0.804431820	-0.441549864	-0.422516207	0.178572602	0.000000000	0.064220839	-0.458150377	0.217679150	0.544926935	0.064220853	-0.893382637	0.677413688	0.569429213	-1.001367112
0.000000000	0.176132974	0.799861089	-0.431248075	-0.416785148	0.176133010	0.000000000	0.062514969	-0.459347050	0.223175305	0.549226418	0.062514982	-0.894621207	0.676175118	0.566952073	-1.003844252
0.000000000	0.173638175	0.795128365	-0.421003076	-0.411272874	0.173638211	0.000000000	0.060740883	-0.460508562	0.228716577	0.553606177	0.060740895	-0.895797073	0.674999252	0.564600342	-1.006195983
0.000000000	0.171088462	0.790257343	-0.410858487	-0.405999306	0.171088497	0.000000000	0.058896075	-0.461626145	0.234288540	0.558060557	0.058896087	-0.896910010	0.673886315	0.562374467	-1.008421858
0.000000000	0.168483939	0.785272508	-0.400858821	-0.400984475	0.168483973	0.000000000	0.056977976	-0.462691001	0.239876737	0.562583898	0.056977987	-0.897959999	0.672836326	0.560274490	-1.010521835
0.000000000	0.165824511	0.780199024	-0.391049345	-0.396248484	0.165824545	0.000000000	0.054983951	-0.463694314	0.245466695	0.567170543	0.054983963	-0.898947222	0.671849103	0.558300044	-1.012496281
0.000000000	0.163109877	0.775062622	-0.381475915	-0.391811455	0.163109911	0.000000000	0.052911309	-0.464627248	0.251043927	0.571814842	0.052911320	-0.899872066	0.670924259	0.556450355	-1.014345970
0.000000000	0.160339518	0.769889471	-0.372184784	-0.387693475	0.160339551	0.000000000	0.050757298	-0.465480955	0.256593944	0.576511151	0.050757309	-0.900735121	0.670061204	0.554724246	-1.016072079
0.000000000	0.157512690	0.764706036	-0.363222384	-0.383914511	0.157512723	0.000000000	0.048519113	-0.466246573	0.262102251	0.581253841	0.048519123	-0.901537174	0.669259151	0.553120139	-1.017676186
0.000000000	0.154628421	0.759538917	-0.354635076	-0.380494322	0.154628453	0.000000000	0.046193893	-0.466915227	0.267554352	0.586037288	0.046193903	-0.902279213	0.668517112	0.551636062	-1.019160263
0.000000000	0.151685498	0.754414678	-0.346468863	-0.377452347	0.151685530	0.000000000	0.043778732	-0.467478023	0.272935741	0.590855880	0.043778741	-0.902962417	0.667833908	0.550269653	-1.020526672
0.000000000	0.148682468	0.749359662	-0.338769077	-0.374807578	0.148682499	0.000000000	0.041270673	-0.467926048	0.278231896	0.595704010	0.041270682	-0.903588158	0.667208167	0.549018171	-1.021778154
0.000000000	0.145617625	0.744399784	-0.331580039	-0.372578417	0.145617655	0.000000000	0.038666719	-0.468250359	0.283428271	0.600576074	0.038666727	-0.904157994	0.666638331	0.547878500	-1.022917825
0.000000000	0.142489013	0.739560320	-0.324944682	-0.370782524	0.142489043	0.000000000	0.035963830	-0.468441979	0.288510283	0.605466466	0.035963838	-0.904673662	0.666122663	0.546847164	-1.023949161
0.000000000	0.139294415	0.734865680	-0.318904160	-0.369436642	0.139294444	0.000000000	0.033158930	-0.468491886	0.293463293	0.610369569	0.033158937	-0.905137076	0.665659249	0.545920335	-1.024875990
0.000000000	0.136031351	0.730339176	-0.313497436	-0.368556422	0.136031379	0.000000000	0.030248910	-0.468391001	0.298272591	0.615279752	0.030248916	-0.905550319	0.665246006	0.545093849	-1.025702476
0.000000000	0.132697075	0.726002788	-0.308760861	-0.368156236	0.132697102	0.000000000	0.027230629	-0.468130176	0.302923372	0.620191359	0.027230635	-0.905915637	0.664880688	0.544363213	-1.026433112
0.000000000	0.129296022	0.721878292	-0.304719630	-0.368239501	0.129296049	0.000000000	0.024108348	-0.467706429	0.307401837	0.625093571	0.024108353	-0.906235430	0.664560895	0.543723628	-1.027072697
0.000000000	0.125832394	0.717985954	-0.301395931	-0.368808139	0.125832420	0.000000000	0.020886401	-0.467117071	0.311694688	0.629975780	0.020886406	-0.906512245	0.664284080	0.543169997	-1.027626328
0.000000000	0.122310165	0.714344398	-0.298808684	-0.369862448	0.122310190	0.000000000	0.017569206	-0.466359715	0.315789149	0.634827597	0.017569210	-0.906748771	0.664047554	0.542696945	-1.028099380
0.000000000	0.118733095	0.710970472	-0.296973299	-0.371400990	0.118733119	0.000000000	0.014161263	-0.465432277	0.319672973	0.639638858	0.014161266	-0.906947825	0.663848500	0.542298838	-1.028497487
0.000000000	0.115104745	0.707879146	-0.295901479	-0.373420496	0.115104769	0.000000000	0.010667161	-0.464332984	0.323334461	0.644399640	0.010667164	-0.907112345	0.663683980	0.541969797	-1.028826528
0.000000000	0.111428490	0.705083436	-0.295601061	-0.375915787	0.111428513	0.000000000	0.007091577	-0.463060370	0.326762471	0.649100263	0.007091579	-0.907245383	0.663550942	0.541703722	-1.029092603
0.000000000	0.107707527	0.702594339	-0.296075908	-0.378879731	0.107707549	0.000000000	0.003439277	-0.461613285	0.329946428	0.653731306	0.003439278	-0.907350091	0.663446234	0.541494306	-1.029302019
0.000000000	0.103944898	0.700420810	-0.297325857	-0.382303210	0.103944920	0.000000000	-0.000284882	-0.459990887	0.332876333	0.658283608	-0.000284882	-0.907429713	0.663366612	0.541335062	-1.029461263
0.000000000	0.100143499	0.698569761	-0.299346720	-0.386175122	0.100143519	0.000000000	-0.004075955	-0.458192651	0.335542770	0.662748281	-0.004075955	-0.907487576	0.663308749	0.541219336	-1.029576989
0.000000000	0.096306095	0.697046086	-0.302130336	-0.390482413	0.096306115	0.000000000	-0.007928908	-0.456218362	0.337936914	0.667116715	-0.007928910	-0.907527075	0.663269250	0.541140337	-1.029655988
0.000000000	0.092435340	0.695852720	-0.305664681	-0.395210124	0.092435359	0.000000000	-0.011838625	-0.454068117	0.340050540	0.671380585	-0.011838628	-0.907551666	0.663244659	0.541091155	-1.029705170
0.000000000	0.088533788	0.694990714	-0.309934024	-0.400341472	0.088533807	0.000000000	-0.015799905	-0.451742323	0.341876024	0.675531864	-0.015799908	-0.907564854	0.663231471	0.541064780	-1.029731545
0.000000000	0.084603915	0.694459343	-0.314919128	-0.405857947	0.084603932	0.000000000	-0.019807469	-0.449241697	0.343406353	0.679562819	-0.019807473	-0.907570178	0.663226147	0.541054131	-1.029742194
0.000000000	0.080648129	0.694256222	-0.320597488	-0.411739429	0.080648145	0.000000000	-0.023855965	-0.446567263	0.344635129	0.683466029	-0.023855970	-0.907571205	0.663225120	0.541052077	-1.029744248
0.000000000	0.076664798	0.694211167	-0.326636046	-0.417823041	0.076664814	0.000000000	-0.027938033	-0.443718798	0.345556140	0.687235504	-0.027938038	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.072649356	0.693979079	-0.332384629	-0.423803713	0.072649372	0.000000000	-0.032044415	-0.440694621	0.346163322	0.690866864	-0.032044421	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.068606505	0.693549909	-0.337818005	-0.429666259	0.068606519	0.000000000	-0.036169749	-0.437496494	0.346452153	0.694353821	-0.036169756	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.064541287	0.692924461	-0.342930949	-0.435404650	0.064541301	0.000000000	-0.040308751	-0.434126604	0.346418755	0.697690313	-0.040308760	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.060458812	0.692103957	-0.347718871	-0.441013076	0.060458824	0.000000000	-0.044456102	-0.430587456	0.346059880	0.700870587	-0.044456111	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.056364253	0.691090034	-0.352177815	-0.446485944	0.056364264	0.000000000	-0.048606448	-0.426881872	0.345372909	0.703889200	-0.048606458	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.052262844	0.689884734	-0.356304451	-0.451817879	0.052262855	0.000000000	-0.052754408	-0.423012987	0.344355860	0.706741035	-0.052754419	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.048159876	0.688490506	-0.360096067	-0.457003723	0.048159886	0.000000000	-0.056894578	-0.418984250	0.343007394	0.709421306	-0.056894590	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.044060693	0.686910193	-0.363550569	-0.462038539	0.044060702	0.000000000	-0.061021535	-0.414799415	0.341326817	0.711925565	-0.061021548	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.039970686	0.685147030	-0.366666477	-0.466917610	0.039970694	0.000000000	-0.065129840	-0.410462543	0.339314093	0.714249713	-0.065129854	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.035895290	0.683204640	-0.369442921	-0.471636444	0.035895298	0.000000000	-0.069214047	-0.405978000	0.336969845	0.716390008	-0.069214062	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.031839980	0.681087022	-0.371879637	-0.476190778	0.031839986	0.000000000	-0.073268706	-0.401350456	0.334295367	0.718343073	-0.073268721	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.027810261	0.678798552	-0.373976970	-0.480576580	0.027810267	0.000000000	-0.077288365	-0.396584880	0.331292626	0.720105908	-0.077288381	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.023811670	0.676343974	-0.375735868	-0.484790056	0.023811675	0.000000000	-0.081267583	-0.391686546	0.327964280	0.721675896	-0.081267599	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.019849792	0.673718656	-0.377139739	-0.488819245	0.019849796	0.000000000	-0.085200395	-0.386652074	0.324294634	0.723040723	-0.085200413	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.015930335	0.670917983	-0.378171818	-0.492651998	0.015930338	0.000000000	-0.089080734	-0.381477942	0.320267619	0.724187839	-0.089080753	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.012059032	0.667947294	-0.378833774	-0.496284642	0.012059035	0.000000000	-0.092903031	-0.376169678	0.315886428	0.725114913	-0.092903050	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.008241630	0.664812327	-0.379127970	-0.499713805	0.008241631	0.000000000	-0.096661744	-0.370733146	0.311155058	0.725820075	-0.096661764	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.004483874	0.661519212	-0.379057463	-0.502936413	0.004483875	0.000000000	-0.100351367	-0.365174554	0.306078318	0.726301926	-0.100351388	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.000791510	0.658074464	-0.378626003	-0.505949702	0.000791510	0.000000000	-0.103966432	-0.359500454	0.300661843	0.726559552	-0.103966453	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.002829728	0.654484970	-0.377838028	-0.508751221	-0.002829729	0.000000000	-0.107501514	-0.353717745	0.294912110	0.726592528	-0.107501536	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.006374123	0.650757986	-0.376698659	-0.511338836	-0.006374124	0.000000000	-0.110951238	-0.347833684	0.288836453	0.726400932	-0.110951261	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.009835976	0.646901124	-0.375213699	-0.513710737	-0.009835979	0.000000000	-0.114310280	-0.341855890	0.282443080	0.725985352	-0.114310303	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.013209618	0.642922346	-0.373389625	-0.515865441	-0.013209621	0.000000000	-0.117573371	-0.335792356	0.275741094	0.725346900	-0.117573395	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.016489408	0.638829955	-0.371233584	-0.517801792	-0.016489411	0.000000000	-0.120735300	-0.329651459	0.268740513	0.724487216	-0.120735325	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.019669739	0.634632582	-0.368753384	-0.519518964	-0.019669743	0.000000000	-0.123790914	-0.323441974	0.261452295	0.723408483	-0.123790940	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.022744894	0.630339454	-0.365957439	-0.521016147	-0.022744899	0.000000000	-0.126735681	-0.317184384	0.253912535	0.722126314	-0.126735707	-0.907571198	0.663225127	0.541052091	-1.029744234
0.000000000	-0.025704351	0.625969153	-0.362853338	-0.522282347	-0.025704357	0.000000000	-0.129583472	-0.311270781	0.246942541	0.721069922	-0.129583498	-0.907568623	0.663227702	0.541057241	-1.029739084
0.000000000	-0.028548118	0.621530895	-0.359450756	-0.523318024	-0.028548124	0.000000000	-0.132347848	-0.305916160	0.240970663	0.720452665	-0.132347876	-0.907555281	0.663241044	0.541083925	-1.029712400
0.000000000	-0.031278676	0.617029648	-0.355760264	-0.524128779	-0.031278683	0.000000000	-0.135033460	-0.301156371	0.236037894	0.720279685	-0.135033488	-0.907522240	0.663274085	0.541150007	-1.029646318
0.000000000	-0.033898512	0.612470317	-0.351792507	-0.524720352	-0.033898519	0.000000000	-0.137644658	-0.297024075	0.232178836	0.720552923	-0.137644687	-0.907460645	0.663335680	0.541273198	-1.029523127
0.000000000	-0.036410114	0.607857754	-0.347558231	-0.525098640	-0.036410121	0.000000000	-0.140185497	-0.293548357	0.229420994	0.721270799	-0.140185526	-0.907361744	0.663434581	0.541470999	-1.029325326
0.000000000	-0.038815966	0.603196751	-0.343068307	-0.525269718	-0.038815974	0.000000000	-0.142659730	-0.290754391	0.227784166	0.722427938	-0.142659760	-0.907216931	0.663579394	0.541760626	-1.029035699
