-26.224134508	55.573010257	152.792978006	0.000000000	-0.000000000	0.000000000	254.234655798	111.573010257	129.243568717	0.000000000	-0.000000000	0.000000000	
-27.358121528	54.923348335	154.584236615	0.000000000	-0.000000000	0.000000000	254.635394377	110.923348335	126.220592858	0.000000000	-0.000000000	0.000000000	
-28.539212176	54.243678020	156.370867264	0.000000000	-0.000000000	0.000000000	254.823726200	110.243678020	123.165531861	0.000000000	-0.000000000	0.000000000	
-29.768774555	53.532846999	158.151788794	0.000000000	-0.000000000	0.000000000	254.805014843	109.532846999	120.086832419	0.000000000	-0.000000000	0.000000000	
-31.048204276	52.789674226	159.925926490	0.000000000	-0.000000000	0.000000000	254.585258198	108.789674226	116.992995562	0.000000000	-0.000000000	0.000000000	
-32.378925329	52.012949228	161.692213297	0.000000000	-0.000000000	0.000000000	254.171056746	108.012949228	113.892552300	0.000000000	-0.000000000	0.000000000	
-33.762391063	51.201431289	163.449591020	0.000000000	-0.000000000	0.000000000	253.569579084	107.201431289	110.794039176	0.000000000	-0.000000000	0.000000000	
-35.200085275	50.353848513	165.197011524	0.000000000	-0.000000000	0.000000000	252.788524855	106.353848513	107.705973838	0.000000000	-0.000000000	0.000000000	
-36.693523378	49.468896772	166.933437912	0.000000000	-0.000000000	0.000000000	251.836085247	105.468896772	104.636830658	0.000000000	-0.000000000	0.000000000	
-38.244253661	48.545238538	168.657845697	0.000000000	-0.000000000	0.000000000	250.720901219	104.545238538	101.595016501	0.000000000	-0.000000000	0.000000000	
-39.850800764	47.583574387	170.369223962	0.000000000	-0.000000000	0.000000000	249.455077508	103.583574387	98.588846681	0.000000000	-0.000000000	0.000000000	
-41.511686115	46.584601295	172.066576496	0.000000000	-0.000000000	0.000000000	248.051117817	102.584601295	95.626521188	0.000000000	-0.000000000	0.000000000	
-43.225427079	45.549012912	173.748922922	0.000000000	-0.000000000	0.000000000	246.521879663	101.549012912	92.716101248	0.000000000	-0.000000000	0.000000000	
-44.990536198	44.477499751	175.415299802	0.000000000	-0.000000000	0.000000000	244.880527651	100.477499751	89.865486272	0.000000000	-0.000000000	0.000000000	
-46.805520580	43.370749315	177.064761726	0.000000000	-0.000000000	0.000000000	243.140485352	99.370749315	87.082391266	0.000000000	-0.000000000	0.000000000	
-48.668881479	42.229446200	178.696382377	0.000000000	-0.000000000	0.000000000	241.315385934	98.229446200	84.374324765	0.000000000	-0.000000000	0.000000000	
-50.579114151	41.054272183	180.309255580	0.000000000	-0.000000000	0.000000000	239.419021650	97.054272183	81.748567345	0.000000000	-0.000000000	0.000000000	
-52.534708098	39.845906360	181.902496322	0.000000000	-0.000000000	0.000000000	237.465291902	95.845906360	79.212150772	0.000000000	-0.000000000	0.000000000	
-54.534126670	38.605001764	183.475241751	0.000000000	-0.000000000	0.000000000	235.465873330	94.605001764	76.771837852	0.000000000	-0.000000000	0.000000000	
-56.575742053	37.332122207	185.026652154	0.000000000	-0.000000000	0.000000000	233.424257947	93.332122207	74.434103039	0.000000000	-0.000000000	0.000000000	
-58.657882588	36.027806488	186.555911898	0.000000000	-0.000000000	0.000000000	231.342117412	92.027806488	72.205113833	0.000000000	-0.000000000	0.000000000	
-60.778854063	34.692590699	188.062230360	0.000000000	-0.000000000	0.000000000	229.221145937	90.692590699	70.090713056	0.000000000	-0.000000000	0.000000000	
-62.936948519	33.327013174	189.544842808	0.000000000	-0.000000000	0.000000000	227.063051481	89.327013174	68.096402015	0.000000000	-0.000000000	0.000000000	
-65.130457085	31.931620739	191.003011276	0.000000000	-0.000000000	0.000000000	224.869542915	87.931620739	66.227324630	0.000000000	-0.000000000	0.000000000	
-67.357687045	30.506976170	192.436025389	0.000000000	-0.000000000	0.000000000	222.642312955	86.506976170	64.488252554	0.000000000	-0.000000000	0.000000000	
-69.616982747	29.053666501	193.843203166	0.000000000	-0.000000000	0.000000000	220.383017253	85.053666501	62.883571327	0.000000000	-0.000000000	0.000000000	
-71.906749174	27.572311511	195.223891795	0.000000000	-0.000000000	0.000000000	218.093250826	83.572311511	61.417267609	0.000000000	-0.000000000	0.000000000	
-74.225476134	26.063571470	196.577468364	0.000000000	-0.000000000	0.000000000	215.774523866	82.063571470	60.092917524	0.000000000	-0.000000000	0.000000000	
-76.571760357	24.528153050	197.903340566	0.000000000	-0.000000000	0.000000000	213.428239643	80.528153050	58.913676144	0.000000000	-0.000000000	0.000000000	
-78.944322588	22.966812393	199.200947369	0.000000000	-0.000000000	0.000000000	211.055677412	78.966812393	57.882268148	0.000000000	-0.000000000	0.000000000	
-81.342017201	21.380354706	200.469759647	0.000000000	-0.000000000	0.000000000	208.657982799	77.380354706	57.000979676	0.000000000	-0.000000000	0.000000000	
-83.763832992	19.769630276	201.709280782	0.000000000	-0.000000000	0.000000000	206.236167008	75.769630276	56.271651406	0.000000000	-0.000000000	0.000000000	
-86.208885243	18.135527424	202.919047217	0.000000000	-0.000000000	0.000000000	203.791114757	74.135527424	55.695672871	0.000000000	-0.000000000	0.000000000	
-88.676400587	16.478963401	204.098628986	0.000000000	-0.000000000	0.000000000	201.323599413	72.478963401	55.273978032	0.000000000	-0.000000000	0.000000000	
-91.165697114	14.800874462	205.247630198	0.000000000	-0.000000000	0.000000000	198.834302886	70.800874462	55.007042117	0.000000000	-0.000000000	0.000000000	
-93.676162494	13.102206252	206.365689479	0.000000000	-0.000000000	0.000000000	196.323837506	69.102206252	54.894879744	0.000000000	-0.000000000	0.000000000	
-96.207232548	11.383905414	207.452480387	0.000000000	-0.000000000	0.000000000	193.792767452	67.383905414	54.937044324	0.000000000	-0.000000000	0.000000000	
-98.758372049	9.646912894	208.507711776	0.000000000	-0.000000000	0.000000000	191.241627951	65.646912894	55.132628749	0.000000000	-0.000000000	0.000000000	
-101.329058749	7.892159107	209.531128127	0.000000000	-0.000000000	0.000000000	188.670941251	63.892159107	55.480267366	0.000000000	-0.000000000	0.000000000	
-103.918770928	6.120560837	210.522509834	0.000000000	-0.000000000	0.000000000	186.081229072	62.120560837	55.978139234	0.000000000	-0.000000000	0.000000000	
-106.526978297	4.333019599	211.481673454	0.000000000	-0.000000000	0.000000000	183.473021703	60.333019599	56.623972645	0.000000000	-0.000000000	0.000000000	
-109.153135792	2.530421116	212.408471913	0.000000000	-0.000000000	0.000000000	180.846864208	58.530421116	57.415050917	0.000000000	-0.000000000	0.000000000	
-111.796700688	0.715285248	213.302794672	0.000000000	-0.000000000	0.000000000	178.203299312	56.715285248	58.302794672	0.000000000	-0.000000000	0.000000000	
-114.456924359	-1.107371300	214.164567853	0.000000000	-0.000000000	0.000000000	175.543075641	54.892628700	59.164567853	0.000000000	-0.000000000	0.000000000	
-117.132768083	-2.936874711	214.993754322	0.000000000	-0.000000000	0.000000000	172.867231917	53.063125289	59.993754322	0.000000000	-0.000000000	0.000000000	
-119.823225813	-4.772775596	215.790353728	0.000000000	-0.000000000	0.000000000	170.176774187	51.227224404	60.790353728	0.000000000	-0.000000000	0.000000000	
-122.527326547	-6.614611682	216.554402510	0.000000000	-0.000000000	0.000000000	167.472673453	49.385388318	61.554402510	0.000000000	-0.000000000	0.000000000	
-125.244126972	-8.461910589	217.285973847	0.000000000	-0.000000000	0.000000000	164.755873028	47.538089411	62.285973847	0.000000000	-0.000000000	0.000000000	
-127.972705810	-10.314191852	217.985177583	0.000000000	-0.000000000	0.000000000	162.027294190	45.685808148	62.985177583	0.000000000	-0.000000000	0.000000000	
-130.712159372	-12.170968409	218.652160099	0.000000000	-0.000000000	0.000000000	159.287840628	43.829031591	63.652160099	0.000000000	-0.000000000	0.000000000	
-133.461598002	-14.031747693	219.287104151	0.000000000	-0.000000000	0.000000000	156.538401998	41.968252307	64.287104151	0.000000000	-0.000000000	0.000000000	
-136.220143173	-15.896032440	219.890228658	0.000000000	-0.000000000	0.000000000	153.779856827	40.103967560	64.890228658	0.000000000	-0.000000000	0.000000000	
-138.986925081	-17.763321262	220.461788462	0.000000000	-0.000000000	0.000000000	151.013074919	38.236678738	65.461788462	0.000000000	-0.000000000	0.000000000	
-141.761080603	-19.633109067	221.002074034	0.000000000	-0.000000000	0.000000000	148.238919397	36.366890933	66.002074034	0.000000000	-0.000000000	0.000000000	
-144.541751556	-21.504887341	221.511411151	0.000000000	-0.000000000	0.000000000	145.458248444	34.495112659	66.511411151	0.000000000	-0.000000000	0.000000000	
-147.328083176	-23.378144326	221.990160524	0.000000000	-0.000000000	0.000000000	142.671916824	32.621855674	66.990160524	0.000000000	-0.000000000	0.000000000	
-150.119222765	-25.252365124	222.438717395	0.000000000	-0.000000000	0.000000000	139.880777235	30.747634876	67.438717395	0.000000000	-0.000000000	0.000000000	
-152.914318491	-27.127031726	222.857511087	0.000000000	-0.000000000	0.000000000	137.085681509	28.872968274	67.857511087	0.000000000	-0.000000000	0.000000000	
-155.712518285	-29.001622995	223.247004522	0.000000000	-0.000000000	0.000000000	134.287481715	26.998377005	68.247004522	0.000000000	-0.000000000	0.000000000	
-158.512968834	-30.875614599	223.607693699	0.000000000	-0.000000000	0.000000000	131.487031166	25.124385401	68.607693699	0.000000000	-0.000000000	0.000000000	
-161.314814636	-32.748478912	223.940107129	0.000000000	-0.000000000	0.000000000	128.685185364	23.251521088	68.940107129	0.000000000	-0.000000000	0.000000000	
-164.117197118	-34.619684883	224.244805245	0.000000000	-0.000000000	0.000000000	125.882802882	21.380315117	69.244805245	0.000000000	-0.000000000	0.000000000	
-166.919253793	-36.488697869	224.522379766	0.000000000	-0.000000000	0.000000000	123.080746207	19.511302131	69.522379766	0.000000000	-0.000000000	0.000000000	
-169.720117454	-38.354979456	224.773453029	0.000000000	-0.000000000	0.000000000	120.279882546	17.645020544	69.773453029	0.000000000	-0.000000000	0.000000000	
-172.518915391	-40.217987253	224.998677286	0.000000000	-0.000000000	0.000000000	117.481084609	15.782012747	69.998677286	0.000000000	-0.000000000	0.000000000	
-175.314768635	-42.077174663	225.198733970	0.000000000	-0.000000000	0.000000000	114.685231365	13.922825337	70.198733970	0.000000000	-0.000000000	0.000000000	
-178.106791215	-43.931990644	225.374332925	0.000000000	-0.000000000	0.000000000	111.893208785	12.068009356	70.374332925	0.000000000	-0.000000000	0.000000000	
-180.894089424	-45.781879451	225.526211601	0.000000000	-0.000000000	0.000000000	109.105910576	10.218120549	70.526211601	0.000000000	-0.000000000	0.000000000	
-183.675761095	-47.626280358	225.655134227	0.000000000	-0.000000000	0.000000000	106.324238905	8.373719642	70.655134227	0.000000000	-0.000000000	0.000000000	
-186.450894883	-49.464627373	225.761890947	0.000000000	-0.000000000	0.000000000	103.549105117	6.535372627	70.761890947	0.000000000	-0.000000000	0.000000000	
-189.218569547	-51.296348936	225.847296924	0.000000000	-0.000000000	0.000000000	100.781430453	4.703651064	70.847296924	0.000000000	-0.000000000	0.000000000	
-191.977853236	-53.120867601	225.912191424	0.000000000	-0.000000000	0.000000000	98.022146764	2.879132399	70.912191424	0.000000000	-0.000000000	0.000000000	
-194.727802764	-54.937599713	225.957436869	0.000000000	-0.000000000	0.000000000	95.272197236	1.062400287	70.957436869	0.000000000	-0.000000000	0.000000000	
-197.467462897	-56.745955064	225.983917859	0.000000000	-0.000000000	0.000000000	92.532537103	-0.745955064	70.983917859	0.000000000	-0.000000000	0.000000000	
-200.195865621	-58.545336543	225.992540000	0.000000000	-0.000000000	0.000000000	89.804134379	-2.545336543	70.992540000	0.000000000	-0.000000000	0.000000000	
-202.912031473	-60.335137472	225.984073635	0.000000000	-0.000000000	0.000000000	87.087968527	-4.335137472	70.984073635	0.000000000	-0.000000000	0.000000000	
-205.614974433	-62.114733923	225.958684100	0.000000000	-0.000000000	0.000000000	84.385025567	-6.114733923	70.958684100	0.000000000	-0.000000000	0.000000000	
-208.303694408	-63.883490861	225.916400056	0.000000000	-0.000000000	0.000000000	81.696305592	-7.883490861	70.916400056	0.000000000	-0.000000000	0.000000000	
-210.977174386	-65.640764022	225.857269234	0.000000000	-0.000000000	0.000000000	79.022825614	-9.640764022	70.857269234	0.000000000	-0.000000000	0.000000000	
-213.634379637	-67.385899483	225.781358385	0.000000000	-0.000000000	0.000000000	76.365620363	-11.385899483	70.781358385	0.000000000	-0.000000000	0.000000000	
-216.274256899	-69.118233221	225.688753200	0.000000000	-0.000000000	0.000000000	73.725743101	-13.118233221	70.688753200	0.000000000	-0.000000000	0.000000000	
-218.895733546	-70.837090665	225.579558217	0.000000000	-0.000000000	0.000000000	71.104266454	-14.837090665	70.579558217	0.000000000	-0.000000000	0.000000000	
-221.497716752	-72.541786241	225.453896700	0.000000000	-0.000000000	0.000000000	68.502283248	-16.541786241	70.453896700	0.000000000	-0.000000000	0.000000000	
-224.079092633	-74.231622908	225.311910502	0.000000000	-0.000000000	0.000000000	65.920907367	-18.231622908	70.311910502	0.000000000	-0.000000000	0.000000000	
-226.638725376	-75.905891680	225.153759904	0.000000000	-0.000000000	0.000000000	63.361274624	-19.905891680	70.153759904	0.000000000	-0.000000000	0.000000000	
-229.175456358	-77.563871150	224.979623434	0.000000000	-0.000000000	0.000000000	60.824543642	-21.563871150	69.979623434	0.000000000	-0.000000000	0.000000000	
-231.688103243	-79.204826988	224.789697665	0.000000000	-0.000000000	0.000000000	58.311896757	-23.204826988	69.789697665	0.000000000	-0.000000000	0.000000000	
-234.175459070	-80.828011448	224.584196996	0.000000000	-0.000000000	0.000000000	55.824540930	-24.828011448	69.584196996	0.000000000	-0.000000000	0.000000000	
-236.636291320	-82.432662851	224.363353405	0.000000000	-0.000000000	0.000000000	53.363708680	-26.432662851	69.363353405	0.000000000	-0.000000000	0.000000000	
-239.069340970	-84.018005059	224.127416192	0.000000000	-0.000000000	0.000000000	50.930659030	-28.018005059	69.127416192	0.000000000	-0.000000000	0.000000000	
-241.473321530	-85.583246949	223.876651693	0.000000000	-0.000000000	0.000000000	48.526678470	-29.583246949	68.876651693	0.000000000	-0.000000000	0.000000000	
-243.846918067	-87.127581859	223.611342983	0.000000000	-0.000000000	0.000000000	46.153081933	-31.127581859	68.611342983	0.000000000	-0.000000000	0.000000000	
-246.188786202	-88.650187038	223.331789557	0.000000000	-0.000000000	0.000000000	43.811213798	-32.650187038	68.331789557	0.000000000	-0.000000000	0.000000000	
-248.497551103	-90.150223073	223.038306987	0.000000000	-0.000000000	0.000000000	41.502448897	-34.150223073	68.038306987	0.000000000	-0.000000000	0.000000000	
-250.771806450	-91.626833306	222.731226571	0.000000000	-0.000000000	0.000000000	39.228193550	-35.626833306	67.731226571	0.000000000	-0.000000000	0.000000000	
-253.010113388	-93.079143241	222.410894956	0.000000000	-0.000000000	0.000000000	36.989886612	-37.079143241	67.410894956	0.000000000	-0.000000000	0.000000000	
-255.210999464	-94.506259931	222.077673749	0.000000000	-0.000000000	0.000000000	34.789000536	-38.506259931	67.077673749	0.000000000	-0.000000000	0.000000000	
-257.372957537	-95.907271351	221.731939104	0.000000000	-0.000000000	0.000000000	32.627042463	-39.907271351	66.731939104	0.000000000	-0.000000000	0.000000000	
-259.494444676	-97.281245758	221.374081305	0.000000000	-0.000000000	0.000000000	30.505555324	-41.281245758	66.374081305	0.000000000	-0.000000000	0.000000000	
-261.573881044	-98.627231032	221.004504319	0.000000000	-0.000000000	0.000000000	28.426118956	-42.627231032	66.004504319	0.000000000	-0.000000000	0.000000000	
-263.609648750	-99.944253997	220.623625341	0.000000000	-0.000000000	0.000000000	26.390351250	-43.944253997	65.623625341	0.000000000	-0.000000000	0.000000000	
-265.600090695	-101.231319722	220.231874327	0.000000000	-0.000000000	0.000000000	24.399909305	-45.231319722	65.231874327	0.000000000	-0.000000000	0.000000000	
-267.543509390	-102.487410806	219.829693504	0.000000000	-0.000000000	0.000000000	22.456490610	-46.487410806	64.829693504	0.000000000	-0.000000000	0.000000000	
-269.438165760	-103.711486634	219.417536874	0.000000000	-0.000000000	0.000000000	20.561834240	-47.711486634	64.417536874	0.000000000	-0.000000000	0.000000000	
-271.282277926	-104.902482617	218.995869699	0.000000000	-0.000000000	0.000000000	18.717722074	-48.902482617	63.995869699	0.000000000	-0.000000000	0.000000000	
-273.074019965	-106.059309395	218.565167977	0.000000000	-0.000000000	0.000000000	16.925980035	-50.059309395	63.565167977	0.000000000	-0.000000000	0.000000000	
-274.811520657	-107.180852023	218.125917905	0.000000000	-0.000000000	0.000000000	15.188479343	-51.180852023	63.125917905	0.000000000	-0.000000000	0.000000000	
-276.492516389	-108.265813028	217.685170887	0.000000000	-0.000000000	0.000000000	13.507440453	-52.265813028	62.678615330	0.000000000	-0.000000000	0.000000000	
-278.108527185	-109.312384059	217.363710893	0.000000000	-0.000000000	0.000000000	11.887172950	-53.312384059	62.223765188	0.000000000	-0.000000000	0.000000000	
-279.646679293	-110.320630327	217.204146094	0.000000000	-0.000000000	0.000000000	10.328911898	-54.320630327	61.761880938	0.000000000	-0.000000000	0.000000000	
-281.095397242	-111.291686048	217.202783577	0.000000000	-0.000000000	0.000000000	8.831869492	-55.291686048	61.293483975	0.000000000	-0.000000000	0.000000000	
-282.443205985	-112.226659565	217.355497746	0.000000000	-0.000000000	0.000000000	7.395275267	-56.226659565	60.819103050	0.000000000	-0.000000000	0.000000000	
-283.678786960	-113.126632278	217.657742161	0.000000000	-0.000000000	0.000000000	6.018371144	-57.126632278	60.339273667	0.000000000	-0.000000000	0.000000000	
-284.791033264	-113.992657510	218.104562508	0.000000000	-0.000000000	0.000000000	4.700406659	-57.992657510	59.854537479	0.000000000	-0.000000000	0.000000000	
-285.769103726	-114.825759348	218.690610670	0.000000000	-0.000000000	0.000000000	3.440634383	-58.825759348	59.365441682	0.000000000	-0.000000000	0.000000000	
-286.602475611	-115.626931466	219.410159863	0.000000000	-0.000000000	0.000000000	2.238305578	-59.626931466	58.872538389	0.000000000	-0.000000000	0.000000000	
-287.280995736	-116.397135989	220.257120778	0.000000000	-0.000000000	0.000000000	1.092666131	-60.397135989	58.376384015	0.000000000	-0.000000000	0.000000000	
-287.794929784	-117.137302416	221.225058716	0.000000000	-0.000000000	0.000000000	0.002952762	-61.137302416	57.877538642	0.000000000	-0.000000000	0.000000000	
-288.135009587	-117.848326626	222.307211637	0.000000000	-0.000000000	0.000000000	-1.031610450	-61.848326626	57.376565390	0.000000000	-0.000000000	0.000000000	
-288.292478215	-118.531070001	223.496509094	0.000000000	-0.000000000	0.000000000	-2.011815228	-62.531070001	56.874029784	0.000000000	-0.000000000	0.000000000	
-288.259132666	-119.186358674	224.785591995	0.000000000	-0.000000000	0.000000000	-2.938471939	-63.186358674	56.370499110	0.000000000	-0.000000000	0.000000000	
-288.027364019	-119.814982931	226.166833137	0.000000000	-0.000000000	0.000000000	-3.812412126	-63.814982931	55.866541777	0.000000000	-0.000000000	0.000000000	
-287.590194893	-120.417696762	227.632358460	0.000000000	-0.000000000	0.000000000	-4.634490744	-64.417696762	55.362726676	0.000000000	-0.000000000	0.000000000	
-286.941314103	-120.995217570	229.174068959	0.000000000	-0.000000000	0.000000000	-5.405588115	-64.995217570	54.859622540	0.000000000	-0.000000000	0.000000000	
-286.075108378	-121.548226048	230.783663198	0.000000000	-0.000000000	0.000000000	-6.126611644	-65.548226048	54.357797296	0.000000000	-0.000000000	0.000000000	
-284.986691066	-122.077366205	232.452660364	0.000000000	-0.000000000	0.000000000	-6.798497302	-66.077366205	53.857817428	0.000000000	-0.000000000	0.000000000	
-283.671927737	-122.583245552	234.172423794	0.000000000	-0.000000000	0.000000000	-7.422210928	-66.583245552	53.360247339	0.000000000	-0.000000000	0.000000000	
-282.127458609	-123.066435426	235.934184924	0.000000000	-0.000000000	0.000000000	-7.998749368	-67.066435426	52.865648710	0.000000000	-0.000000000	0.000000000	
-280.350717737	-123.527471460	237.729067577	0.000000000	-0.000000000	0.000000000	-8.529141481	-67.527471460	52.374579867	0.000000000	-0.000000000	0.000000000	
-278.339948924	-123.966854188	239.548112536	0.000000000	-0.000000000	0.000000000	-9.014449047	-67.966854188	51.887595153	0.000000000	-0.000000000	0.000000000	
-276.094218297	-124.385049780	241.382302336	0.000000000	-0.000000000	0.000000000	-9.455767586	-68.385049780	51.405244301	0.000000000	-0.000000000	0.000000000	
-273.613423534	-124.782490916	243.222586202	0.000000000	-0.000000000	0.000000000	-9.854227102	-68.782490916	50.928071809	0.000000000	-0.000000000	0.000000000	
-270.898299686	-125.159577798	245.059905066	0.000000000	-0.000000000	0.000000000	-10.210992778	-69.159577798	50.456616336	0.000000000	-0.000000000	0.000000000	
-267.950421615	-125.516679307	246.885216600	0.000000000	-0.000000000	0.000000000	-10.527265605	-69.516679307	49.991410081	0.000000000	-0.000000000	0.000000000	
-264.772202993	-125.854134330	248.689520194	0.000000000	-0.000000000	0.000000000	-10.804282951	-69.854134330	49.532978193	0.000000000	-0.000000000	0.000000000	
-261.366891891	-126.172253254	250.463881811	0.000000000	-0.000000000	0.000000000	-11.043319056	-70.172253254	49.081838172	0.000000000	-0.000000000	0.000000000	
-257.738562939	-126.471319669	252.199458653	0.000000000	-0.000000000	0.000000000	-11.245685428	-70.471319669	48.638499286	0.000000000	-0.000000000	0.000000000	
-253.892106074	-126.751592278	253.887523568	0.000000000	-0.000000000	0.000000000	-11.412731126	-70.751592278	48.203461999	0.000000000	-0.000000000	0.000000000	
-249.833211883	-127.013307062	255.519489140	0.000000000	-0.000000000	0.000000000	-11.545842881	-71.013307062	47.777217400	0.000000000	-0.000000000	0.000000000	
-245.568353563	-127.256679690	257.086931383	0.000000000	-0.000000000	0.000000000	-11.646445017	-71.256679690	47.360246656	0.000000000	-0.000000000	0.000000000	
-241.104765523	-127.481908224	258.581612991	0.000000000	-0.000000000	0.000000000	-11.715999132	-71.481908224	46.953020463	0.000000000	-0.000000000	0.000000000	
-236.450418661	-127.689176096	259.995506071	0.000000000	-0.000000000	0.000000000	-11.756003458	-71.689176096	46.555998519	0.000000000	-0.000000000	0.000000000	
-231.613992336	-127.878655394	261.320814297	0.000000000	-0.000000000	0.000000000	-11.767991858	-71.878655394	46.169629000	0.000000000	-0.000000000	0.000000000	
-226.604843095	-128.050510419	262.549994427	0.000000000	-0.000000000	0.000000000	-11.753532369	-72.050510419	45.794348060	0.000000000	-0.000000000	0.000000000	
-221.432970182	-128.204901511	263.675777131	0.000000000	-0.000000000	0.000000000	-11.714225222	-72.204901511	45.430579333	0.000000000	-0.000000000	0.000000000	
-216.108977901	-128.341989094	264.691187063	0.000000000	-0.000000000	0.000000000	-11.651700257	-72.341989094	45.078733461	0.000000000	-0.000000000	0.000000000	
-210.644034882	-128.461937882	265.589562129	0.000000000	-0.000000000	0.000000000	-11.567613649	-72.461937882	44.739207622	0.000000000	-0.000000000	0.000000000	
-205.049830340	-128.564921167	266.364571898	0.000000000	-0.000000000	0.000000000	-11.463643865	-72.564921167	44.412385091	0.000000000	-0.000000000	0.000000000	
-199.338527418	-128.651125088	267.010235104	0.000000000	-0.000000000	0.000000000	-11.341486789	-72.651125088	44.098634800	0.000000000	-0.000000000	0.000000000	
-193.522713742	-128.720752745	267.520936194	0.000000000	-0.000000000	0.000000000	-11.202849967	-72.720752745	43.798310927	0.000000000	-0.000000000	0.000000000	
-187.615349332	-128.774028022	267.891440878	0.000000000	-0.000000000	0.000000000	-11.049445925	-72.774028022	43.511752491	0.000000000	-0.000000000	0.000000000	
-181.629712074	-128.811198947	268.116910632	0.000000000	-0.000000000	0.000000000	-10.882984587	-72.811198947	43.239282973	0.000000000	-0.000000000	0.000000000	
-175.579340973	-128.832540417	268.192916127	0.000000000	-0.000000000	0.000000000	-10.705164806	-72.832540417	42.981209951	0.000000000	-0.000000000	0.000000000	
-169.477977491	-128.838356103	268.115449533	0.000000000	-0.000000000	0.000000000	-10.517665121	-72.838356103	42.737824749	0.000000000	-0.000000000	0.000000000	
-163.339505290	-128.828979373	267.880935678	0.000000000	-0.000000000	0.000000000	-10.322133845	-72.828979373	42.509402112	0.000000000	-0.000000000	0.000000000	
-157.177888801	-128.804773062	267.486242021	0.000000000	-0.000000000	0.000000000	-10.120178705	-72.804773062	42.296199896	0.000000000	-0.000000000	0.000000000	
-151.007111052	-128.766127981	266.928687418	0.000000000	-0.000000000	0.000000000	-9.913356234	-72.766127981	42.098458773	0.000000000	-0.000000000	0.000000000	
-144.841111249	-128.713460074	266.206049659	0.000000000	-0.000000000	0.000000000	-9.703161225	-72.713460074	41.916401963	0.000000000	-0.000000000	0.000000000	
-138.693722659	-128.647206196	265.316571745	0.000000000	-0.000000000	0.000000000	-9.491016550	-72.647206196	41.750234980	0.000000000	-0.000000000	0.000000000	
-132.578611325	-128.567818556	264.258966900	0.000000000	-0.000000000	0.000000000	-9.278263670	-72.567818556	41.600145402	0.000000000	-0.000000000	0.000000000	
-126.509216170	-128.475757917	263.032422301	0.000000000	-0.000000000	0.000000000	-9.066154177	-72.475757917	41.466302657	0.000000000	-0.000000000	0.000000000	
-120.498691003	-128.371485733	261.636601506	0.000000000	-0.000000000	0.000000000	-8.855842675	-72.371485733	41.348857834	0.000000000	-0.000000000	0.000000000	
-114.559848923	-128.255455442	260.071645590	0.000000000	-0.000000000	0.000000000	-8.648381250	-72.255455442	41.247943509	0.000000000	-0.000000000	0.000000000	
-108.705109508	-128.128103211	258.338172970	0.000000000	-0.000000000	0.000000000	-8.444715761	-72.128103211	41.163673600	0.000000000	-0.000000000	0.000000000	
-102.946449136	-127.989838438	256.437277930	0.000000000	-0.000000000	0.000000000	-8.245684034	-71.989838438	41.096143235	0.000000000	-0.000000000	0.000000000	
-97.295354654	-127.841034344	254.370527844	0.000000000	-0.000000000	0.000000000	-8.052016033	-71.841034344	41.045428645	0.000000000	-0.000000000	0.000000000	
-91.762780542	-127.682019003	252.139959104	0.000000000	-0.000000000	0.000000000	-7.864335910	-71.682019003	41.011587080	0.000000000	-0.000000000	0.000000000	
-86.359109608	-127.513067078	249.748071774	0.000000000	-0.000000000	0.000000000	-7.683165822	-71.513067078	40.994656741	0.000000000	-0.000000000	0.000000000	
-81.094117164	-127.334392570	247.197822965	0.000000000	-0.000000000	0.000000000	-7.508931257	-71.334392570	40.994656740	0.000000000	-0.000000000	0.000000000	
-75.976938582	-127.146142755	244.492618965	0.000000000	-0.000000000	0.000000000	-7.341967616	-71.146142755	41.011587077	0.000000000	-0.000000000	0.000000000	
-71.016040058	-126.948393463	241.636306142	0.000000000	-0.000000000	0.000000000	-7.182527706	-70.948393463	41.045428641	0.000000000	-0.000000000	0.000000000	
-66.219192404	-126.741145787	238.633160636	0.000000000	-0.000000000	0.000000000	-7.030789810	-70.741145787	41.096143229	0.000000000	-0.000000000	0.000000000	
-61.593447671	-126.524324206	235.487876878	0.000000000	-0.000000000	0.000000000	-6.886865998	-70.524324206	41.163673592	0.000000000	-0.000000000	0.000000000	
-57.145118431	-126.297776091	232.205554959	0.000000000	-0.000000000	0.000000000	-6.750810377	-70.297776091	41.247943499	0.000000000	-0.000000000	0.000000000	
-52.879759545	-126.061272474	228.791686892	0.000000000	-0.000000000	0.000000000	-6.622626980	-70.061272474	41.348857822	0.000000000	-0.000000000	0.000000000	
-48.802152335	-125.814509950	225.252141786	0.000000000	-0.000000000	0.000000000	-6.502277099	-69.814509950	41.466302644	0.000000000	-0.000000000	0.000000000	
-44.916291049	-125.557113534	221.593149998	0.000000000	-0.000000000	0.000000000	-6.389685878	-69.557113534	41.600145387	0.000000000	-0.000000000	0.000000000	
-41.225371623	-125.288640284	217.821286282	0.000000000	-0.000000000	0.000000000	-6.284748048	-69.288640284	41.750234963	0.000000000	-0.000000000	0.000000000	
-37.731782732	-125.008583513	213.943451987	0.000000000	-0.000000000	0.000000000	-6.187332764	-69.008583513	41.916401944	0.000000000	-0.000000000	0.000000000	
-34.437099185	-124.716377398	209.966856367	0.000000000	-0.000000000	0.000000000	-6.097287508	-68.716377398	42.098458753	0.000000000	-0.000000000	0.000000000	
