-98.748112366	-96.376179611	89.020405626	0.000000000	-0.000000000	0.000000000	-9.005500341	-40.376179611	35.544811505	0.000000000	-0.000000000	0.000000000	
-95.776109653	-96.675014167	90.579451520	0.000000000	-0.000000000	0.000000000	-9.500728755	-40.675014167	34.819769935	0.000000000	-0.000000000	0.000000000	
-92.648259178	-96.944127841	92.097628265	0.000000000	-0.000000000	0.000000000	-9.983257758	-40.944127841	34.113175098	0.000000000	-0.000000000	0.000000000	
-89.369791343	-97.183939346	93.568076361	0.000000000	-0.000000000	0.000000000	-10.454285558	-41.183939346	33.426541033	0.000000000	-0.000000000	0.000000000	
-85.946461172	-97.394844960	94.984142990	0.000000000	-0.000000000	0.000000000	-10.915011381	-41.394844960	32.761333691	0.000000000	-0.000000000	0.000000000	
-82.384529824	-97.577218970	96.339409039	0.000000000	-0.000000000	0.000000000	-11.366634134	-41.577218970	32.118967406	0.000000000	-0.000000000	0.000000000	
-78.690744035	-97.731414017	97.627715178	0.000000000	-0.000000000	0.000000000	-11.810350901	-41.731414017	31.500801484	0.000000000	-0.000000000	0.000000000	
-74.872313590	-97.857761316	98.843186882	0.000000000	-0.000000000	0.000000000	-12.247355299	-41.857761316	30.908136931	0.000000000	-0.000000000	0.000000000	
-70.936886909	-97.956570749	99.980258306	0.000000000	-0.000000000	0.000000000	-12.678835711	-41.956570749	30.342213318	0.000000000	-0.000000000	0.000000000	
-66.892524882	-98.028130792	101.033694911	0.000000000	-0.000000000	0.000000000	-13.105973430	-42.028130792	29.804205794	0.000000000	-0.000000000	0.000000000	
-62.747673057	-98.072708278	101.998614758	0.000000000	-0.000000000	0.000000000	-13.529940749	-42.072708278	29.295222257	0.000000000	-0.000000000	0.000000000	
-58.511132349	-98.090547977	102.870508382	0.000000000	-0.000000000	0.000000000	-13.951899035	-42.090547977	28.816300682	0.000000000	-0.000000000	0.000000000	
-54.192028392	-98.081871973	103.645257175	0.000000000	-0.000000000	0.000000000	-14.372996845	-42.081871973	28.368406624	0.000000000	-0.000000000	0.000000000	
-49.799779713	-98.046878855	104.319150191	0.000000000	-0.000000000	0.000000000	-14.794368113	-42.046878855	27.952430889	0.000000000	-0.000000000	0.000000000	
-45.344064872	-97.985742703	104.888899322	0.000000000	-0.000000000	0.000000000	-15.217130478	-41.985742703	27.569187389	0.000000000	-0.000000000	0.000000000	
-40.834788741	-97.898611883	105.351652777	0.000000000	-0.000000000	0.000000000	-15.642383783	-41.898611883	27.219411180	0.000000000	-0.000000000	0.000000000	
-36.282048079	-97.785607669	105.705006808	0.000000000	-0.000000000	0.000000000	-16.071208791	-41.785607669	26.903756695	0.000000000	-0.000000000	0.000000000	
-31.696096573	-97.646822696	105.947015649	0.000000000	-0.000000000	0.000000000	-16.504666159	-41.646822696	26.622796163	0.000000000	-0.000000000	0.000000000	
-27.087309486	-97.482319286	106.076199608	0.000000000	-0.000000000	0.000000000	-16.943795686	-41.482319286	26.377018232	0.000000000	-0.000000000	0.000000000	
-22.466148075	-97.292127660	106.091551305	0.000000000	-0.000000000	0.000000000	-17.389615870	-41.292127660	26.166826793	0.000000000	-0.000000000	0.000000000	
-17.843123910	-97.076244081	105.992540006	0.000000000	-0.000000000	0.000000000	-17.843123762	-41.076244081	25.992540006	0.000000000	-0.000000000	0.000000000	
-13.228763226	-96.834628968	105.779114053	0.000000000	-0.000000000	0.000000000	-18.305295135	-40.834628968	25.854389532	0.000000000	-0.000000000	0.000000000	
-8.633571432	-96.567205002	105.451701372	0.000000000	-0.000000000	0.000000000	-18.777084936	-40.567205002	25.752519979	0.000000000	-0.000000000	0.000000000	
-4.067997890	-96.273855286	105.011208061	0.000000000	-0.000000000	0.000000000	-19.259428012	-40.273855286	25.686988549	0.000000000	-0.000000000	0.000000000	
0.457598935	-95.954421583	104.459015051	0.000000000	-0.000000000	0.000000000	-19.753240065	-39.954421583	25.657764903	0.000000000	-0.000000000	0.000000000	
4.932985864	-95.608702672	103.796972873	0.000000000	-0.000000000	0.000000000	-20.259418811	-39.608702672	25.664731233	0.000000000	-0.000000000	0.000000000	
9.348088831	-95.236452857	103.027394533	0.000000000	-0.000000000	0.000000000	-20.778845286	-39.236452857	25.707682547	0.000000000	-0.000000000	0.000000000	
13.693026074	-94.837380650	102.153046524	0.000000000	-0.000000000	0.000000000	-21.312385256	-38.837380650	25.786327162	0.000000000	-0.000000000	0.000000000	
17.958140599	-94.411147659	101.177138024	0.000000000	-0.000000000	0.000000000	-21.860890686	-38.411147659	25.900287406	0.000000000	-0.000000000	0.000000000	
22.134031846	-93.957367681	100.103308303	0.000000000	-0.000000000	0.000000000	-22.425201214	-37.957367681	26.049100528	0.000000000	-0.000000000	0.000000000	
26.211586473	-93.475606031	98.935612398	0.000000000	-0.000000000	0.000000000	-23.006145593	-37.475606031	26.232219815	0.000000000	-0.000000000	0.000000000	
30.182008168	-92.965379083	97.678505113	0.000000000	-0.000000000	0.000000000	-23.604543052	-36.965379083	26.449015906	0.000000000	-0.000000000	0.000000000	
34.036846424	-92.426154044	96.336823396	0.000000000	-0.000000000	0.000000000	-24.221204555	-36.426154044	26.698778311	0.000000000	-0.000000000	0.000000000	
37.768024168	-91.857348933	94.915767174	0.000000000	-0.000000000	0.000000000	-24.856933915	-35.857348933	26.980717121	0.000000000	-0.000000000	0.000000000	
41.367864175	-91.258332764	93.420878711	0.000000000	-0.000000000	0.000000000	-25.512528765	-35.258332764	27.293964909	0.000000000	-0.000000000	0.000000000	
44.829114162	-90.628425909	91.858020571	0.000000000	-0.000000000	0.000000000	-26.188781348	-34.628425909	27.637578825	0.000000000	-0.000000000	0.000000000	
48.144970479	-89.966900620	90.233352280	0.000000000	-0.000000000	0.000000000	-26.886479148	-33.966900620	28.010542862	0.000000000	-0.000000000	0.000000000	
51.309100286	-89.272981696	88.553305761	0.000000000	-0.000000000	0.000000000	-27.606405350	-33.272981696	28.411770308	0.000000000	-0.000000000	0.000000000	
54.315662142	-88.545847264	86.824559657	0.000000000	-0.000000000	0.000000000	-28.349339145	-32.545847264	28.840106361	0.000000000	-0.000000000	0.000000000	
57.159324883	-87.784629653	85.054012629	0.000000000	-0.000000000	0.000000000	-29.116055898	-31.784629653	29.294330911	0.000000000	-0.000000000	0.000000000	
59.835284719	-86.988416351	83.248755739	0.000000000	-0.000000000	0.000000000	-29.907327206	-30.988416351	29.773161483	0.000000000	-0.000000000	0.000000000	
62.339280429	-86.156251005	81.416044021	0.000000000	-0.000000000	0.000000000	-30.723920870	-30.156251005	30.275256320	0.000000000	-0.000000000	0.000000000	
64.667606585	-85.287134467	79.563267360	0.000000000	-0.000000000	0.000000000	-31.566600830	-29.287134467	30.799217623	0.000000000	-0.000000000	0.000000000	
66.817124695	-84.380025858	77.697920781	0.000000000	-0.000000000	0.000000000	-32.436127084	-28.380025858	31.343594913	0.000000000	-0.000000000	0.000000000	
68.785272183	-83.433843642	75.827574280	0.000000000	-0.000000000	0.000000000	-33.333255663	-27.433843642	31.906888528	0.000000000	-0.000000000	0.000000000	
70.570069126	-82.447466702	73.959842293	0.000000000	-0.000000000	0.000000000	-34.258738698	-26.447466702	32.487553234	0.000000000	-0.000000000	0.000000000	
72.170122658	-81.419735408	72.102352952	0.000000000	-0.000000000	0.000000000	-35.213324630	-25.419735408	33.084001948	0.000000000	-0.000000000	0.000000000	
73.584628967	-80.349452671	70.262717218	0.000000000	-0.000000000	0.000000000	-36.197758644	-24.349452671	33.694609565	0.000000000	-0.000000000	0.000000000	
74.813372813	-79.235384991	68.448498036	0.000000000	-0.000000000	0.000000000	-37.212783367	-23.235384991	34.317716865	0.000000000	-0.000000000	0.000000000	
75.856724498	-78.076263476	66.667179622	0.000000000	-0.000000000	0.000000000	-38.259139917	-22.076263476	34.951634520	0.000000000	-0.000000000	0.000000000	
76.715634238	-76.870784861	64.926137008	0.000000000	-0.000000000	0.000000000	-39.337569346	-20.870784861	35.594647157	0.000000000	-0.000000000	0.000000000	
77.391623871	-75.617612498	63.232605954	0.000000000	-0.000000000	0.000000000	-40.448814566	-19.617612498	36.245017491	0.000000000	-0.000000000	0.000000000	
77.886775885	-74.315377337	61.593653368	0.000000000	-0.000000000	0.000000000	-41.593622800	-18.315377337	36.900990513	0.000000000	-0.000000000	0.000000000	
78.203719737	-72.962678886	60.016148324	0.000000000	-0.000000000	0.000000000	-42.772748609	-16.962678886	37.560797718	0.000000000	-0.000000000	0.000000000	
78.345615467	-71.558086138	58.506733818	0.000000000	-0.000000000	0.000000000	-43.986957540	-15.558086138	38.222661362	0.000000000	-0.000000000	0.000000000	
78.316134651	-70.100138474	57.071799352	0.000000000	-0.000000000	0.000000000	-45.237030406	-14.100138474	38.884798746	0.000000000	-0.000000000	0.000000000	
78.119438747	-68.587346506	55.717454475	0.000000000	-0.000000000	0.000000000	-46.523768172	-12.587346506	39.545426516	0.000000000	-0.000000000	0.000000000	
77.760154950	-67.018192854	54.449503368	0.000000000	-0.000000000	0.000000000	-47.847997431	-11.018192854	40.202764949	0.000000000	-0.000000000	0.000000000	
77.243349706	-65.391132831	53.273420591	0.000000000	-0.000000000	0.000000000	-49.210576358	-9.391132831	40.855042251	0.000000000	-0.000000000	0.000000000	
76.577535693	-63.708842939	52.194328075	0.000000000	-0.000000000	0.000000000	-50.609365430	-7.708842939	41.500498819	0.000000000	-0.000000000	0.000000000	
75.771641179	-61.974015378	51.216973462	0.000000000	-0.000000000	0.000000000	-52.042234085	-5.974015378	42.137391480	0.000000000	-0.000000000	0.000000000	
74.834980251	-60.189359454	50.345709875	0.000000000	-0.000000000	0.000000000	-53.507064906	-4.189359454	42.763997695	0.000000000	-0.000000000	0.000000000	
73.777221627	-58.357602596	49.584477196	0.000000000	-0.000000000	0.000000000	-55.001757721	-2.357602596	43.378619705	0.000000000	-0.000000000	0.000000000	
72.608356366	-56.481490972	48.936784946	0.000000000	-0.000000000	0.000000000	-56.524233405	-0.481490972	43.979588621	0.000000000	-0.000000000	0.000000000	
71.338664775	-54.563789727	48.405696805	0.000000000	-0.000000000	0.000000000	-58.072437201	1.436210273	44.565268447	0.000000000	-0.000000000	0.000000000	
69.978682786	-52.607282876	47.993816873	0.000000000	-0.000000000	0.000000000	-59.644341378	3.392717124	45.134060018	0.000000000	-0.000000000	0.000000000	
68.539168053	-50.614772899	47.703277696	0.000000000	-0.000000000	0.000000000	-61.237947111	5.385227101	45.684404857	0.000000000	-0.000000000	0.000000000	
67.031065978	-48.589080061	47.535730134	0.000000000	-0.000000000	0.000000000	-62.851285493	7.410919939	46.214788924	0.000000000	-0.000000000	0.000000000	
65.465475797	-46.533041547	47.492335091	0.000000000	-0.000000000	0.000000000	-64.482417661	9.466958453	46.723746267	0.000000000	-0.000000000	0.000000000	
63.853616833	-44.449510441	47.573757164	0.000000000	-0.000000000	0.000000000	-66.129434063	11.550489559	47.209862553	0.000000000	-0.000000000	0.000000000	
62.206794955	-42.341354618	47.780160226	0.000000000	-0.000000000	0.000000000	-67.790452964	13.658645382	47.671778477	0.000000000	-0.000000000	0.000000000	
60.536369248	-40.211455610	48.111204961	0.000000000	-0.000000000	0.000000000	-69.463618303	15.788544390	48.108193032	0.000000000	-0.000000000	0.000000000	
58.851505979	-38.063887794	48.517866647	0.000000000	-0.000000000	0.000000000	-71.148494021	17.936112206	48.517866647	0.000000000	-0.000000000	0.000000000	
57.153772803	-35.903823157	48.899624173	0.000000000	-0.000000000	0.000000000	-72.846227197	20.096176843	48.899624173	0.000000000	-0.000000000	0.000000000	
55.444816503	-33.734019106	49.252357713	0.000000000	-0.000000000	0.000000000	-74.555183497	22.265980894	49.252357713	0.000000000	-0.000000000	0.000000000	
53.726370276	-31.557164393	49.575029290	0.000000000	-0.000000000	0.000000000	-76.273629724	24.442835607	49.575029290	0.000000000	-0.000000000	0.000000000	
52.000178536	-29.375952948	49.866673350	0.000000000	-0.000000000	0.000000000	-77.999821464	26.624047052	49.866673350	0.000000000	-0.000000000	0.000000000	
50.267997692	-27.193085217	50.126399087	0.000000000	-0.000000000	0.000000000	-79.732002308	28.806914783	50.126399087	0.000000000	-0.000000000	0.000000000	
48.531596924	-25.011269442	50.353392590	0.000000000	-0.000000000	0.000000000	-81.468403076	30.988730558	50.353392590	0.000000000	-0.000000000	0.000000000	
46.792758962	-22.833222914	50.546918801	0.000000000	-0.000000000	0.000000000	-83.207241038	33.166777086	50.546918801	0.000000000	-0.000000000	0.000000000	
45.053280865	-20.661673172	50.706323289	0.000000000	-0.000000000	0.000000000	-84.946719135	35.338326828	50.706323289	0.000000000	-0.000000000	0.000000000	
43.314974798	-18.499359171	50.831033824	0.000000000	-0.000000000	0.000000000	-86.685025202	37.500640829	50.831033824	0.000000000	-0.000000000	0.000000000	
41.579668810	-16.349032409	50.920561757	0.000000000	-0.000000000	0.000000000	-88.420331190	39.650967591	50.920561757	0.000000000	-0.000000000	0.000000000	
39.849207613	-14.213458014	50.974503199	0.000000000	-0.000000000	0.000000000	-90.150792387	41.786541986	50.974503199	0.000000000	-0.000000000	0.000000000	
38.125453361	-12.095415802	50.992540000	0.000000000	-0.000000000	0.000000000	-91.874546639	43.904584198	50.992540000	0.000000000	-0.000000000	0.000000000	
36.410288525	-9.997700516	50.974471842	0.000000000	-0.000000000	0.000000000	-93.589711475	46.002299484	50.974471842	0.000000000	-0.000000000	0.000000000	
34.705622653	-7.923119916	50.920310898	0.000000000	-0.000000000	0.000000000	-95.294377347	48.076880084	50.920310898	0.000000000	-0.000000000	0.000000000	
33.013386647	-5.874497512	50.830187646	0.000000000	-0.000000000	0.000000000	-96.986613353	50.125502488	50.830187646	0.000000000	-0.000000000	0.000000000	
31.335531524	-3.854674273	50.704319201	0.000000000	-0.000000000	0.000000000	-98.664468476	52.145325727	50.704319201	0.000000000	-0.000000000	0.000000000	
29.674029275	-1.866509531	50.543008792	0.000000000	-0.000000000	0.000000000	-100.325970725	54.133490469	50.543008792	0.000000000	-0.000000000	0.000000000	
28.030873734	0.087118125	50.346645030	0.000000000	-0.000000000	0.000000000	-101.969126266	56.087118125	50.346645030	0.000000000	-0.000000000	0.000000000	
26.408081465	2.003309966	50.115700971	0.000000000	-0.000000000	0.000000000	-103.591918535	58.003309966	50.115700971	0.000000000	-0.000000000	0.000000000	
24.807692669	3.879146251	49.850732980	0.000000000	-0.000000000	0.000000000	-105.192307331	59.879146251	49.850732980	0.000000000	-0.000000000	0.000000000	
23.231772116	5.711685355	49.552379389	0.000000000	-0.000000000	0.000000000	-106.768227884	61.711685355	49.552379389	0.000000000	-0.000000000	0.000000000	
21.682410104	7.497962902	49.221358956	0.000000000	-0.000000000	0.000000000	-108.317589896	63.497962902	49.221358956	0.000000000	-0.000000000	0.000000000	
20.161723446	9.234990890	48.858469141	0.000000000	-0.000000000	0.000000000	-109.838276554	65.234990890	48.858469141	0.000000000	-0.000000000	0.000000000	
18.671856502	10.919756803	48.464584175	0.000000000	-0.000000000	0.000000000	-111.328143498	66.919756803	48.464584175	0.000000000	-0.000000000	0.000000000	
17.215180339	12.549143523	48.040652963	0.000000000	-0.000000000	0.000000000	-112.784806915	68.549143523	48.043664890	0.000000000	-0.000000000	0.000000000	
15.797412324	14.121873408	47.587696791	0.000000000	-0.000000000	0.000000000	-114.199835299	70.121873408	47.696078529	0.000000000	-0.000000000	0.000000000	
14.421436858	15.638059368	47.106806871	0.000000000	-0.000000000	0.000000000	-115.561613743	71.638059368	47.470701462	0.000000000	-0.000000000	0.000000000	
13.087028185	17.099062393	46.599141708	0.000000000	-0.000000000	0.000000000	-116.860864980	73.099062393	47.367730504	0.000000000	-0.000000000	0.000000000	
11.793916595	18.506215265	46.065924313	0.000000000	-0.000000000	0.000000000	-118.088434588	74.506215265	47.386865487	0.000000000	-0.000000000	0.000000000	
10.541776556	19.860821101	45.508439253	0.000000000	-0.000000000	0.000000000	-119.235338325	75.860821101	47.527312048	0.000000000	-0.000000000	0.000000000	
9.330216395	21.164151863	44.928029559	0.000000000	-0.000000000	0.000000000	-120.292807493	77.164151863	47.787786360	0.000000000	-0.000000000	0.000000000	
8.158770131	22.417446925	44.326093487	0.000000000	-0.000000000	0.000000000	-121.252331577	78.417446925	48.166521784	0.000000000	-0.000000000	0.000000000	
7.026891973	23.621911786	43.704081155	0.000000000	-0.000000000	0.000000000	-122.105697539	79.621911786	48.661277411	0.000000000	-0.000000000	0.000000000	
5.933953761	24.778716974	43.063491045	0.000000000	-0.000000000	0.000000000	-122.845025336	80.778716974	49.269348460	0.000000000	-0.000000000	0.000000000	
4.879245406	25.888997224	42.405866395	0.000000000	-0.000000000	0.000000000	-123.462799511	81.888997224	49.987578490	0.000000000	-0.000000000	0.000000000	
3.861978116	26.953850927	41.732791479	0.000000000	-0.000000000	0.000000000	-123.951896919	82.953850927	50.812373370	0.000000000	-0.000000000	0.000000000	
2.881289995	27.974339873	41.045887795	0.000000000	-0.000000000	0.000000000	-124.305610911	83.974339873	51.739716954	0.000000000	-0.000000000	0.000000000	
1.936253432	28.951489271	40.346810154	0.000000000	-0.000000000	0.000000000	-124.517672427	84.951489271	52.765188390	0.000000000	-0.000000000	0.000000000	
1.025883630	29.886287996	39.637242694	0.000000000	-0.000000000	0.000000000	-124.582268560	85.886287996	53.883981003	0.000000000	-0.000000000	0.000000000	
0.149147622	30.779689040	38.918894827	0.000000000	-0.000000000	0.000000000	-124.494059120	86.779689040	55.090922671	0.000000000	-0.000000000	0.000000000	
-0.695026798	31.632610104	38.193497114	0.000000000	-0.000000000	0.000000000	-124.248191693	87.632610104	56.380497600	0.000000000	-0.000000000	0.000000000	
-1.507742708	32.445934291	37.462797103	0.000000000	-0.000000000	0.000000000	-123.840315569	88.445934291	57.746869435	0.000000000	-0.000000000	0.000000000	
-2.290126562	33.220510859	36.728555114	0.000000000	-0.000000000	0.000000000	-123.266594777	89.220510859	59.183905591	0.000000000	-0.000000000	0.000000000	
-3.043321786	33.957155999	35.992540000	0.000000000	-0.000000000	0.000000000	-122.523720357	89.957155999	60.685202722	0.000000000	-0.000000000	0.000000000	
-3.768483516	34.656653624	35.256524886	0.000000000	-0.000000000	0.000000000	-121.608921856	90.656653624	62.244113214	0.000000000	-0.000000000	0.000000000	
-4.466774479	35.319756142	34.522282897	0.000000000	-0.000000000	0.000000000	-120.519977983	91.319756142	63.853772610	0.000000000	-0.000000000	0.000000000	
-5.139361912	35.947185209	33.791582886	0.000000000	-0.000000000	0.000000000	-119.255226265	91.947185209	65.507127847	0.000000000	-0.000000000	0.000000000	
-5.787415396	36.539632464	33.066185173	0.000000000	-0.000000000	0.000000000	-117.813571532	92.539632464	67.196966202	0.000000000	-0.000000000	0.000000000	
-6.412105451	37.097760245	32.347837306	0.000000000	-0.000000000	0.000000000	-116.194493037	93.097760245	68.915944816	0.000000000	-0.000000000	0.000000000	
-7.014602731	37.622202285	31.638269846	0.000000000	-0.000000000	0.000000000	-114.398050012	93.622202285	70.656620706	0.000000000	-0.000000000	0.000000000	
-7.596077667	38.113564391	30.939192205	0.000000000	-0.000000000	0.000000000	-112.424885502	94.113564391	72.411481121	0.000000000	-0.000000000	0.000000000	
-8.157700420	38.572425119	30.252288521	0.000000000	-0.000000000	0.000000000	-110.276228295	94.572425119	74.172974129	0.000000000	-0.000000000	0.000000000	
-8.700641026	38.999336441	29.579213605	0.000000000	-0.000000000	0.000000000	-107.953892852	94.999336441	75.933539332	0.000000000	-0.000000000	0.000000000	
-9.226069622	39.394824394	28.921588955	0.000000000	-0.000000000	0.000000000	-105.460277102	95.394824394	77.685638551	0.000000000	-0.000000000	0.000000000	
-9.735156675	39.759389735	28.280998845	0.000000000	-0.000000000	0.000000000	-102.798358057	95.759389735	79.421786408	0.000000000	-0.000000000	0.000000000	
-10.229073153	40.093508572	27.658986513	0.000000000	-0.000000000	0.000000000	-99.971685177	96.093508572	81.134580634	0.000000000	-0.000000000	0.000000000	
-10.708990570	40.397632977	27.057050441	0.000000000	-0.000000000	0.000000000	-96.984371468	96.397632977	82.816732027	0.000000000	-0.000000000	0.000000000	
-11.176080895	40.672191575	26.476640747	0.000000000	-0.000000000	0.000000000	-93.841082315	96.672191575	84.461093914	0.000000000	-0.000000000	0.000000000	
-11.631516284	40.917590086	25.919155687	0.000000000	-0.000000000	0.000000000	-90.547022069	96.917590086	86.060691015	0.000000000	-0.000000000	0.000000000	
-12.076468628	41.134211815	25.385938292	0.000000000	-0.000000000	0.000000000	-87.107918420	97.134211815	87.608747590	0.000000000	-0.000000000	0.000000000	
-12.512108929	41.322418069	24.878273129	0.000000000	-0.000000000	0.000000000	-83.530004619	97.322418069	89.098714762	0.000000000	-0.000000000	0.000000000	
-12.939606491	41.482548495	24.397383209	0.000000000	-0.000000000	0.000000000	-79.819999625	97.482548495	90.524296903	0.000000000	-0.000000000	0.000000000	
-13.360127965	41.614921297	23.944427037	0.000000000	-0.000000000	0.000000000	-75.985086255	97.614921297	91.879476988	0.000000000	-0.000000000	0.000000000	
-13.774836251	41.719833341	23.520495825	0.000000000	-0.000000000	0.000000000	-72.032887450	97.719833341	93.158540813	0.000000000	-0.000000000	0.000000000	
-14.184889301	41.797560114	23.126610859	0.000000000	-0.000000000	0.000000000	-67.971440753	97.797560114	94.356099976	0.000000000	-0.000000000	0.000000000	
-14.591438834	41.848355517	22.763721044	0.000000000	-0.000000000	0.000000000	-63.809171142	97.848355517	95.467113544	0.000000000	-0.000000000	0.000000000	
-14.995629022	41.872451500	22.432700611	0.000000000	-0.000000000	0.000000000	-59.554862335	97.872451500	96.486908311	0.000000000	-0.000000000	0.000000000	
-15.398595154	41.870057499	22.134347020	0.000000000	-0.000000000	0.000000000	-55.217626701	97.870057499	97.411197571	0.000000000	-0.000000000	0.000000000	
-15.801462337	41.841359691	21.869379029	0.000000000	-0.000000000	0.000000000	-50.806873937	97.841359691	98.236098331	0.000000000	-0.000000000	0.000000000	
-16.205344243	41.786520056	21.638434970	0.000000000	-0.000000000	0.000000000	-46.332278638	97.786520056	98.958146904	0.000000000	-0.000000000	0.000000000	
-16.611341956	41.705675248	21.442071208	0.000000000	-0.000000000	0.000000000	-41.803746914	97.705675248	99.574312804	0.000000000	-0.000000000	0.000000000	
-17.020542921	41.598935291	21.280760799	0.000000000	-0.000000000	0.000000000	-37.231382209	97.598935291	100.082010912	0.000000000	-0.000000000	0.000000000	
-17.434020037	41.466382114	21.154892354	0.000000000	-0.000000000	0.000000000	-32.625450450	97.466382114	100.479111840	0.000000000	-0.000000000	0.000000000	
-17.852830896	41.308067938	21.064769102	0.000000000	-0.000000000	0.000000000	-27.996344695	97.308067938	100.763950478	0.000000000	-0.000000000	0.000000000	
-18.278017191	41.124013556	21.010608158	0.000000000	-0.000000000	0.000000000	-23.354549397	97.124013556	100.935332670	0.000000000	-0.000000000	0.000000000	
-18.710604295	40.914206525	20.992540000	0.000000000	-0.000000000	0.000000000	-18.710604444	96.914206525	100.992540000	0.000000000	-0.000000000	0.000000000	
-19.151601008	40.678599314	21.010608156	0.000000000	-0.000000000	0.000000000	-14.075069099	96.678599314	100.935332676	0.000000000	-0.000000000	0.000000000	
-19.601999482	40.417107443	21.064769097	0.000000000	-0.000000000	0.000000000	-9.458485978	96.417107443	100.763950491	0.000000000	-0.000000000	0.000000000	
-20.062775309	40.129607640	21.154892346	0.000000000	-0.000000000	0.000000000	-4.871345188	96.129607640	100.479111858	0.000000000	-0.000000000	0.000000000	
-20.534887766	39.815936081	21.280760788	0.000000000	-0.000000000	0.000000000	-0.324048767	95.815936081	100.082010936	0.000000000	-0.000000000	0.000000000	
-21.019280197	39.475886720	21.442071195	0.000000000	-0.000000000	0.000000000	4.173124478	95.475886720	99.574312835	0.000000000	-0.000000000	0.000000000	
-21.516880527	39.109209759	21.638434955	0.000000000	-0.000000000	0.000000000	8.610053591	95.109209759	98.958146940	0.000000000	-0.000000000	0.000000000	
-22.028601879	38.715610280	21.869379011	0.000000000	-0.000000000	0.000000000	12.976809451	94.715610280	98.236098373	0.000000000	-0.000000000	0.000000000	
-22.555343279	38.294747071	22.134346999	0.000000000	-0.000000000	0.000000000	17.263688006	94.294747071	97.411197618	0.000000000	-0.000000000	0.000000000	
-23.097990417	37.846231649	22.432700588	0.000000000	-0.000000000	0.000000000	21.461242643	93.846231649	96.486908364	0.000000000	-0.000000000	0.000000000	
-23.657416458	37.369627503	22.763721018	0.000000000	-0.000000000	0.000000000	25.560315607	93.369627503	95.467113602	0.000000000	-0.000000000	0.000000000	
-24.234482858	36.864449559	23.126610831	0.000000000	-0.000000000	0.000000000	29.552068362	92.864449559	94.356100038	0.000000000	-0.000000000	0.000000000	
-24.830040173	36.330163863	23.520495795	0.000000000	-0.000000000	0.000000000	33.428010806	92.330163863	93.158540880	0.000000000	-0.000000000	0.000000000	
-25.444928840	35.766187475	23.944427005	0.000000000	-0.000000000	0.000000000	37.180029243	91.766187475	91.879477059	0.000000000	-0.000000000	0.000000000	
-26.079979907	35.171888570	24.397383175	0.000000000	-0.000000000	0.000000000	40.800413032	91.171888570	90.524296977	0.000000000	-0.000000000	0.000000000	
-26.736015696	34.546586723	24.878273093	0.000000000	-0.000000000	0.000000000	44.281879814	90.546586723	89.098714840	0.000000000	-0.000000000	0.000000000	
-27.413850387	33.889553353	25.385938254	0.000000000	-0.000000000	0.000000000	47.617599240	89.889553353	87.608747671	0.000000000	-0.000000000	0.000000000	
-28.114290523	33.200012334	25.919155647	0.000000000	-0.000000000	0.000000000	50.801215113	89.200012334	86.060691099	0.000000000	-0.000000000	0.000000000	
-28.838135428	32.477140708	26.476640705	0.000000000	-0.000000000	0.000000000	53.826865858	88.477140708	84.461094000	0.000000000	-0.000000000	0.000000000	
-29.586177548	31.720069525	27.057050398	0.000000000	-0.000000000	0.000000000	56.689203233	87.720069525	82.816732116	0.000000000	-0.000000000	0.000000000	
-30.359202720	30.927884747	27.658986468	0.000000000	-0.000000000	0.000000000	59.383409204	86.927884747	81.134580724	0.000000000	-0.000000000	0.000000000	
-31.157990405	30.099628235	28.280998799	0.000000000	-0.000000000	0.000000000	61.905210894	86.099628235	79.421786500	0.000000000	-0.000000000	0.000000000	
-31.983313888	29.234298764	28.921588908	0.000000000	-0.000000000	0.000000000	64.250893527	85.234298764	77.685638644	0.000000000	-0.000000000	0.000000000	
-32.835940489	28.330853089	29.579213557	0.000000000	-0.000000000	0.000000000	66.417311289	84.330853089	75.933539425	0.000000000	-0.000000000	0.000000000	
-33.716631830	27.388207010	30.252288471	0.000000000	-0.000000000	0.000000000	68.401896016	83.388207010	74.172974223	0.000000000	-0.000000000	0.000000000	
-34.626144185	26.405236464	30.939192154	0.000000000	-0.000000000	0.000000000	70.202663639	82.405236464	72.411481213	0.000000000	-0.000000000	0.000000000	
-35.565228979	25.380778601	31.638269794	0.000000000	-0.000000000	0.000000000	71.818218309	81.380778601	70.656620798	0.000000000	-0.000000000	0.000000000	
-36.534633481	24.313632871	32.347837253	0.000000000	-0.000000000	0.000000000	73.247754130	80.313632871	68.915944906	0.000000000	-0.000000000	0.000000000	
-37.535101756	23.202562090	33.066185120	0.000000000	-0.000000000	0.000000000	74.491054424	79.202562090	67.196966291	0.000000000	-0.000000000	0.000000000	
-38.567375936	22.046293502	33.791582832	0.000000000	-0.000000000	0.000000000	75.548488479	78.046293502	65.507127935	0.000000000	-0.000000000	0.000000000	
-39.632197875	20.843519832	34.522282843	0.000000000	-0.000000000	0.000000000	76.421005709	76.843519832	63.853772694	0.000000000	-0.000000000	0.000000000	
-40.730311245	19.592900314	35.256524832	0.000000000	-0.000000000	0.000000000	77.110127192	75.592900314	62.244113296	0.000000000	-0.000000000	0.000000000	
-41.862464136	18.293061721	35.992539946	0.000000000	-0.000000000	0.000000000	77.617934550	74.293061721	60.685202801	0.000000000	-0.000000000	0.000000000	
