95.718537250	-69.068700121	71.782295679	0.000000000	-0.000000000	0.000000000	-42.750771368	-13.068700121	61.015734126	0.000000000	-0.000000000	0.000000000	
94.598327377	-67.308264347	70.914716629	0.000000000	-0.000000000	0.000000000	-44.188188669	-11.308264347	61.653827880	0.000000000	-0.000000000	0.000000000	
93.396146077	-65.500866304	70.134943243	0.000000000	-0.000000000	0.000000000	-45.661408589	-9.500866304	62.280187751	0.000000000	-0.000000000	0.000000000	
92.117184308	-63.648997465	69.446230644	0.000000000	-0.000000000	0.000000000	-47.168468908	-7.648997465	62.893515511	0.000000000	-0.000000000	0.000000000	
90.766756773	-61.755153097	68.851523890	0.000000000	-0.000000000	0.000000000	-48.707422716	-5.755153097	63.492539946	0.000000000	-0.000000000	0.000000000	
89.350290320	-59.821832969	68.353446957	0.000000000	-0.000000000	0.000000000	-50.276339097	-3.821832969	64.076019485	0.000000000	-0.000000000	0.000000000	
87.873312104	-57.851541916	67.954292797	0.000000000	-0.000000000	0.000000000	-51.873303651	-1.851541916	64.642744779	0.000000000	-0.000000000	0.000000000	
86.341437580	-55.846790257	67.656014501	0.000000000	-0.000000000	0.000000000	-53.496418801	0.153209743	65.191541203	0.000000000	-0.000000000	0.000000000	
84.760358379	-53.810094102	67.460217607	0.000000000	-0.000000000	0.000000000	-55.143803881	2.189905898	65.721271292	0.000000000	-0.000000000	0.000000000	
83.135830131	-51.743975551	67.368153572	0.000000000	-0.000000000	0.000000000	-56.813594969	4.256024449	66.230837100	0.000000000	-0.000000000	0.000000000	
81.473660263	-49.650962815	67.380714445	0.000000000	-0.000000000	0.000000000	-58.503944487	6.349037185	66.719182473	0.000000000	-0.000000000	0.000000000	
79.779695821	-47.533590264	67.498428744	0.000000000	-0.000000000	0.000000000	-60.213020556	8.466409736	67.185295242	0.000000000	-0.000000000	0.000000000	
78.059811326	-45.394398442	67.721458564	0.000000000	-0.000000000	0.000000000	-61.939006141	10.605601558	67.628209317	0.000000000	-0.000000000	0.000000000	
76.319896694	-43.235934041	68.049597928	0.000000000	-0.000000000	0.000000000	-63.680097989	12.764065959	68.047006690	0.000000000	-0.000000000	0.000000000	
74.564772515	-41.061786673	68.440819341	0.000000000	-0.000000000	0.000000000	-65.435227485	14.938213327	68.440819341	0.000000000	-0.000000000	0.000000000	
72.795840229	-38.876530693	68.808831031	0.000000000	-0.000000000	0.000000000	-67.204159771	17.123469307	68.808831031	0.000000000	-0.000000000	0.000000000	
71.014783531	-36.682630814	69.150279001	0.000000000	-0.000000000	0.000000000	-68.985216469	19.317369186	69.150279001	0.000000000	-0.000000000	0.000000000	
69.223333129	-34.482489638	69.464455548	0.000000000	-0.000000000	0.000000000	-70.776666871	21.517510362	69.464455548	0.000000000	-0.000000000	0.000000000	
67.423226766	-32.278512695	69.750709493	0.000000000	-0.000000000	0.000000000	-72.576773234	23.721487305	69.750709493	0.000000000	-0.000000000	0.000000000	
65.616210192	-30.073109828	70.008447531	0.000000000	-0.000000000	0.000000000	-74.383789808	25.926890172	70.008447531	0.000000000	-0.000000000	0.000000000	
63.804038135	-27.868696550	70.237135460	0.000000000	-0.000000000	0.000000000	-76.195961865	28.131303450	70.237135460	0.000000000	-0.000000000	0.000000000	
61.988475272	-25.667695366	70.436299290	0.000000000	-0.000000000	0.000000000	-78.011524728	30.332304634	70.436299290	0.000000000	-0.000000000	0.000000000	
60.171297197	-23.472537076	70.605526223	0.000000000	-0.000000000	0.000000000	-79.828702803	32.527462924	70.605526223	0.000000000	-0.000000000	0.000000000	
58.354291398	-21.285662044	70.744465510	0.000000000	-0.000000000	0.000000000	-81.645708602	34.714337956	70.744465510	0.000000000	-0.000000000	0.000000000	
56.539258222	-19.109521447	70.852829180	0.000000000	-0.000000000	0.000000000	-83.460741778	36.890478553	70.852829180	0.000000000	-0.000000000	0.000000000	
54.728011844	-16.946578493	70.930392631	0.000000000	-0.000000000	0.000000000	-85.271988156	39.053421507	70.930392631	0.000000000	-0.000000000	0.000000000	
52.922381243	-14.799309617	70.976995101	0.000000000	-0.000000000	0.000000000	-87.077618757	41.200690383	70.976995101	0.000000000	-0.000000000	0.000000000	
51.124211171	-12.670205651	70.992540000	0.000000000	-0.000000000	0.000000000	-88.875788829	43.329794349	70.992540000	0.000000000	-0.000000000	0.000000000	
49.335243330	-10.561838024	70.974440471	0.000000000	-0.000000000	0.000000000	-90.664756670	45.438161976	70.974440471	0.000000000	-0.000000000	0.000000000	
47.557240149	-8.476811500	70.920060022	0.000000000	-0.000000000	0.000000000	-92.442759851	47.523188500	70.920060022	0.000000000	-0.000000000	0.000000000	
45.792099941	-6.417685634	70.829341449	0.000000000	-0.000000000	0.000000000	-94.207900059	49.582314366	70.829341449	0.000000000	-0.000000000	0.000000000	
44.041741649	-4.387039146	70.702315092	0.000000000	-0.000000000	0.000000000	-95.958258351	51.612960854	70.702315092	0.000000000	-0.000000000	0.000000000	
42.308105684	-2.387470790	70.539098759	0.000000000	-0.000000000	0.000000000	-97.691894316	53.612529210	70.539098759	0.000000000	-0.000000000	0.000000000	
40.593154765	-0.421600200	70.339897443	0.000000000	-0.000000000	0.000000000	-99.406845235	55.578399800	70.339897443	0.000000000	-0.000000000	0.000000000	
38.898874760	1.507931271	70.105002825	0.000000000	-0.000000000	0.000000000	-101.101125240	57.507931271	70.105002825	0.000000000	-0.000000000	0.000000000	
37.227275538	3.398459739	69.834792579	0.000000000	-0.000000000	0.000000000	-102.772724462	59.398459739	69.834792579	0.000000000	-0.000000000	0.000000000	
35.580391815	5.247297972	69.529729454	0.000000000	-0.000000000	0.000000000	-104.419608185	61.247297972	69.529729454	0.000000000	-0.000000000	0.000000000	
33.960284027	7.051734591	69.190360165	0.000000000	-0.000000000	0.000000000	-106.039715973	63.051734591	69.190360165	0.000000000	-0.000000000	0.000000000	
32.369039194	8.809033264	68.817314071	0.000000000	-0.000000000	0.000000000	-107.630960806	64.809033264	68.817314071	0.000000000	-0.000000000	0.000000000	
30.808771803	10.516431900	68.411301664	0.000000000	-0.000000000	0.000000000	-109.191228197	66.516431900	68.411301664	0.000000000	-0.000000000	0.000000000	
29.281782304	12.171061791	67.973112852	0.000000000	-0.000000000	0.000000000	-110.718203970	68.171061791	67.976124779	0.000000000	-0.000000000	0.000000000	
27.795648565	13.767430484	67.503615061	0.000000000	-0.000000000	0.000000000	-112.201387336	69.767430484	67.611996799	0.000000000	-0.000000000	0.000000000	
26.352413830	15.305632764	67.003751143	0.000000000	-0.000000000	0.000000000	-113.629332971	71.305632764	67.367645735	0.000000000	-0.000000000	0.000000000	
24.951638367	16.787051380	66.474537104	0.000000000	-0.000000000	0.000000000	-114.992246581	72.787051380	67.243125900	0.000000000	-0.000000000	0.000000000	
23.592863623	18.213040247	65.917059656	0.000000000	-0.000000000	0.000000000	-116.280437651	74.213040247	67.238000829	0.000000000	-0.000000000	0.000000000	
22.275605905	19.584923538	65.332473601	0.000000000	-0.000000000	0.000000000	-117.484363968	75.584923538	67.351346395	0.000000000	-0.000000000	0.000000000	
20.999350633	20.903994729	64.721999049	0.000000000	-0.000000000	0.000000000	-118.594675092	76.903994729	67.581755850	0.000000000	-0.000000000	0.000000000	
19.763547361	22.171515649	64.086918476	0.000000000	-0.000000000	0.000000000	-119.602254478	78.171515649	67.927346773	0.000000000	-0.000000000	0.000000000	
18.567605681	23.388715559	63.428573637	0.000000000	-0.000000000	0.000000000	-120.498259947	79.388715559	68.385769892	0.000000000	-0.000000000	0.000000000	
17.410892116	24.556790313	62.748362332	0.000000000	-0.000000000	0.000000000	-121.274162297	80.556790313	68.954219747	0.000000000	-0.000000000	0.000000000	
16.292728048	25.676901612	62.047735040	0.000000000	-0.000000000	0.000000000	-121.921781863	81.676901612	69.629447136	0.000000000	-0.000000000	0.000000000	
15.212388673	26.750176384	61.328191424	0.000000000	-0.000000000	0.000000000	-122.433322903	82.750176384	70.407773315	0.000000000	-0.000000000	0.000000000	
14.169102918	27.777706310	60.591276717	0.000000000	-0.000000000	0.000000000	-122.801405749	83.777706310	71.285105876	0.000000000	-0.000000000	0.000000000	
13.162054218	28.760547501	59.838578002	0.000000000	-0.000000000	0.000000000	-123.019096707	84.760547501	72.256956238	0.000000000	-0.000000000	0.000000000	
12.190382014	29.699720328	59.071720385	0.000000000	-0.000000000	0.000000000	-123.079935729	85.699720328	73.318458694	0.000000000	-0.000000000	0.000000000	
11.253183810	30.596209406	58.292363083	0.000000000	-0.000000000	0.000000000	-122.977961912	86.596209406	74.464390927	0.000000000	-0.000000000	0.000000000	
10.349517619	31.450963715	57.502195427	0.000000000	-0.000000000	0.000000000	-122.707736883	87.450963715	75.689195912	0.000000000	-0.000000000	0.000000000	
9.478404631	32.264896861	56.702932790	0.000000000	-0.000000000	0.000000000	-122.264366142	88.264896861	76.987005122	0.000000000	-0.000000000	0.000000000	
8.638831965	33.038887438	55.896312456	0.000000000	-0.000000000	0.000000000	-121.643518420	89.038887438	78.351662933	0.000000000	-0.000000000	0.000000000	
7.829755374	33.773779504	55.084089433	0.000000000	-0.000000000	0.000000000	-120.841443088	89.773779504	79.776752155	0.000000000	-0.000000000	0.000000000	
7.050101811	34.470383135	54.268032228	0.000000000	-0.000000000	0.000000000	-119.854985633	90.470383135	81.255620556	0.000000000	-0.000000000	0.000000000	
6.298771795	35.129475053	53.449918584	0.000000000	-0.000000000	0.000000000	-118.681601210	91.129475053	82.781408297	0.000000000	-0.000000000	0.000000000	
5.574641528	35.751799317	52.631531199	0.000000000	-0.000000000	0.000000000	-117.319366237	91.751799317	84.347076161	0.000000000	-0.000000000	0.000000000	
4.876564778	36.338068061	51.814653430	0.000000000	-0.000000000	0.000000000	-115.766987984	92.338068061	85.945434459	0.000000000	-0.000000000	0.000000000	
4.203374504	36.888962278	51.001064997	0.000000000	-0.000000000	0.000000000	-114.023812126	92.888962278	87.569172507	0.000000000	-0.000000000	0.000000000	
3.553884290	37.405132636	50.192537695	0.000000000	-0.000000000	0.000000000	-112.089828166	93.405132636	89.210888556	0.000000000	-0.000000000	0.000000000	
2.926889595	37.887200327	49.390831129	0.000000000	-0.000000000	0.000000000	-109.965672689	93.887200327	90.863120045	0.000000000	-0.000000000	0.000000000	
2.321168889	38.335757938	48.597688468	0.000000000	-0.000000000	0.000000000	-107.652630361	94.335757938	92.518374077	0.000000000	-0.000000000	0.000000000	
1.735484728	38.751370336	47.814832254	0.000000000	-0.000000000	0.000000000	-105.152632623	94.751370336	94.169157980	0.000000000	-0.000000000	0.000000000	
1.168584799	39.134575564	47.043960245	0.000000000	-0.000000000	0.000000000	-102.468254026	95.134575564	95.808009841	0.000000000	-0.000000000	0.000000000	
0.619203023	39.485885740	46.286741330	0.000000000	-0.000000000	0.000000000	-99.602706157	95.485885740	97.427528893	0.000000000	-0.000000000	0.000000000	
0.086060730	39.805787944	45.544811505	0.000000000	-0.000000000	0.000000000	-96.559829142	95.805787944	99.020405626	0.000000000	-0.000000000	0.000000000	
-0.432132030	40.094745080	44.819769935	0.000000000	-0.000000000	0.000000000	-93.344080689	96.094745080	100.579451520	0.000000000	-0.000000000	0.000000000	
-0.936675018	40.353196701	44.113175098	0.000000000	-0.000000000	0.000000000	-89.960522701	96.353196701	102.097628265	0.000000000	-0.000000000	0.000000000	
-1.428876144	40.581559784	43.426541033	0.000000000	-0.000000000	0.000000000	-86.414805451	96.581559784	103.568076361	0.000000000	-0.000000000	0.000000000	
-1.910049598	40.780229414	42.761333691	0.000000000	-0.000000000	0.000000000	-82.713149373	96.780229414	104.984142990	0.000000000	-0.000000000	0.000000000	
-2.381513777	40.949579385	42.118967406	0.000000000	-0.000000000	0.000000000	-78.862324520	96.949579385	106.339409039	0.000000000	-0.000000000	0.000000000	
-2.844588994	41.089962669	41.500801484	0.000000000	-0.000000000	0.000000000	-74.869627754	97.089962669	107.627715178	0.000000000	-0.000000000	0.000000000	
-3.300594999	41.201711746	40.908136931	0.000000000	-0.000000000	0.000000000	-70.742857773	97.201711746	108.843186882	0.000000000	-0.000000000	0.000000000	
-3.750848329	41.285138755	40.342213318	0.000000000	-0.000000000	0.000000000	-66.490288081	97.285138755	109.980258306	0.000000000	-0.000000000	0.000000000	
-4.196659530	41.340535459	39.804205794	0.000000000	-0.000000000	0.000000000	-62.120638017	97.340535459	111.033694911	0.000000000	-0.000000000	0.000000000	
-4.639330291	41.368172997	39.295222257	0.000000000	-0.000000000	0.000000000	-57.643042008	97.368172997	111.998614758	0.000000000	-0.000000000	0.000000000	
-5.080150540	41.368301401	38.816300682	0.000000000	-0.000000000	0.000000000	-53.067017185	97.368301401	112.870508382	0.000000000	-0.000000000	0.000000000	
-5.520395577	41.341148875	38.368406624	0.000000000	-0.000000000	0.000000000	-48.402429550	97.341148875	113.645257175	0.000000000	-0.000000000	0.000000000	
-5.961323290	41.286920825	37.952430889	0.000000000	-0.000000000	0.000000000	-43.659458860	97.286920825	114.319150191	0.000000000	-0.000000000	0.000000000	
-6.404171543	41.205798646	37.569187389	0.000000000	-0.000000000	0.000000000	-38.848562429	97.205798646	114.888899322	0.000000000	-0.000000000	0.000000000	
-6.850155777	41.097938269	37.219411180	0.000000000	-0.000000000	0.000000000	-33.980438040	97.097938269	115.351652777	0.000000000	-0.000000000	0.000000000	
-7.300466917	40.963468486	36.903756695	0.000000000	-0.000000000	0.000000000	-29.065986149	96.963468486	115.705006808	0.000000000	-0.000000000	0.000000000	
-7.756269609	40.802489085	36.622796163	0.000000000	-0.000000000	0.000000000	-24.116271593	96.802489085	115.947015649	0.000000000	-0.000000000	0.000000000	
-8.218700874	40.615068818	36.377018232	0.000000000	-0.000000000	0.000000000	-19.142484965	96.615068818	116.076199608	0.000000000	-0.000000000	0.000000000	
-8.688869171	40.401243246	36.166826793	0.000000000	-0.000000000	0.000000000	-14.155903854	96.401243246	116.091551305	0.000000000	-0.000000000	0.000000000	
-9.167853933	40.161012504	35.992540006	0.000000000	-0.000000000	0.000000000	-9.167854093	96.161012504	115.992540006	0.000000000	-0.000000000	0.000000000	
-9.656705552	39.894339036	35.854389532	0.000000000	-0.000000000	0.000000000	-4.189671189	95.894339036	115.779114053	0.000000000	-0.000000000	0.000000000	
-10.156445828	39.601145346	35.752519979	0.000000000	-0.000000000	0.000000000	0.767337946	95.601145346	115.451701372	0.000000000	-0.000000000	0.000000000	
-10.668068841	39.281311820	35.686988549	0.000000000	-0.000000000	0.000000000	5.691932828	95.281311820	115.011208061	0.000000000	-0.000000000	0.000000000	
-11.192542226	38.934674663	35.657764903	0.000000000	-0.000000000	0.000000000	10.572976697	94.934674663	114.459015051	0.000000000	-0.000000000	0.000000000	
-11.730808783	38.561023992	35.664731233	0.000000000	-0.000000000	0.000000000	15.399473175	94.561023992	113.796972873	0.000000000	-0.000000000	0.000000000	
-12.283788382	38.160102137	35.707682547	0.000000000	-0.000000000	0.000000000	20.160602206	94.160102137	113.027394533	0.000000000	-0.000000000	0.000000000	
-12.852380081	37.731602159	35.786327162	0.000000000	-0.000000000	0.000000000	24.845755198	93.731602159	112.153046524	0.000000000	-0.000000000	0.000000000	
-13.437464393	37.275166631	35.900287406	0.000000000	-0.000000000	0.000000000	29.444569298	93.275166631	111.177138024	0.000000000	-0.000000000	0.000000000	
-14.039905634	36.790386681	36.049100528	0.000000000	-0.000000000	0.000000000	33.946960739	92.790386681	110.103308303	0.000000000	-0.000000000	0.000000000	
-14.660554276	36.276801311	36.232219815	0.000000000	-0.000000000	0.000000000	38.343157179	92.276801311	108.935612398	0.000000000	-0.000000000	0.000000000	
-15.300249249	35.733896990	36.449015906	0.000000000	-0.000000000	0.000000000	42.623728988	91.733896990	107.678505113	0.000000000	-0.000000000	0.000000000	
-15.959820129	35.161107511	36.698778311	0.000000000	-0.000000000	0.000000000	46.779619387	91.161107511	106.336823396	0.000000000	-0.000000000	0.000000000	
-16.640089168	34.557814097	36.980717121	0.000000000	-0.000000000	0.000000000	50.802173383	90.557814097	104.915767174	0.000000000	-0.000000000	0.000000000	
-17.341873138	33.923345732	37.293964909	0.000000000	-0.000000000	0.000000000	54.683165412	89.923345732	103.420878711	0.000000000	-0.000000000	0.000000000	
-18.065984949	33.256979706	37.637578825	0.000000000	-0.000000000	0.000000000	58.414825600	89.256979706	101.858020571	0.000000000	-0.000000000	0.000000000	
-18.813235044	32.557942323	38.010542862	0.000000000	-0.000000000	0.000000000	61.989864554	88.557942323	100.233352280	0.000000000	-0.000000000	0.000000000	
-19.584432554	31.825409774	38.411770308	0.000000000	-0.000000000	0.000000000	65.401496592	87.825409774	98.553305761	0.000000000	-0.000000000	0.000000000	
-20.380386245	31.058509120	38.840106361	0.000000000	-0.000000000	0.000000000	68.643461294	87.058509120	96.824559657	0.000000000	-0.000000000	0.000000000	
-21.201905248	30.256319371	39.294330911	0.000000000	-0.000000000	0.000000000	71.710043286	86.256319371	95.054012629	0.000000000	-0.000000000	0.000000000	
-22.049799629	29.417872639	39.773161483	0.000000000	-0.000000000	0.000000000	74.596090135	85.417872639	93.248755739	0.000000000	-0.000000000	0.000000000	
-22.924880821	28.542155330	40.275256320	0.000000000	-0.000000000	0.000000000	77.297028270	84.542155330	91.416044021	0.000000000	-0.000000000	0.000000000	
-23.827961955	27.628109366	40.799217623	0.000000000	-0.000000000	0.000000000	79.808876799	83.628109366	89.563267360	0.000000000	-0.000000000	0.000000000	
-24.759858166	26.674633412	41.343594913	0.000000000	-0.000000000	0.000000000	82.128259133	82.674633412	87.697920781	0.000000000	-0.000000000	0.000000000	
-25.721386894	25.680584106	41.906888528	0.000000000	-0.000000000	0.000000000	84.252412325	81.680584106	85.827574280	0.000000000	-0.000000000	0.000000000	
-26.713368268	24.644777264	42.487553234	0.000000000	-0.000000000	0.000000000	86.179194004	80.644777264	83.959842293	0.000000000	-0.000000000	0.000000000	
-27.736625611	23.565989073	43.084001948	0.000000000	-0.000000000	0.000000000	87.907086854	79.565989073	82.102352952	0.000000000	-0.000000000	0.000000000	
-28.791986142	22.442957246	43.694609565	0.000000000	-0.000000000	0.000000000	89.435200516	78.442957246	80.262717218	0.000000000	-0.000000000	0.000000000	
-29.880281926	21.274382156	44.317716865	0.000000000	-0.000000000	0.000000000	90.763270883	77.274382156	78.448498036	0.000000000	-0.000000000	0.000000000	
-31.002351131	20.058927931	44.951634520	0.000000000	-0.000000000	0.000000000	91.891656700	76.058927931	76.667179622	0.000000000	-0.000000000	0.000000000	
-32.159039655	18.795223511	45.594647157	0.000000000	-0.000000000	0.000000000	92.821333435	74.795223511	74.926137008	0.000000000	-0.000000000	0.000000000	
-33.351203156	17.481863679	46.245017491	0.000000000	-0.000000000	0.000000000	93.553884392	73.481863679	73.232605954	0.000000000	-0.000000000	0.000000000	
-34.579709535	16.117410036	46.900990513	0.000000000	-0.000000000	0.000000000	94.091489049	72.117410036	71.593653368	0.000000000	-0.000000000	0.000000000	
-35.845441888	14.700391934	47.560797718	0.000000000	-0.000000000	0.000000000	94.436908638	70.700391934	70.016148324	0.000000000	-0.000000000	0.000000000	
-37.149301937	13.229307355	48.222661362	0.000000000	-0.000000000	0.000000000	94.593468994	69.229307355	68.506733818	0.000000000	-0.000000000	0.000000000	
-38.492213935	11.702623715	48.884798746	0.000000000	-0.000000000	0.000000000	94.565040742	67.702623715	67.071799352	0.000000000	-0.000000000	0.000000000	
-39.875128987	10.118778578	49.545426516	0.000000000	-0.000000000	0.000000000	94.356016926	66.118778578	65.717454475	0.000000000	-0.000000000	0.000000000	
-41.295998415	8.480123007	50.202764949	0.000000000	-0.000000000	0.000000000	93.974319534	64.480123007	64.449503368	0.000000000	-0.000000000	0.000000000	
-42.752774192	6.789020783	50.855042251	0.000000000	-0.000000000	0.000000000	93.428376953	62.789020783	63.273420591	0.000000000	-0.000000000	0.000000000	
-44.243411626	5.047850231	51.500498819	0.000000000	-0.000000000	0.000000000	92.727097276	61.047850231	62.194328075	0.000000000	-0.000000000	0.000000000	
-45.765872189	3.259005670	52.137391480	0.000000000	-0.000000000	0.000000000	91.879839635	59.259005670	61.216973462	0.000000000	-0.000000000	0.000000000	
-47.318126362	1.424898496	52.763997695	0.000000000	-0.000000000	0.000000000	90.896383808	57.424898496	60.345709875	0.000000000	-0.000000000	0.000000000	
-48.898156347	-0.452042109	53.378619705	0.000000000	-0.000000000	0.000000000	89.786898335	55.547957891	59.584477196	0.000000000	-0.000000000	0.000000000	
-50.503958528	-2.369368803	53.979588621	0.000000000	-0.000000000	0.000000000	88.561907380	53.630631197	58.936784946	0.000000000	-0.000000000	0.000000000	
-52.133545549	-4.324616039	54.565268447	0.000000000	-0.000000000	0.000000000	87.232256579	51.675383961	58.405696805	0.000000000	-0.000000000	0.000000000	
-53.784947931	-6.315300294	55.134060018	0.000000000	-0.000000000	0.000000000	85.809078091	49.684699706	57.993816873	0.000000000	-0.000000000	0.000000000	
-55.456215146	-8.338920554	55.684404857	0.000000000	-0.000000000	0.000000000	84.303755030	47.661079446	57.703277696	0.000000000	-0.000000000	0.000000000	
-57.145416122	-10.392959000	56.214788924	0.000000000	-0.000000000	0.000000000	82.727885462	45.607041000	57.535730134	0.000000000	-0.000000000	0.000000000	
-58.850639189	-12.474881844	56.723746267	0.000000000	-0.000000000	0.000000000	81.093246072	43.525118156	57.492335091	0.000000000	-0.000000000	0.000000000	
-60.569991490	-14.582140278	57.209862553	0.000000000	-0.000000000	0.000000000	79.411755628	41.417859722	57.573757164	0.000000000	-0.000000000	0.000000000	
-62.301597928	-16.712171487	57.671778477	0.000000000	-0.000000000	0.000000000	77.695438293	39.287828513	57.780160226	0.000000000	-0.000000000	0.000000000	
-64.043599740	-18.862399677	58.108193032	0.000000000	-0.000000000	0.000000000	75.956386854	37.137600323	58.111204961	0.000000000	-0.000000000	0.000000000	
-65.795238073	-21.029064995	58.517866647	0.000000000	-0.000000000	0.000000000	74.204761927	34.970935005	58.517866647	0.000000000	-0.000000000	0.000000000	
-67.557021220	-23.207312094	58.899624173	0.000000000	-0.000000000	0.000000000	72.442978780	32.792687906	58.899624173	0.000000000	-0.000000000	0.000000000	
-69.327315515	-25.394684629	59.252357713	0.000000000	-0.000000000	0.000000000	70.672684485	30.605315371	59.252357713	0.000000000	-0.000000000	0.000000000	
-71.104407376	-27.588795283	59.575029290	0.000000000	-0.000000000	0.000000000	68.895592624	28.411204717	59.575029290	0.000000000	-0.000000000	0.000000000	
-72.886571159	-29.787252385	59.866673350	0.000000000	-0.000000000	0.000000000	67.113428841	26.212747615	59.866673350	0.000000000	-0.000000000	0.000000000	
-74.672068344	-31.987658680	60.126399087	0.000000000	-0.000000000	0.000000000	65.327931656	24.012341320	60.126399087	0.000000000	-0.000000000	0.000000000	
-76.459146706	-34.187610150	60.353392590	0.000000000	-0.000000000	0.000000000	63.540853294	21.812389850	60.353392590	0.000000000	-0.000000000	0.000000000	
-78.246039499	-36.384694855	60.546918801	0.000000000	-0.000000000	0.000000000	61.753960501	19.615305145	60.546918801	0.000000000	-0.000000000	0.000000000	
-80.030964635	-38.576491829	60.706323289	0.000000000	-0.000000000	0.000000000	59.969035365	17.423508171	60.706323289	0.000000000	-0.000000000	0.000000000	
-81.812123867	-40.760570001	60.831033824	0.000000000	-0.000000000	0.000000000	58.187876133	15.239429999	60.831033824	0.000000000	-0.000000000	0.000000000	
-83.587701970	-42.934487153	60.920561757	0.000000000	-0.000000000	0.000000000	56.412298030	13.065512847	60.920561757	0.000000000	-0.000000000	0.000000000	
-85.355865925	-45.095788921	60.974503199	0.000000000	-0.000000000	0.000000000	54.644134075	10.904211079	60.974503199	0.000000000	-0.000000000	0.000000000	
-87.114764095	-47.242007815	60.992540000	0.000000000	-0.000000000	0.000000000	52.885235905	8.757992185	60.992540000	0.000000000	-0.000000000	0.000000000	
-88.862394259	-49.370715313	60.976970070	0.000000000	-0.000000000	0.000000000	51.137605741	6.629284687	60.976970070	0.000000000	-0.000000000	0.000000000	
-90.596740954	-51.479481291	60.930192428	0.000000000	-0.000000000	0.000000000	49.403259046	4.520518709	60.930192428	0.000000000	-0.000000000	0.000000000	
-92.315897739	-53.565806732	60.852153836	0.000000000	-0.000000000	0.000000000	47.684102261	2.434193268	60.852153836	0.000000000	-0.000000000	0.000000000	
-94.017936621	-55.627175479	60.742865848	0.000000000	-0.000000000	0.000000000	45.982063379	0.372824521	60.742865848	0.000000000	-0.000000000	0.000000000	
-95.700907082	-57.661053195	60.602404789	0.000000000	-0.000000000	0.000000000	44.299092918	-1.661053195	60.602404789	0.000000000	-0.000000000	0.000000000	
-97.362835099	-59.664886333	60.430911593	0.000000000	-0.000000000	0.000000000	42.637164901	-3.664886333	60.430911593	0.000000000	-0.000000000	0.000000000	
-99.001722155	-61.636101126	60.228591514	0.000000000	-0.000000000	0.000000000	40.998277845	-5.636101126	60.228591514	0.000000000	-0.000000000	0.000000000	
-100.615544241	-63.572102583	59.995713698	0.000000000	-0.000000000	0.000000000	39.384455759	-7.572102583	59.995713698	0.000000000	-0.000000000	0.000000000	
-102.202250852	-65.470273495	59.732610629	0.000000000	-0.000000000	0.000000000	37.797749148	-9.470273495	59.732610629	0.000000000	-0.000000000	0.000000000	
-103.759763968	-67.327973448	59.439677436	0.000000000	-0.000000000	0.000000000	36.240236032	-11.327973448	59.439677436	0.000000000	-0.000000000	0.000000000	
-105.285977021	-69.142537838	59.117371074	0.000000000	-0.000000000	0.000000000	34.714022979	-13.142537838	59.117371074	0.000000000	-0.000000000	0.000000000	
-106.778753844	-70.911276887	58.766209382	0.000000000	-0.000000000	0.000000000	33.221246156	-14.911276887	58.766209382	0.000000000	-0.000000000	0.000000000	
-108.235927618	-72.631474645	58.386770002	0.000000000	-0.000000000	0.000000000	31.764072382	-16.631474645	58.386770002	0.000000000	-0.000000000	0.000000000	
-109.655142261	-74.300318788	57.982280426	0.000000000	-0.000000000	0.000000000	30.344852262	-18.300318788	57.979689189	0.000000000	-0.000000000	0.000000000	
-111.031120502	-75.916862430	57.638909725	0.000000000	-0.000000000	0.000000000	28.967696806	-19.916862430	57.545660488	0.000000000	-0.000000000	0.000000000	
-112.358315287	-77.481345520	57.398566781	0.000000000	-0.000000000	0.000000000	27.634400931	-21.481345520	57.085433297	0.000000000	-0.000000000	0.000000000	
-113.633241285	-78.995090030	57.261343261	0.000000000	-0.000000000	0.000000000	26.344363307	-22.995090030	56.599811315	0.000000000	-0.000000000	0.000000000	
-114.852455606	-80.459389529	57.226967315	0.000000000	-0.000000000	0.000000000	25.096969338	-24.459389529	56.089650876	0.000000000	-0.000000000	0.000000000	
-116.012575451	-81.875509010	57.294805446	0.000000000	-0.000000000	0.000000000	23.891586657	-25.875509010	55.555859173	0.000000000	-0.000000000	0.000000000	
-117.110294981	-83.244684688	57.463865627	0.000000000	-0.000000000	0.000000000	22.727561250	-27.244684688	54.999392378	0.000000000	-0.000000000	0.000000000	
-118.142401229	-84.568123819	57.732801622	0.000000000	-0.000000000	0.000000000	21.604214379	-28.568123819	54.421253661	0.000000000	-0.000000000	0.000000000	
-119.105788872	-85.847004533	58.099918520	0.000000000	-0.000000000	0.000000000	20.520840401	-29.847004533	53.822491112	0.000000000	-0.000000000	0.000000000	
-119.997473778	-87.082475726	58.563179437	0.000000000	-0.000000000	0.000000000	19.476705573	-31.082475726	53.204195565	0.000000000	-0.000000000	0.000000000	
-120.814605233	-88.275656996	59.120213393	0.000000000	-0.000000000	0.000000000	18.471047849	-32.275656996	52.567498339	0.000000000	-0.000000000	0.000000000	
-121.554476879	-89.427638661	59.768324301	0.000000000	-0.000000000	0.000000000	17.503077658	-33.427638661	51.913568894	0.000000000	-0.000000000	0.000000000	
-122.214536362	-90.539481847	60.504501064	0.000000000	-0.000000000	0.000000000	16.571979561	-34.539481847	51.243612407	0.000000000	-0.000000000	0.000000000	
