0.000000000	-0.067922863	0.567264784	-0.370662719	-0.588796097	-0.067922877	0.000000000	-0.171195938	-0.542713319	0.321294093	0.563978937	-0.171195974	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.070165186	0.566247572	-0.369104764	-0.588255354	-0.070165201	0.000000000	-0.173357752	-0.541197483	0.318728208	0.562928887	-0.173357788	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.072382086	0.565242333	-0.367568918	-0.587724747	-0.072382101	0.000000000	-0.175494837	-0.539697543	0.316192154	0.561892773	-0.175494874	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.074570493	0.564254152	-0.366064667	-0.587208677	-0.074570508	0.000000000	-0.177604438	-0.538219508	0.313697287	0.560875942	-0.177604474	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.076727344	0.563288167	-0.364601603	-0.586711599	-0.076727360	0.000000000	-0.179683809	-0.536769468	0.311255126	0.559883821	-0.179683846	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.078849585	0.562349558	-0.363189408	-0.586238012	-0.078849602	0.000000000	-0.181730216	-0.535353586	0.308877336	0.558921912	-0.181730254	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.080934167	0.561443546	-0.361837838	-0.585792455	-0.080934184	0.000000000	-0.183740929	-0.533978090	0.306575714	0.557995786	-0.183740967	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.082978036	0.560575376	-0.360556710	-0.585379496	-0.082978053	0.000000000	-0.185713217	-0.532649263	0.304362171	0.557111071	-0.185713256	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.084978135	0.559750315	-0.359355878	-0.585003726	-0.084978153	0.000000000	-0.187644346	-0.531373433	0.302248713	0.556273443	-0.187644385	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.086931397	0.558973638	-0.358245223	-0.584669747	-0.086931415	0.000000000	-0.189531572	-0.530156964	0.300247419	0.555488617	-0.189531611	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.088834739	0.558250620	-0.357234622	-0.584382164	-0.088834758	0.000000000	-0.191372137	-0.529006242	0.298370415	0.554762336	-0.191372177	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.090685061	0.557586522	-0.356333935	-0.584145575	-0.090685080	0.000000000	-0.193163265	-0.527927662	0.296629856	0.554100356	-0.193163305	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.092479236	0.556986584	-0.355552977	-0.583964556	-0.092479255	0.000000000	-0.194902155	-0.526927615	0.295037887	0.553508434	-0.194902195	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.094218578	0.556455231	-0.354899839	-0.583842771	-0.094218597	0.000000000	-0.196592660	-0.526035660	0.293653037	0.553015540	-0.196592701	-0.785398125	0.785398200	0.785398238	-0.785398087
0.000000000	-0.095897615	0.556005747	-0.354385360	-0.583777776	-0.095897635	0.000000000	-0.198273172	-0.525731209	0.293409308	0.553076262	-0.198273213	-0.785394410	0.785401915	0.785405667	-0.785390658
0.000000000	-0.097515534	0.555645819	-0.354018289	-0.583770632	-0.097515554	0.000000000	-0.199959561	-0.526203493	0.294638296	0.553832966	-0.199959602	-0.785376862	0.785419463	0.785440764	-0.785355561
0.000000000	-0.099074217	0.555379434	-0.353805937	-0.583824666	-0.099074237	0.000000000	-0.201653843	-0.527460064	0.297309054	0.555247152	-0.201653884	-0.785334691	0.785461634	0.785525106	-0.785271219
0.000000000	-0.100575516	0.555210300	-0.353755312	-0.583943175	-0.100575537	0.000000000	-0.203357815	-0.529503397	0.301380790	0.557275555	-0.203357857	-0.785257211	0.785539114	0.785680066	-0.785116259
0.000000000	-0.102021245	0.555141844	-0.353873100	-0.584129418	-0.102021266	0.000000000	-0.205073056	-0.532331263	0.306803653	0.559870552	-0.205073098	-0.785133883	0.785662442	0.785926721	-0.784869604
0.000000000	-0.103413177	0.555177218	-0.354165660	-0.584386605	-0.103413198	0.000000000	-0.206800922	-0.535937171	0.313519664	0.562980656	-0.206800965	-0.784954360	0.785841965	0.786285767	-0.784510558
0.000000000	-0.104753044	0.555319288	-0.354639007	-0.584717882	-0.104753066	0.000000000	-0.208542549	-0.540310867	0.321463759	0.566551055	-0.208542592	-0.784708529	0.786087796	0.786777430	-0.784018895
0.000000000	-0.106042532	0.555570648	-0.355298805	-0.585126319	-0.106042553	0.000000000	-0.210298848	-0.545438855	0.330564888	0.570524195	-0.210298892	-0.784386553	0.786409772	0.787421381	-0.783374944
0.000000000	-0.107283278	0.555933613	-0.356150352	-0.585614901	-0.107283300	0.000000000	-0.212070504	-0.551304913	0.340747114	0.574840363	-0.212070548	-0.783978915	0.786817410	0.788236658	-0.782559667
0.000000000	-0.108476872	0.556410226	-0.357198575	-0.586186511	-0.108476895	0.000000000	-0.213857970	-0.557890591	0.351930690	0.579438261	-0.213858014	-0.783476452	0.787319873	0.789241583	-0.781554742
0.000000000	-0.109624852	0.557002259	-0.358448020	-0.586843923	-0.109624875	0.000000000	-0.215661467	-0.565175663	0.364033055	0.584255554	-0.215661512	-0.782870401	0.787925924	0.790453685	-0.780342640
0.000000000	-0.110728704	0.557711215	-0.359902844	-0.587589792	-0.110728727	0.000000000	-0.217480979	-0.573138528	0.376969746	0.589229380	-0.217481024	-0.782152429	0.788643896	0.791889630	-0.778906695
0.000000000	-0.111789861	0.558538326	-0.361566807	-0.588426643	-0.111789884	0.000000000	-0.219316247	-0.581756552	0.390655193	0.594296804	-0.219316292	-0.781314669	0.789481656	0.793565150	-0.777231175
0.000000000	-0.112809701	0.559484561	-0.363443269	-0.589356870	-0.112809725	0.000000000	-0.221166770	-0.591006333	0.405003411	0.599395241	-0.221166816	-0.780349756	0.790446569	0.795494976	-0.775301349
0.000000000	-0.113789553	0.560550618	-0.365535183	-0.590382727	-0.113789577	0.000000000	-0.223031798	-0.600863914	0.419928561	0.604462809	-0.223031845	-0.779250855	0.791545470	0.797692778	-0.773103547
0.000000000	-0.114730689	0.561736930	-0.367845093	-0.591506326	-0.114730713	0.000000000	-0.224910329	-0.611304921	0.435345415	0.609438656	-0.224910376	-0.778011690	0.792784635	0.800171108	-0.770625217
0.000000000	-0.115634331	0.563043658	-0.370375131	-0.592729635	-0.115634355	0.000000000	-0.226801107	-0.622304646	0.451169715	0.614263232	-0.226801154	-0.776626571	0.794169754	0.802941345	-0.767854980
0.000000000	-0.116501650	0.564470700	-0.373127015	-0.594054477	-0.116501674	0.000000000	-0.228702617	-0.633838072	0.467318443	0.618878534	-0.228702665	-0.775090417	0.795705908	0.806013653	-0.764782672
0.000000000	-0.117333765	0.566017681	-0.376102051	-0.595482532	-0.117333789	0.000000000	-0.230613088	-0.645879861	0.483710026	0.623228328	-0.230613136	-0.773398777	0.797397548	0.809396934	-0.761399391
0.000000000	-0.118131750	0.567683960	-0.379301134	-0.597015336	-0.118131775	0.000000000	-0.232530486	-0.658404293	0.500264468	0.627258337	-0.232530534	-0.771547849	0.799248476	0.813098790	-0.757697535
0.000000000	-0.118896632	0.569468627	-0.382724750	-0.598654286	-0.118896657	0.000000000	-0.234452518	-0.671385179	0.516903447	0.630916430	-0.234452566	-0.769534495	0.801261830	0.817125497	-0.753670828
0.000000000	-0.119629395	0.571370505	-0.386372981	-0.600400638	-0.119629419	0.000000000	-0.236376630	-0.684795744	0.533550374	0.634152793	-0.236376679	-0.767356258	0.803440067	0.821481972	-0.749314353
0.000000000	-0.120330980	0.573388155	-0.390245507	-0.602255514	-0.120331005	0.000000000	-0.238300014	-0.698608498	0.550130432	0.636920096	-0.238300064	-0.765011365	0.805784960	0.826171758	-0.744624567
0.000000000	-0.121002292	0.575519877	-0.394341618	-0.604219904	-0.121002317	0.000000000	-0.240219606	-0.712795091	0.566570600	0.639173672	-0.240219655	-0.762498741	0.808297584	0.831197005	-0.739599320
0.000000000	-0.121644202	0.577763714	-0.398660218	-0.606294667	-0.121644227	0.000000000	-0.242132094	-0.727326161	0.582799679	0.640871680	-0.242132144	-0.759818012	0.810978313	0.836558463	-0.734237862
0.000000000	-0.122257546	0.580117460	-0.403199832	-0.608480534	-0.122257571	0.000000000	-0.244033926	-0.742171191	0.598748316	0.641975287	-0.244033976	-0.756969503	0.813826822	0.842255481	-0.728540844
0.000000000	-0.122843133	0.582578667	-0.407958620	-0.610778116	-0.122843159	0.000000000	-0.245921318	-0.757298358	0.614349047	0.642448851	-0.245921369	-0.753954241	0.816842084	0.848286006	-0.722510319
0.000000000	-0.123401749	0.585144653	-0.412934387	-0.613187896	-0.123401775	0.000000000	-0.247790267	-0.772674408	0.629536344	0.642260099	-0.247790318	-0.750773948	0.820022377	0.854646591	-0.716149734
0.000000000	-0.123934155	0.587812513	-0.418124592	-0.615710241	-0.123934181	0.000000000	-0.249636561	-0.788264532	0.644246692	0.641380322	-0.249636612	-0.747431036	0.823365289	0.861332416	-0.709463909
0.000000000	-0.124441095	0.590579128	-0.423526360	-0.618345395	-0.124441121	0.000000000	-0.251455797	-0.804032280	0.658418673	0.639784555	-0.251455849	-0.743928594	0.826867731	0.868337299	-0.702459026
0.000000000	-0.124923296	0.593441180	-0.429136501	-0.621093483	-0.124923322	0.000000000	-0.253243400	-0.819939486	0.671993081	0.637451757	-0.253243453	-0.740270379	0.830525946	0.875653730	-0.695142595
0.000000000	-0.125381473	0.596395167	-0.434951517	-0.623954513	-0.125381499	0.000000000	-0.254994639	-0.835946233	0.684913054	0.634364983	-0.254994692	-0.736460796	0.834335529	0.883272896	-0.687523429
0.000000000	-0.125816330	0.599437413	-0.440967622	-0.626928371	-0.125816356	0.000000000	-0.256704654	-0.852010847	0.697124224	0.630511539	-0.256704707	-0.732504883	0.838291442	0.891184721	-0.679611604
0.000000000	-0.126228561	0.602564091	-0.447180754	-0.630014825	-0.126228587	0.000000000	-0.258368474	-0.868089933	0.708574887	0.625883117	-0.258368528	-0.728408289	0.842388036	0.899377910	-0.671418415
0.000000000	-0.126618853	0.605771232	-0.453586591	-0.633213521	-0.126618879	0.000000000	-0.259981051	-0.884138453	0.719216188	0.620475897	-0.259981105	-0.724177249	0.846619076	0.907839990	-0.662956335
0.000000000	-0.126987882	0.609054747	-0.460180568	-0.636523983	-0.126987908	0.000000000	-0.261537281	-0.900109840	0.729002310	0.614290632	-0.261537336	-0.719818560	0.850977765	0.916557368	-0.654238957
0.000000000	-0.127336318	0.612410442	-0.466957895	-0.639945615	-0.127336344	0.000000000	-0.263032037	-0.915956165	0.737890678	0.607332675	-0.263032091	-0.715339551	0.855456774	0.925515385	-0.645280940
0.000000000	-0.127664818	0.615834033	-0.473913568	-0.643477698	-0.127664844	0.000000000	-0.264460195	-0.931628347	0.745842160	0.599611976	-0.264460250	-0.710748055	0.860048270	0.934698378	-0.636097947
0.000000000	-0.127974027	0.619321165	-0.481042394	-0.647119391	-0.127974054	0.000000000	-0.265816674	-0.947076398	0.752821264	0.591143028	-0.265816729	-0.706052372	0.864743953	0.944089744	-0.626706581
0.000000000	-0.128264573	0.622867428	-0.488339002	-0.650869737	-0.128264600	0.000000000	-0.267096457	-0.962249721	0.758796322	0.581944763	-0.267096513	-0.701261238	0.869535087	0.953672011	-0.617124314
0.000000000	-0.128537061	0.626468364	-0.495797861	-0.654727660	-0.128537088	0.000000000	-0.268294633	-0.977097439	0.763739669	0.572040393	-0.268294689	-0.696383788	0.874412537	0.963426911	-0.607369414
0.000000000	-0.128792069	0.630119488	-0.503413300	-0.658691974	-0.128792095	0.000000000	-0.269406422	-0.991568749	0.767627789	0.561457203	-0.269406478	-0.691429517	0.879366808	0.973335454	-0.597460871
0.000000000	-0.129030140	0.633816294	-0.511179522	-0.662761390	-0.129030167	0.000000000	-0.270427212	-1.005613315	0.770441443	0.550226291	-0.270427268	-0.686408239	0.884388086	0.983378009	-0.587418316
0.000000000	-0.129251777	0.637554265	-0.519090621	-0.666934518	-0.129251803	0.000000000	-0.271352586	-1.019181663	0.772165762	0.538382262	-0.271352642	-0.681330050	0.889466275	0.993534387	-0.577261938
0.000000000	-0.129457432	0.641328877	-0.527140597	-0.671209883	-0.129457458	0.000000000	-0.272178358	-1.032225597	0.772790314	0.525962879	-0.272178414	-0.676205282	0.894591043	1.003783923	-0.567012402
0.000000000	-0.129647499	0.645135608	-0.535323376	-0.675585931	-0.129647526	0.000000000	-0.272900595	-1.044698605	0.772309122	0.513008679	-0.272900651	-0.671044463	0.899751862	1.014105562	-0.556690763
0.000000000	-0.129822307	0.648969936	-0.543632819	-0.680061045	-0.129822334	0.000000000	-0.273515651	-1.056556260	0.770720653	0.499562556	-0.273515708	-0.665858268	0.904938057	1.024477951	-0.546318374
0.000000000	-0.129982108	0.652827340	-0.552062738	-0.684633560	-0.129982135	0.000000000	-0.274020190	-1.067756599	0.768027763	0.485669326	-0.274020247	-0.660657483	0.910138842	1.034879522	-0.535916803
0.000000000	-0.130127069	0.656703300	-0.560606911	-0.689301773	-0.130127096	0.000000000	-0.274411210	-1.078260477	0.764237600	0.471375286	-0.274411266	-0.655452950	0.915343375	1.045288588	-0.525507737
0.000000000	-0.130257268	0.660593290	-0.569259091	-0.694063963	-0.130257295	0.000000000	-0.274686064	-1.088031882	0.759361477	0.456727757	-0.274686120	-0.650255530	0.920540795	1.055683428	-0.515112897
0.000000000	-0.130372681	0.664492773	-0.578013018	-0.698918408	-0.130372708	0.000000000	-0.274842481	-1.097038213	0.753414696	0.441774645	-0.274842538	-0.645076052	0.925720273	1.066042383	-0.504753942
0.000000000	-0.130473177	0.668397196	-0.586862429	-0.703863396	-0.130473204	0.000000000	-0.274878582	-1.105250503	0.746416351	0.426564011	-0.274878639	-0.639925273	0.930871052	1.076343942	-0.494452383
0.000000000	-0.130558514	0.672301983	-0.595801069	-0.708897248	-0.130558541	0.000000000	-0.274792892	-1.112643598	0.738389095	0.411143659	-0.274792949	-0.634813827	0.935982498	1.086566834	-0.484229491
0.000000000	-0.130628330	0.676202523	-0.604822692	-0.714018331	-0.130628357	0.000000000	-0.274584350	-1.119196282	0.729358879	0.395560759	-0.274584406	-0.629752186	0.941044139	1.096690116	-0.474106209
0.000000000	-0.130682141	0.680094165	-0.613921074	-0.719225071	-0.130682168	0.000000000	-0.274252317	-1.124891347	0.719354680	0.379861496	-0.274252374	-0.624750612	0.946045713	1.106693263	-0.464103062
0.000000000	-0.130719337	0.683972207	-0.623090013	-0.724515969	-0.130719364	0.000000000	-0.273796579	-1.129715608	0.708408205	0.364090760	-0.273796636	-0.619819120	0.950977205	1.116556247	-0.454240078
0.000000000	-0.130739180	0.687831889	-0.632323338	-0.729889611	-0.130739207	0.000000000	-0.273217348	-1.133659882	0.696553589	0.348291869	-0.273217404	-0.614967429	0.955828896	1.126259630	-0.444536695
0.000000000	-0.130740802	0.691668387	-0.641614907	-0.735344682	-0.130740829	0.000000000	-0.272515251	-1.136718905	0.683827084	0.332506342	-0.272515307	-0.610204926	0.960591399	1.135784636	-0.435011689
0.000000000	-0.130723204	0.695476800	-0.650958612	-0.740879974	-0.130723231	0.000000000	-0.271691331	-1.138891221	0.670266752	0.316773694	-0.271691387	-0.605540626	0.965255699	1.145113236	-0.425683089
0.000000000	-0.130685258	0.699252152	-0.660348380	-0.746494391	-0.130685285	0.000000000	-0.270747028	-1.140179028	0.655912158	0.301131292	-0.270747084	-0.600983134	0.969813191	1.154228219	-0.416568106
0.000000000	-0.130625703	0.702989377	-0.669778173	-0.752186958	-0.130625730	0.000000000	-0.269684169	-1.140588004	0.640804070	0.285614228	-0.269684224	-0.596540610	0.974255715	1.163113268	-0.407683057
0.000000000	-0.130543152	0.706683324	-0.679241985	-0.757956824	-0.130543179	0.000000000	-0.268504940	-1.140127097	0.624984174	0.270255239	-0.268504996	-0.592220732	0.978575593	1.171753023	-0.399043302
0.000000000	-0.130436089	0.710328744	-0.688733847	-0.763803265	-0.130436116	0.000000000	-0.267211876	-1.138808310	0.608494800	0.255084653	-0.267211931	-0.588030669	0.982765656	1.180133149	-0.390663176
0.000000000	-0.130302873	0.713920293	-0.698247817	-0.769725686	-0.130302900	0.000000000	-0.265807822	-1.136646469	0.591378668	0.240130361	-0.265807877	-0.583977046	0.986819279	1.188240395	-0.382555930
0.000000000	-0.130141740	0.717452528	-0.707777985	-0.775723619	-0.130141767	0.000000000	-0.264295913	-1.133658983	0.573678645	0.225417824	-0.264295968	-0.580065920	0.990730405	1.196062648	-0.374733677
0.000000000	-0.129950804	0.720919904	-0.717318465	-0.781796724	-0.129950830	0.000000000	-0.262679543	-1.129865611	0.555437538	0.210970089	-0.262679597	-0.576302751	0.994493574	1.203588985	-0.367207340
0.000000000	-0.129728059	0.724316774	-0.726863396	-0.787944784	-0.129728086	0.000000000	-0.260962326	-1.125288221	0.536697890	0.196807831	-0.260962380	-0.572692384	0.998103941	1.210809719	-0.359986606
0.000000000	-0.129471384	0.727637388	-0.736406933	-0.794167707	-0.129471411	0.000000000	-0.259148068	-1.119950569	0.517501819	0.182949412	-0.259148122	-0.569239026	1.001557299	1.217716435	-0.353079890
0.000000000	-0.129178542	0.730875893	-0.745943247	-0.800465517	-0.129178569	0.000000000	-0.257240728	-1.113878078	0.497890867	0.169410951	-0.257240781	-0.565946227	1.004850098	1.224302034	-0.346494291
0.000000000	-0.128847183	0.734026329	-0.755466519	-0.806838353	-0.128847209	0.000000000	-0.255244383	-1.107097638	0.477905879	0.156206404	-0.255244436	-0.562816867	1.007979458	1.230560753	-0.340235572
0.000000000	-0.128474844	0.737082634	-0.764970933	-0.813286461	-0.128474870	0.000000000	-0.253163192	-1.099637415	0.457586911	0.143347658	-0.253163244	-0.559853147	1.010943178	1.236488194	-0.334308131
0.000000000	-0.128058952	0.740038641	-0.774450672	-0.819810194	-0.128058979	0.000000000	-0.251001357	-1.091526687	0.436973158	0.130844634	-0.251001409	-0.557056572	1.013739753	1.242081343	-0.328714982
0.000000000	-0.127596827	0.742888075	-0.783899913	-0.826410000	-0.127596854	0.000000000	-0.248763094	-1.082795686	0.416102916	0.118705392	-0.248763145	-0.554427954	1.016368371	1.247338580	-0.323457745
0.000000000	-0.127085679	0.745624557	-0.793312816	-0.833086422	-0.127085705	0.000000000	-0.246452590	-1.073475474	0.395013563	0.106936251	-0.246452641	-0.551967400	1.018828925	1.252259688	-0.318536637
0.000000000	-0.126522609	0.748241599	-0.802683523	-0.839840087	-0.126522635	0.000000000	-0.244073976	-1.063597828	0.373741577	0.095541912	-0.244074027	-0.549674318	1.021122007	1.256845852	-0.313950473
0.000000000	-0.125904613	0.750732603	-0.812006146	-0.846671705	-0.125904639	0.000000000	-0.241631294	-1.053195150	0.352322578	0.084525591	-0.241631344	-0.547547416	1.023248909	1.261099656	-0.309696669
0.000000000	-0.125228577	0.753090864	-0.821274758	-0.853582057	-0.125228603	0.000000000	-0.239128465	-1.042300404	0.330791398	0.073889156	-0.239128514	-0.545584709	1.025211616	1.265025069	-0.305771256
0.000000000	-0.124491283	0.755309558	-0.830483388	-0.860571992	-0.124491309	0.000000000	-0.236569263	-1.030947069	0.309182188	0.063633282	-0.236569311	-0.543783527	1.027012798	1.268627433	-0.302168892
0.000000000	-0.123689403	0.757381752	-0.839626011	-0.867642421	-0.123689428	0.000000000	-0.233957289	-1.019169111	0.287528554	0.053757605	-0.233957337	-0.542140525	1.028655800	1.271913438	-0.298882887
0.000000000	-0.122819499	0.759300389	-0.848696533	-0.874794306	-0.122819524	0.000000000	-0.231295947	-1.007000990	0.265863724	0.044260897	-0.231295995	-0.540651697	1.030144628	1.274891093	-0.295905232
0.000000000	-0.121878026	0.761058294	-0.857688787	-0.882028655	-0.121878051	0.000000000	-0.228588423	-0.994477674	0.244220758	0.035141246	-0.228588470	-0.539312397	1.031483928	1.277569694	-0.293226631
0.000000000	-0.120861328	0.762648164	-0.866596515	-0.889346513	-0.120861353	0.000000000	-0.225837665	-0.981634690	0.222632783	0.026396256	-0.225837712	-0.538117350	1.032678975	1.279959787	-0.290836538
0.000000000	-0.119765637	0.764062569	-0.875413362	-0.896748955	-0.119765662	0.000000000	-0.223046365	-0.968508188	0.201133285	0.018023259	-0.223046411	-0.537060683	1.033735642	1.282073121	-0.288723204
0.000000000	-0.118587072	0.765293943	-0.884132856	-0.904237076	-0.118587097	0.000000000	-0.220216947	-0.955135036	0.179756418	0.010019545	-0.220216993	-0.536135944	1.034660381	1.283922599	-0.286873726
0.000000000	-0.117321638	0.766334584	-0.892748400	-0.911811978	-0.117321663	0.000000000	-0.217351550	-0.941552934	0.158537382	0.002382611	-0.217351595	-0.535336130	1.035460195	1.285522228	-0.285274097
0.000000000	-0.115965225	0.767176647	-0.901253251	-0.919474767	-0.115965249	0.000000000	-0.214452018	-0.927800554	0.137512822	-0.004889569	-0.214452063	-0.534653717	1.036142608	1.286887054	-0.283909271
0.000000000	-0.114513601	0.767812142	-0.909640511	-0.927226532	-0.114513625	0.000000000	-0.211519892	-0.913917706	0.116721283	-0.011798260	-0.211519936	-0.534080690	1.036715635	1.288033107	-0.282763218
0.000000000	-0.112962419	0.768232924	-0.917903101	-0.935068339	-0.112962443	0.000000000	-0.208556398	-0.899945524	0.096203712	-0.018343649	-0.208556441	-0.533608580	1.037187745	1.288977328	-0.281818997
0.000000000	-0.111307208	0.768430697	-0.926033750	-0.943001215	-0.111307231	0.000000000	-0.205562443	-0.885926678	0.076003991	-0.024524524	-0.205562486	-0.533228494	1.037567831	1.289737500	-0.281058825
0.000000000	-0.109548107	0.768404144	-0.934025227	-0.951019246	-0.109548130	0.000000000	-0.202542551	-0.871901115	0.056151562	-0.030351391	-0.202542592	-0.532931157	1.037865168	1.290332174	-0.280464151
0.000000000	-0.107685285	0.768152132	-0.941870385	-0.959116416	-0.107685308	0.000000000	-0.199500902	-0.857910013	0.036678294	-0.035833557	-0.199500943	-0.532706947	1.038089378	1.290780594	-0.280015731
0.000000000	-0.105718949	0.767673727	-0.949562168	-0.967286603	-0.105718971	0.000000000	-0.196441339	-0.843995991	0.017618996	-0.040978833	-0.196441380	-0.532545938	1.038250387	1.291102612	-0.279693713
0.000000000	-0.103649342	0.766968206	-0.957093624	-0.975523581	-0.103649364	0.000000000	-0.193367372	-0.830203335	-0.000988043	-0.045793216	-0.193367412	-0.532437939	1.038358386	1.291318609	-0.279477716
0.000000000	-0.101476752	0.766035071	-0.964457920	-0.983821012	-0.101476773	0.000000000	-0.190282180	-0.816578216	-0.019100525	-0.050280579	-0.190282219	-0.532372540	1.038423785	1.291449408	-0.279346917
0.000000000	-0.099201513	0.764874062	-0.971648350	-0.992172450	-0.099201533	0.000000000	-0.187188625	-0.803168899	-0.036671624	-0.054442361	-0.187188663	-0.532339151	1.038457174	1.291516186	-0.279280139
0.000000000	-0.096824009	0.763485170	-0.978658348	-1.000571340	-0.096824029	0.000000000	-0.184089254	-0.790025929	-0.053649523	-0.058277289	-0.184089292	-0.532327048	1.038469277	1.291540391	-0.279255934
0.000000000	-0.094344682	0.761868644	-0.985481500	-1.009011019	-0.094344701	0.000000000	-0.180986316	-0.777202272	-0.069977021	-0.061781131	-0.180986353	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.091763972	0.760025060	-0.992111578	-1.017484681	-0.091763991	0.000000000	-0.177881719	-0.764756003	-0.085578937	-0.064936778	-0.177881756	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.089082176	0.757955514	-0.998542617	-1.025985266	-0.089082195	0.000000000	-0.174776935	-0.752757940	-0.100328225	-0.067688002	-0.174776971	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.086299599	0.755661499	-1.004768877	-1.034505541	-0.086299617	0.000000000	-0.171673123	-0.741285465	-0.114078280	-0.069965582	-0.171673159	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.083416607	0.753144851	-1.010784830	-1.043038142	-0.083416624	0.000000000	-0.168571185	-0.730419797	-0.126674180	-0.071695814	-0.168571220	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.080433644	0.750407734	-1.016585174	-1.051575603	-0.080433660	0.000000000	-0.165471783	-0.720244648	-0.137955368	-0.072801854	-0.165471817	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.077351248	0.747452610	-1.022164827	-1.060110379	-0.077351264	0.000000000	-0.162375362	-0.710844255	-0.147759569	-0.073205662	-0.162375395	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.074170075	0.744282193	-1.027518926	-1.068634896	-0.074170091	0.000000000	-0.159282174	-0.702300755	-0.155927997	-0.072830590	-0.159282207	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.070890923	0.740899395	-1.032642821	-1.077141588	-0.070890938	0.000000000	-0.156192303	-0.694690980	-0.162311732	-0.071604550	-0.156192336	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.067514752	0.737307258	-1.037532060	-1.085622964	-0.067514766	0.000000000	-0.153105689	-0.688082865	-0.166778852	-0.069463554	-0.153105721	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.064042712	0.733508882	-1.042182372	-1.094071653	-0.064042725	0.000000000	-0.150022153	-0.682531793	-0.169221681	-0.066355311	-0.150022184	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.060476157	0.729507354	-1.046589649	-1.102480457	-0.060476169	0.000000000	-0.146941415	-0.678077344	-0.169563253	-0.062242435	-0.146941446	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.056816658	0.725305697	-1.050749931	-1.110842396	-0.056816670	0.000000000	-0.143863114	-0.674740880	-0.167762106	-0.057104824	-0.143863144	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.053066009	0.720906828	-1.054659393	-1.119150728	-0.053066020	0.000000000	-0.140786813	-0.672524367	-0.163814631	-0.050940835	-0.140786842	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.049226212	0.716313543	-1.058314344	-1.127398964	-0.049226222	0.000000000	-0.137712001	-0.671410601	-0.157754629	-0.043767067	-0.137712030	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.045299470	0.711528532	-1.061711222	-1.135580852	-0.045299479	0.000000000	-0.134638095	-0.671364802	-0.149650178	-0.035616817	-0.134638123	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.041288158	0.706554410	-1.064846612	-1.143690364	-0.041288167	0.000000000	-0.131564431	-0.672337277	-0.139598367	-0.026537481	-0.131564458	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.037194807	0.701393759	-1.067717258	-1.151721661	-0.037194815	0.000000000	-0.128490253	-0.674266738	-0.127718739	-0.016587315	-0.128490280	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.033022073	0.696049184	-1.070320083	-1.159669061	-0.033022080	0.000000000	-0.125414715	-0.677083823	-0.114146338	-0.005831998	-0.125414741	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.028772715	0.690523363	-1.072652209	-1.167527008	-0.028772721	0.000000000	-0.122336868	-0.680714428	-0.099025121	0.005658614	-0.122336893	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.024449581	0.684819093	-1.074710980	-1.175290050	-0.024449586	0.000000000	-0.119255660	-0.685082591	-0.082502275	0.017813296	-0.119255685	-0.532325421	1.038470904	1.291543645	-0.279252680
0.000000000	-0.020055586	0.678939328	-1.076493978	-1.182952813	-0.020055590	0.000000000	-0.116169942	-0.690112784	-0.064723693	0.030561686	-0.116169966	-0.532325421	1.038470904	1.291543645	-0.279252680
