0.000000000	0.048142675	0.355103747	-0.186527444	-0.616821860	0.048142685	0.000000000	-0.053010227	-0.582272434	0.209437033	0.412562761	-0.053010238	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.052321342	0.351963648	-0.185976000	-0.619410514	0.052321353	0.000000000	-0.048880255	-0.581663293	0.213822531	0.417557401	-0.048880265	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.056496744	0.348613704	-0.184997818	-0.621782277	0.056496756	0.000000000	-0.044743873	-0.580822796	0.217783782	0.422359149	-0.044743882	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.060662728	0.345056448	-0.183590472	-0.623932186	0.060662741	0.000000000	-0.040607120	-0.579753655	0.221319123	0.426963631	-0.040607129	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.064813122	0.341294748	-0.181752234	-0.625855648	0.064813136	0.000000000	-0.036476096	-0.578458996	0.224427561	0.431366727	-0.036476103	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.068941746	0.337331802	-0.179482080	-0.627548441	0.068941760	0.000000000	-0.032356948	-0.576942353	0.227108769	0.435564578	-0.032356955	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.073042414	0.333171132	-0.176779696	-0.629006726	0.073042429	0.000000000	-0.028255869	-0.575207664	0.229363093	0.439553592	-0.028255875	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.077108946	0.328816584	-0.173645476	-0.630227054	0.077108961	0.000000000	-0.024179086	-0.573259263	0.231191550	0.443330449	-0.024179091	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.081135169	0.324272323	-0.170080532	-0.631206371	0.081135186	0.000000000	-0.020132859	-0.571101882	0.232595828	0.446892108	-0.020132863	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.085114933	0.319542835	-0.166086703	-0.631942031	0.085114951	0.000000000	-0.016123466	-0.568740640	0.233578295	0.450235818	-0.016123470	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.089042108	0.314632923	-0.161666560	-0.632431799	0.089042126	0.000000000	-0.012157203	-0.566181041	0.234141997	0.453359119	-0.012157205	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.092910596	0.309547713	-0.156823417	-0.632673867	0.092910615	0.000000000	-0.008240370	-0.563428971	0.234290660	0.456259852	-0.008240372	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.096714336	0.304292653	-0.151561348	-0.632666858	0.096714356	0.000000000	-0.004379271	-0.560490691	0.234028698	0.458936169	-0.004379272	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.100447308	0.298873520	-0.145885194	-0.632409836	0.100447329	0.000000000	-0.000580201	-0.557372834	0.233361209	0.461386538	-0.000580201	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.104103541	0.293296427	-0.139800587	-0.631902323	0.104103562	0.000000000	0.003150556	-0.554082400	0.232293986	0.463609748	0.003150557	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.107677114	0.287567828	-0.133313966	-0.631144301	0.107677136	0.000000000	0.006806737	-0.550626754	0.230833511	0.465604920	0.006806738	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.111162160	0.281694534	-0.126432604	-0.630136232	0.111162183	0.000000000	0.010382099	-0.547013617	0.228986965	0.467371510	0.010382102	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.114552874	0.275683722	-0.119164630	-0.628879071	0.114552898	0.000000000	0.013870434	-0.543251070	0.226762226	0.468909319	0.013870437	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.117843509	0.269542955	-0.111519067	-0.627374274	0.117843533	0.000000000	0.017265562	-0.539347543	0.224167871	0.470218491	0.017265566	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.121028378	0.263280199	-0.103505862	-0.625623825	0.121028403	0.000000000	0.020561345	-0.535311817	0.221213179	0.471299525	0.020561349	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.124101862	0.256903847	-0.095135932	-0.623630248	0.124101888	0.000000000	0.023751681	-0.531153020	0.217908130	0.472153273	0.023751686	-0.680678408	0.890117918	0.994837673	-0.575958653
0.000000000	0.127058936	0.250437125	-0.086451209	-0.621412247	0.127058963	0.000000000	0.026830365	-0.526880954	0.214263381	0.472780589	0.026830371	-0.680678418	0.890117907	0.994837652	-0.575958673
0.000000000	0.129920518	0.244365079	-0.078459641	-0.619492724	0.129920545	0.000000000	0.029794831	-0.522511178	0.210289096	0.473176081	0.029794837	-0.680680625	0.890115700	0.994833238	-0.575963087
0.000000000	0.132699828	0.238959167	-0.071701160	-0.618140156	0.132699855	0.000000000	0.032645178	-0.518054624	0.205996338	0.473339876	0.032645185	-0.680692061	0.890104264	0.994810366	-0.575985959
0.000000000	0.135401484	0.234262001	-0.066234923	-0.617371084	0.135401512	0.000000000	0.035383905	-0.513516990	0.201396695	0.473277867	0.035383913	-0.680720381	0.890075944	0.994753725	-0.576042600
0.000000000	0.138029819	0.230311078	-0.062109902	-0.617196987	0.138029847	0.000000000	0.038013516	-0.508903885	0.196501841	0.472996118	0.038013524	-0.680773178	0.890023147	0.994648132	-0.576148193
0.000000000	0.140588874	0.227137997	-0.059363397	-0.617623562	0.140588903	0.000000000	0.040536512	-0.504220824	0.191323563	0.472500901	0.040536520	-0.680857950	0.889938375	0.994478588	-0.576317737
0.000000000	0.143082401	0.224767821	-0.058019814	-0.618650156	0.143082431	0.000000000	0.042955386	-0.499473230	0.185873790	0.471798723	0.042955395	-0.680982076	0.889814249	0.994230336	-0.576565989
0.000000000	0.145513856	0.223218616	-0.058089817	-0.620269364	0.145513886	0.000000000	0.045272620	-0.494666441	0.180164623	0.470896344	0.045272629	-0.681152787	0.889643538	0.993888914	-0.576907411
0.000000000	0.147886402	0.222501214	-0.059569896	-0.622466844	0.147886432	0.000000000	0.047490676	-0.489805716	0.174208354	0.469800800	0.047490685	-0.681377138	0.889419187	0.993440211	-0.577356114
0.000000000	0.150202904	0.222619210	-0.062442410	-0.625221363	0.150202935	0.000000000	0.049611992	-0.484896248	0.168017499	0.468519414	0.049612003	-0.681661984	0.889134341	0.992870519	-0.577925806
0.000000000	0.152465935	0.223569194	-0.066676096	-0.628505064	0.152465967	0.000000000	0.051638982	-0.479943183	0.161604816	0.467059796	0.051638993	-0.682013951	0.888782374	0.992166586	-0.578629739
0.000000000	0.154677774	0.225341191	-0.072226985	-0.632283956	0.154677806	0.000000000	0.053574025	-0.474951638	0.154983331	0.465429855	0.053574036	-0.682439411	0.888356914	0.991315665	-0.579480660
0.000000000	0.156840407	0.227919285	-0.079039681	-0.636518559	0.156840439	0.000000000	0.055419464	-0.469926733	0.148166362	0.463637791	0.055419476	-0.682944462	0.887851863	0.990305564	-0.580490761
0.000000000	0.158955529	0.231282361	-0.087048882	-0.641164684	0.158955562	0.000000000	0.057177607	-0.464873610	0.141167542	0.461692094	0.057177619	-0.683534900	0.887261425	0.989124688	-0.581671637
0.000000000	0.161024550	0.235404923	-0.096181055	-0.646174295	0.161024583	0.000000000	0.058850717	-0.459797471	0.134000846	0.459601537	0.058850729	-0.684216202	0.886580123	0.987762084	-0.583034241
0.000000000	0.163048597	0.240257938	-0.106356156	-0.651496380	0.163048630	0.000000000	0.060441016	-0.454703603	0.126680612	0.457375172	0.060441028	-0.684993500	0.885802825	0.986207487	-0.584588838
0.000000000	0.165028517	0.245809648	-0.117489309	-0.657077824	0.165028551	0.000000000	0.061950678	-0.449597407	0.119221566	0.455022322	0.061950691	-0.685871569	0.884924756	0.984451350	-0.586344975
0.000000000	0.166964884	0.252026330	-0.129492375	-0.662864208	0.166964919	0.000000000	0.063381831	-0.444484431	0.111638850	0.452552582	0.063381844	-0.686854801	0.883941524	0.982484886	-0.588311439
0.000000000	0.168858006	0.258872959	-0.142275351	-0.668800554	0.168858040	0.000000000	0.064736553	-0.439370395	0.103948041	0.449975809	0.064736566	-0.687947192	0.882849133	0.980300103	-0.590496222
0.000000000	0.170707924	0.266313785	-0.155747583	-0.674831961	0.170707960	0.000000000	0.066016871	-0.434261215	0.096165177	0.447302125	0.066016884	-0.689152331	0.881643994	0.977889825	-0.592906500
0.000000000	0.172514430	0.274312791	-0.169818781	-0.680904153	0.172514466	0.000000000	0.067224760	-0.429163023	0.088306779	0.444541919	0.067224774	-0.690473379	0.880322946	0.975247729	-0.595548596
0.000000000	0.174277066	0.282834051	-0.184399825	-0.686963937	0.174277102	0.000000000	0.068362143	-0.424082192	0.080389871	0.441705841	0.068362157	-0.691913062	0.878883263	0.972368363	-0.598427962
0.000000000	0.175995135	0.291841995	-0.199403399	-0.692959566	0.175995171	0.000000000	0.069430885	-0.419025346	0.072431998	0.438804814	0.069430899	-0.693473660	0.877322665	0.969247168	-0.601549157
0.000000000	0.177667712	0.301301584	-0.214744453	-0.698841031	0.177667749	0.000000000	0.070432798	-0.413999379	0.064451242	0.435850026	0.070432812	-0.695156996	0.875639329	0.965880495	-0.604915830
0.000000000	0.179293654	0.311178409	-0.230340534	-0.704560288	0.179293692	0.000000000	0.071369635	-0.409011459	0.056466236	0.432852940	0.071369650	-0.696964434	0.873831891	0.962265620	-0.608530705
0.000000000	0.180871611	0.321438734	-0.246112001	-0.710071429	0.180871648	0.000000000	0.072243094	-0.404069041	0.048496170	0.429825292	0.072243109	-0.698896868	0.871899457	0.958400752	-0.612395573
0.000000000	0.182400036	0.332049490	-0.261982143	-0.715330815	0.182400074	0.000000000	0.073054811	-0.399179868	0.040560794	0.426779089	0.073054826	-0.700954723	0.869841602	0.954285041	-0.616511284
0.000000000	0.183877205	0.342978228	-0.277877241	-0.720297176	0.183877243	0.000000000	0.073806364	-0.394351969	0.032680416	0.423726610	0.073806379	-0.703137953	0.867658372	0.949918581	-0.620877744
0.000000000	0.185301225	0.354193048	-0.293726571	-0.724931685	0.185301263	0.000000000	0.074499270	-0.389593658	0.024875891	0.420680395	0.074499286	-0.705446038	0.865350287	0.945302412	-0.625493913
0.000000000	0.186670056	0.365662511	-0.309462373	-0.729198025	0.186670095	0.000000000	0.075134987	-0.384913523	0.017168603	0.417653242	0.075135003	-0.707877988	0.862918337	0.940438511	-0.630357814
0.000000000	0.187981524	0.377355537	-0.325019809	-0.733062434	0.187981563	0.000000000	0.075714909	-0.380320416	0.009580439	0.414658185	0.075714924	-0.710432350	0.860363975	0.935329788	-0.635466537
0.000000000	0.189233343	0.389241306	-0.340336900	-0.736493756	0.189233382	0.000000000	0.076240368	-0.375823427	0.002133745	0.411708481	0.076240384	-0.713107206	0.857689119	0.929980075	-0.640816250
0.000000000	0.190423131	0.401289152	-0.355354466	-0.739463476	0.190423170	0.000000000	0.076712636	-0.371431865	-0.005148719	0.408817579	0.076712652	-0.715900187	0.854896138	0.924394113	-0.646402212
0.000000000	0.191548434	0.413468467	-0.370016073	-0.741945768	0.191548474	0.000000000	0.077132920	-0.367155223	-0.012243849	0.405999091	0.077132936	-0.718808480	0.851987845	0.918577527	-0.652218798
0.000000000	0.192606747	0.425748617	-0.384267983	-0.743917528	0.192606787	0.000000000	0.077502366	-0.363003140	-0.019128273	0.403266749	0.077502382	-0.721828836	0.848967489	0.912536815	-0.658259510
0.000000000	0.193595534	0.438098865	-0.398059119	-0.745358416	0.193595574	0.000000000	0.077822054	-0.358985351	-0.025778450	0.400634361	0.077822070	-0.724957585	0.845838740	0.906279317	-0.664517008
0.000000000	0.194512253	0.450488314	-0.411341044	-0.746250892	0.194512293	0.000000000	0.078093002	-0.355111634	-0.032170781	0.398115748	0.078093018	-0.728190650	0.842605675	0.899813188	-0.670983137
0.000000000	0.195354381	0.462885863	-0.424067954	-0.746580253	0.195354421	0.000000000	0.078316162	-0.351391742	-0.038281740	0.395724681	0.078316179	-0.731523560	0.839272765	0.893147368	-0.677648957
0.000000000	0.196119433	0.475260184	-0.436196681	-0.746334660	0.196119474	0.000000000	0.078492424	-0.347835333	-0.044088023	0.393474807	0.078492440	-0.734951468	0.835844857	0.886291552	-0.684504773
0.000000000	0.196804990	0.487579720	-0.447686719	-0.745505161	0.196805031	0.000000000	0.078622609	-0.344451885	-0.049566713	0.391379564	0.078622626	-0.738469171	0.832327154	0.879256145	-0.691540180
0.000000000	0.197408719	0.499812702	-0.458500250	-0.744085711	0.197408760	0.000000000	0.078707475	-0.341250610	-0.054695463	0.389452089	0.078707491	-0.742071128	0.828725197	0.872052232	-0.698744093
0.000000000	0.197928397	0.511927185	-0.468602195	-0.742073172	0.197928438	0.000000000	0.078747709	-0.338240351	-0.059452691	0.387705120	0.078747725	-0.745751479	0.825044846	0.864691530	-0.706104795
0.000000000	0.198361931	0.523891113	-0.477960261	-0.739467311	0.198361972	0.000000000	0.078743933	-0.335429482	-0.063817792	0.386150889	0.078743950	-0.749504070	0.821292255	0.857186347	-0.713609978
0.000000000	0.198707380	0.535672393	-0.486545003	-0.736270772	0.198707421	0.000000000	0.078696698	-0.332825800	-0.067771348	0.384801014	0.078696715	-0.753322476	0.817473849	0.849549535	-0.721246790
0.000000000	0.198962972	0.547239004	-0.494329888	-0.732489046	0.198963013	0.000000000	0.078606484	-0.330436415	-0.071295358	0.383666389	0.078606500	-0.757200023	0.813596302	0.841794441	-0.729001884
0.000000000	0.199127121	0.558559115	-0.501291364	-0.728130411	0.199127162	0.000000000	0.078473696	-0.328267643	-0.074373448	0.382757071	0.078473712	-0.761129815	0.809666510	0.833934858	-0.736861467
0.000000000	0.199198442	0.569601222	-0.507408922	-0.723205862	0.199198483	0.000000000	0.078298665	-0.326324895	-0.076991090	0.382082178	0.078298682	-0.765104759	0.805691566	0.825984970	-0.744811355
0.000000000	0.199175765	0.580334305	-0.512665163	-0.717729020	0.199175807	0.000000000	0.078081647	-0.324612586	-0.079135794	0.381649782	0.078081663	-0.769117592	0.801678733	0.817959303	-0.752837022
0.000000000	0.199058142	0.590727996	-0.517045856	-0.711716023	0.199058183	0.000000000	0.077822813	-0.323134036	-0.080797298	0.381466829	0.077822829	-0.773160910	0.797635415	0.809872668	-0.760923657
0.000000000	0.198844854	0.600752757	-0.520539993	-0.705185399	0.198844895	0.000000000	0.077522256	-0.321891401	-0.081967710	0.381539051	0.077522272	-0.777227191	0.793569134	0.801740105	-0.769056220
0.000000000	0.198535419	0.610380068	-0.523139829	-0.698157923	0.198535460	0.000000000	0.077179982	-0.320885607	-0.082641641	0.381870914	0.077179998	-0.781308830	0.789487495	0.793576827	-0.777219498
0.000000000	0.198129591	0.619582621	-0.524840918	-0.690656459	0.198129632	0.000000000	0.076795909	-0.320116308	-0.082816288	0.382465567	0.076795925	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.197627360	0.628334507	-0.525642134	-0.682705789	0.197627400	0.000000000	0.076369864	-0.319581858	-0.082491483	0.383324821	0.076369880	-0.789487495	0.781308830	0.777219498	-0.793576827
0.000000000	0.197028944	0.636611417	-0.525545683	-0.674332429	0.197028985	0.000000000	0.075901581	-0.319279310	-0.081669705	0.384449147	0.075901596	-0.793569134	0.777227191	0.769056220	-0.801740105
0.000000000	0.196334789	0.644390819	-0.524557100	-0.665564444	0.196334830	0.000000000	0.075390697	-0.319204429	-0.080356045	0.385837689	0.075390713	-0.797635415	0.773160910	0.760923657	-0.809872668
0.000000000	0.195545556	0.651652143	-0.522685232	-0.656431252	0.195545596	0.000000000	0.074836752	-0.319351726	-0.078558136	0.387488300	0.074836767	-0.801678733	0.769117592	0.752837022	-0.817959303
0.000000000	0.194662106	0.658376944	-0.519942212	-0.646963431	0.194662146	0.000000000	0.074239181	-0.319714518	-0.076286043	0.389397601	0.074239196	-0.805691566	0.765104759	0.744811356	-0.825984969
0.000000000	0.193685492	0.664549058	-0.516343419	-0.637192523	0.193685532	0.000000000	0.073597318	-0.320284988	-0.073552127	0.391561048	0.073597334	-0.809666510	0.761129815	0.736861468	-0.833934857
0.000000000	0.192616940	0.670154740	-0.511907427	-0.627150850	0.192616980	0.000000000	0.072910392	-0.321054275	-0.070370873	0.393973015	0.072910407	-0.813596302	0.757200023	0.729001884	-0.841794441
0.000000000	0.191457830	0.675182778	-0.506655946	-0.616871330	0.191457869	0.000000000	0.072177523	-0.322012566	-0.066758700	0.396626897	0.072177538	-0.817473849	0.753322476	0.721246790	-0.849549535
0.000000000	0.190209676	0.679624604	-0.500613755	-0.606387313	0.190209716	0.000000000	0.071397723	-0.323149198	-0.062733761	0.399515204	0.071397737	-0.821292255	0.749504070	0.713609978	-0.857186347
0.000000000	0.188874111	0.683474368	-0.493808625	-0.595732420	0.188874150	0.000000000	0.070569895	-0.324452762	-0.058315728	0.402629672	0.070569909	-0.825044846	0.745751479	0.706104796	-0.864691529
0.000000000	0.187452856	0.686729002	-0.486271246	-0.584940407	0.187452895	0.000000000	0.069692832	-0.325911215	-0.053525573	0.405961374	0.069692846	-0.828725197	0.742071128	0.698744094	-0.872052231
0.000000000	0.185947705	0.689388266	-0.478035140	-0.574045037	0.185947744	0.000000000	0.068765217	-0.327511982	-0.048385357	0.409500823	0.068765231	-0.832327153	0.738469172	0.691540181	-0.879256144
0.000000000	0.184360499	0.691454769	-0.469136584	-0.563079977	0.184360538	0.000000000	0.067785622	-0.329242061	-0.042918023	0.413238078	0.067785636	-0.835844857	0.734951468	0.684504774	-0.886291551
0.000000000	0.182693103	0.692933979	-0.459614526	-0.552078710	0.182693141	0.000000000	0.066752513	-0.331088122	-0.037147198	0.417162843	0.066752527	-0.839272765	0.731523560	0.677648957	-0.893147368
0.000000000	0.180947381	0.693834208	-0.449510509	-0.541074463	0.180947418	0.000000000	0.065664243	-0.333036596	-0.031097009	0.421264557	0.065664256	-0.842605675	0.728190650	0.670983138	-0.899813187
0.000000000	0.179125175	0.694166593	-0.438868592	-0.530100161	0.179125212	0.000000000	0.064519061	-0.335073763	-0.024791924	0.425532476	0.064519074	-0.845838740	0.724957585	0.664517008	-0.906279317
0.000000000	0.177228282	0.693945054	-0.427735281	-0.519188390	0.177228319	0.000000000	0.063315109	-0.337185820	-0.018256593	0.429955750	0.063315122	-0.848967489	0.721828836	0.658259510	-0.912536815
0.000000000	0.175258432	0.693186245	-0.416159463	-0.508371380	0.175258468	0.000000000	0.062050427	-0.339358953	-0.011515724	0.434523485	0.062050440	-0.851987845	0.718808480	0.652218798	-0.918577527
0.000000000	0.173217264	0.691909495	-0.404192339	-0.497681006	0.173217299	0.000000000	0.060722953	-0.341579392	-0.004593968	0.439224803	0.060722965	-0.854896137	0.715900188	0.646402213	-0.924394112
0.000000000	0.171106307	0.690136736	-0.391887369	-0.487148795	0.171106342	0.000000000	0.059330525	-0.343833461	0.002484181	0.444048882	0.059330537	-0.857689119	0.713107206	0.640816250	-0.929980075
0.000000000	0.168926962	0.687892426	-0.379300212	-0.476805949	0.168926997	0.000000000	0.057870885	-0.346107619	0.009694459	0.448985003	0.057870897	-0.860363975	0.710432350	0.635466537	-0.935329788
0.000000000	0.166680480	0.685203459	-0.366488666	-0.466683370	0.166680514	0.000000000	0.056341684	-0.348388490	0.017012901	0.454022574	0.056341696	-0.862918337	0.707877988	0.630357814	-0.940438511
0.000000000	0.164367946	0.682099076	-0.353512607	-0.456811694	0.164367980	0.000000000	0.054740481	-0.350662893	0.024415888	0.459151157	0.054740493	-0.865350287	0.705446038	0.625493913	-0.945302412
0.000000000	0.161990262	0.678610753	-0.340433917	-0.447221327	0.161990295	0.000000000	0.053064748	-0.352917862	0.031880185	0.464360485	0.053064759	-0.867658372	0.703137953	0.620877744	-0.949918581
0.000000000	0.159548133	0.674772096	-0.327316401	-0.437942468	0.159548166	0.000000000	0.051311876	-0.355140656	0.039382962	0.469640469	0.051311886	-0.869841602	0.700954723	0.616511284	-0.954285041
0.000000000	0.157042049	0.670618707	-0.314225682	-0.429005138	0.157042081	0.000000000	0.049479173	-0.357318767	0.046901816	0.474981211	0.049479183	-0.871899457	0.698896868	0.612395573	-0.958400752
0.000000000	0.154472276	0.666188050	-0.301229073	-0.420439186	0.154472308	0.000000000	0.047563875	-0.359439931	0.054414768	0.480372999	0.047563885	-0.873831891	0.696964434	0.608530705	-0.962265620
0.000000000	0.151838842	0.661519287	-0.288395410	-0.412274286	0.151838874	0.000000000	0.045563146	-0.361492118	0.061900265	0.485806309	0.045563155	-0.875639329	0.695156996	0.604915830	-0.965880495
0.000000000	0.149141525	0.656653106	-0.275794846	-0.404539903	0.149141556	0.000000000	0.043474082	-0.363463534	0.069337170	0.491271799	0.043474091	-0.877322665	0.693473660	0.601549157	-0.969247168
0.000000000	0.146379845	0.651631509	-0.263498587	-0.397265241	0.146379876	0.000000000	0.041293718	-0.365342608	0.076704745	0.496760300	0.041293727	-0.878883263	0.691913062	0.598427962	-0.972368363
0.000000000	0.143553054	0.646497585	-0.251578574	-0.390479152	0.143553084	0.000000000	0.039019031	-0.367117984	0.083982632	0.502262810	0.039019039	-0.880322946	0.690473379	0.595548596	-0.975247729
0.000000000	0.140660128	0.641295238	-0.240107085	-0.384210009	0.140660157	0.000000000	0.036646946	-0.368778507	0.091150822	0.507770478	0.036646953	-0.881643994	0.689152331	0.592906500	-0.977889825
0.000000000	0.137699760	0.636068888	-0.229156267	-0.378485541	0.137699788	0.000000000	0.034174339	-0.370313200	0.098189632	0.513274594	0.034174346	-0.882849133	0.687947192	0.590496222	-0.980300103
0.000000000	0.134670352	0.630863123	-0.218797578	-0.373332617	0.134670380	0.000000000	0.031598046	-0.371711248	0.105079663	0.518766578	0.031598052	-0.883941525	0.686854800	0.588311438	-0.982484887
0.000000000	0.131570015	0.625722321	-0.209101150	-0.368776992	0.131570042	0.000000000	0.028914866	-0.372961976	0.111801770	0.524237957	0.028914872	-0.884924756	0.685871569	0.586344975	-0.984451350
0.000000000	0.128396555	0.620690223	-0.200135063	-0.364843003	0.128396582	0.000000000	0.026121568	-0.374054818	0.118337014	0.529680359	0.026121573	-0.885802825	0.684993500	0.584588838	-0.986207487
0.000000000	0.125147478	0.615809481	-0.191964548	-0.361553229	0.125147504	0.000000000	0.023214895	-0.374979294	0.124666623	0.535085491	0.023214900	-0.886580124	0.684216201	0.583034240	-0.987762085
0.000000000	0.121819978	0.611121173	-0.184651126	-0.358928116	0.121820003	0.000000000	0.020191573	-0.375724977	0.130771938	0.540445124	0.020191577	-0.887261425	0.683534900	0.581671637	-0.989124688
0.000000000	0.118418995	0.606665259	-0.178243903	-0.356976807	0.118419019	0.000000000	0.017056325	-0.376287192	0.136635883	0.545746853	0.017056329	-0.887851863	0.682944462	0.580490761	-0.990305564
0.000000000	0.114949204	0.602479376	-0.172786861	-0.355705648	0.114949228	0.000000000	0.013813989	-0.376661709	0.142242166	0.550978620	0.013813992	-0.888356914	0.682439411	0.579480659	-0.991315666
0.000000000	0.111415029	0.598598461	-0.168318165	-0.355117866	0.111415052	0.000000000	0.010469521	-0.376844726	0.147575278	0.556128715	0.010469524	-0.888782374	0.682013951	0.578629739	-0.992166586
0.000000000	0.107820659	0.595054401	-0.164869515	-0.355213277	0.107820682	0.000000000	0.007028000	-0.376832864	0.152620487	0.561185786	0.007028002	-0.889134341	0.681661984	0.577925806	-0.992870519
0.000000000	0.104170061	0.591875729	-0.162465594	-0.355988028	0.104170082	0.000000000	0.003494630	-0.376623150	0.157363831	0.566138844	0.003494630	-0.889419187	0.681377138	0.577356114	-0.993440211
0.000000000	0.100466996	0.589087383	-0.161123623	-0.357434403	0.100467017	0.000000000	-0.000125261	-0.376213010	0.161792113	0.570977266	-0.000125261	-0.889643539	0.681152786	0.576907410	-0.993888915
0.000000000	0.096715041	0.586710534	-0.160853059	-0.359540688	0.096715061	0.000000000	-0.003826217	-0.375600253	0.165892894	0.575690804	-0.003826218	-0.889814250	0.680982075	0.576565988	-0.994230337
0.000000000	0.092917598	0.584762495	-0.161655449	-0.362291116	0.092917618	0.000000000	-0.007602659	-0.374783064	0.169654487	0.580269586	-0.007602661	-0.889938376	0.680857949	0.576317736	-0.994478589
0.000000000	0.089077920	0.583256714	-0.163524439	-0.365665888	0.089077939	0.000000000	-0.011448887	-0.373759993	0.173065952	0.584704122	-0.011448890	-0.890023147	0.680773178	0.576148193	-0.994648132
0.000000000	0.085199124	0.582202849	-0.166445966	-0.369641279	0.085199142	0.000000000	-0.015359085	-0.372529945	0.176117090	0.588985307	-0.015359088	-0.890075944	0.680720381	0.576042600	-0.994753725
0.000000000	0.081284212	0.581606927	-0.170398581	-0.374189817	0.081284229	0.000000000	-0.019327323	-0.371092177	0.178798436	0.593104421	-0.019327327	-0.890104264	0.680692061	0.575985959	-0.994810366
0.000000000	0.077336092	0.581471570	-0.175353938	-0.379280530	0.077336108	0.000000000	-0.023347570	-0.369446288	0.181101261	0.597053135	-0.023347574	-0.890115701	0.680680624	0.575963086	-0.994833239
0.000000000	0.073357594	0.581796278	-0.181277370	-0.384879254	0.073357609	0.000000000	-0.027413692	-0.367592216	0.183017563	0.600823509	-0.027413698	-0.890117907	0.680678418	0.575958673	-0.994837652
0.000000000	0.069347610	0.582355928	-0.187709209	-0.390751443	0.069347625	0.000000000	-0.031517342	-0.365527086	0.184538884	0.604409961	-0.031517348	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.065302336	0.582690921	-0.193761666	-0.396468907	0.065302350	0.000000000	-0.035648127	-0.363244843	0.185656154	0.607809474	-0.035648134	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.061227177	0.582787928	-0.199403237	-0.402013472	0.061227190	0.000000000	-0.039799950	-0.360746065	0.186363377	0.611015474	-0.039799958	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.057127888	0.582647964	-0.204629570	-0.407379768	0.057127900	0.000000000	-0.043966794	-0.358031897	0.186655333	0.614021599	-0.043966804	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.053010302	0.582272475	-0.209436988	-0.412562676	0.053010313	0.000000000	-0.048142600	-0.355103837	0.186527502	0.616821827	-0.048142610	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.048880328	0.581663334	-0.213822491	-0.417557319	0.048880338	0.000000000	-0.052321269	-0.351963737	0.185976059	0.619410484	-0.052321280	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.044743944	0.580822836	-0.217783745	-0.422359071	0.044743953	0.000000000	-0.056496673	-0.348613792	0.184997878	0.621782248	-0.056496685	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.040607190	0.579753696	-0.221319090	-0.426963556	0.040607198	0.000000000	-0.060662659	-0.345056535	0.183590532	0.623932160	-0.060662671	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.036476163	0.578459037	-0.224427530	-0.431366655	0.036476171	0.000000000	-0.064813055	-0.341294834	0.181752294	0.625855623	-0.064813069	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.032357014	0.576942395	-0.227108741	-0.435564509	0.032357020	0.000000000	-0.068941681	-0.337331886	0.179482142	0.627548418	-0.068941695	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.028255933	0.575207705	-0.229363068	-0.439553525	0.028255938	0.000000000	-0.073042351	-0.333171215	0.176779758	0.629006705	-0.073042366	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.024179149	0.573259305	-0.231191527	-0.443330385	0.024179154	0.000000000	-0.077108884	-0.328816666	0.173645538	0.630227035	-0.077108900	-0.890117918	0.680678408	0.575958653	-0.994837673
0.000000000	0.020132919	0.571101923	-0.232595808	-0.446892047	0.020132924	0.000000000	-0.081135109	-0.324272404	0.170080595	0.631206353	-0.081135126	-0.890117918	0.680678408	0.575958653	-0.994837673
