-0.0664526132734168	-10.2764322653337	50.1439961671058	0	0	0	-0.0664526132734168	35.7235677346663	50.1439961671058	0	0	0
-0.0889330224869081	-8.57908148270133	49.8891109042257	0	0	0	-0.0889330224869081	37.4209185172987	49.8891109042257	0	0	0
-0.114224610727259	-6.93168540210598	49.6029761116458	0	0	0	-0.114224610727259	39.0683145978940	49.6029761116458	0	0	0
-0.142214289476650	-5.33794384426288	49.2865968482587	0	0	0	-0.142214289476650	40.6620561557371	49.2865968482587	0	0	0
-0.172357001804785	-3.80190628907621	48.9410844077630	0	0	0	-0.172357001804785	42.1980937109238	48.9520634963478	0	0	0
-0.200612611893235	-2.32533781958026	48.5676524152048	0	0	0	-0.200612611893235	43.6746621804197	48.7020355190209	0	0	0
-0.225856565128873	-0.907739473270823	48.1676125640742	0	0	0	-0.225856565128873	45.0922605267292	48.5618481224232	0	0	0
-0.247950905599171	0.452102793769598	47.7423700089352	0	0	0	-0.247950905599171	46.4521027937696	48.5314805378439	0	0	0
-0.266804370400460	1.75538431002596	47.2934184297686	0	0	0	-0.266804370400460	47.7553843100260	48.6102595948024	0	0	0
-0.282372452138920	3.00328162125412	46.8223347853664	0	0	0	-0.282372452138920	49.0032816212541	48.7968663648911	0	0	0
-0.294656388811116	4.19695229220368	46.3307737742068	0	0	0	-0.294656388811116	50.1969522922037	49.0893465136426	0	0	0
-0.303701122293476	5.33753458196982	45.8204620222656	0	0	0	-0.303701122293476	51.3375345819698	49.4851242926707	0	0	0
-0.309592318293290	6.42614700036748	45.2931920181791	0	0	0	-0.309592318293290	52.4261470003675	49.9810200838316	0	0	0
-0.312452584079248	7.46388775489028	44.7508158170625	0	0	0	-0.312452584079248	53.4638877548903	50.5732713871506	0	0	0
-0.312437052159307	8.45183409975106	44.1952385350993	0	0	0	-0.312437052159307	54.4518340997511	51.2575571249139	0	0	0
-0.309728516437928	9.39104159942174	43.6284116577505	0	0	0	-0.309728516437928	55.3910415994217	52.0290251157080	0	0	0
-0.304532312052472	10.2825433195177	43.0523261850912	0	0	0	-0.304532312052472	56.2825433195177	52.8823225544315	0	0	0
-0.297071122365725	11.1273489575264	42.4690056383500	0	0	0	-0.297071122365725	57.1273489575264	53.8116293174826	0	0	0
-0.287579878879972	11.9264439251075	41.8804989522173	0	0	0	-0.287579878879972	57.9264439251075	54.8106938965532	0	0	0
-0.276300895158496	12.6807883925527	41.2888732778871	0	0	0	-0.276300895158496	58.6807883925527	55.8728717498067	0	0	0
-0.263479347323528	13.3913163046388	40.6962067221128	0	0	0	-0.263479347323528	59.3913163046388	56.9911658457769	0	0	0
-0.249359184194182	14.0589343757377	40.1045810477826	0	0	0	-0.249359184194182	60.0589343757377	58.1582691631680	0	0	0
-0.234179521931147	14.6845210707594	39.5160743616499	0	0	0	-0.234179521931147	60.6845210707594	59.3666088989219	0	0	0
-0.218171552789113	15.2689255773353	38.9327538149088	0	0	0	-0.218171552789113	61.2689255773353	60.6083921275271	0	0	0
-0.201555976196505	15.8129667737221	38.3566683422495	0	0	0	-0.201555976196505	61.8129667737221	61.8756526465969	0	0	0
-0.184540943246181	16.3174321961707	37.7898414649006	0	0	0	-0.184540943246181	62.3174321961707	63.1602987373196	0	0	0
-0.167320492702489	16.7830770089959	37.2342641829374	0	0	0	-0.167320492702489	62.7830770089959	64.4541615634809	0	0	0
-0.150073447405886	17.2106229802408	36.6918879818209	0	0	0	-0.150073447405886	63.2106229802408	65.7490439294375	0	0	0
-0.132962733909168	17.6007574656746	36.1646179777343	0	0	0	-0.132962733909168	63.6007574656746	67.0367691156753	0	0	0
-0.116135084662927	17.9541324037854	35.6543062257931	0	0	0	-0.116135084662927	63.9541324037854	68.3092295104290	0	0	0
-0.0997210804473936	18.2713633244784	35.1627452146336	0	0	0	-0.0997210804473936	64.2713633244784	69.5584347572900	0	0	0
-0.0838354904556113	18.5530283742628	34.6916615702313	0	0	0	-0.0838354904556113	64.5530283742628	70.7765591417435	0	0	0
-0.0685778679919493	18.7996673608185	34.2427099910648	0	0	0	-0.0685778679919493	64.7996673608185	71.9559879441732	0	0	0
-0.0540333607905335	19.0117808199639	33.8174674359258	0	0	0	-0.0540333607905335	65.0117808199639	73.0893624929950	0	0	0
-0.0402736962142684	19.1898291081209	33.4174275847952	0	0	0	-0.0402736962142684	65.1898291081209	74.1696236592168	0	0	0
-0.0273583028977586	19.3342315234924	33.0439955922369	0	0	0	-0.0273583028977586	65.3342315234924	75.1900535428104	0	0	0
-0.0153355316593346	19.4453654591633	32.6984831517412	0	0	0	-0.0153355316593346	65.4453654591633	76.1443151117832	0	0	0
-0.00424393971362243	19.5235655913859	32.3821038883541	0	0	0	-0.00424393971362243	65.5235655913859	77.0264895666859	0	0	0
0.00588639659817508	19.5691231062462	32.0959690957742	0	0	0	0.00588639659817508	65.5691231062463	77.8311112164209	0	0	0
0.0150325741014221	19.5822849678462	31.8410838328941	0	0	0	0.0150325741014221	65.5822849678462	78.5531996655552	0	0	0
0.0231775922511642	19.5632532309964	31.6183433934935	0	0	0	0.0231775922511642	65.5632532309964	79.1882891288008	0	0	0
0.0303091502578213	19.5121844012669	31.4285301614877	0	0	0	0.0303091502578213	65.5121844012669	79.7324547048329	0	0	0
0.0364185403540582	19.4291888450278	31.2723108627755	0	0	0	0.0364185403540582	65.4291888450278	80.1823354590559	0	0	0
0.0414996632257574	19.3143302518798	31.1502342233396	0	0	0	0.0414996632257574	65.3143302518798	80.5351541832270	0	0	0
0.0455481886783346	19.1676251515990	31.0627290418274	0	0	0	0.0455481886783346	65.1676251515990	80.7887337188813	0	0	0
0.0485608811450600	18.9890424874226	31.0101026833800	0	0	0	0.0485608811450600	64.9890424874226	80.9415097511801	0	0	0
0.0505351056893693	18.7785032471788	30.9925400000000	0	0	0	0.0505351056893693	64.7785032471788	80.9925400000000	0	0	0
0.0514685257713110	18.5358801534322	31.0101026812533	0	0	0	0.0514685257713110	64.5358801534322	80.9415097556970	0	0	0
0.0513589993408915	18.2609974134489	31.0627290375817	0	0	0	0.0513589993408915	64.2609974134489	80.7887337278861	0	0	0
0.0502046749146732	17.9536305294434	31.1502342169896	0	0	0	0.0502046749146732	63.9536305294434	80.5351541966618	0	0	0
0.0480042843361539	17.6135061691950	31.2723108543436	0	0	0	0.0480042843361539	63.6135061691950	80.1823354768346	0	0	0
0.0447576240633817	17.2403020967744	31.4285301510035	0	0	0	0.0447576240633817	63.2403020967744	79.7324547268412	0	0	0
0.0404662122158791	16.8336471627712	31.6183433809938	0	0	0	0.0404662122158791	62.8336471627712	79.1882891548971	0	0	0
0.0351341043660583	16.3931213530793	31.8410838184228	0	0	0	0.0351341043660583	62.3931213530793	78.5531996955718	0	0	0
0.0287688472725999	15.9182558949843	32.0959690793823	0	0	0	0.0287688472725999	61.9182558949843	77.8311112501647	0	0	0
0.0213825464770734	15.4085334190125	32.3821038700988	0	0	0	0.0213825464770734	61.4085334190125	77.0264896039389	0	0	0
0.0129930209357079	14.8633881747383	32.6984831316870	0	0	0	0.0129930209357079	60.8633881747383	76.1443151523051	0	0	0
0.00362501561054356	14.2822062985153	33.0439955704541	0	0	0	0.00362501561054356	60.2822062985154	75.1900535863393	0	0	0
-0.00668855885723375	13.6643261309032	33.4174275613602	0	0	0	-0.00668855885723375	59.6643261309032	74.1696237054708	0	0	0
-0.0179053917090753	13.0090385814188	33.8174674109210	0	0	0	-0.0179053917090753	59.0090385814188	73.0893625416741	0	0	0
-0.0299725763559259	12.3155875380814	34.2427099645780	0	0	0	-0.0299725763559259	58.3155875380814	71.9559879949608	0	0	0
-0.0428254878821442	11.5831703191963	34.6916615423557	0	0	0	-0.0428254878821442	57.5831703191963	70.7765591943086	0	0	0
-0.0563867691790282	10.8109381647217	35.1627451854670	0	0	0	-0.0563867691790282	56.8109381647217	69.5584348112890	0	0	0
-0.0705654620132910	9.99799676458287	35.6543061954379	0	0	0	-0.0705654620132910	55.9979967645829	68.3092295655080	0	0	0
-0.0852563202269264	9.14340682132688	36.1646179462972	0	0	0	-0.0852563202269264	55.1434068213269	67.0367691714721	0	0	0
-0.100339343117281	8.24618464449662	36.6918879494123	0	0	0	-0.100339343117281	54.2461846444966	65.7490439855841	0	0	0
-0.115679567763226	7.30530277423287	37.2342641496712	0	0	0	-0.115679567763226	53.3053027742329	64.4541616196050	0	0	0
-0.131127159469766	6.31969063160696	37.7898414308936	0	0	0	-0.131127159469766	52.3196906316070	63.1602987930477	0	0	0
-0.146517839339484	5.28823519325242	38.3566683076210	0	0	0	-0.146517839339484	51.2882351932524	61.8756527015557	0	0	0
-0.161673686896019	4.20978168784245	38.9327537797806	0	0	0	-0.161673686896019	50.2097816878425	60.6083921813466	0	0	0
-0.176404353251444	3.08313431194233	39.5160743261454	0	0	0	-0.176404353251444	49.0831343119423	59.3666089512378	0	0	0
-0.190508716027481	1.90705696251075	40.1045810120264	0	0	0	-0.190508716027481	47.9070569625108	58.1582692136228	0	0	0
-0.203777000571780	0.680273983201857	40.6962066862308	0	0	0	-0.203777000571780	46.6802739832019	56.9911658940234	0	0	0
-0.215993382445509	-0.598529078954385	41.2888732420049	0	0	0	-0.215993382445509	45.4014709210456	55.8728717955090	0	0	0
-0.226939073260370	-1.93070471035595	41.8804989164612	0	0	0	-0.226939073260370	44.0692952896440	54.8106939393898	0	0	0
-0.236395875487757	-3.31764266598117	42.4690056028455	0	0	0	-0.236395875487757	42.6823573340188	53.8116293571478	0	0	0
-0.244150171891355	-4.76076920838236	43.0523261499631	0	0	0	-0.244150171891355	41.2392307916176	52.8823225906375	0	0	0
-0.249997292244741	-6.26154635746750	43.6284116231220	0	0	0	-0.249997292244741	39.7384536425325	52.0290251481866	0	0	0
-0.253746174945888	-7.82147115902343	44.1952385010923	0	0	0	-0.253746174945888	38.1785288409766	51.2575571534187	0	0	0
-0.255234644322373	-9.43711250604606	44.7508157837963	0	0	0	-0.255234644322373	36.5628874939539	50.5732714114579	0	0	0
-0.254318983625711	-11.1050281000378	45.2931919857705	0	0	0	-0.254318983625711	34.8949718999622	49.9810201037424	0	0	0
-0.250878154225089	-12.8217627209141	45.8204619908286	0	0	0	-0.250878154225089	33.1782372790860	49.4851243080118	0	0	0
-0.244817770863004	-14.5838468244105	46.3307737438518	0	0	0	-0.244817770863004	31.4161531755895	49.0893465242676	0	0	0
-0.236073676870747	-16.3877954582001	46.8223347561998	0	0	0	-0.236073676870747	29.6122045417999	48.7968663706818	0	0	0
-0.224614969257760	-18.2301074850155	47.2934184018930	0	0	0	-0.224614969257760	27.7698925149845	48.6102595956693	0	0	0
-0.210446339846684	-20.1072650980026	47.7423699824485	0	0	0	-0.210446339846684	25.8927349019974	48.5314805337274	0	0	0
-0.193609624773913	-22.0157336101943	48.1676125390694	0	0	0	-0.193609624773913	23.9842663898057	48.5618481132934	0	0	0
-0.174184489211793	-23.9519614967859	48.5676523917698	0	0	0	-0.174184489211793	22.0480385032141	48.7020355048786	0	0	0
-0.152288214514179	-25.9123806659127	48.9410843859802	0	0	0	-0.152288214514179	20.0876193340873	48.9520634772243	0	0	0
-0.128996738375310	-27.8928962452922	49.2865968282044	0	0	0	-0.128996738375310	18.1071037547078	49.2865968282044	0	0	0
-0.108239816619167	-29.8879162521312	49.6029760933907	0	0	0	-0.108239816619167	16.1120837478688	49.6029760933907	0	0	0
-0.0905109759452878	-31.8937420341448	49.8891108878337	0	0	0	-0.0905109759452878	14.1062579658552	49.8891108878337	0	0	0
-0.0758799918338970	-33.9068902403708	50.1439961526345	0	0	0	-0.0758799918338970	12.0931097596292	50.1439961526345	0	0	0
-0.0644051340368319	-35.9238727529364	50.3667365940066	0	0	0	-0.0644051340368319	10.0761272470636	50.3667365940066	0	0	0
-0.0561332323655316	-37.9411955461859	50.5565498280279	0	0	0	-0.0561332323655316	8.05880445381415	50.5565498280279	0	0	0
-0.0510997304910069	-39.9553575841320	50.7127691287925	0	0	0	-0.0510997304910069	6.04464241586803	50.7127691287925	0	0	0
-0.0493287266192275	-41.9628497511269	50.8348457703104	0	0	0	-0.0493287266192275	4.03715024887312	50.8348457703104	0	0	0
-0.0508330002220040	-43.9601538106018	50.9223509539268	0	0	0	-0.0508330002220040	2.03984618939822	50.9223509539268	0	0	0
-0.0556140243075184	-45.9437413866263	50.9749773144933	0	0	0	-0.0556140243075184	0.0562586133736716	50.9749773144933	0	0	0
-0.0636619630025453	-47.9100729633963	50.9925400000000	0	0	0	-0.0636619630025453	-1.91007296339635	50.9925400000000	0	0	0
-0.0749556548557346	-49.8555968961875	50.9749773166200	0	0	0	-0.0749556548557346	-3.85559689618752	50.9749773166200	0	0	0
-0.0894625806371173	-51.7767484305104	50.9223509581725	0	0	0	-0.0894625806371173	-5.77674843051040	50.9223509581725	0	0	0
-0.107138819494983	-53.6699487213404	50.8348457766604	0	0	0	-0.107138819494983	-7.66994872134036	50.8348457766604	0	0	0
-0.127928991341749	-55.5316038486296	50.7127691372244	0	0	0	-0.127928991341749	-9.53160384862959	50.7127691372244	0	0	0
-0.151766188427133	-57.3581038224951	50.5565498385122	0	0	0	-0.151766188427133	-11.3581038224951	50.5565498385122	0	0	0
-0.178571897563153	-59.1458215722454	50.3667366065064	0	0	0	-0.178571897563153	-13.1458215722454	50.3667366065064	0	0	0
-0.208255915212906	-60.8911119130730	50.1439961671058	0	0	0	-0.208255915212906	-14.8911119130730	50.1439961671058	0	0	0
-0.240716258136866	-62.5903104840742	49.8891109042257	0	0	0	-0.240716258136866	-16.5903104840742	49.8891109042257	0	0	0
-0.275839072828685	-64.2397326510677	49.6029761116458	0	0	0	-0.275839072828685	-18.2397326510677	49.6029761116458	0	0	0
-0.313498547574593	-65.8356723675225	49.2865968482587	0	0	0	-0.313498547574593	-19.8356723675225	49.2865968482587	0	0	0
-0.353119294942844	-67.3740440175317	48.9520634963478	0	0	0	-0.353119294942844	-21.3740440175317	48.9410844077630	0	0	0
-0.390505790108606	-68.8528056098371	48.7020355190209	0	0	0	-0.390505790108606	-22.8528056098371	48.5676524152048	0	0	0
-0.424482204601735	-70.2723846488943	48.5618481224232	0	0	0	-0.424482204601735	-24.2723846488943	48.1676125640742	0	0	0
-0.454897875086845	-71.6339911458409	48.5314805378439	0	0	0	-0.454897875086845	-25.6339911458409	47.7423700089352	0	0	0
-0.481651795119434	-72.9388180787012	48.6102595948024	0	0	0	-0.481651795119434	-26.9388180787012	47.2934184297686	0	0	0
-0.504693031471193	-74.1880413321684	48.7968663648911	0	0	0	-0.504693031471193	-28.1880413321684	46.8223347853664	0	0	0
-0.524019929612776	-75.3828194867068	49.0893465136426	0	0	0	-0.524019929612776	-29.3828194867068	46.3307737742068	0	0	0
-0.539678139245859	-76.5242934613507	49.4851242926707	0	0	0	-0.539678139245859	-30.5242934613507	45.8204620222656	0	0	0
-0.551757553641928	-77.6135860183051	49.9810200838316	0	0	0	-0.551757553641928	-31.6135860183051	45.2931920181791	0	0	0
-0.560388310760547	-78.6518011406420	50.5732713871506	0	0	0	-0.560388310760547	-32.6518011406420	44.7508158170625	0	0	0
-0.565736044948369	-79.6400232968387	51.2575571249139	0	0	0	-0.565736044948369	-33.6400232968387	44.1952385350993	0	0	0
-0.567996602666566	-80.5793166073794	52.0290251157080	0	0	0	-0.567996602666566	-34.5793166073794	43.6284116577505	0	0	0
-0.567390443519253	-81.4707239292092	52.8823225544315	0	0	0	-0.567390443519253	-35.4707239292091	43.0523261850912	0	0	0
-0.564156940227201	-82.3152658734757	53.8116293174826	0	0	0	-0.564156940227201	-36.3152658734757	42.4690056383500	0	0	0
-0.558548770985903	-83.1139397709705	54.8106938965532	0	0	0	-0.558548770985903	-37.1139397709705	41.8804989522173	0	0	0
-0.550826568614627	-83.8677185981369	55.8728717498067	0	0	0	-0.550826568614627	-37.8677185981369	41.2888732778871	0	0	0
-0.541253956993017	-84.5775498747490	56.9911658457769	0	0	0	-0.541253956993017	-38.5775498747490	40.6962067221128	0	0	0
-0.530093070109183	-85.2443545424902	58.1582691631680	0	0	0	-0.530093070109183	-39.2443545424902	40.1045810477826	0	0	0
-0.517600615517022	-85.8690258319516	59.3666088989219	0	0	0	-0.517600615517022	-39.8690258319516	39.5160743616499	0	0	0
-0.504024514159146	-86.4524281240335	60.6083921275271	0	0	0	-0.504024514159146	-40.4524281240335	38.9327538149088	0	0	0
-0.489601123525830	-86.9953958105006	61.8756526465969	0	0	0	-0.489601123525830	-40.9953958105006	38.3566683422495	0	0	0
-0.474553031401009	-87.4987321575185	63.1602987373196	0	0	0	-0.474553031401009	-41.4987321575185	37.7898414649006	0	0	0
-0.459087392833134	-87.9632081753333	64.4541615634809	0	0	0	-0.459087392833134	-41.9632081753333	37.2342641829374	0	0	0
-0.443394772910896	-88.3895614968720	65.7490439294375	0	0	0	-0.443394772910896	-42.3895614968720	36.6918879818209	0	0	0
-0.427648451663417	-88.7784952678582	67.0367691156753	0	0	0	-0.427648451663417	-42.7784952678582	36.1646179777343	0	0	0
-0.412004144111281	-89.1306770509927	68.3092295104290	0	0	0	-0.412004144111281	-43.1306770509928	35.6543062257931	0	0	0
-0.396600087369422	-89.4467377468363	69.5584347572900	0	0	0	-0.396600087369422	-43.4467377468363	35.1627452146336	0	0	0
-0.381557447037278	-89.7272705341730	70.7765591417435	0	0	0	-0.381557447037278	-43.7272705341730	34.6916615702313	0	0	0
-0.366980996326252	-89.9728298328091	71.9559879441732	0	0	0	-0.366980996326252	-43.9728298328090	34.2427099910648	0	0	0
-0.352960023023473	-90.1839302919315	73.0893624929950	0	0	0	-0.352960023023473	-44.1839302919314	33.8174674359258	0	0	0
-0.339569421161985	-90.3610458073160	74.1696236592168	0	0	0	-0.339569421161985	-44.3610458073160	33.4174275847952	0	0	0
-0.326870925970905	-90.5046085708008	75.1900535428104	0	0	0	-0.326870925970905	-44.5046085708008	33.0439955922369	0	0	0
-0.314914452221494	-90.6150081555051	76.1443151117832	0	0	0	-0.314914452221494	-44.6150081555051	32.6984831517412	0	0	0
-0.303739497465420	-90.6925906403199	77.0264895666859	0	0	0	-0.303739497465420	-44.6925906403199	32.3821038883541	0	0	0
-0.293376572935139	-90.7376577771621	77.8311112164209	0	0	0	-0.293376572935139	-44.7376577771621	32.0959690957742	0	0	0
-0.283848626150179	-90.7504662044095	78.5531996655552	0	0	0	-0.283848626150179	-44.7504662044095	31.8410838328941	0	0	0
-0.275172420677632	-90.7312267098015	79.1882891288008	0	0	0	-0.275172420677632	-44.7312267098015	31.6183433934935	0	0	0
-0.267359840170062	-90.6801035459169	79.7324547048329	0	0	0	-0.267359840170062	-44.6801035459169	31.4285301614877	0	0	0
-0.260419085882662	-90.5972138011097	80.1823354590559	0	0	0	-0.260419085882662	-44.5972138011097	31.2723108627755	0	0	0
-0.254355739460784	-90.4826268285289	80.5351541832270	0	0	0	-0.254355739460784	-44.4826268285288	31.1502342233396	0	0	0
-0.249173665961179	-90.3363637355400	80.7887337188813	0	0	0	-0.249173665961179	-44.3363637355400	31.0627290418274	0	0	0
-0.244875735851065	-90.1583969355436	80.9415097511801	0	0	0	-0.244875735851065	-44.1583969355436	31.0101026833800	0	0	0
-0.241464349091550	-89.9486497638342	80.9925400000000	0	0	0	-0.241464349091550	-43.9486497638342	30.9925400000000	0	0	0
-0.238941749279567	-89.7069961587642	80.9415097556970	0	0	0	-0.238941749279567	-43.7069961587642	31.0101026812533	0	0	0
-0.237310121070933	-89.4332604091047	80.7887337278861	0	0	0	-0.237310121070933	-43.4332604091047	31.0627290375817	0	0	0
-0.236571469578413	-89.1272169680939	80.5351541966618	0	0	0	-0.236571469578413	-43.1272169680939	31.1502342169896	0	0	0
-0.236727285951256	-88.7885903342726	80.1823354768346	0	0	0	-0.236727285951256	-42.7885903342726	31.2723108543436	0	0	0
-0.237778008713258	-88.4170549988233	79.7324547268412	0	0	0	-0.237778008713258	-42.4170549988233	31.4285301510035	0	0	0
-0.239722295491825	-88.0122354587374	79.1882891548971	0	0	0	-0.239722295491825	-42.0122354587374	31.6183433809938	0	0	0
-0.242556124367785	-87.5737062947808	78.5531996955718	0	0	0	-0.242556124367785	-41.5737062947808	31.8410838184228	0	0	0
-0.246271748111221	-87.1009923128690	77.8311112501647	0	0	0	-0.246271748111221	-41.1009923128690	32.0959690793823	0	0	0
-0.250856527987763	-86.5935687471553	77.0264896039389	0	0	0	-0.250856527987763	-40.5935687471552	32.3821038700988	0	0	0
-0.256291676617377	-86.0508615228341	76.1443151523051	0	0	0	-0.256291676617377	-40.0508615228341	32.6984831316870	0	0	0
-0.262550941589013	-85.4722475764075	75.1900535863393	0	0	0	-0.262550941589013	-39.4722475764075	33.0439955704541	0	0	0
-0.269599263258550	-84.8570552309521	74.1696237054708	0	0	0	-0.269599263258550	-38.8570552309521	33.4174275613602	0	0	0
-0.277391441501778	-84.2045646237354	73.0893625416741	0	0	0	-0.277391441501778	-38.2045646237354	33.8174674109210	0	0	0
-0.285870847279480	-83.5140081834193	71.9559879949608	0	0	0	-0.285870847279480	-37.5140081834193	34.2427099645780	0	0	0
-0.294968215827906	-82.7845711539833	70.7765591943086	0	0	0	-0.294968215827906	-36.7845711539833	34.6916615423557	0	0	0
-0.304600559221021	-82.0153921624814	69.5584348112890	0	0	0	-0.304600559221021	-36.0153921624814	35.1627451854670	0	0	0
-0.314670237036029	-81.2055638277425	68.3092295655080	0	0	0	-0.314670237036029	-35.2055638277425	35.6543061954379	0	0	0
-0.325064224916434	-80.3541334071658	67.0367691714721	0	0	0	-0.325064224916434	-34.3541334071658	36.1646179462972	0	0	0
-0.335653621924895	-79.4601034788449	65.7490439855841	0	0	0	-0.335653621924895	-33.4601034788449	36.6918879494123	0	0	0
-0.346293438591643	-78.5224326563424	64.4541616196050	0	0	0	-0.346293438591643	-32.5224326563424	37.2342641496712	0	0	0
-0.356822708276802	-77.5400363335265	63.1602987930477	0	0	0	-0.356822708276802	-31.5400363335265	37.7898414308936	0	0	0
-0.367064964558814	-76.5117874569621	61.8756527015557	0	0	0	-0.367064964558814	-30.5117874569621	38.3566683076210	0	0	0
-0.376829126410279	-75.4365173233688	60.6083921813466	0	0	0	-0.376829126410279	-29.4365173233688	38.9327537797806	0	0	0
-0.385910830398597	-74.3130163996015	59.3666089512378	0	0	0	-0.385910830398597	-28.3130163996015	39.5160743261454	0	0	0
-0.394094244444230	-73.1400351624411	58.1582692136228	0	0	0	-0.394094244444230	-27.1400351624411	40.1045810120264	0	0	0
-0.401154390133155	-71.9162849551540	56.9911658940234	0	0	0	-0.401154390133155	-25.9162849551540	40.6962066862308	0	0	0
-0.406859989591506	-70.6404388572441	55.8728717955090	0	0	0	-0.406859989591506	-24.6404388572440	41.2888732420049	0	0	0
-0.410976837982052	-69.3111325630894	54.8106939393898	0	0	0	-0.410976837982052	-23.3111325630895	41.8804989164612	0	0	0
-0.413271683517174	-67.9269652641430	53.8116293571478	0	0	0	-0.413271683517174	-21.9269652641430	42.4690056028455	0	0	0
-0.413516573617841	-66.4865005281667	52.8823225906375	0	0	0	-0.413516573617841	-20.4865005281667	43.0523261499631	0	0	0
-0.411493599126877	-64.9882671675099	52.0290251481866	0	0	0	-0.411493599126877	-18.9882671675099	43.6284116231220	0	0	0
-0.406999939581427	-63.4307600868900	51.2575571534187	0	0	0	-0.406999939581427	-17.4307600868900	44.1952385010923	0	0	0
-0.399883558134943	-61.8174053952745	50.5732714114579	0	0	0	-0.399883558134943	-15.8174053952745	44.7508157837963	0	0	0
-0.390013032184815	-60.1516416334834	49.9810201037424	0	0	0	-0.390013032184815	-14.1516416334834	45.2931919857705	0	0	0
-0.377281976998585	-58.4369215735932	49.4851243080118	0	0	0	-0.377281976998585	-12.4369215735932	45.8204619908286	0	0	0
-0.361613142714417	-56.6767136779820	49.0893465242676	0	0	0	-0.361613142714417	-10.6767136779820	46.3307737438518	0	0	0
-0.342962015414092	-54.8745032255890	48.7968663706818	0	0	0	-0.342962015414092	-8.87450322558904	46.8223347561998	0	0	0
-0.321319764455974	-53.0337931162095	48.6102595956693	0	0	0	-0.321319764455974	-7.03379311620954	47.2934184018930	0	0	0
-0.296715401268668	-51.1581043673194	48.5314805337274	0	0	0	-0.296715401268668	-5.15810436731937	47.7423699824485	0	0	0
-0.269217048346423	-49.2509763217043	48.5618481132934	0	0	0	-0.269217048346423	-3.25097632170426	48.1676125390694	0	0	0
-0.238932258934831	-47.3159665879194	48.7020355048786	0	0	0	-0.238932258934831	-1.31596658791935	48.5676523917698	0	0	0
-0.206007374419932	-45.3566507389928	48.9520634772243	0	0	0	-0.206007374419932	0.643349261007231	48.9410843859802	0	0	0
-0.171569586919386	-43.3771966204087	49.2865968282044	0	0	0	-0.171569586919386	2.62280337959130	49.2865968282044	0	0	0
-0.139657212477985	-41.3834689478287	49.6029760933907	0	0	0	-0.139657212477985	4.61653105217128	49.6029760933907	0	0	0
-0.110781517493882	-39.3792026327316	49.8891108878337	0	0	0	-0.110781517493882	6.62079736726845	49.8891108878337	0	0	0
-0.0850196353556334	-37.3678881668868	50.1439961526345	0	0	0	-0.0850196353556334	8.63211183311319	50.1439961526345	0	0	0
-0.0624369448461886	-35.3530202460933	50.3667365940066	0	0	0	-0.0624369448461886	10.6469797539067	50.3667365940066	0	0	0
-0.0430872105656688	-33.3380988967434	50.5565498280279	0	0	0	-0.0430872105656688	12.6619011032566	50.5565498280279	0	0	0
-0.0270127090793631	-31.3266305660990	50.7127691287925	0	0	0	-0.0270127090793631	14.6733694339010	50.7127691287925	0	0	0
-0.0142443401464815	-29.3221291814966	50.8348457703104	0	0	0	-0.0142443401464815	16.6778708185034	50.8348457703104	0	0	0
-0.00480172269686896	-27.3281171837194	50.9223509539268	0	0	0	-0.00480172269686896	18.6718828162806	50.9223509539268	0	0	0
0.00130672448442742	-25.3481265397807	50.9749773144933	0	0	0	0.00130672448442742	20.6518734602193	50.9749773144933	0	0	0
0.00408371712199619	-23.3856997404143	50.9925400000000	0	0	0	0.00408371712199619	22.6143002595857	50.9925400000000	0	0	0
0.00354305403144907	-21.4443907877164	50.9749773166200	0	0	0	0.00354305403144907	24.5556092122836	50.9749773166200	0	0	0
-0.000290419328115632	-19.5277661778318	50.9223509581725	0	0	0	-0.000290419328115632	26.4722338221682	50.9223509581725	0	0	0
-0.00738083653925963	-17.6394058852579	50.8348457766604	0	0	0	-0.00738083653925963	28.3605941147421	50.8348457766604	0	0	0
-0.0176813234293328	-15.7829043533312	50.7127691372244	0	0	0	-0.0176813234293328	30.2170956466688	50.7127691372244	0	0	0
-0.0311340020699018	-13.9618714971887	50.5565498385122	0	0	0	-0.0311340020699018	32.0381285028113	50.5565498385122	0	0	0
-0.0476699873293775	-12.1799337249815	50.3667366065064	0	0	0	-0.0476699873293775	33.8200662750185	50.3667366065064	0	0	0
-0.0672093784268263	-10.4407349834267	50.1439961671058	0	0	0	-0.0672093784268263	35.5592650165733	50.1439961671058	0	0	0
-0.0896612483492265	-8.74793783389278	49.8891109042257	0	0	0	-0.0896612483492265	37.2520621661072	49.8891109042257	0	0	0
-0.114923634450115	-7.10522456544338	49.6029761116458	0	0	0	-0.114923634450115	38.8947754345566	49.6029761116458	0	0	0
-0.142883534049001	-5.51629835139799	49.2865968482587	0	0	0	-0.142883534049001	40.4837016486020	49.2865968482587	0	0	0
-0.172996082635685	-3.98521213799214	48.9410844077630	0	0	0	-0.172996082635685	42.0147878620079	48.9520634963478	0	0	0
-0.201222029965304	-2.51373497590193	48.5676524152048	0	0	0	-0.201222029965304	43.4862650240981	48.7020355190209	0	0	0
-0.226437204815846	-1.10137156058484	48.1676125640742	0	0	0	-0.226437204815846	44.8986284394152	48.5618481224232	0	0	0
-0.248503843483644	0.253088555056735	47.7423700089352	0	0	0	-0.248503843483644	46.2530885550567	48.5314805378439	0	0	0
