0.000000000	0.069302264	0.366325539	-0.257957293	-0.677029917	0.069302278	0.000000000	-0.033863857	-0.626996523	0.303486016	0.461887655	-0.033863864	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.073280267	0.361855611	-0.255232548	-0.678775100	0.073280282	0.000000000	-0.029886670	-0.624980302	0.305785849	0.466203709	-0.029886677	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.077225123	0.357216540	-0.252117801	-0.680299424	0.077225139	0.000000000	-0.025932753	-0.622768465	0.307694382	0.470324080	-0.025932758	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.081130799	0.352412548	-0.248613440	-0.681599054	0.081130816	0.000000000	-0.022008182	-0.620365110	0.309211282	0.474244334	-0.022008187	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.084991272	0.347448202	-0.244720627	-0.682670588	0.084991289	0.000000000	-0.018119068	-0.617774763	0.310336938	0.477960338	-0.018119072	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.088800532	0.342328414	-0.240441317	-0.683511065	0.088800551	0.000000000	-0.014271544	-0.615002367	0.311072466	0.481468262	-0.014271547	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.092552594	0.337058440	-0.235778259	-0.684117981	0.092552613	0.000000000	-0.010471757	-0.612053279	0.311419701	0.484764585	-0.010471759	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.096241499	0.331643883	-0.230735013	-0.684489292	0.096241519	0.000000000	-0.006725867	-0.608933257	0.311381196	0.487846102	-0.006725868	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.099861324	0.326090694	-0.225315960	-0.684623429	0.099861345	0.000000000	-0.003040033	-0.605648456	0.310960222	0.490709928	-0.003040034	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.103406184	0.320405178	-0.219526318	-0.684519302	0.103406206	0.000000000	0.000579588	-0.602205420	0.310160765	0.493353507	0.000579588	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.106870240	0.314594003	-0.213372160	-0.684176319	0.106870262	0.000000000	0.004126850	-0.598611070	0.308987520	0.495774613	0.004126851	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.110247701	0.308664203	-0.206860431	-0.683594391	0.110247724	0.000000000	0.007595626	-0.594872701	0.307445893	0.497971354	0.007595628	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.113532828	0.302623191	-0.199998973	-0.682773945	0.113532852	0.000000000	0.010979809	-0.590997973	0.305541993	0.499942182	0.010979811	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.116719939	0.296478771	-0.192796546	-0.681715937	0.116719963	0.000000000	0.014273318	-0.586994902	0.303282629	0.501685889	0.014273321	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.119803409	0.290239156	-0.185262859	-0.680421866	0.119803434	0.000000000	0.017470107	-0.582871853	0.300675307	0.503201616	0.017470111	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.122777672	0.283912980	-0.177408604	-0.678893787	0.122777698	0.000000000	0.020564163	-0.578637534	0.297728221	0.504488850	0.020564167	-0.671951761	0.898844564	1.012290965	-0.558505360
0.000000000	0.125637765	0.277521971	-0.169272253	-0.677148445	0.125637791	0.000000000	0.023549362	-0.574301291	0.294450219	0.505547090	0.023549367	-0.671951772	0.898844553	1.012290943	-0.558505382
0.000000000	0.128404650	0.271492701	-0.161752163	-0.675657624	0.128404677	0.000000000	0.026423058	-0.569876876	0.290849834	0.506371120	0.026423063	-0.671954163	0.898842162	1.012286161	-0.558510164
0.000000000	0.131091477	0.266064242	-0.155325282	-0.674659202	0.131091505	0.000000000	0.029185259	-0.565373842	0.286936561	0.506960881	0.029185265	-0.671966552	0.898829773	1.012261383	-0.558534942
0.000000000	0.133702710	0.261274805	-0.150039785	-0.674163142	0.133702738	0.000000000	0.031838367	-0.560796986	0.282720531	0.507321707	0.031838373	-0.671997233	0.898799092	1.012200021	-0.558596304
0.000000000	0.136242528	0.257158702	-0.145936052	-0.674175513	0.136242557	0.000000000	0.034384788	-0.556151035	0.278211965	0.507459093	0.034384795	-0.672054429	0.898741896	1.012085629	-0.558710696
0.000000000	0.138714826	0.253745814	-0.143045677	-0.674698026	0.138714855	0.000000000	0.036826931	-0.551440655	0.273421201	0.507378709	0.036826938	-0.672146265	0.898650060	1.011901957	-0.558894368
0.000000000	0.141123210	0.251061147	-0.141390635	-0.675727651	0.141123239	0.000000000	0.039167198	-0.546670446	0.268358713	0.507086429	0.039167206	-0.672280735	0.898515590	1.011633018	-0.559163307
0.000000000	0.143470997	0.249124486	-0.140982655	-0.677256332	0.143471027	0.000000000	0.041407985	-0.541844951	0.263035136	0.506588348	0.041407993	-0.672465672	0.898330653	1.011263144	-0.559533181
0.000000000	0.145761218	0.247950179	-0.141822841	-0.679270824	0.145761248	0.000000000	0.043551671	-0.536968657	0.257461287	0.505890792	0.043551680	-0.672708720	0.898087605	1.010777048	-0.560019277
0.000000000	0.147996610	0.247547052	-0.143901556	-0.681752666	0.147996641	0.000000000	0.045600619	-0.532046006	0.251648180	0.505000336	0.045600628	-0.673017303	0.897779022	1.010159882	-0.560636443
0.000000000	0.150179624	0.247918469	-0.147198595	-0.684678289	0.150179655	0.000000000	0.047557166	-0.527081405	0.245607050	0.503923808	0.047557175	-0.673398600	0.897397725	1.009397287	-0.561399038
0.000000000	0.152312419	0.249062522	-0.151683614	-0.688019254	0.152312451	0.000000000	0.049423623	-0.522079238	0.239349367	0.502668291	0.049423633	-0.673859515	0.896936810	1.008475457	-0.562320868
0.000000000	0.154396872	0.250972345	-0.157316799	-0.691742616	0.154396904	0.000000000	0.051202271	-0.517043884	0.232886854	0.501241133	0.051202282	-0.674406653	0.896389672	1.007381181	-0.563415144
0.000000000	0.156434573	0.253636514	-0.164049730	-0.695811378	0.156434605	0.000000000	0.052895355	-0.511979729	0.226231505	0.499649939	0.052895366	-0.675046295	0.895750030	1.006101898	-0.564694427
0.000000000	0.158426829	0.257039528	-0.171826387	-0.700185021	0.158426861	0.000000000	0.054505084	-0.506891194	0.219395602	0.497902571	0.054505095	-0.675784371	0.895011954	1.004625745	-0.566170580
0.000000000	0.160374671	0.261162330	-0.180584245	-0.704820078	0.160374704	0.000000000	0.056033625	-0.501782744	0.212391728	0.496007146	0.056033636	-0.676626445	0.894169880	1.002941597	-0.567854728
0.000000000	0.162278856	0.265982834	-0.190255407	-0.709670736	0.162278890	0.000000000	0.057483104	-0.496658916	0.205232788	0.493972035	0.057483115	-0.677577686	0.893218639	1.001039115	-0.569757210
0.000000000	0.164139874	0.271476455	-0.200767716	-0.714689423	0.164139908	0.000000000	0.058855602	-0.491524335	0.197932022	0.491805850	0.058855614	-0.678642854	0.892153471	0.998908780	-0.571887545
0.000000000	0.165957948	0.277616600	-0.212045820	-0.719827382	0.165957982	0.000000000	0.060153154	-0.486383733	0.190503022	0.489517452	0.060153166	-0.679826278	0.890970047	0.996541931	-0.574254394
0.000000000	0.167733048	0.284375114	-0.224012157	-0.725035206	0.167733082	0.000000000	0.061377747	-0.481241970	0.182959744	0.487115937	0.061377759	-0.681131845	0.889664480	0.993930797	-0.576865528
0.000000000	0.169464893	0.291722670	-0.236587832	-0.730263325	0.169464928	0.000000000	0.062531317	-0.476104046	0.175316525	0.484610642	0.062531330	-0.682562981	0.888233344	0.991068526	-0.579727799
0.000000000	0.171152961	0.299629103	-0.249693380	-0.735462440	0.171152996	0.000000000	0.063615751	-0.470975117	0.167588092	0.482011138	0.063615765	-0.684122637	0.886673688	0.987949213	-0.582847112
0.000000000	0.172796498	0.308063674	-0.263249425	-0.740583914	0.172796534	0.000000000	0.064632884	-0.465860510	0.159789577	0.479327229	0.064632898	-0.685813285	0.884983040	0.984567918	-0.586228407
0.000000000	0.174394530	0.316995278	-0.277177214	-0.745580099	0.174394566	0.000000000	0.065584497	-0.460765733	0.151936523	0.476568953	0.065584511	-0.687636899	0.883159426	0.980920690	-0.589875635
0.000000000	0.175945868	0.326392591	-0.291399055	-0.750404627	0.175945904	0.000000000	0.066472317	-0.455696482	0.144044894	0.473746575	0.066472331	-0.689594956	0.881201369	0.977004575	-0.593791750
0.000000000	0.177449127	0.336224176	-0.305838668	-0.755012655	0.177449163	0.000000000	0.067298016	-0.450658649	0.136131078	0.470870591	0.067298030	-0.691688427	0.879107898	0.972817634	-0.597978691
0.000000000	0.178902735	0.346458534	-0.320421447	-0.759361075	0.178902772	0.000000000	0.068063212	-0.445658329	0.128211888	0.467951722	0.068063226	-0.693917770	0.876878555	0.968358947	-0.602437378
0.000000000	0.180304950	0.357064130	-0.335074664	-0.763408696	0.180304987	0.000000000	0.068769466	-0.440701815	0.120304561	0.465000908	0.068769480	-0.696282936	0.874513389	0.963628616	-0.607167709
0.000000000	0.181653873	0.368009381	-0.349727620	-0.767116402	0.181653911	0.000000000	0.069418281	-0.435795607	0.112426751	0.462029307	0.069418295	-0.698783361	0.872012964	0.958627766	-0.612168559
0.000000000	0.182947469	0.379262629	-0.364311754	-0.770447288	0.182947507	0.000000000	0.070011104	-0.430946398	0.104596520	0.459048284	0.070011118	-0.701417974	0.869378351	0.953358540	-0.617437785
0.000000000	0.184183580	0.390792096	-0.378760720	-0.773366786	0.184183619	0.000000000	0.070549324	-0.426161079	0.096832317	0.456069400	0.070549339	-0.704185199	0.866611126	0.947824090	-0.622972235
0.000000000	0.185359949	0.402565830	-0.393010447	-0.775842779	0.185359987	0.000000000	0.071034274	-0.421446722	0.089152961	0.453104402	0.071034289	-0.707082960	0.863713365	0.942028568	-0.628767757
0.000000000	0.186474236	0.414551648	-0.406999186	-0.777845701	0.186474275	0.000000000	0.071467227	-0.416810567	0.081577607	0.450165202	0.071467241	-0.710108690	0.860687635	0.935977108	-0.634819217
0.000000000	0.187524043	0.426717074	-0.420667552	-0.779348640	0.187524081	0.000000000	0.071849397	-0.412260013	0.074125713	0.447263862	0.071849412	-0.713259340	0.857536985	0.929675807	-0.641120518
0.000000000	0.188506933	0.439029294	-0.433958558	-0.780327426	0.188506972	0.000000000	0.072181942	-0.407802589	0.066816989	0.444412562	0.072181957	-0.716531392	0.854264933	0.923131703	-0.647664622
0.000000000	0.189420457	0.451455111	-0.446817662	-0.780760714	0.189420496	0.000000000	0.072465960	-0.403445932	0.059671348	0.441623578	0.072465975	-0.719920871	0.850875454	0.916352746	-0.654443579
0.000000000	0.190262172	0.463960909	-0.459192812	-0.780630066	0.190262212	0.000000000	0.072702490	-0.399197761	0.052708840	0.438909242	0.072702505	-0.723423357	0.847372968	0.909347773	-0.661448552
0.000000000	0.191029669	0.476512646	-0.471034501	-0.779920017	0.191029709	0.000000000	0.072892512	-0.395065835	0.045949575	0.436281903	0.072892527	-0.727034009	0.843762316	0.902126469	-0.668669856
0.000000000	0.191720594	0.489075849	-0.482295828	-0.778618142	0.191720634	0.000000000	0.073036946	-0.391057919	0.039413642	0.433753885	0.073036961	-0.730747577	0.840048748	0.894699334	-0.676096991
0.000000000	0.192332671	0.501615639	-0.492932573	-0.776715097	0.192332711	0.000000000	0.073136651	-0.387181738	0.033121009	0.431337434	0.073136666	-0.734558422	0.836237903	0.887077643	-0.683718682
0.000000000	0.192863727	0.514096771	-0.502903270	-0.774204662	0.192863767	0.000000000	0.073192427	-0.383444922	0.027091419	0.429044660	0.073192442	-0.738460542	0.832335783	0.879273404	-0.691522921
0.000000000	0.193311712	0.526483699	-0.512169297	-0.771083761	0.193311752	0.000000000	0.073205009	-0.379854955	0.021344270	0.426887478	0.073205024	-0.742447589	0.828348736	0.871299310	-0.699497015
0.000000000	0.193674719	0.538740663	-0.520694961	-0.767352461	0.193674759	0.000000000	0.073175070	-0.376419112	0.015898491	0.424877541	0.073175085	-0.746512896	0.824283429	0.863168696	-0.707627629
0.000000000	0.193951006	0.550831795	-0.528447596	-0.763013964	0.193951046	0.000000000	0.073103218	-0.373144394	0.010772402	0.423026170	0.073103234	-0.750649502	0.820146823	0.854895483	-0.715900842
0.000000000	0.194139009	0.562721253	-0.535397652	-0.758074562	0.194139050	0.000000000	0.072989995	-0.370037457	0.005983572	0.421344278	0.072990010	-0.754850178	0.815946147	0.846494131	-0.724302194
0.000000000	0.194237363	0.574373366	-0.541518789	-0.752543585	0.194237404	0.000000000	0.072835873	-0.367104542	0.001548671	0.419842292	0.072835888	-0.759107453	0.811688872	0.837979582	-0.732816743
0.000000000	0.194244910	0.585752811	-0.546787967	-0.746433319	0.194244950	0.000000000	0.072641252	-0.364351398	-0.002516684	0.418530081	0.072641267	-0.763413642	0.807382683	0.829367204	-0.741429121
0.000000000	0.194160712	0.596824790	-0.551185527	-0.739758900	0.194160752	0.000000000	0.072406462	-0.361783209	-0.006198082	0.417416871	0.072406477	-0.767760878	0.803035447	0.820672731	-0.750123594
0.000000000	0.193984058	0.607555237	-0.554695263	-0.732538189	0.193984098	0.000000000	0.072131752	-0.359404519	-0.009482470	0.416511174	0.072131767	-0.772141139	0.798655186	0.811912210	-0.758884115
0.000000000	0.193714472	0.617911024	-0.557304486	-0.724791625	0.193714512	0.000000000	0.071817297	-0.357219160	-0.012358291	0.415820711	0.071817312	-0.776546277	0.794250048	0.803101934	-0.767694391
0.000000000	0.193351711	0.627860180	-0.559004075	-0.716542057	0.193351751	0.000000000	0.071463185	-0.355230184	-0.014815629	0.415352349	0.071463199	-0.780968052	0.789828273	0.794258383	-0.776537942
0.000000000	0.192895769	0.637372113	-0.559788515	-0.707814565	0.192895808	0.000000000	0.071069420	-0.353439802	-0.016846325	0.415112036	0.071069435	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.192346869	0.646417824	-0.559655913	-0.698636252	0.192346909	0.000000000	0.070635920	-0.351849328	-0.018444084	0.415104751	0.070635934	-0.789828272	0.780968053	0.776537943	-0.794258382
0.000000000	0.191705462	0.654970131	-0.558608011	-0.689036042	0.191705502	0.000000000	0.070162507	-0.350459137	-0.019604565	0.415334460	0.070162522	-0.794250048	0.776546277	0.767694392	-0.803101933
0.000000000	0.190972215	0.663003872	-0.556650170	-0.679044460	0.190972255	0.000000000	0.069648912	-0.349268627	-0.020325449	0.415804087	0.069648926	-0.798655186	0.772141139	0.758884115	-0.811912210
0.000000000	0.190148001	0.670496101	-0.553791348	-0.668693409	0.190148040	0.000000000	0.069094766	-0.348276197	-0.020606472	0.416515493	0.069094780	-0.803035447	0.767760878	0.750123594	-0.820672731
0.000000000	0.189233885	0.677426270	-0.550044057	-0.658015949	0.189233925	0.000000000	0.068499601	-0.347479235	-0.020449455	0.417469473	0.068499615	-0.807382683	0.763413642	0.741429122	-0.829367203
0.000000000	0.188231110	0.683776393	-0.545424307	-0.647046077	0.188231149	0.000000000	0.067862846	-0.346874121	-0.019858286	0.418665756	0.067862860	-0.811688872	0.759107453	0.732816743	-0.837979582
0.000000000	0.187141078	0.689531187	-0.539951543	-0.635818518	0.187141116	0.000000000	0.067183826	-0.346456240	-0.018838891	0.420103031	0.067183840	-0.815946147	0.754850178	0.724302194	-0.846494131
0.000000000	0.185965330	0.694678200	-0.533648560	-0.624368523	0.185965369	0.000000000	0.066461760	-0.346220007	-0.017399179	0.421778977	0.066461774	-0.820146823	0.750649502	0.715900842	-0.854895483
0.000000000	0.184705531	0.699207902	-0.526541423	-0.612731683	0.184705569	0.000000000	0.065695759	-0.346158904	-0.015548958	0.423690301	0.065695772	-0.824283429	0.746512896	0.707627630	-0.863168695
0.000000000	0.183363443	0.703113772	-0.518659367	-0.600943758	0.183363481	0.000000000	0.064884825	-0.346265529	-0.013299838	0.425832795	0.064884838	-0.828348736	0.742447589	0.699497015	-0.871299310
0.000000000	0.181940906	0.706392342	-0.510034701	-0.589040522	0.181940944	0.000000000	0.064027852	-0.346531651	-0.010665118	0.428201394	0.064027866	-0.832335783	0.738460542	0.691522921	-0.879273404
0.000000000	0.180439816	0.709043238	-0.500702709	-0.577057634	0.180439853	0.000000000	0.063123627	-0.346948269	-0.007659652	0.430790242	0.063123640	-0.836237903	0.734558422	0.683718682	-0.887077643
0.000000000	0.178862099	0.711069184	-0.490701546	-0.565030525	0.178862136	0.000000000	0.062170826	-0.347505686	-0.004299712	0.433592764	0.062170839	-0.840048748	0.730747577	0.676096991	-0.894699334
0.000000000	0.177209693	0.712475996	-0.480072141	-0.552994307	0.177209730	0.000000000	0.061168019	-0.348193576	-0.000602844	0.436601742	0.061168031	-0.843762316	0.727034009	0.668669856	-0.902126469
0.000000000	0.175484521	0.713272558	-0.468858100	-0.540983705	0.175484557	0.000000000	0.060113668	-0.349001060	0.003412285	0.439809387	0.060113680	-0.847372968	0.723423357	0.661448552	-0.909347773
0.000000000	0.173688471	0.713470775	-0.457105619	-0.529033007	0.173688507	0.000000000	0.059006131	-0.349916779	0.007726033	0.443207416	0.059006144	-0.850875454	0.719920871	0.654443579	-0.916352746
0.000000000	0.171823375	0.713085520	-0.444863395	-0.517176037	0.171823411	0.000000000	0.057843665	-0.350928967	0.012317929	0.446787125	0.057843676	-0.854264933	0.716531392	0.647664622	-0.923131703
0.000000000	0.169890986	0.712134569	-0.432182549	-0.505446142	0.169891021	0.000000000	0.056624421	-0.352025521	0.017166817	0.450539458	0.056624432	-0.857536985	0.713259340	0.641120518	-0.929675807
0.000000000	0.167892958	0.710638517	-0.419116556	-0.493876201	0.167892993	0.000000000	0.055346455	-0.353194072	0.022250982	0.454455072	0.055346466	-0.860687635	0.710108690	0.634819217	-0.935977108
0.000000000	0.165830829	0.708620695	-0.405721175	-0.482498642	0.165830863	0.000000000	0.054007725	-0.354422041	0.027548280	0.458524402	0.054007736	-0.863713365	0.707082960	0.628767757	-0.942028568
0.000000000	0.163706000	0.706107076	-0.392054385	-0.471345471	0.163706034	0.000000000	0.052606098	-0.355696703	0.033036250	0.462737710	0.052606109	-0.866611126	0.704185199	0.622972235	-0.947824090
0.000000000	0.161519719	0.703126173	-0.378176326	-0.460448315	0.161519752	0.000000000	0.051139347	-0.357005239	0.038692217	0.467085140	0.051139358	-0.869378351	0.701417974	0.617437785	-0.953358540
0.000000000	0.159273064	0.699708930	-0.364149229	-0.449838462	0.159273097	0.000000000	0.049605161	-0.358334781	0.044493380	0.471556761	0.049605172	-0.872012964	0.698783361	0.612168559	-0.958627766
0.000000000	0.156966930	0.695888609	-0.350037350	-0.439546904	0.156966963	0.000000000	0.048001144	-0.359672456	0.050416896	0.476142603	0.048001154	-0.874513389	0.696282936	0.607167709	-0.963628616
0.000000000	0.154602013	0.691700662	-0.335906879	-0.429604380	0.154602045	0.000000000	0.046324818	-0.361005419	0.056439946	0.480832689	0.046324828	-0.876878555	0.693917770	0.602437378	-0.968358947
0.000000000	0.152178796	0.687182598	-0.321825842	-0.420041406	0.152178827	0.000000000	0.044573632	-0.362320886	0.062539789	0.485617066	0.044573641	-0.879107898	0.691688427	0.597978691	-0.972817634
0.000000000	0.149697541	0.682373834	-0.307863970	-0.410888299	0.149697572	0.000000000	0.042744958	-0.363606157	0.068693816	0.490485822	0.042744967	-0.881201369	0.689594956	0.593791750	-0.977004575
0.000000000	0.147158275	0.677315528	-0.294092533	-0.402175168	0.147158305	0.000000000	0.040836102	-0.364848636	0.074879575	0.495429102	0.040836110	-0.883159426	0.687636899	0.589875635	-0.980920690
0.000000000	0.144560782	0.672050389	-0.280584127	-0.393931900	0.144560812	0.000000000	0.038844305	-0.366035843	0.081074808	0.500437127	0.038844313	-0.884983041	0.685813284	0.586228406	-0.984567919
0.000000000	0.141904594	0.666622471	-0.267412410	-0.386188102	0.141904624	0.000000000	0.036766748	-0.367155426	0.087257460	0.505500196	0.036766756	-0.886673688	0.684122637	0.582847112	-0.987949213
0.000000000	0.139188984	0.661076920	-0.254651771	-0.378973014	0.139189013	0.000000000	0.034600555	-0.368195161	0.093405692	0.510608693	0.034600563	-0.888233345	0.682562980	0.579727798	-0.991068527
0.000000000	0.136412957	0.655459704	-0.242376920	-0.372315378	0.136412986	0.000000000	0.032342802	-0.369142955	0.099497883	0.515753091	0.032342809	-0.889664480	0.681131845	0.576865528	-0.993930797
0.000000000	0.133575246	0.649817291	-0.230662395	-0.366243266	0.133575273	0.000000000	0.029990516	-0.369986839	0.105512623	0.520923947	0.029990522	-0.890970047	0.679826278	0.574254394	-0.996541931
0.000000000	0.130674304	0.644196290	-0.219581983	-0.360783856	0.130674331	0.000000000	0.027540685	-0.370714956	0.111428697	0.526111904	0.027540690	-0.892153471	0.678642854	0.571887545	-0.998908780
0.000000000	0.127708303	0.638643048	-0.209208045	-0.355963160	0.127708330	0.000000000	0.024990262	-0.371315555	0.117225073	0.531307681	0.024990267	-0.893218639	0.677577686	0.569757210	-1.001039115
0.000000000	0.124675129	0.633203208	-0.199610748	-0.351805703	0.124675155	0.000000000	0.022336170	-0.371776963	0.122880869	0.536502068	0.022336175	-0.894169880	0.676626445	0.567854728	-1.002941597
0.000000000	0.121572376	0.627921222	-0.190857221	-0.348334162	0.121572401	0.000000000	0.019575308	-0.372087574	0.128375330	0.541685919	0.019575312	-0.895011954	0.675784371	0.566170580	-1.004625745
0.000000000	0.118397344	0.622839841	-0.183010639	-0.345568960	0.118397369	0.000000000	0.016704556	-0.372235815	0.133687785	0.546850133	0.016704560	-0.895750030	0.675046295	0.564694427	-1.006101898
0.000000000	0.115154649	0.618000830	-0.176121251	-0.343518583	0.115154673	0.000000000	0.013728346	-0.372216498	0.138799615	0.551981280	0.013728349	-0.896389672	0.674406653	0.563415144	-1.007381181
0.000000000	0.111848651	0.613443418	-0.170233774	-0.342188518	0.111848674	0.000000000	0.010651214	-0.372024862	0.143692959	0.557066260	0.010651216	-0.896936810	0.673859515	0.562320867	-1.008475458
0.000000000	0.108483469	0.609203902	-0.165386647	-0.341580908	0.108483492	0.000000000	0.007477806	-0.371656568	0.148350716	0.562092311	0.007477808	-0.897397725	0.673398600	0.561399037	-1.009397288
0.000000000	0.105062999	0.605315279	-0.161611354	-0.341694237	0.105063021	0.000000000	0.004212883	-0.371107689	0.152756546	0.567047020	0.004212884	-0.897779022	0.673017303	0.560636443	-1.010159882
0.000000000	0.101590923	0.601806939	-0.158931849	-0.342523072	0.101590944	0.000000000	0.000861323	-0.370374704	0.156894872	0.571918331	0.000861323	-0.898087606	0.672708719	0.560019276	-1.010777049
0.000000000	0.098070731	0.598704417	-0.157364104	-0.344057849	0.098070751	0.000000000	-0.002571878	-0.369454484	0.160750875	0.576694554	-0.002571879	-0.898330653	0.672465672	0.559533181	-1.011263144
0.000000000	0.094505733	0.596029226	-0.156915816	-0.346284752	0.094505752	0.000000000	-0.006081604	-0.368344286	0.164310489	0.581364366	-0.006081606	-0.898515590	0.672280735	0.559163307	-1.011633018
0.000000000	0.090899077	0.593798784	-0.157586284	-0.349185662	0.090899096	0.000000000	-0.009662623	-0.367041743	0.167560402	0.585916821	-0.009662625	-0.898650060	0.672146265	0.558894367	-1.011901958
0.000000000	0.087253770	0.592026427	-0.159366473	-0.352738208	0.087253788	0.000000000	-0.013309585	-0.365544854	0.170488044	0.590341352	-0.013309588	-0.898741896	0.672054429	0.558710695	-1.012085630
0.000000000	0.083572690	0.590721522	-0.162239253	-0.356915894	0.083572707	0.000000000	-0.017017030	-0.363851975	0.173081587	0.594627775	-0.017017033	-0.898799092	0.671997233	0.558596303	-1.012200022
0.000000000	0.079858607	0.589889656	-0.166179808	-0.361688315	0.079858624	0.000000000	-0.020779389	-0.361961818	0.175329941	0.598766286	-0.020779394	-0.898829773	0.671966552	0.558534942	-1.012261383
0.000000000	0.076114203	0.589532905	-0.171156189	-0.367021447	0.076114219	0.000000000	-0.024590994	-0.359873438	0.177222744	0.602747468	-0.024590999	-0.898842162	0.671954163	0.558510163	-1.012286162
0.000000000	0.072342090	0.589650163	-0.177129988	-0.372877988	0.072342105	0.000000000	-0.028446076	-0.357586236	0.178750365	0.606562291	-0.028446082	-0.898844553	0.671951772	0.558505382	-1.012290943
0.000000000	0.068541011	0.590014064	-0.183636230	-0.379020328	0.068541025	0.000000000	-0.032336655	-0.355096842	0.179902652	0.610203973	-0.032336662	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.064707003	0.590161004	-0.189781332	-0.385018491	0.064707016	0.000000000	-0.036252707	-0.352398716	0.180668733	0.613668179	-0.036252714	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.060845093	0.590076843	-0.195531945	-0.390853264	0.060845105	0.000000000	-0.040188501	-0.349491854	0.181040895	0.616947203	-0.040188509	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.056960650	0.589761911	-0.200882008	-0.396518259	0.056960662	0.000000000	-0.044138385	-0.346376812	0.181012195	0.620033546	-0.044138394	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.053059125	0.589216993	-0.205826170	-0.402007340	0.053059136	0.000000000	-0.048096663	-0.343054501	0.180576380	0.622920042	-0.048096673	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.049146042	0.588443320	-0.210359779	-0.407314621	0.049146052	0.000000000	-0.052057596	-0.339526183	0.179727879	0.625599859	-0.052057606	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.045226996	0.587442569	-0.214478869	-0.412434462	0.045227005	0.000000000	-0.056015406	-0.335793458	0.178461801	0.628066506	-0.056015417	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.041307649	0.586216846	-0.218180160	-0.417361476	0.041307657	0.000000000	-0.059964287	-0.331858260	0.176773935	0.630313837	-0.059964300	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.037393723	0.584768687	-0.221461049	-0.422090525	0.037393730	0.000000000	-0.063898410	-0.327722848	0.174660744	0.632336058	-0.063898423	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.033490995	0.583101047	-0.224319609	-0.426616725	0.033491002	0.000000000	-0.067811923	-0.323389800	0.172119368	0.634127730	-0.067811937	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.029605292	0.581217296	-0.226754583	-0.430935450	0.029605298	0.000000000	-0.071698968	-0.318862003	0.169147618	0.635683777	-0.071698983	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.025742484	0.579121211	-0.228765385	-0.435042336	0.025742489	0.000000000	-0.075553677	-0.314142653	0.165743980	0.636999489	-0.075553692	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.021908475	0.576816971	-0.230352098	-0.438933289	0.021908479	0.000000000	-0.079370185	-0.309235245	0.161907616	0.638070533	-0.079370202	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.018109200	0.574309286	-0.231515733	-0.442604610	0.018109204	0.000000000	-0.083142643	-0.304143706	0.157638644	0.638893101	-0.083142660	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.014350612	0.571603801	-0.232259008	-0.446053369	0.014350615	0.000000000	-0.086865240	-0.298872803	0.152939009	0.639464368	-0.086865258	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.010638673	0.568706676	-0.232585567	-0.449277053	0.010638675	0.000000000	-0.090532201	-0.293427743	0.147811653	0.639782072	-0.090532220	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.006979347	0.565624441	-0.232499720	-0.452273441	0.006979348	0.000000000	-0.094137782	-0.287814038	0.142260248	0.639844372	-0.094137801	-0.898844564	0.671951761	0.558505360	-1.012290965
0.000000000	0.003378593	0.562363989	-0.232006448	-0.455040622	0.003378594	0.000000000	-0.097676277	-0.282037506	0.136289204	0.639649861	-0.097676297	-0.898844564	0.671951761	0.558505360	-1.012290965
