182.340707430	-67.216773979	228.961757234	0.000000000	-0.000000000	0.000000000	-93.464417961	-11.216773979	61.152805386	0.000000000	-0.000000000	0.000000000	
180.470192907	-65.222843839	227.708741295	0.000000000	-0.000000000	0.000000000	-96.318191444	-9.222843839	61.873501908	0.000000000	-0.000000000	0.000000000	
178.362001048	-63.177151551	226.567574135	0.000000000	-0.000000000	0.000000000	-99.246742899	-7.177151551	62.573761034	0.000000000	-0.000000000	0.000000000	
176.032696984	-61.082233695	225.548147021	0.000000000	-0.000000000	0.000000000	-102.246301729	-5.082233695	63.252387016	0.000000000	-0.000000000	0.000000000	
173.499681204	-58.940657409	224.659912941	0.000000000	-0.000000000	0.000000000	-105.313055463	-2.940657409	63.908230955	0.000000000	-0.000000000	0.000000000	
170.781117121	-56.755019932	223.911853224	0.000000000	-0.000000000	0.000000000	-108.443150356	-0.755019932	64.540193297	0.000000000	-0.000000000	0.000000000	
167.895854554	-54.527948120	223.312445806	0.000000000	-0.000000000	0.000000000	-111.632692266	1.472051880	65.147226207	0.000000000	-0.000000000	0.000000000	
164.863349524	-52.262097954	222.869635269	0.000000000	-0.000000000	0.000000000	-114.877747792	3.737902046	65.728335843	0.000000000	-0.000000000	0.000000000	
161.703580809	-49.960154065	222.590804750	0.000000000	-0.000000000	0.000000000	-118.174345677	6.039845935	66.282584508	0.000000000	-0.000000000	0.000000000	
158.436963655	-47.624829281	222.482749813	0.000000000	-0.000000000	0.000000000	-121.518478469	8.375170719	66.809092677	0.000000000	-0.000000000	0.000000000	
155.084261107	-45.258864212	222.551654388	0.000000000	-0.000000000	0.000000000	-124.906104456	10.741135788	67.307040907	0.000000000	-0.000000000	0.000000000	
151.666493387	-42.865026860	222.803068846	0.000000000	-0.000000000	0.000000000	-128.333149901	13.134973140	67.775671609	0.000000000	-0.000000000	0.000000000	
148.205121356	-40.446895321	223.214290690	0.000000000	-0.000000000	0.000000000	-131.794878964	15.553104679	68.214290690	0.000000000	-0.000000000	0.000000000	
144.716330270	-38.011841848	223.622269053	0.000000000	-0.000000000	0.000000000	-135.283670050	17.988158152	68.622269053	0.000000000	-0.000000000	0.000000000	
141.204700822	-35.563271700	223.999043965	0.000000000	-0.000000000	0.000000000	-138.795299498	20.436728300	68.999043965	0.000000000	-0.000000000	0.000000000	
137.673836174	-33.103823764	224.344120271	0.000000000	-0.000000000	0.000000000	-142.326164146	22.896176236	69.344120271	0.000000000	-0.000000000	0.000000000	
134.127341614	-30.636138176	224.657071468	0.000000000	-0.000000000	0.000000000	-145.872658706	25.363861824	69.657071468	0.000000000	-0.000000000	0.000000000	
130.568826790	-28.162858504	224.937540630	0.000000000	-0.000000000	0.000000000	-149.431173530	27.837141496	69.937540630	0.000000000	-0.000000000	0.000000000	
127.001907967	-25.686633930	225.185241178	0.000000000	-0.000000000	0.000000000	-152.998092353	30.313366070	70.185241178	0.000000000	-0.000000000	0.000000000	
123.430210304	-23.210121414	225.399957505	0.000000000	-0.000000000	0.000000000	-156.569790016	32.789878586	70.399957505	0.000000000	-0.000000000	0.000000000	
119.857370140	-20.735987833	225.581545438	0.000000000	-0.000000000	0.000000000	-160.142630180	35.264012167	70.581545438	0.000000000	-0.000000000	0.000000000	
116.287037274	-18.266912085	225.729932555	0.000000000	-0.000000000	0.000000000	-163.712963046	37.733087915	70.729932555	0.000000000	-0.000000000	0.000000000	
112.722877236	-15.805587155	225.845118338	0.000000000	-0.000000000	0.000000000	-167.277123084	40.194412845	70.845118338	0.000000000	-0.000000000	0.000000000	
109.168573513	-13.354722127	225.927174175	0.000000000	-0.000000000	0.000000000	-170.831426807	42.645277873	70.927174175	0.000000000	-0.000000000	0.000000000	
105.627829735	-10.917044141	225.976243209	0.000000000	-0.000000000	0.000000000	-174.372170585	45.082955859	70.976243209	0.000000000	-0.000000000	0.000000000	
102.104371448	-8.495300293	225.992540000	0.000000000	-0.000000000	0.000000000	-177.895628552	47.504699707	70.992540000	0.000000000	-0.000000000	0.000000000	
98.601942227	-6.092272011	225.975882200	0.000000000	-0.000000000	0.000000000	-181.398057773	49.907727989	70.975882200	0.000000000	-0.000000000	0.000000000	
95.124290306	-3.710822899	225.924287184	0.000000000	-0.000000000	0.000000000	-184.875709694	52.289177101	70.924287184	0.000000000	-0.000000000	0.000000000	
91.675198482	-1.353871610	225.835380063	0.000000000	-0.000000000	0.000000000	-188.324801518	54.646128390	70.835380063	0.000000000	-0.000000000	0.000000000	
88.258490131	0.975618377	225.706866755	0.000000000	-0.000000000	0.000000000	-191.741509869	56.975618377	70.706866755	0.000000000	-0.000000000	0.000000000	
84.878028359	3.274636410	225.536538959	0.000000000	-0.000000000	0.000000000	-195.121971641	59.274636410	70.536538959	0.000000000	-0.000000000	0.000000000	
81.537714151	5.540122277	225.322278935	0.000000000	-0.000000000	0.000000000	-198.462285849	61.540122277	70.322278935	0.000000000	-0.000000000	0.000000000	
78.241483196	7.768963700	225.062064087	0.000000000	-0.000000000	0.000000000	-201.758516804	63.768963700	70.062064087	0.000000000	-0.000000000	0.000000000	
74.993300967	9.957993608	224.753971351	0.000000000	-0.000000000	0.000000000	-205.006699033	65.957993608	69.753971351	0.000000000	-0.000000000	0.000000000	
71.797155398	12.103987032	224.396181353	0.000000000	-0.000000000	0.000000000	-208.202844602	68.103987032	69.396181353	0.000000000	-0.000000000	0.000000000	
68.657046234	14.203657380	223.986982353	0.000000000	-0.000000000	0.000000000	-211.342953766	70.203657380	68.986982353	0.000000000	-0.000000000	0.000000000	
65.576969599	16.253651710	223.524773953	0.000000000	-0.000000000	0.000000000	-214.423030401	72.253651710	68.524773953	0.000000000	-0.000000000	0.000000000	
62.560895507	18.250544406	223.008070560	0.000000000	-0.000000000	0.000000000	-217.439104493	74.250544406	68.008070560	0.000000000	-0.000000000	0.000000000	
59.612734579	20.190828250	222.435504604	0.000000000	-0.000000000	0.000000000	-220.387265421	76.190828250	67.435504604	0.000000000	-0.000000000	0.000000000	
56.738854814	22.070401100	221.805829504	0.000000000	-0.000000000	0.000000000	-223.261145186	78.070401100	66.833428947	0.000000000	-0.000000000	0.000000000	
53.952342734	23.887555969	221.117922361	0.000000000	-0.000000000	0.000000000	-226.047657266	79.887555969	66.367998345	0.000000000	-0.000000000	0.000000000	
51.255006997	25.643333669	220.370786397	0.000000000	-0.000000000	0.000000000	-228.744993003	81.643333669	66.069716485	0.000000000	-0.000000000	0.000000000	
48.646361530	27.339320696	219.563553107	0.000000000	-0.000000000	0.000000000	-231.353638470	83.339320696	65.941052298	0.000000000	-0.000000000	0.000000000	
46.126077416	28.977134667	218.695484148	0.000000000	-0.000000000	0.000000000	-233.873922584	84.977134667	65.983827586	0.000000000	-0.000000000	0.000000000	
43.693951075	30.558421068	217.765972928	0.000000000	-0.000000000	0.000000000	-236.306048925	86.558421068	66.199209965	0.000000000	-0.000000000	0.000000000	
41.349839057	32.084842411	216.774545931	0.000000000	-0.000000000	0.000000000	-238.650160943	88.084842411	66.587708170	0.000000000	-0.000000000	0.000000000	
39.093551644	33.558057460	215.720863731	0.000000000	-0.000000000	0.000000000	-240.906448356	89.558057460	67.149169761	0.000000000	-0.000000000	0.000000000	
36.924706720	34.979690032	214.604721738	0.000000000	-0.000000000	0.000000000	-243.075293280	90.979690032	67.882781222	0.000000000	-0.000000000	0.000000000	
34.842561972	36.351290507	213.426050632	0.000000000	-0.000000000	0.000000000	-245.157438028	92.351290507	68.787070467	0.000000000	-0.000000000	0.000000000	
32.845861907	37.674297675	212.184916521	0.000000000	-0.000000000	0.000000000	-247.154138093	93.674297675	69.859911737	0.000000000	-0.000000000	0.000000000	
30.932744750	38.950011186	210.881520790	0.000000000	-0.000000000	0.000000000	-249.067255250	94.950011186	71.098532870	0.000000000	-0.000000000	0.000000000	
29.100742061	40.179583081	209.516199672	0.000000000	-0.000000000	0.000000000	-250.899257939	96.179583081	72.499524929	0.000000000	-0.000000000	0.000000000	
27.346873044	41.364030510	208.089423514	0.000000000	-0.000000000	0.000000000	-252.653126956	97.364030510	74.058854149	0.000000000	-0.000000000	0.000000000	
25.667803001	42.504264343	206.601795764	0.000000000	-0.000000000	0.000000000	-254.332196999	98.504264343	75.771876150	0.000000000	-0.000000000	0.000000000	
24.060020119	43.601124203	205.054051657	0.000000000	-0.000000000	0.000000000	-255.939979881	99.601124203	77.633352399	0.000000000	-0.000000000	0.000000000	
22.519991250	44.655411086	203.447056631	0.000000000	-0.000000000	0.000000000	-257.480008750	100.655411086	79.637468820	0.000000000	-0.000000000	0.000000000	
21.044275962	45.667912362	201.781804445	0.000000000	-0.000000000	0.000000000	-258.955724038	101.667912362	81.777856527	0.000000000	-0.000000000	0.000000000	
19.629596122	46.639417794	200.059415031	0.000000000	-0.000000000	0.000000000	-260.370403878	102.639417794	84.047614586	0.000000000	-0.000000000	0.000000000	
18.272868919	47.570727775	198.281132069	0.000000000	-0.000000000	0.000000000	-261.727131081	103.570727775	86.439334722	0.000000000	-0.000000000	0.000000000	
16.971214638	48.462655880	196.448320289	0.000000000	-0.000000000	0.000000000	-263.028785362	104.462655880	88.945127911	0.000000000	-0.000000000	0.000000000	
15.721949408	49.316027858	194.562462521	0.000000000	-0.000000000	0.000000000	-264.278050592	105.316027858	91.556652727	0.000000000	-0.000000000	0.000000000	
14.522739025	50.131701123	192.625156480	0.000000000	-0.000000000	0.000000000	-265.475179075	106.131701123	94.265145379	0.000000000	-0.000000000	0.000000000	
13.372313585	50.910653404	190.638111305	0.000000000	-0.000000000	0.000000000	-266.608112779	106.910653404	97.061451307	0.000000000	-0.000000000	0.000000000	
12.269813719	51.653884973	188.603143862	0.000000000	-0.000000000	0.000000000	-267.660675296	107.653884973	99.936058242	0.000000000	-0.000000000	0.000000000	
11.214463474	52.362372543	186.522174802	0.000000000	-0.000000000	0.000000000	-268.616775463	108.362372543	102.879130603	0.000000000	-0.000000000	0.000000000	
10.205559103	53.037066737	184.397224409	0.000000000	-0.000000000	0.000000000	-269.460510582	109.037066737	105.880545119	0.000000000	-0.000000000	0.000000000	
9.242458540	53.678889845	182.230408219	0.000000000	-0.000000000	0.000000000	-270.176264737	109.678889845	108.929927544	0.000000000	-0.000000000	0.000000000	
8.324571229	54.288733822	180.023932439	0.000000000	-0.000000000	0.000000000	-270.748804903	110.288733822	112.016690332	0.000000000	-0.000000000	0.000000000	
7.451348282	54.867458514	177.780089172	0.000000000	-0.000000000	0.000000000	-271.163374434	110.867458514	115.130071154	0.000000000	-0.000000000	0.000000000	
6.622272912	55.415890089	175.501251449	0.000000000	-0.000000000	0.000000000	-271.405783541	111.415890089	118.259172103	0.000000000	-0.000000000	0.000000000	
5.836851104	55.934819675	173.189868093	0.000000000	-0.000000000	0.000000000	-271.462496359	111.934819675	121.392999462	0.000000000	-0.000000000	0.000000000	
5.094602525	56.425002189	170.848458411	0.000000000	-0.000000000	0.000000000	-271.320714203	112.425002189	124.520503881	0.000000000	-0.000000000	0.000000000	
4.395051643	56.887155376	168.479606742	0.000000000	-0.000000000	0.000000000	-270.968454642	112.887155376	127.630620837	0.000000000	-0.000000000	0.000000000	
3.737719080	57.321959031	166.085956859	0.000000000	-0.000000000	0.000000000	-270.394626005	113.321959031	130.712311221	0.000000000	-0.000000000	0.000000000	
3.122113186	57.730054440	163.670206241	0.000000000	-0.000000000	0.000000000	-269.589096970	113.730054440	133.754601904	0.000000000	-0.000000000	0.000000000	
2.547721871	58.112044029	161.235100232	0.000000000	-0.000000000	0.000000000	-268.542760886	114.112044029	136.746626160	0.000000000	-0.000000000	0.000000000	
2.014004713	58.468491239	158.783426097	0.000000000	-0.000000000	0.000000000	-267.247594516	114.468491239	139.677663774	0.000000000	-0.000000000	0.000000000	
1.520385361	58.799920642	156.318006982	0.000000000	-0.000000000	0.000000000	-265.696710899	114.799920642	142.537180715	0.000000000	-0.000000000	0.000000000	
1.066244286	59.106818308	153.841695803	0.000000000	-0.000000000	0.000000000	-263.884406049	115.106818308	145.314868210	0.000000000	-0.000000000	0.000000000	
0.650911916	59.389632441	151.357369066	0.000000000	-0.000000000	0.000000000	-261.806199257	115.389632441	148.000681110	0.000000000	-0.000000000	0.000000000	
0.273662190	59.648774301	148.867920636	0.000000000	-0.000000000	0.000000000	-259.458866749	115.648774301	150.584875376	0.000000000	-0.000000000	0.000000000	
-0.066293380	59.884619423	146.376255471	0.000000000	-0.000000000	0.000000000	-256.840468516	115.884619423	153.058044578	0.000000000	-0.000000000	0.000000000	
-0.369811118	60.097509140	143.885283329	0.000000000	-0.000000000	0.000000000	-253.950368135	116.097509140	155.411155259	0.000000000	-0.000000000	0.000000000	
-0.637819943	60.287752430	141.397912467	0.000000000	-0.000000000	0.000000000	-250.789245429	116.287752430	157.635581046	0.000000000	-0.000000000	0.000000000	
-0.871325444	60.455628073	138.917043345	0.000000000	-0.000000000	0.000000000	-247.359101850	116.455628073	159.723135381	0.000000000	-0.000000000	0.000000000	
-1.071413140	60.601387128	136.445562339	0.000000000	-0.000000000	0.000000000	-243.663258483	116.601387128	161.666102755	0.000000000	-0.000000000	0.000000000	
-1.239250855	60.725255695	133.986335494	0.000000000	-0.000000000	0.000000000	-239.706346596	116.725255695	163.457268328	0.000000000	-0.000000000	0.000000000	
-1.376090094	60.827437963	131.542202313	0.000000000	-0.000000000	0.000000000	-235.494290712	116.827437963	165.089945834	0.000000000	-0.000000000	0.000000000	
-1.483266303	60.908119473	129.115969612	0.000000000	-0.000000000	0.000000000	-231.034284167	116.908119473	166.558003665	0.000000000	-0.000000000	0.000000000	
-1.562197921	60.967470566	126.710405437	0.000000000	-0.000000000	0.000000000	-226.334757192	116.967470566	167.855889033	0.000000000	-0.000000000	0.000000000	
-1.614384107	61.005649932	124.328233072	0.000000000	-0.000000000	0.000000000	-221.405337578	117.005649932	168.978650132	0.000000000	-0.000000000	0.000000000	
-1.641401046	61.022808174	121.972125138	0.000000000	-0.000000000	0.000000000	-216.256804015	117.022808174	169.921956210	0.000000000	-0.000000000	0.000000000	
-1.644896766	61.019091285	119.644697807	0.000000000	-0.000000000	0.000000000	-210.901032257	117.019091285	170.682115480	0.000000000	-0.000000000	0.000000000	
-1.626584404	60.994643916	117.348505135	0.000000000	-0.000000000	0.000000000	-205.350934325	116.994643916	171.256090795	0.000000000	-0.000000000	0.000000000	
-1.588233895	60.949612310	115.086033531	0.000000000	-0.000000000	0.000000000	-199.620391000	116.949612310	171.641513035	0.000000000	-0.000000000	0.000000000	
-1.531662131	60.884146748	112.859696371	0.000000000	-0.000000000	0.000000000	-193.724177958	116.884146748	171.836692155	0.000000000	-0.000000000	0.000000000	
-1.458721635	60.798403393	110.671828773	0.000000000	-0.000000000	0.000000000	-187.677885942	116.798403393	171.840625840	0.000000000	-0.000000000	0.000000000	
-1.371287901	60.692545367	108.524682538	0.000000000	-0.000000000	0.000000000	-181.497835483	116.692545367	171.653005741	0.000000000	-0.000000000	0.000000000	
-1.271245583	60.566742974	106.420421272	0.000000000	-0.000000000	0.000000000	-175.200986726	116.566742974	171.274221262	0.000000000	-0.000000000	0.000000000	
-1.160473789	60.421172950	104.361115705	0.000000000	-0.000000000	0.000000000	-168.804845035	116.421172950	170.705360876	0.000000000	-0.000000000	0.000000000	
-1.040830796	60.256016690	102.348739199	0.000000000	-0.000000000	0.000000000	-162.327363103	116.256016690	169.948210966	0.000000000	-0.000000000	0.000000000	
-0.914138530	60.071457440	100.385163482	0.000000000	-0.000000000	0.000000000	-155.786840358	116.071457440	169.005252179	0.000000000	-0.000000000	0.000000000	
-0.782167230	59.867676465	98.472154588	0.000000000	-0.000000000	0.000000000	-149.201820518	115.867676465	167.879653318	0.000000000	-0.000000000	0.000000000	
-0.646620677	59.644848285	96.611369034	0.000000000	-0.000000000	0.000000000	-142.590988159	115.644848285	166.575262768	0.000000000	-0.000000000	0.000000000	
-0.509122412	59.403135105	94.804350235	0.000000000	-0.000000000	0.000000000	-135.973065168	115.403135105	165.096597490	0.000000000	-0.000000000	0.000000000	
-0.371203312	59.142680611	93.052525158	0.000000000	-0.000000000	0.000000000	-129.366707928	115.142680611	163.448829619	0.000000000	-0.000000000	0.000000000	
-0.234290836	58.863603351	91.357201233	0.000000000	-0.000000000	0.000000000	-122.790406045	114.863603351	161.637770701	0.000000000	-0.000000000	0.000000000	
-0.099700203	58.565989939	89.719563520	0.000000000	-0.000000000	0.000000000	-116.262383329	114.565989939	159.669853619	0.000000000	-0.000000000	0.000000000	
0.031372338	58.249888330	88.140672145	0.000000000	-0.000000000	0.000000000	-109.800501680	114.249888330	157.552112273	0.000000000	-0.000000000	0.000000000	
0.157854093	57.915301428	86.621460002	0.000000000	-0.000000000	0.000000000	-103.422168409	113.915301428	155.292159065	0.000000000	-0.000000000	0.000000000	
0.278798376	57.562181242	85.162730733	0.000000000	-0.000000000	0.000000000	-97.144247433	113.562181242	152.898160285	0.000000000	-0.000000000	0.000000000	
0.393384980	57.190423812	83.765156988	0.000000000	-0.000000000	0.000000000	-90.982974670	113.190423812	150.378809449	0.000000000	-0.000000000	0.000000000	
0.500918839	56.799865049	82.429278966	0.000000000	-0.000000000	0.000000000	-84.953877880	112.799865049	147.743298708	0.000000000	-0.000000000	0.000000000	
0.600827186	56.390277607	81.155503248	0.000000000	-0.000000000	0.000000000	-79.071701103	112.390277607	145.001288403	0.000000000	-0.000000000	0.000000000	
0.692655481	55.961368846	79.944101917	0.000000000	-0.000000000	0.000000000	-73.350333817	111.961368846	142.162874868	0.000000000	-0.000000000	0.000000000	
0.776062464	55.512779893	78.795211965	0.000000000	-0.000000000	0.000000000	-67.802744868	111.512779893	139.238556601	0.000000000	-0.000000000	0.000000000	
0.850814642	55.044085770	77.708834997	0.000000000	-0.000000000	0.000000000	-62.440921231	111.044085770	136.239198910	0.000000000	-0.000000000	0.000000000	
0.916780526	54.554796490	76.684837232	0.000000000	-0.000000000	0.000000000	-57.275811639	110.554796490	133.175997144	0.000000000	-0.000000000	0.000000000	
0.973924885	54.044359042	75.722949787	0.000000000	-0.000000000	0.000000000	-52.317275149	110.044359042	130.060438656	0.000000000	-0.000000000	0.000000000	
1.022303248	53.512160108	74.822769264	0.000000000	-0.000000000	0.000000000	-47.574034715	109.512160108	126.904263599	0.000000000	-0.000000000	0.000000000	
1.062056811	52.957529382	73.983758618	0.000000000	-0.000000000	0.000000000	-43.053635867	108.957529382	123.719424714	0.000000000	-0.000000000	0.000000000	
1.093407888	52.379743340	73.205248329	0.000000000	-0.000000000	0.000000000	-38.762410632	108.379743340	120.518046231	0.000000000	-0.000000000	0.000000000	
1.116655958	51.778029326	72.486437841	0.000000000	-0.000000000	0.000000000	-34.705446842	107.778029326	117.312382029	0.000000000	-0.000000000	0.000000000	
1.132174316	51.151569808	71.826397306	0.000000000	-0.000000000	0.000000000	-30.886562998	107.151569808	114.114773195	0.000000000	-0.000000000	0.000000000	
1.140407314	50.499506705	71.224069591	0.000000000	-0.000000000	0.000000000	-27.308288877	106.499506705	110.937605137	0.000000000	-0.000000000	0.000000000	
1.141868105	49.820945663	70.678272570	0.000000000	-0.000000000	0.000000000	-23.971852064	105.820945663	107.793264386	0.000000000	-0.000000000	0.000000000	
1.137136790	49.114960214	70.187701685	0.000000000	-0.000000000	0.000000000	-20.877170600	105.114960214	104.694095247	0.000000000	-0.000000000	0.000000000	
1.126858840	48.380595736	69.750932771	0.000000000	-0.000000000	0.000000000	-18.022851930	104.380595736	101.652356436	0.000000000	-0.000000000	0.000000000	
1.111743639	47.616873182	69.366425138	0.000000000	-0.000000000	0.000000000	-15.406198311	103.616873182	98.680177871	0.000000000	-0.000000000	0.000000000	
1.092562963	46.822792521	69.032524910	0.000000000	-0.000000000	0.000000000	-13.023218839	102.822792521	95.789517746	0.000000000	-0.000000000	0.000000000	
1.070149229	45.997335885	68.747468609	0.000000000	-0.000000000	0.000000000	-10.868648221	101.997335885	92.992120062	0.000000000	-0.000000000	0.000000000	
1.045393313	45.139470405	68.509386970	0.000000000	-0.000000000	0.000000000	-8.935972387	101.139470405	90.299472734	0.000000000	-0.000000000	0.000000000	
1.019241738	44.248150722	68.316308990	0.000000000	-0.000000000	0.000000000	-7.217461030	100.248150722	87.722766446	0.000000000	-0.000000000	0.000000000	
0.992693050	43.322321185	68.166166201	0.000000000	-0.000000000	0.000000000	-5.704207086	99.322321185	85.272854385	0.000000000	-0.000000000	0.000000000	
0.966519550	42.363713803	68.056797145	0.000000000	-0.000000000	0.000000000	-4.386446813	98.363713803	82.960212997	0.000000000	-0.000000000	0.000000000	
0.941532783	41.374087335	67.985952059	0.000000000	-0.000000000	0.000000000	-3.253341826	97.374087335	80.794903906	0.000000000	-0.000000000	0.000000000	
0.918576584	40.355231037	67.951297743	0.000000000	-0.000000000	0.000000000	-2.293039064	96.355231037	78.786537130	0.000000000	-0.000000000	0.000000000	
0.898518891	39.308967839	67.950422618	0.000000000	-0.000000000	0.000000000	-1.492737162	95.308967839	76.944235719	0.000000000	-0.000000000	0.000000000	
0.882242340	38.237156979	67.980841946	0.000000000	-0.000000000	0.000000000	-0.838758947	94.237156979	75.276601951	0.000000000	-0.000000000	0.000000000	
0.870633705	37.141696094	68.040003213	0.000000000	-0.000000000	0.000000000	-0.316629628	93.141696094	73.791685198	0.000000000	-0.000000000	0.000000000	
0.864572360	36.024522794	68.125291654	0.000000000	-0.000000000	0.000000000	0.088839838	92.024522794	72.496951581	0.000000000	-0.000000000	0.000000000	
0.864918017	34.887615738	68.234035921	0.000000000	-0.000000000	0.000000000	0.393464837	90.887615738	71.399255520	0.000000000	-0.000000000	0.000000000	
0.872498074	33.732995222	68.363513866	0.000000000	-0.000000000	0.000000000	0.613595390	89.732995222	70.504813292	0.000000000	-0.000000000	0.000000000	
0.888094990	32.562723321	68.510958433	0.000000000	-0.000000000	0.000000000	0.766021476	88.562723321	69.819178675	0.000000000	-0.000000000	0.000000000	
0.912434138	31.378903609	68.673563659	0.000000000	-0.000000000	0.000000000	0.867876262	87.378903609	69.347220795	0.000000000	-0.000000000	0.000000000	
0.946172603	30.183680500	68.848490743	0.000000000	-0.000000000	0.000000000	0.936538166	86.183680500	69.093104223	0.000000000	-0.000000000	0.000000000	
0.989889335	28.979238267	69.032874198	0.000000000	-0.000000000	0.000000000	0.989532623	84.979238267	69.060271435	0.000000000	-0.000000000	0.000000000	
1.042998261	27.768395886	69.223828059	0.000000000	-0.000000000	0.000000000	1.042998581	83.768395886	69.223828059	0.000000000	-0.000000000	0.000000000	
1.099123085	26.556900278	69.418452128	0.000000000	-0.000000000	0.000000000	1.099123405	82.556900278	69.418452128	0.000000000	-0.000000000	0.000000000	
1.156751929	25.347519564	69.613838259	0.000000000	-0.000000000	0.000000000	1.156752249	81.347519564	69.613838259	0.000000000	-0.000000000	0.000000000	
1.215416870	24.142455244	69.807076657	0.000000000	-0.000000000	0.000000000	1.215417190	80.142455244	69.807076657	0.000000000	-0.000000000	0.000000000	
1.274654004	22.943925911	69.995262177	0.000000000	-0.000000000	0.000000000	1.274654324	78.943925911	69.995262177	0.000000000	-0.000000000	0.000000000	
1.334003683	21.754168511	70.175500618	0.000000000	-0.000000000	0.000000000	1.334004003	77.754168511	70.175500618	0.000000000	-0.000000000	0.000000000	
1.393010672	20.575439559	70.344914990	0.000000000	-0.000000000	0.000000000	1.393010992	76.575439559	70.344914990	0.000000000	-0.000000000	0.000000000	
1.451224239	19.410016309	70.500651746	0.000000000	-0.000000000	0.000000000	1.451224559	75.410016309	70.500651746	0.000000000	-0.000000000	0.000000000	
1.508198187	18.260197886	70.639886963	0.000000000	-0.000000000	0.000000000	1.508198507	74.260197886	70.639886963	0.000000000	-0.000000000	0.000000000	
1.563490821	17.128306364	70.759832453	0.000000000	-0.000000000	0.000000000	1.563491141	73.128306364	70.759832453	0.000000000	-0.000000000	0.000000000	
1.616664859	16.016687810	70.857741810	0.000000000	-0.000000000	0.000000000	1.616665179	72.016687810	70.857741810	0.000000000	-0.000000000	0.000000000	
1.667287297	14.927713280	70.930916349	0.000000000	-0.000000000	0.000000000	1.667287617	70.927713280	70.930916349	0.000000000	-0.000000000	0.000000000	
1.714929218	13.863779775	70.976710958	0.000000000	-0.000000000	0.000000000	1.714929538	69.863779775	70.976710958	0.000000000	-0.000000000	0.000000000	
1.759165560	12.827311141	70.992540000	0.000000000	-0.000000000	0.000000000	1.759165560	68.827311141	70.992540000	0.000000000	-0.000000000	0.000000000	
1.801061575	11.817074264	70.992540000	0.000000000	-0.000000000	0.000000000	1.801061575	67.817074264	70.992540000	0.000000000	-0.000000000	0.000000000	
1.841798941	10.831816502	70.992540000	0.000000000	-0.000000000	0.000000000	1.841798941	66.831816502	70.992540000	0.000000000	-0.000000000	0.000000000	
1.881412257	9.870920327	70.992540000	0.000000000	-0.000000000	0.000000000	1.881412257	65.870920327	70.992540000	0.000000000	-0.000000000	0.000000000	
1.919934962	8.933783494	70.992540000	0.000000000	-0.000000000	0.000000000	1.919934962	64.933783494	70.992540000	0.000000000	-0.000000000	0.000000000	
1.957399375	8.019818656	70.992540000	0.000000000	-0.000000000	0.000000000	1.957399375	64.019818656	70.992540000	0.000000000	-0.000000000	0.000000000	
1.993836743	7.128453000	70.992540000	0.000000000	-0.000000000	0.000000000	1.993836743	63.128453000	70.992540000	0.000000000	-0.000000000	0.000000000	
2.029277278	6.259127883	70.992540000	0.000000000	-0.000000000	0.000000000	2.029277278	62.259127883	70.992540000	0.000000000	-0.000000000	0.000000000	
2.063750204	5.411298480	70.992540000	0.000000000	-0.000000000	0.000000000	2.063750204	61.411298480	70.992540000	0.000000000	-0.000000000	0.000000000	
2.097283785	4.584433443	70.992540000	0.000000000	-0.000000000	0.000000000	2.097283785	60.584433443	70.992540000	0.000000000	-0.000000000	0.000000000	
2.129905372	3.778014567	70.992540000	0.000000000	-0.000000000	0.000000000	2.129905372	59.778014567	70.992540000	0.000000000	-0.000000000	0.000000000	
2.161641428	2.991536463	70.992540000	0.000000000	-0.000000000	0.000000000	2.161641428	58.991536463	70.992540000	0.000000000	-0.000000000	0.000000000	
2.192517568	2.224506239	70.992540000	0.000000000	-0.000000000	0.000000000	2.192517568	58.224506239	70.992540000	0.000000000	-0.000000000	0.000000000	
2.222558587	1.476443194	70.992540000	0.000000000	-0.000000000	0.000000000	2.222558587	57.476443194	70.992540000	0.000000000	-0.000000000	0.000000000	
2.251788488	0.746878513	70.992540000	0.000000000	-0.000000000	0.000000000	2.251788488	56.746878513	70.992540000	0.000000000	-0.000000000	0.000000000	
2.280230519	0.035354973	70.992540000	0.000000000	-0.000000000	0.000000000	2.280230519	56.035354973	70.992540000	0.000000000	-0.000000000	0.000000000	
2.307907190	-0.658573344	70.992540000	0.000000000	-0.000000000	0.000000000	2.307907190	55.341426656	70.992540000	0.000000000	-0.000000000	0.000000000	
2.334840309	-1.335341331	70.992540000	0.000000000	-0.000000000	0.000000000	2.334840309	54.664658669	70.992540000	0.000000000	-0.000000000	0.000000000	
2.361050999	-1.995373128	70.992540000	0.000000000	-0.000000000	0.000000000	2.361050999	54.004626872	70.992540000	0.000000000	-0.000000000	0.000000000	
2.386559729	-2.639082391	70.992540000	0.000000000	-0.000000000	0.000000000	2.386559729	53.360917609	70.992540000	0.000000000	-0.000000000	0.000000000	
2.411386333	-3.266872549	70.992540000	0.000000000	-0.000000000	0.000000000	2.411386333	52.733127451	70.992540000	0.000000000	-0.000000000	0.000000000	
2.435550034	-3.879137057	70.992540000	0.000000000	-0.000000000	0.000000000	2.435550034	52.120862943	70.992540000	0.000000000	-0.000000000	0.000000000	
2.459069464	-4.476259646	70.992540000	0.000000000	-0.000000000	0.000000000	2.459069464	51.523740354	70.992540000	0.000000000	-0.000000000	0.000000000	
