0.520984838	13.372783116	40.696206686	0.000000000	-0.000000000	0.000000000	0.520984838	59.372783116	66.768141419	0.000000000	-0.000000000	0.000000000	
0.478010068	11.849255063	41.288873242	0.000000000	-0.000000000	0.000000000	0.478010068	57.849255063	64.623270928	0.000000000	-0.000000000	0.000000000	
0.436308958	10.270515864	41.880498916	0.000000000	-0.000000000	0.000000000	0.436308958	56.270515864	62.568810953	0.000000000	-0.000000000	0.000000000	
0.396345043	8.639092040	42.469005603	0.000000000	-0.000000000	0.000000000	0.396345043	54.639092040	60.617203610	0.000000000	-0.000000000	0.000000000	
0.358600308	6.957528063	43.052326150	0.000000000	-0.000000000	0.000000000	0.358600308	52.957528063	58.780320455	0.000000000	-0.000000000	0.000000000	
0.323568008	5.228389347	43.628411623	0.000000000	-0.000000000	0.000000000	0.323568008	51.228389347	57.069393263	0.000000000	-0.000000000	0.000000000	
0.291744075	3.454264902	44.195238501	0.000000000	-0.000000000	0.000000000	0.291744075	49.454264902	55.494948345	0.000000000	-0.000000000	0.000000000	
0.263617172	1.637769627	44.750815784	0.000000000	-0.000000000	0.000000000	0.263617172	47.637769627	54.066744788	0.000000000	-0.000000000	0.000000000	
0.239657570	-0.218453745	45.293191986	0.000000000	-0.000000000	0.000000000	0.239657570	45.781546255	52.793716975	0.000000000	-0.000000000	0.000000000	
0.220305126	-2.111733084	45.820461991	0.000000000	-0.000000000	0.000000000	0.220305126	43.888266916	51.683921698	0.000000000	-0.000000000	0.000000000	
0.205956789	-4.039365661	46.330773744	0.000000000	-0.000000000	0.000000000	0.205956789	41.960634339	50.744490193	0.000000000	-0.000000000	0.000000000	
0.196954165	-5.998617353	46.822334756	0.000000000	-0.000000000	0.000000000	0.196954165	40.001382647	49.981585339	0.000000000	-0.000000000	0.000000000	
0.193571769	-7.986722240	47.293418402	0.000000000	-0.000000000	0.000000000	0.193571769	38.013277760	49.400364312	0.000000000	-0.000000000	0.000000000	
0.196006640	-10.000882606	47.742369982	0.000000000	-0.000000000	0.000000000	0.196006640	35.999117394	49.004946864	0.000000000	-0.000000000	0.000000000	
0.204369981	-12.038269344	48.167612539	0.000000000	-0.000000000	0.000000000	0.204369981	33.961730656	48.798389458	0.000000000	-0.000000000	0.000000000	
0.218681389	-14.096022756	48.567652392	0.000000000	-0.000000000	0.000000000	0.218681389	31.903977244	48.782665373	0.000000000	-0.000000000	0.000000000	
0.238866080	-16.171253706	48.941084386	0.000000000	-0.000000000	0.000000000	0.238866080	29.828746294	48.958650932	0.000000000	-0.000000000	0.000000000	
0.263270297	-18.260241121	49.286596828	0.000000000	-0.000000000	0.000000000	0.263270297	27.739758879	49.286596828	0.000000000	-0.000000000	0.000000000	
0.285619660	-20.356884241	49.602976093	0.000000000	-0.000000000	0.000000000	0.285619660	25.643115759	49.602976093	0.000000000	-0.000000000	0.000000000	
0.305170832	-22.458061164	49.889110888	0.000000000	-0.000000000	0.000000000	0.305170832	23.541938836	49.889110888	0.000000000	-0.000000000	0.000000000	
0.321855968	-24.560991794	50.143996153	0.000000000	-0.000000000	0.000000000	0.321855968	21.439008206	50.143996153	0.000000000	-0.000000000	0.000000000	
0.335618130	-26.662890197	50.366736594	0.000000000	-0.000000000	0.000000000	0.335618130	19.337109803	50.366736594	0.000000000	-0.000000000	0.000000000	
0.346411190	-28.760963663	50.556549828	0.000000000	-0.000000000	0.000000000	0.346411190	17.239036337	50.556549828	0.000000000	-0.000000000	0.000000000	
0.354199754	-30.852411790	50.712769129	0.000000000	-0.000000000	0.000000000	0.354199754	15.147588210	50.712769129	0.000000000	-0.000000000	0.000000000	
0.358959103	-32.934425601	50.834845770	0.000000000	-0.000000000	0.000000000	0.358959103	13.065574399	50.834845770	0.000000000	-0.000000000	0.000000000	
0.360675144	-35.004186677	50.922350954	0.000000000	-0.000000000	0.000000000	0.360675144	10.995813323	50.922350954	0.000000000	-0.000000000	0.000000000	
0.359344386	-37.058866303	50.974977314	0.000000000	-0.000000000	0.000000000	0.359344386	8.941133697	50.974977314	0.000000000	-0.000000000	0.000000000	
0.354973928	-39.095624635	50.992540000	0.000000000	-0.000000000	0.000000000	0.354973928	6.904375365	50.992540000	0.000000000	-0.000000000	0.000000000	
0.347581466	-41.111609872	50.974977317	0.000000000	-0.000000000	0.000000000	0.347581466	4.888390128	50.974977317	0.000000000	-0.000000000	0.000000000	
0.337195317	-43.103957427	50.922350958	0.000000000	-0.000000000	0.000000000	0.337195317	2.896042573	50.922350958	0.000000000	-0.000000000	0.000000000	
0.323854457	-45.069789104	50.834845777	0.000000000	-0.000000000	0.000000000	0.323854457	0.930210896	50.834845777	0.000000000	-0.000000000	0.000000000	
0.307608573	-47.006212273	50.712769137	0.000000000	-0.000000000	0.000000000	0.307608573	-1.006212273	50.712769137	0.000000000	-0.000000000	0.000000000	
0.288518137	-48.910319027	50.556549839	0.000000000	-0.000000000	0.000000000	0.288518137	-2.910319027	50.556549839	0.000000000	-0.000000000	0.000000000	
0.266654482	-50.779185335	50.366736607	0.000000000	-0.000000000	0.000000000	0.266654482	-4.779185335	50.366736607	0.000000000	-0.000000000	0.000000000	
0.242099899	-52.609870167	50.143996167	0.000000000	-0.000000000	0.000000000	0.242099899	-6.609870167	50.143996167	0.000000000	-0.000000000	0.000000000	
0.214947735	-54.399414606	49.889110904	0.000000000	-0.000000000	0.000000000	0.214947735	-8.399414606	49.889110904	0.000000000	-0.000000000	0.000000000	
0.185302509	-56.144840921	49.602976112	0.000000000	-0.000000000	0.000000000	0.185302509	-10.144840921	49.602976112	0.000000000	-0.000000000	0.000000000	
0.153280020	-57.843151613	49.286596848	0.000000000	-0.000000000	0.000000000	0.153280020	-11.843151613	49.286596848	0.000000000	-0.000000000	0.000000000	
0.119697838	-59.490793894	48.958650949	0.000000000	-0.000000000	0.000000000	0.119697838	-13.490793894	48.941084408	0.000000000	-0.000000000	0.000000000	
0.091128180	-61.079660425	48.782665381	0.000000000	-0.000000000	0.000000000	0.091128180	-15.079660425	48.567652415	0.000000000	-0.000000000	0.000000000	
0.069354490	-62.605319844	48.798389457	0.000000000	-0.000000000	0.000000000	0.069354490	-16.605319844	48.167612564	0.000000000	-0.000000000	0.000000000	
0.054513582	-64.064583111	49.004946855	0.000000000	-0.000000000	0.000000000	0.054513582	-18.064583111	47.742370009	0.000000000	-0.000000000	0.000000000	
0.046605023	-65.458779068	49.400364294	0.000000000	-0.000000000	0.000000000	0.046605023	-19.458779068	47.293418430	0.000000000	-0.000000000	0.000000000	
0.045519890	-66.789230438	49.981585313	0.000000000	-0.000000000	0.000000000	0.045519890	-20.789230438	46.822334785	0.000000000	-0.000000000	0.000000000	
0.051047472	-68.057252992	50.744490157	0.000000000	-0.000000000	0.000000000	0.051047472	-22.057252992	46.330773774	0.000000000	-0.000000000	0.000000000	
0.062885171	-69.264154406	51.683921655	0.000000000	-0.000000000	0.000000000	0.062885171	-23.264154406	45.820462022	0.000000000	-0.000000000	0.000000000	
0.080650889	-70.411232847	52.793716923	0.000000000	-0.000000000	0.000000000	0.080650889	-24.411232847	45.293192018	0.000000000	-0.000000000	0.000000000	
0.103897048	-71.499775348	54.066744729	0.000000000	-0.000000000	0.000000000	0.103897048	-25.499775348	44.750815817	0.000000000	-0.000000000	0.000000000	
0.132125389	-72.531056018	55.494948279	0.000000000	-0.000000000	0.000000000	0.132125389	-26.531056018	44.195238535	0.000000000	-0.000000000	0.000000000	
0.164801738	-73.506334143	57.069393190	0.000000000	-0.000000000	0.000000000	0.164801738	-27.506334143	43.628411658	0.000000000	-0.000000000	0.000000000	
0.201370082	-74.426852225	58.780320376	0.000000000	-0.000000000	0.000000000	0.201370082	-28.426852225	43.052326185	0.000000000	-0.000000000	0.000000000	
0.241265457	-75.293833976	60.617203525	0.000000000	-0.000000000	0.000000000	0.241265457	-29.293833976	42.469005638	0.000000000	-0.000000000	0.000000000	
0.283925310	-76.108482316	62.568810863	0.000000000	-0.000000000	0.000000000	0.283925310	-30.108482316	41.880498952	0.000000000	-0.000000000	0.000000000	
0.328799168	-76.871977360	64.623270833	0.000000000	-0.000000000	0.000000000	0.328799168	-30.871977360	41.288873278	0.000000000	-0.000000000	0.000000000	
0.375356582	-77.585474437	66.768141320	0.000000000	-0.000000000	0.000000000	0.375356582	-31.585474437	40.696206722	0.000000000	-0.000000000	0.000000000	
0.423093388	-78.250102110	68.990482032	0.000000000	-0.000000000	0.000000000	0.423093388	-32.250102110	40.104581048	0.000000000	-0.000000000	0.000000000	
0.471536418	-78.866960225	71.276929621	0.000000000	-0.000000000	0.000000000	0.471536418	-32.866960225	39.516074362	0.000000000	-0.000000000	0.000000000	
0.520246821	-79.437117967	73.613775115	0.000000000	-0.000000000	0.000000000	0.520246821	-33.437117967	38.932753815	0.000000000	-0.000000000	0.000000000	
0.568822171	-79.961611929	75.987043229	0.000000000	-0.000000000	0.000000000	0.568822171	-33.961611929	38.356668342	0.000000000	-0.000000000	0.000000000	
0.616897534	-80.441444197	78.382573101	0.000000000	-0.000000000	0.000000000	0.616897534	-34.441444197	37.789841465	0.000000000	-0.000000000	0.000000000	
0.664145669	-80.877580433	80.786099992	0.000000000	-0.000000000	0.000000000	0.664145669	-34.877580433	37.234264183	0.000000000	-0.000000000	0.000000000	
0.710276508	-81.270947976	83.183337498	0.000000000	-0.000000000	0.000000000	0.710276508	-35.270947976	36.691887982	0.000000000	-0.000000000	0.000000000	
0.755036055	-81.622433947	85.560059798	0.000000000	-0.000000000	0.000000000	0.755036055	-35.622433947	36.164617978	0.000000000	-0.000000000	0.000000000	
0.798204813	-81.932883366	87.902183481	0.000000000	-0.000000000	0.000000000	0.798204813	-35.932883366	35.654306226	0.000000000	-0.000000000	0.000000000	
0.839595836	-82.203097287	90.195848483	0.000000000	-0.000000000	0.000000000	0.839595836	-36.203097287	35.162745215	0.000000000	-0.000000000	0.000000000	
0.879052498	-82.433830955	92.427497685	0.000000000	-0.000000000	0.000000000	0.879052498	-36.433830955	34.691661570	0.000000000	-0.000000000	0.000000000	
0.916446049	-82.625791985	94.583954716	0.000000000	-0.000000000	0.000000000	0.916446049	-36.625791985	34.242709991	0.000000000	-0.000000000	0.000000000	
0.951673008	-82.779638577	96.652499527	0.000000000	-0.000000000	0.000000000	0.951673008	-36.779638577	33.817467436	0.000000000	-0.000000000	0.000000000	
0.984652467	-82.895977775	98.620941304	0.000000000	-0.000000000	0.000000000	0.984652467	-36.895977775	33.417427585	0.000000000	-0.000000000	0.000000000	
1.015323336	-82.975363768	100.477688313	0.000000000	-0.000000000	0.000000000	1.015323336	-36.975363768	33.043995592	0.000000000	-0.000000000	0.000000000	
1.043641592	-83.018296251	102.211814288	0.000000000	-0.000000000	0.000000000	1.043641592	-37.018296251	32.698483152	0.000000000	-0.000000000	0.000000000	
1.069577558	-83.025218855	103.813120974	0.000000000	-0.000000000	0.000000000	1.069577558	-37.025218855	32.382103888	0.000000000	-0.000000000	0.000000000	
1.093113262	-82.996517642	105.272196489	0.000000000	-0.000000000	0.000000000	1.093113262	-36.996517642	32.095969096	0.000000000	-0.000000000	0.000000000	
1.114239911	-82.932519691	106.580469165	0.000000000	-0.000000000	0.000000000	1.114239911	-36.932519691	31.841083833	0.000000000	-0.000000000	0.000000000	
1.132955518	-82.833491768	107.730256570	0.000000000	-0.000000000	0.000000000	1.132955518	-36.833491768	31.618343393	0.000000000	-0.000000000	0.000000000	
1.149262715	-82.699639094	108.714809431	0.000000000	-0.000000000	0.000000000	1.149262715	-36.699639094	31.428530161	0.000000000	-0.000000000	0.000000000	
1.163166791	-82.531104221	109.528350217	0.000000000	-0.000000000	0.000000000	1.163166791	-36.531104221	31.272310863	0.000000000	-0.000000000	0.000000000	
1.174673969	-82.327966020	110.166106159	0.000000000	-0.000000000	0.000000000	1.174673969	-36.327966020	31.150234223	0.000000000	-0.000000000	0.000000000	
1.183789973	-82.090238780	110.624336525	0.000000000	-0.000000000	0.000000000	1.183789973	-36.090238780	31.062729042	0.000000000	-0.000000000	0.000000000	
1.190518887	-81.817871441	110.900353992	0.000000000	-0.000000000	0.000000000	1.190518887	-35.817871441	31.010102683	0.000000000	-0.000000000	0.000000000	
1.194862333	-81.510746939	110.992540000	0.000000000	-0.000000000	0.000000000	1.194862333	-35.510746939	30.992540000	0.000000000	-0.000000000	0.000000000	
1.196818985	-81.168681696	110.900354000	0.000000000	-0.000000000	0.000000000	1.196818985	-35.168681696	31.010102681	0.000000000	-0.000000000	0.000000000	
1.196384408	-80.791425228	110.624336542	0.000000000	-0.000000000	0.000000000	1.196384408	-34.791425228	31.062729038	0.000000000	-0.000000000	0.000000000	
1.193551255	-80.378659895	110.166106184	0.000000000	-0.000000000	0.000000000	1.193551255	-34.378659895	31.150234217	0.000000000	-0.000000000	0.000000000	
1.188309780	-79.930000780	109.528350250	0.000000000	-0.000000000	0.000000000	1.188309780	-33.930000780	31.272310854	0.000000000	-0.000000000	0.000000000	
1.180648687	-79.444995696	108.714809472	0.000000000	-0.000000000	0.000000000	1.180648687	-33.444995696	31.428530151	0.000000000	-0.000000000	0.000000000	
1.170556281	-78.923125325	107.730256619	0.000000000	-0.000000000	0.000000000	1.170556281	-32.923125325	31.618343381	0.000000000	-0.000000000	0.000000000	
1.158021906	-78.363803478	106.580469222	0.000000000	-0.000000000	0.000000000	1.158021906	-32.363803478	31.841083818	0.000000000	-0.000000000	0.000000000	
1.143037648	-77.766377484	105.272196553	0.000000000	-0.000000000	0.000000000	1.143037648	-31.766377484	32.095969079	0.000000000	-0.000000000	0.000000000	
1.125600266	-77.130128682	103.813121044	0.000000000	-0.000000000	0.000000000	1.125600266	-31.130128682	32.382103870	0.000000000	-0.000000000	0.000000000	
1.105713322	-76.454273034	102.211814365	0.000000000	-0.000000000	0.000000000	1.105713322	-30.454273034	32.698483132	0.000000000	-0.000000000	0.000000000	
1.083389481	-75.737961835	100.477688396	0.000000000	-0.000000000	0.000000000	1.083389481	-29.737961835	33.043995570	0.000000000	-0.000000000	0.000000000	
1.058652933	-74.980282525	98.620941392	0.000000000	-0.000000000	0.000000000	1.058652933	-28.980282525	33.417427561	0.000000000	-0.000000000	0.000000000	
1.031541909	-74.180259583	96.652499620	0.000000000	-0.000000000	0.000000000	1.031541909	-28.180259583	33.817467411	0.000000000	-0.000000000	0.000000000	
1.002111244	-73.336855516	94.583954813	0.000000000	-0.000000000	0.000000000	1.002111244	-27.336855516	34.242709965	0.000000000	-0.000000000	0.000000000	
0.970434954	-72.448971914	92.427497785	0.000000000	-0.000000000	0.000000000	0.970434954	-26.448971914	34.691661542	0.000000000	-0.000000000	0.000000000	
0.936608767	-71.515450580	90.195848587	0.000000000	-0.000000000	0.000000000	0.936608767	-25.515450580	35.162745185	0.000000000	-0.000000000	0.000000000	
0.900752580	-70.535074719	87.902183588	0.000000000	-0.000000000	0.000000000	0.900752580	-24.535074719	35.654306195	0.000000000	-0.000000000	0.000000000	
0.863012783	-69.506570183	85.560059907	0.000000000	-0.000000000	0.000000000	0.863012783	-23.506570183	36.164617946	0.000000000	-0.000000000	0.000000000	
0.823564386	-68.428606775	83.183337607	0.000000000	-0.000000000	0.000000000	0.823564386	-22.428606775	36.691887949	0.000000000	-0.000000000	0.000000000	
0.782612903	-67.299799582	80.786100102	0.000000000	-0.000000000	0.000000000	0.782612903	-21.299799582	37.234264150	0.000000000	-0.000000000	0.000000000	
0.740395906	-66.118710367	78.382573210	0.000000000	-0.000000000	0.000000000	0.740395906	-20.118710367	37.789841431	0.000000000	-0.000000000	0.000000000	
0.697184180	-64.883848982	75.987043338	0.000000000	-0.000000000	0.000000000	0.697184180	-18.883848982	38.356668308	0.000000000	-0.000000000	0.000000000	
0.653282374	-63.593674823	73.613775222	0.000000000	-0.000000000	0.000000000	0.653282374	-17.593674823	38.932753780	0.000000000	-0.000000000	0.000000000	
0.609029047	-62.246598317	71.276929726	0.000000000	-0.000000000	0.000000000	0.609029047	-16.246598317	39.516074326	0.000000000	-0.000000000	0.000000000	
0.564795990	-60.840982435	68.990482135	0.000000000	-0.000000000	0.000000000	0.564795990	-14.840982435	40.104581012	0.000000000	-0.000000000	0.000000000	
0.520986687	-59.375144240	66.768141419	0.000000000	-0.000000000	0.000000000	0.520986687	-13.375144240	40.696206686	0.000000000	-0.000000000	0.000000000	
0.478011758	-57.851584713	64.623270928	0.000000000	-0.000000000	0.000000000	0.478011758	-11.851584713	41.288873242	0.000000000	-0.000000000	0.000000000	
0.436310509	-56.272815754	62.568810953	0.000000000	-0.000000000	0.000000000	0.436310509	-10.272815754	41.880498916	0.000000000	-0.000000000	0.000000000	
0.396346476	-54.641363872	60.617203610	0.000000000	-0.000000000	0.000000000	0.396346476	-8.641363872	42.469005603	0.000000000	-0.000000000	0.000000000	
0.358601642	-52.959773524	58.780320455	0.000000000	-0.000000000	0.000000000	0.358601642	-6.959773524	43.052326150	0.000000000	-0.000000000	0.000000000	
0.323569265	-51.230610112	57.069393263	0.000000000	-0.000000000	0.000000000	0.323569265	-5.230610112	43.628411623	0.000000000	-0.000000000	0.000000000	
0.291745277	-49.456462634	55.494948345	0.000000000	-0.000000000	0.000000000	0.291745277	-3.456462634	44.195238501	0.000000000	-0.000000000	0.000000000	
0.263618340	-47.639945979	54.066744788	0.000000000	-0.000000000	0.000000000	0.263618340	-1.639945979	44.750815784	0.000000000	-0.000000000	0.000000000	
0.239658725	-45.783702869	52.793716975	0.000000000	-0.000000000	0.000000000	0.239658725	0.216297131	45.293191986	0.000000000	-0.000000000	0.000000000	
0.220306290	-43.890405428	51.683921698	0.000000000	-0.000000000	0.000000000	0.220306290	2.109594572	45.820461991	0.000000000	-0.000000000	0.000000000	
0.205957982	-41.962756374	50.744490193	0.000000000	-0.000000000	0.000000000	0.205957982	4.037243626	46.330773744	0.000000000	-0.000000000	0.000000000	
0.196955409	-40.003489823	49.981585339	0.000000000	-0.000000000	0.000000000	0.196955409	5.996510177	46.822334756	0.000000000	-0.000000000	0.000000000	
0.193573082	-38.015371691	49.400364312	0.000000000	-0.000000000	0.000000000	0.193573082	7.984628309	47.293418402	0.000000000	-0.000000000	0.000000000	
0.196008041	-36.001199689	49.004946864	0.000000000	-0.000000000	0.000000000	0.196008041	9.998800311	47.742369982	0.000000000	-0.000000000	0.000000000	
0.204371486	-33.963802917	48.798389458	0.000000000	-0.000000000	0.000000000	0.204371486	12.036197083	48.167612539	0.000000000	-0.000000000	0.000000000	
0.218683013	-31.906041072	48.782665373	0.000000000	-0.000000000	0.000000000	0.218683013	14.093958928	48.567652392	0.000000000	-0.000000000	0.000000000	
0.238867837	-29.830803286	48.958650932	0.000000000	-0.000000000	0.000000000	0.238867837	16.169196714	48.941084386	0.000000000	-0.000000000	0.000000000	
0.263272194	-27.741810628	49.286596828	0.000000000	-0.000000000	0.000000000	0.263272194	18.258189372	49.286596828	0.000000000	-0.000000000	0.000000000	
0.285621697	-25.645163849	49.602976093	0.000000000	-0.000000000	0.000000000	0.285621697	20.354836151	49.602976093	0.000000000	-0.000000000	0.000000000	
0.305173005	-23.543984849	49.889110888	0.000000000	-0.000000000	0.000000000	0.305173005	22.456015151	49.889110888	0.000000000	-0.000000000	0.000000000	
0.321858275	-21.441053724	50.143996153	0.000000000	-0.000000000	0.000000000	0.321858275	24.558946276	50.143996153	0.000000000	-0.000000000	0.000000000	
0.335620570	-19.339156410	50.366736594	0.000000000	-0.000000000	0.000000000	0.335620570	26.660843590	50.366736594	0.000000000	-0.000000000	0.000000000	
0.346413763	-17.241085621	50.556549828	0.000000000	-0.000000000	0.000000000	0.346413763	28.758914379	50.556549828	0.000000000	-0.000000000	0.000000000	
0.354202460	-15.149641762	50.712769129	0.000000000	-0.000000000	0.000000000	0.354202460	30.850358238	50.712769129	0.000000000	-0.000000000	0.000000000	
0.358961941	-13.067633815	50.834845770	0.000000000	-0.000000000	0.000000000	0.358961941	32.932366185	50.834845770	0.000000000	-0.000000000	0.000000000	
0.360678116	-10.997880205	50.922350954	0.000000000	-0.000000000	0.000000000	0.360678116	35.002119795	50.922350954	0.000000000	-0.000000000	0.000000000	
0.359347492	-8.943209653	50.974977314	0.000000000	-0.000000000	0.000000000	0.359347492	37.056790347	50.974977314	0.000000000	-0.000000000	0.000000000	
0.354977170	-6.906462009	50.992540000	0.000000000	-0.000000000	0.000000000	0.354977170	39.093537991	50.992540000	0.000000000	-0.000000000	0.000000000	
0.347584847	-4.890489085	50.974977317	0.000000000	-0.000000000	0.000000000	0.347584847	41.109510915	50.974977317	0.000000000	-0.000000000	0.000000000	
0.337198839	-2.898155477	50.922350958	0.000000000	-0.000000000	0.000000000	0.337198839	43.101844523	50.922350958	0.000000000	-0.000000000	0.000000000	
0.323858123	-0.932339390	50.834845777	0.000000000	-0.000000000	0.000000000	0.323858123	45.067660610	50.834845777	0.000000000	-0.000000000	0.000000000	
0.307612386	1.004066533	50.712769137	0.000000000	-0.000000000	0.000000000	0.307612386	47.004066533	50.712769137	0.000000000	-0.000000000	0.000000000	
0.288522101	2.908154375	50.556549839	0.000000000	-0.000000000	0.000000000	0.288522101	48.908154375	50.556549839	0.000000000	-0.000000000	0.000000000	
0.266658600	4.777000089	50.366736607	0.000000000	-0.000000000	0.000000000	0.266658600	50.777000089	50.366736607	0.000000000	-0.000000000	0.000000000	
0.242104175	6.607662634	50.143996167	0.000000000	-0.000000000	0.000000000	0.242104175	52.607662634	50.143996167	0.000000000	-0.000000000	0.000000000	
0.214952174	8.397183076	49.889110904	0.000000000	-0.000000000	0.000000000	0.214952174	54.397183076	49.889110904	0.000000000	-0.000000000	0.000000000	
0.185307113	10.142583668	49.602976112	0.000000000	-0.000000000	0.000000000	0.185307113	56.142583668	49.602976112	0.000000000	-0.000000000	0.000000000	
0.153284793	11.840866894	49.286596848	0.000000000	-0.000000000	0.000000000	0.153284793	57.840866894	49.286596848	0.000000000	-0.000000000	0.000000000	
0.119702780	13.488479948	48.941084408	0.000000000	-0.000000000	0.000000000	0.119702780	59.488479948	48.958650949	0.000000000	-0.000000000	0.000000000	
0.091133270	15.077315460	48.567652415	0.000000000	-0.000000000	0.000000000	0.091133270	61.077315460	48.782665381	0.000000000	-0.000000000	0.000000000	
0.069359693	16.602942049	48.167612564	0.000000000	-0.000000000	0.000000000	0.069359693	62.602942049	48.798389457	0.000000000	-0.000000000	0.000000000	
0.054518861	18.062170653	47.742370009	0.000000000	-0.000000000	0.000000000	0.054518861	64.062170653	49.004946855	0.000000000	-0.000000000	0.000000000	
0.046610337	19.456330091	47.293418430	0.000000000	-0.000000000	0.000000000	0.046610337	65.456330091	49.400364294	0.000000000	-0.000000000	0.000000000	
0.045525198	20.786743065	46.822334785	0.000000000	-0.000000000	0.000000000	0.045525198	66.786743065	49.981585313	0.000000000	-0.000000000	0.000000000	
0.051052731	22.054725324	46.330773774	0.000000000	-0.000000000	0.000000000	0.051052731	68.054725324	50.744490157	0.000000000	-0.000000000	0.000000000	
0.062890338	23.261584517	45.820462022	0.000000000	-0.000000000	0.000000000	0.062890338	69.261584517	51.683921655	0.000000000	-0.000000000	0.000000000	
0.080655920	24.408618787	45.293192018	0.000000000	-0.000000000	0.000000000	0.080655920	70.408618787	52.793716923	0.000000000	-0.000000000	0.000000000	
0.103901900	25.497115140	44.750815817	0.000000000	-0.000000000	0.000000000	0.103901900	71.497115140	54.066744729	0.000000000	-0.000000000	0.000000000	
0.132130020	26.528347658	44.195238535	0.000000000	-0.000000000	0.000000000	0.132130020	72.528347658	55.494948279	0.000000000	-0.000000000	0.000000000	
0.164806108	27.503575599	43.628411658	0.000000000	-0.000000000	0.000000000	0.164806108	73.503575599	57.069393190	0.000000000	-0.000000000	0.000000000	
0.201374152	28.424041434	43.052326185	0.000000000	-0.000000000	0.000000000	0.201374152	74.424041434	58.780320376	0.000000000	-0.000000000	0.000000000	
0.241269189	29.290968847	42.469005638	0.000000000	-0.000000000	0.000000000	0.241269189	75.290968847	60.617203525	0.000000000	-0.000000000	0.000000000	
0.283928668	30.105560725	41.880498952	0.000000000	-0.000000000	0.000000000	0.283928668	76.105560725	62.568810863	0.000000000	-0.000000000	0.000000000	
0.328802120	30.868997150	41.288873278	0.000000000	-0.000000000	0.000000000	0.328802120	76.868997150	64.623270833	0.000000000	-0.000000000	0.000000000	
0.375359095	31.582433417	40.696206722	0.000000000	-0.000000000	0.000000000	0.375359095	77.582433417	66.768141320	0.000000000	-0.000000000	0.000000000	
0.423095431	32.246998056	40.104581048	0.000000000	-0.000000000	0.000000000	0.423095431	78.246998056	68.990482032	0.000000000	-0.000000000	0.000000000	
0.471537962	32.863790876	39.516074362	0.000000000	-0.000000000	0.000000000	0.471537962	78.863790876	71.276929621	0.000000000	-0.000000000	0.000000000	
0.520247838	33.433881022	38.932753815	0.000000000	-0.000000000	0.000000000	0.520247838	79.433881022	73.613775115	0.000000000	-0.000000000	0.000000000	
0.568822633	33.958305053	38.356668342	0.000000000	-0.000000000	0.000000000	0.568822633	79.958305053	75.987043229	0.000000000	-0.000000000	0.000000000	
0.616897415	34.438065010	37.789841465	0.000000000	-0.000000000	0.000000000	0.616897415	80.438065010	78.382573101	0.000000000	-0.000000000	0.000000000	
0.664144942	34.874126517	37.234264183	0.000000000	-0.000000000	0.000000000	0.664144942	80.874126517	80.786099992	0.000000000	-0.000000000	0.000000000	
0.710275147	35.267416869	36.691887982	0.000000000	-0.000000000	0.000000000	0.710275147	81.267416869	83.183337498	0.000000000	-0.000000000	0.000000000	
0.755034035	35.618823142	36.164617978	0.000000000	-0.000000000	0.000000000	0.755034035	81.618823142	85.560059798	0.000000000	-0.000000000	0.000000000	
0.798202106	35.929190310	35.654306226	0.000000000	-0.000000000	0.000000000	0.798202106	81.929190310	87.902183481	0.000000000	-0.000000000	0.000000000	
0.839592415	36.199319380	35.162745215	0.000000000	-0.000000000	0.000000000	0.839592415	82.199319380	90.195848483	0.000000000	-0.000000000	0.000000000	
0.879048336	36.429965546	34.691661570	0.000000000	-0.000000000	0.000000000	0.879048336	82.429965546	92.427497685	0.000000000	-0.000000000	0.000000000	
0.916441116	36.621836373	34.242709991	0.000000000	-0.000000000	0.000000000	0.916441116	82.621836373	94.583954716	0.000000000	-0.000000000	0.000000000	
0.951667275	36.775590007	33.817467436	0.000000000	-0.000000000	0.000000000	0.951667275	82.775590007	96.652499527	0.000000000	-0.000000000	0.000000000	
0.984645901	36.891833437	33.417427585	0.000000000	-0.000000000	0.000000000	0.984645901	82.891833437	98.620941304	0.000000000	-0.000000000	0.000000000	
1.015315905	36.971120794	33.043995592	0.000000000	-0.000000000	0.000000000	1.015315905	82.971120794	100.477688313	0.000000000	-0.000000000	0.000000000	
1.043633261	37.013951713	32.698483152	0.000000000	-0.000000000	0.000000000	1.043633261	83.013951713	102.211814288	0.000000000	-0.000000000	0.000000000	
1.069568289	37.020769764	32.382103888	0.000000000	-0.000000000	0.000000000	1.069568289	83.020769764	103.813120974	0.000000000	-0.000000000	0.000000000	
1.093103016	36.991960945	32.095969096	0.000000000	-0.000000000	0.000000000	1.093103016	82.991960945	105.272196489	0.000000000	-0.000000000	0.000000000	
1.114228645	36.927852267	31.841083833	0.000000000	-0.000000000	0.000000000	1.114228645	82.927852267	106.580469165	0.000000000	-0.000000000	0.000000000	
1.132943189	36.828710427	31.618343393	0.000000000	-0.000000000	0.000000000	1.132943189	82.828710427	107.730256570	0.000000000	-0.000000000	0.000000000	
1.149249276	36.694740573	31.428530161	0.000000000	-0.000000000	0.000000000	1.149249276	82.694740573	108.714809431	0.000000000	-0.000000000	0.000000000	
1.163152192	36.526085183	31.272310863	0.000000000	-0.000000000	0.000000000	1.163152192	82.526085183	109.528350217	0.000000000	-0.000000000	0.000000000	
