-65.286219915	-134.636749656	108.533935396	0.000000000	-0.000000000	0.000000000	-3.822503189	-77.835444321	33.817467436	0.000000000	-0.000000000	0.000000000	
-62.132356633	-135.442033479	110.545977825	0.000000000	-0.000000000	0.000000000	-4.064192925	-78.015367469	33.547885286	0.000000000	-0.000000000	0.000000000	
-58.817084902	-136.240102116	112.526959875	0.000000000	-0.000000000	0.000000000	-4.299288673	-78.172703487	33.289927081	0.000000000	-0.000000000	0.000000000	
-55.343264904	-137.030485638	114.472877274	0.000000000	-0.000000000	0.000000000	-4.528639589	-78.307586583	33.043995592	0.000000000	-0.000000000	0.000000000	
-51.714242540	-137.812665819	116.379821852	0.000000000	-0.000000000	0.000000000	-4.753120376	-78.420138695	32.810474812	0.000000000	-0.000000000	0.000000000	
-47.933840737	-138.586078589	118.243991407	0.000000000	-0.000000000	0.000000000	-4.973630027	-78.510470386	32.589729354	0.000000000	-0.000000000	0.000000000	
-44.006349088	-139.350116531	120.061699306	0.000000000	-0.000000000	0.000000000	-5.191090272	-78.578681683	32.382103888	0.000000000	-0.000000000	0.000000000	
-39.936511874	-140.104131386	121.829383779	0.000000000	-0.000000000	0.000000000	-5.406443743	-78.624862868	32.187922596	0.000000000	-0.000000000	0.000000000	
-35.729514516	-140.847436547	123.543616891	0.000000000	-0.000000000	0.000000000	-5.620651873	-78.649095167	32.007488669	0.000000000	-0.000000000	0.000000000	
-31.390968507	-141.579309529	125.201113173	0.000000000	-0.000000000	0.000000000	-5.834692552	-78.651451340	31.841083833	0.000000000	-0.000000000	0.000000000	
-26.926894898	-142.298994359	126.798737884	0.000000000	-0.000000000	0.000000000	-6.049557565	-78.631996142	31.688967909	0.000000000	-0.000000000	0.000000000	
-22.343706417	-143.005703894	128.333514883	0.000000000	-0.000000000	0.000000000	-6.266249859	-78.590786633	31.551378409	0.000000000	-0.000000000	0.000000000	
-17.648188307	-143.698622019	129.802634104	0.000000000	-0.000000000	0.000000000	-6.485780670	-78.527872316	31.428530161	0.000000000	-0.000000000	0.000000000	
-12.847477982	-144.376905711	131.203458593	0.000000000	-0.000000000	0.000000000	-6.709166568	-78.443295090	31.320614980	0.000000000	-0.000000000	0.000000000	
-7.949043607	-145.039686945	132.533531113	0.000000000	-0.000000000	0.000000000	-6.937426475	-78.337089000	31.227801362	0.000000000	-0.000000000	0.000000000	
-2.960661720	-145.686074431	133.790580287	0.000000000	-0.000000000	0.000000000	-7.171578701	-78.209279769	31.150234223	0.000000000	-0.000000000	0.000000000	
2.109605996	-146.315155164	134.972526264	0.000000000	-0.000000000	0.000000000	-7.412638080	-78.059884114	31.088034677	0.000000000	-0.000000000	0.000000000	
7.253436655	-146.925995779	136.077485899	0.000000000	-0.000000000	0.000000000	-7.661613239	-77.888908834	31.041299840	0.000000000	-0.000000000	0.000000000	
12.462270718	-147.517643722	137.103777436	0.000000000	-0.000000000	0.000000000	-7.919504081	-77.696349683	31.010102683	0.000000000	-0.000000000	0.000000000	
17.727337017	-148.089128219	138.049924667	0.000000000	-0.000000000	0.000000000	-8.187299525	-77.482190028	30.994491917	0.000000000	-0.000000000	0.000000000	
23.039678143	-148.639461075	138.914660587	0.000000000	-0.000000000	0.000000000	-8.465975559	-77.246399323	30.994491917	0.000000000	-0.000000000	0.000000000	
28.390176081	-149.167637309	139.696930494	0.000000000	-0.000000000	0.000000000	-8.756493638	-76.988931406	31.010102681	0.000000000	-0.000000000	0.000000000	
33.769577987	-149.672635644	140.395894572	0.000000000	-0.000000000	0.000000000	-9.059799467	-76.709722646	31.041299837	0.000000000	-0.000000000	0.000000000	
39.168522019	-150.153418885	141.010929913	0.000000000	-0.000000000	0.000000000	-9.376822198	-76.408689991	31.088034672	0.000000000	-0.000000000	0.000000000	
44.577563121	-150.608934207	141.541631995	0.000000000	-0.000000000	0.000000000	-9.708474031	-76.085728925	31.150234217	0.000000000	-0.000000000	0.000000000	
49.987198700	-151.038113387	141.987815605	0.000000000	-0.000000000	0.000000000	-10.055650241	-75.740711387	31.227801354	0.000000000	-0.000000000	0.000000000	
55.387894116	-151.439873018	142.349515204	0.000000000	-0.000000000	0.000000000	-10.419229607	-75.373483692	31.320614971	0.000000000	-0.000000000	0.000000000	
60.770107941	-151.813114726	142.626984741	0.000000000	-0.000000000	0.000000000	-10.800075219	-74.983864482	31.428530151	0.000000000	-0.000000000	0.000000000	
66.124316942	-152.156725433	142.820696899	0.000000000	-0.000000000	0.000000000	-11.199035634	-74.571642746	31.551378397	0.000000000	-0.000000000	0.000000000	
71.441040737	-152.469577681	142.931341803	0.000000000	-0.000000000	0.000000000	-11.616946342	-74.136575949	31.688967896	0.000000000	-0.000000000	0.000000000	
76.710866113	-152.750530058	142.959825159	0.000000000	-0.000000000	0.000000000	-12.054631483	-73.678388296	31.841083818	0.000000000	-0.000000000	0.000000000	
81.924470965	-152.998427723	142.907265862	0.000000000	-0.000000000	0.000000000	-12.512905772	-73.196769151	32.007488653	0.000000000	-0.000000000	0.000000000	
87.072647850	-153.212103071	142.774993056	0.000000000	-0.000000000	0.000000000	-12.992576572	-72.691371635	32.187922579	0.000000000	-0.000000000	0.000000000	
92.146327111	-153.390376526	142.564542662	0.000000000	-0.000000000	0.000000000	-13.494446061	-72.161811419	32.382103870	0.000000000	-0.000000000	0.000000000	
97.136599580	-153.532057473	142.277653387	0.000000000	-0.000000000	0.000000000	-14.019313430	-71.607665719	32.589729335	0.000000000	-0.000000000	0.000000000	
102.034738810	-153.635945329	141.916262214	0.000000000	-0.000000000	0.000000000	-14.567977075	-71.028472494	32.810474791	0.000000000	-0.000000000	0.000000000	
106.832222826	-153.700830750	141.482499391	0.000000000	-0.000000000	0.000000000	-15.141236717	-70.423729845	33.043995570	0.000000000	-0.000000000	0.000000000	
111.520755358	-153.725496948	140.978682936	0.000000000	-0.000000000	0.000000000	-15.739895434	-69.792895615	33.289927059	0.000000000	-0.000000000	0.000000000	
116.092286518	-153.708721121	140.407312655	0.000000000	-0.000000000	0.000000000	-16.364761543	-69.135387166	33.547885262	0.000000000	-0.000000000	0.000000000	
120.539032878	-153.649275969	139.771063716	0.000000000	-0.000000000	0.000000000	-17.016650331	-68.450581337	33.817467411	0.000000000	-0.000000000	0.000000000	
124.853496908	-153.545931278	139.072779759	0.000000000	-0.000000000	0.000000000	-17.696385604	-67.737814555	34.098252583	0.000000000	-0.000000000	0.000000000	
129.028485713	-153.397455554	138.315465599	0.000000000	-0.000000000	0.000000000	-18.404801050	-66.996383081	34.389802367	0.000000000	-0.000000000	0.000000000	
133.057129010	-153.202617678	137.502279504	0.000000000	-0.000000000	0.000000000	-19.142741409	-66.225543389	34.691661542	0.000000000	-0.000000000	0.000000000	
136.932896287	-152.960188578	136.636525092	0.000000000	-0.000000000	0.000000000	-19.911063461	-65.424512633	35.003358791	0.000000000	-0.000000000	0.000000000	
140.649613074	-152.668942874	135.721642863	0.000000000	-0.000000000	0.000000000	-20.710636847	-64.592469217	35.324407435	0.000000000	-0.000000000	0.000000000	
144.201476248	-152.327660502	134.761201370	0.000000000	-0.000000000	0.000000000	-21.542344732	-63.728553427	35.654306195	0.000000000	-0.000000000	0.000000000	
147.583068317	-151.935128276	133.758888082	0.000000000	-0.000000000	0.000000000	-22.407084343	-62.831868115	35.992539974	0.000000000	-0.000000000	0.000000000	
150.789370593	-151.490141396	132.718499931	0.000000000	-0.000000000	0.000000000	-23.305767407	-61.901479439	36.338580659	0.000000000	-0.000000000	0.000000000	
153.815775193	-150.991504869	131.643933586	0.000000000	-0.000000000	0.000000000	-24.239320520	-60.936417615	36.691887949	0.000000000	-0.000000000	0.000000000	
156.658095788	-150.438034837	130.539175475	0.000000000	-0.000000000	0.000000000	-25.208685482	-59.935677710	37.051910197	0.000000000	-0.000000000	0.000000000	
159.312577045	-149.828559812	129.408291576	0.000000000	-0.000000000	0.000000000	-26.214819629	-58.898220424	37.418085271	0.000000000	-0.000000000	0.000000000	
161.775902683	-149.161921792	128.255416999	0.000000000	-0.000000000	0.000000000	-27.258696200	-57.822972893	37.789841431	0.000000000	-0.000000000	0.000000000	
164.045202093	-148.436977256	127.084745405	0.000000000	-0.000000000	0.000000000	-28.341304777	-56.708829478	38.166598225	0.000000000	-0.000000000	0.000000000	
166.118055469	-147.652598041	125.900518258	0.000000000	-0.000000000	0.000000000	-29.463651816	-55.554652543	38.547767391	0.000000000	-0.000000000	0.000000000	
167.992497396	-146.807672076	124.707013969	0.000000000	-0.000000000	0.000000000	-30.626761313	-54.359273215	38.932753780	0.000000000	-0.000000000	0.000000000	
169.667018876	-145.901103973	123.508536927	0.000000000	-0.000000000	0.000000000	-31.831675622	-53.121492118	39.320956280	0.000000000	-0.000000000	0.000000000	
171.140567739	-144.931815473	122.309406481	0.000000000	-0.000000000	0.000000000	-33.079456442	-51.840080061	39.711768760	0.000000000	-0.000000000	0.000000000	
172.412547439	-143.898745720	121.113945862	0.000000000	-0.000000000	0.000000000	-34.371185990	-50.513778695	40.104581012	0.000000000	-0.000000000	0.000000000	
173.482814230	-142.800851369	119.926471107	0.000000000	-0.000000000	0.000000000	-35.707968370	-49.141301092	40.498779707	0.000000000	-0.000000000	0.000000000	
174.351672712	-141.637106506	118.751279989	0.000000000	-0.000000000	0.000000000	-37.090931131	-47.721332263	40.893749349	0.000000000	-0.000000000	0.000000000	
175.019869773	-140.406502360	117.592640990	0.000000000	-0.000000000	0.000000000	-38.521227012	-46.252529576	41.288873242	0.000000000	-0.000000000	0.000000000	
175.488586954	-139.108046811	116.454782352	0.000000000	-0.000000000	0.000000000	-40.000035856	-44.733523076	41.683534445	0.000000000	-0.000000000	0.000000000	
175.759431269	-137.740763651	115.341881214	0.000000000	-0.000000000	0.000000000	-41.528566677	-43.162915669	42.077116743	0.000000000	-0.000000000	0.000000000	
175.834424541	-136.303691604	114.258052888	0.000000000	-0.000000000	0.000000000	-43.108059848	-41.539283170	42.469005603	0.000000000	-0.000000000	0.000000000	
175.715991291	-134.795883077	113.207340274	0.000000000	-0.000000000	0.000000000	-44.739789385	-39.861174181	42.858589137	0.000000000	-0.000000000	0.000000000	
175.406945259	-133.216402632	112.193703462	0.000000000	-0.000000000	0.000000000	-46.425065287	-38.127109794	43.245259057	0.000000000	-0.000000000	0.000000000	
174.910474619	-131.564325167	111.221009541	0.000000000	-0.000000000	0.000000000	-48.165235900	-36.335583097	43.628411623	0.000000000	-0.000000000	0.000000000	
174.230125959	-129.838733799	110.293022629	0.000000000	-0.000000000	0.000000000	-49.961690281	-34.485058473	44.007448589	0.000000000	-0.000000000	0.000000000	
173.369787099	-128.038717441	109.413394170	0.000000000	-0.000000000	0.000000000	-51.815860512	-32.573970697	44.381778133	0.000000000	-0.000000000	0.000000000	
172.333668811	-126.163368094	108.585653504	0.000000000	-0.000000000	0.000000000	-53.729223959	-30.600723806	44.750815784	0.000000000	-0.000000000	0.000000000	
171.126285514	-124.211777827	107.813198746	0.000000000	-0.000000000	0.000000000	-55.703305447	-28.563689778	45.113985333	0.000000000	-0.000000000	0.000000000	
169.752435010	-122.183035505	107.099287988	0.000000000	-0.000000000	0.000000000	-57.739679338	-26.461206997	45.470719735	0.000000000	-0.000000000	0.000000000	
168.217177300	-120.076223238	106.447030855	0.000000000	-0.000000000	0.000000000	-59.839971522	-24.291578550	45.820461991	0.000000000	-0.000000000	0.000000000	
166.525812553	-117.890412615	105.859380431	0.000000000	-0.000000000	0.000000000	-62.005861317	-22.053070348	46.162666020	0.000000000	-0.000000000	0.000000000	
164.683858259	-115.624660728	105.339125571	0.000000000	-0.000000000	0.000000000	-64.239083292	-19.743909122	46.496797510	0.000000000	-0.000000000	0.000000000	
162.697025615	-113.278006020	104.888883634	0.000000000	-0.000000000	0.000000000	-66.541429045	-17.362280298	46.822334756	0.000000000	-0.000000000	0.000000000	
160.571195174	-110.849464000	104.511093635	0.000000000	-0.000000000	0.000000000	-68.914748958	-14.906325788	47.138769470	0.000000000	-0.000000000	0.000000000	
158.312391800	-108.338022853	104.208009854	0.000000000	-0.000000000	0.000000000	-71.360953957	-12.374141733	47.445607576	0.000000000	-0.000000000	0.000000000	
155.926758956	-105.742638966	103.981695897	0.000000000	-0.000000000	0.000000000	-73.882017328	-9.763776210	47.742369982	0.000000000	-0.000000000	0.000000000	
153.427039762	-103.069102092	103.834019246	0.000000000	-0.000000000	0.000000000	-76.473469215	-7.080096601	48.028593331	0.000000000	-0.000000000	0.000000000	
150.826091038	-100.323186013	103.766646293	0.000000000	-0.000000000	0.000000000	-79.130857662	-4.327942517	48.303830718	0.000000000	-0.000000000	0.000000000	
148.136861575	-97.510648013	103.781037886	0.000000000	-0.000000000	0.000000000	-81.849745026	-1.512127546	48.567652392	0.000000000	-0.000000000	0.000000000	
145.372369841	-94.637228588	103.878445385	0.000000000	-0.000000000	0.000000000	-84.625704641	1.362558738	48.819646427	0.000000000	-0.000000000	0.000000000	
142.545681197	-91.708651353	104.059907247	0.000000000	-0.000000000	0.000000000	-87.454317733	4.291348544	49.059419365	0.000000000	-0.000000000	0.000000000	
139.668977456	-88.732089210	104.286596828	0.000000000	-0.000000000	0.000000000	-90.331022922	7.267910790	49.286596828	0.000000000	-0.000000000	0.000000000	
136.748634163	-85.714660268	104.500824106	0.000000000	-0.000000000	0.000000000	-93.251366214	10.285339732	49.500824106	0.000000000	-0.000000000	0.000000000	
133.788839722	-82.660951388	104.701766709	0.000000000	-0.000000000	0.000000000	-96.211160655	13.339048612	49.701766709	0.000000000	-0.000000000	0.000000000	
130.793772609	-79.575510149	104.889110888	0.000000000	-0.000000000	0.000000000	-99.206227768	16.424489851	49.889110888	0.000000000	-0.000000000	0.000000000	
127.767607281	-76.462867729	105.062564127	0.000000000	-0.000000000	0.000000000	-102.232393096	19.537132271	50.062564127	0.000000000	-0.000000000	0.000000000	
124.714517125	-73.327542641	105.221855601	0.000000000	-0.000000000	0.000000000	-105.285483252	22.672457359	50.221855601	0.000000000	-0.000000000	0.000000000	
121.638677393	-70.174044412	105.366736594	0.000000000	-0.000000000	0.000000000	-108.361322985	25.825955588	50.366736594	0.000000000	-0.000000000	0.000000000	
118.544268131	-67.006877199	105.496980892	0.000000000	-0.000000000	0.000000000	-111.455732246	28.993122801	50.496980892	0.000000000	-0.000000000	0.000000000	
115.435477092	-63.830543345	105.612385133	0.000000000	-0.000000000	0.000000000	-114.564523285	32.169456655	50.612385133	0.000000000	-0.000000000	0.000000000	
112.316502625	-60.649546866	105.712769129	0.000000000	-0.000000000	0.000000000	-117.683497752	35.350453134	50.712769129	0.000000000	-0.000000000	0.000000000	
109.191556553	-57.468396861	105.797976140	0.000000000	-0.000000000	0.000000000	-120.808443824	38.531603139	50.797976140	0.000000000	-0.000000000	0.000000000	
106.064867028	-54.291610864	105.867873127	0.000000000	-0.000000000	0.000000000	-123.935133349	41.708389136	50.867873127	0.000000000	-0.000000000	0.000000000	
102.940681352	-51.123718099	105.922350954	0.000000000	-0.000000000	0.000000000	-127.059319025	44.876281901	50.922350954	0.000000000	-0.000000000	0.000000000	
99.823268784	-47.969262675	105.961324560	0.000000000	-0.000000000	0.000000000	-130.176731593	48.030737325	50.961324560	0.000000000	-0.000000000	0.000000000	
96.716923293	-44.832806690	105.984733091	0.000000000	-0.000000000	0.000000000	-133.283077084	51.167193310	50.984733091	0.000000000	-0.000000000	0.000000000	
93.625965904	-41.718933259	105.992540000	0.000000000	-0.000000000	0.000000000	-136.374034096	54.281066741	50.992540000	0.000000000	-0.000000000	0.000000000	
90.554745304	-38.632252983	105.984643071	0.000000000	-0.000000000	0.000000000	-139.445254696	57.367747017	50.984643071	0.000000000	-0.000000000	0.000000000	
87.507629340	-35.577420204	105.960604560	0.000000000	-0.000000000	0.000000000	-142.492370660	60.422579796	50.960604560	0.000000000	-0.000000000	0.000000000	
84.489021452	-32.559128150	105.919921897	0.000000000	-0.000000000	0.000000000	-145.510978548	63.440871850	50.919921897	0.000000000	-0.000000000	0.000000000	
81.503365937	-29.582108268	105.862118506	0.000000000	-0.000000000	0.000000000	-148.496634063	66.417891732	50.862118506	0.000000000	-0.000000000	0.000000000	
78.555149951	-26.651133008	105.786744537	0.000000000	-0.000000000	0.000000000	-151.444850049	69.348866992	50.786744537	0.000000000	-0.000000000	0.000000000	
75.648905325	-23.771018545	105.693377578	0.000000000	-0.000000000	0.000000000	-154.351094675	72.228981455	50.693377578	0.000000000	-0.000000000	0.000000000	
72.789210136	-20.946627449	105.581623310	0.000000000	-0.000000000	0.000000000	-157.210789864	75.053372551	50.581623310	0.000000000	-0.000000000	0.000000000	
69.980689985	-18.182871320	105.451116124	0.000000000	-0.000000000	0.000000000	-160.019310015	77.817128680	50.451116124	0.000000000	-0.000000000	0.000000000	
67.228018910	-15.484713414	105.301519690	0.000000000	-0.000000000	0.000000000	-162.771981090	80.515286586	50.301519690	0.000000000	-0.000000000	0.000000000	
64.535919820	-12.857171283	105.132527486	0.000000000	-0.000000000	0.000000000	-165.464080180	83.142828717	50.132527486	0.000000000	-0.000000000	0.000000000	
61.909164321	-10.305319464	104.943863272	0.000000000	-0.000000000	0.000000000	-168.090835679	85.694680536	49.943863272	0.000000000	-0.000000000	0.000000000	
59.345715458	-7.827348453	104.735281524	0.000000000	-0.000000000	0.000000000	-170.654284542	88.172651547	49.735281524	0.000000000	-0.000000000	0.000000000	
56.843514225	-5.421509553	104.506567818	0.000000000	-0.000000000	0.000000000	-173.156485775	90.578490447	49.506567818	0.000000000	-0.000000000	0.000000000	
54.400459505	-3.086117326	104.257539163	0.000000000	-0.000000000	0.000000000	-175.599540495	92.913882674	49.257539163	0.000000000	-0.000000000	0.000000000	
52.014379539	-0.819553539	103.988044286	0.000000000	-0.000000000	0.000000000	-177.985620461	95.180446461	48.988044286	0.000000000	-0.000000000	0.000000000	
49.683042150	1.379715732	103.697963871	0.000000000	-0.000000000	0.000000000	-180.316957850	97.379715732	48.698452042	0.000000000	-0.000000000	0.000000000	
47.410449982	3.511928678	103.387210745	0.000000000	-0.000000000	0.000000000	-182.589550018	99.511928678	48.446477641	0.000000000	-0.000000000	0.000000000	
45.199580156	5.577821137	103.055730011	0.000000000	-0.000000000	0.000000000	-184.800419844	101.577821137	48.272370526	0.000000000	-0.000000000	0.000000000	
43.049464473	7.579005624	102.703499136	0.000000000	-0.000000000	0.000000000	-186.950535527	103.579005624	48.176779061	0.000000000	-0.000000000	0.000000000	
40.959246624	9.517073173	102.330527986	0.000000000	-0.000000000	0.000000000	-189.040753376	105.517073173	48.160141852	0.000000000	-0.000000000	0.000000000	
38.928201817	11.393598366	101.936858812	0.000000000	-0.000000000	0.000000000	-191.071798183	107.393598366	48.222686687	0.000000000	-0.000000000	0.000000000	
36.955760744	13.210145286	101.522566180	0.000000000	-0.000000000	0.000000000	-193.044239256	109.210145286	48.364430013	0.000000000	-0.000000000	0.000000000	
35.041537277	14.968274370	101.087756859	0.000000000	-0.000000000	0.000000000	-194.958462723	110.968274370	48.585176967	0.000000000	-0.000000000	0.000000000	
33.185357215	16.669549770	100.632569651	0.000000000	-0.000000000	0.000000000	-196.814642785	112.669549770	48.884521942	0.000000000	-0.000000000	0.000000000	
31.387281483	18.315546144	100.157175177	0.000000000	-0.000000000	0.000000000	-198.612718517	114.315546144	49.261849699	0.000000000	-0.000000000	0.000000000	
29.647610637	19.907852587	99.661775609	0.000000000	-0.000000000	0.000000000	-200.352389363	115.907852587	49.716337018	0.000000000	-0.000000000	0.000000000	
27.966848942	21.448069768	99.146604353	0.000000000	-0.000000000	0.000000000	-202.033151058	117.448069768	50.246954883	0.000000000	-0.000000000	0.000000000	
26.345599818	22.937794865	98.611925688	0.000000000	-0.000000000	0.000000000	-203.654400182	118.937794865	50.852471196	0.000000000	-0.000000000	0.000000000	
24.784379341	24.378590640	98.058034351	0.000000000	-0.000000000	0.000000000	-205.215538843	120.378590640	51.531454018	0.000000000	-0.000000000	0.000000000	
23.283719272	25.771985320	97.485255077	0.000000000	-0.000000000	0.000000000	-206.712363208	121.771985320	52.282275321	0.000000000	-0.000000000	0.000000000	
21.844041146	27.119441302	96.893942092	0.000000000	-0.000000000	0.000000000	-208.135874453	123.119441302	53.103115239	0.000000000	-0.000000000	0.000000000	
20.464923798	28.422244162	96.284478560	0.000000000	-0.000000000	0.000000000	-209.477598246	124.422244162	53.991966826	0.000000000	-0.000000000	0.000000000	
19.144986382	29.681473690	95.657275987	0.000000000	-0.000000000	0.000000000	-210.730083859	125.681473690	54.946641284	0.000000000	-0.000000000	0.000000000	
17.882059709	30.898024465	95.012773574	0.000000000	-0.000000000	0.000000000	-211.886759433	126.898024465	55.964773663	0.000000000	-0.000000000	0.000000000	
16.673513560	32.072657582	94.351437535	0.000000000	-0.000000000	0.000000000	-212.941630983	128.072657582	57.043829021	0.000000000	-0.000000000	0.000000000	
15.516590061	33.206057870	93.673760368	0.000000000	-0.000000000	0.000000000	-213.888974999	129.206057870	58.181109010	0.000000000	-0.000000000	0.000000000	
14.408643439	34.298877872	92.980260083	0.000000000	-0.000000000	0.000000000	-214.723124230	130.298877872	59.373758900	0.000000000	-0.000000000	0.000000000	
13.347265710	35.351763323	92.271479399	0.000000000	-0.000000000	0.000000000	-215.438367032	131.351763323	60.618774988	0.000000000	-0.000000000	0.000000000	
12.330325174	36.365363596	91.547984893	0.000000000	-0.000000000	0.000000000	-216.028933326	132.365363596	61.913012411	0.000000000	-0.000000000	0.000000000	
11.355954473	37.340332947	90.810366114	0.000000000	-0.000000000	0.000000000	-216.489030336	133.340332947	63.253193309	0.000000000	-0.000000000	0.000000000	
10.422516366	38.277327330	90.059234667	0.000000000	-0.000000000	0.000000000	-216.812899886	134.277327330	64.635915343	0.000000000	-0.000000000	0.000000000	
9.528563802	39.176999727	89.295223253	0.000000000	-0.000000000	0.000000000	-216.994880592	135.176999727	66.057660528	0.000000000	-0.000000000	0.000000000	
8.672802295	40.039995493	88.518984686	0.000000000	-0.000000000	0.000000000	-217.029466901	136.039995493	67.514804375	0.000000000	-0.000000000	0.000000000	
7.854057544	40.866948341	87.731190869	0.000000000	-0.000000000	0.000000000	-216.911361949	136.866948341	69.003625304	0.000000000	-0.000000000	0.000000000	
7.071248791	41.658477141	86.932531749	0.000000000	-0.000000000	0.000000000	-216.635523688	137.658477141	70.520314311	0.000000000	-0.000000000	0.000000000	
6.323367361	42.415183489	86.123714236	0.000000000	-0.000000000	0.000000000	-216.197204784	138.415183489	72.060984870	0.000000000	-0.000000000	0.000000000	
5.609459506	43.137649945	85.305461102	0.000000000	-0.000000000	0.000000000	-215.591987115	139.137649945	73.621683029	0.000000000	-0.000000000	0.000000000	
4.928612677	43.826438814	84.478509852	0.000000000	-0.000000000	0.000000000	-214.815811670	139.826438814	75.198397698	0.000000000	-0.000000000	0.000000000	
4.279944464	44.482091354	83.643611572	0.000000000	-0.000000000	0.000000000	-213.865004584	140.482091354	76.787071075	0.000000000	-0.000000000	0.000000000	
3.662593614	45.105127319	82.801529756	0.000000000	-0.000000000	0.000000000	-212.736299841	141.105127319	78.383609205	0.000000000	-0.000000000	0.000000000	
3.075712626	45.696044764	81.953039114	0.000000000	-0.000000000	0.000000000	-211.426859105	141.696044764	79.983892642	0.000000000	-0.000000000	0.000000000	
2.518461594	46.255320057	81.098924364	0.000000000	-0.000000000	0.000000000	-209.934288986	142.255320057	81.583787175	0.000000000	-0.000000000	0.000000000	
1.990002998	46.783408038	80.239979003	0.000000000	-0.000000000	0.000000000	-208.256655977	142.783408038	83.179154603	0.000000000	-0.000000000	0.000000000	
1.489497263	47.280742314	79.377004073	0.000000000	-0.000000000	0.000000000	-206.392499243	143.280742314	84.765863526	0.000000000	-0.000000000	0.000000000	
1.016098939	47.747735640	78.510806905	0.000000000	-0.000000000	0.000000000	-204.340841374	143.747735640	86.339800131	0.000000000	-0.000000000	0.000000000	
0.568953375	48.184780389	77.642199864	0.000000000	-0.000000000	0.000000000	-202.101197192	144.184780389	87.896878929	0.000000000	-0.000000000	0.000000000	
0.147193842	48.592249073	76.771999075	0.000000000	-0.000000000	0.000000000	-199.673580669	144.592249073	89.433053443	0.000000000	-0.000000000	0.000000000	
-0.250060974	48.970494924	75.901023154	0.000000000	-0.000000000	0.000000000	-197.058509999	144.970494924	90.944326791	0.000000000	-0.000000000	0.000000000	
-0.623709120	49.319852508	75.030091926	0.000000000	-0.000000000	0.000000000	-194.257010844	145.319852508	92.426762154	0.000000000	-0.000000000	0.000000000	
-0.974667209	49.640638375	74.160025145	0.000000000	-0.000000000	0.000000000	-191.270617775	145.640638375	93.876493105	0.000000000	-0.000000000	0.000000000	
-1.303871919	49.933151733	73.291641218	0.000000000	-0.000000000	0.000000000	-188.101373920	145.933151733	95.289733757	0.000000000	-0.000000000	0.000000000	
-1.612281186	50.197675143	72.425755923	0.000000000	-0.000000000	0.000000000	-184.751828816	146.197675143	96.662788716	0.000000000	-0.000000000	0.000000000	
-1.900875074	50.434475219	71.563181135	0.000000000	-0.000000000	0.000000000	-181.225034489	146.434475219	97.992062817	0.000000000	-0.000000000	0.000000000	
-2.170656309	50.643803337	70.704723563	0.000000000	-0.000000000	0.000000000	-177.524539751	146.643803337	99.274070604	0.000000000	-0.000000000	0.000000000	
-2.422650489	50.825896342	69.851183486	0.000000000	-0.000000000	0.000000000	-173.654382735	146.825896342	100.505445539	0.000000000	-0.000000000	0.000000000	
-2.657905930	50.980977233	69.003353505	0.000000000	-0.000000000	0.000000000	-169.619081679	146.980977233	101.682948923	0.000000000	-0.000000000	0.000000000	
-2.877493167	51.109255837	68.162017306	0.000000000	-0.000000000	0.000000000	-165.423623969	147.109255837	102.803478489	0.000000000	-0.000000000	0.000000000	
-3.082504088	51.210929439	67.327948434	0.000000000	-0.000000000	0.000000000	-161.073453478	147.210929439	103.864076656	0.000000000	-0.000000000	0.000000000	
-3.274050691	51.286183369	66.501909088	0.000000000	-0.000000000	0.000000000	-156.574456221	147.286183369	104.861938429	0.000000000	-0.000000000	0.000000000	
-3.453263487	51.335191530	65.684648931	0.000000000	-0.000000000	0.000000000	-151.932944375	147.335191530	105.794418906	0.000000000	-0.000000000	0.000000000	
-3.621289527	51.358116845	64.876903917	0.000000000	-0.000000000	0.000000000	-147.155638708	147.358116845	106.659040392	0.000000000	-0.000000000	0.000000000	
-3.779290087	51.355111620	64.079395143	0.000000000	-0.000000000	0.000000000	-142.249649471	147.355111620	107.453499086	0.000000000	-0.000000000	0.000000000	
-3.928438018	51.326317793	63.292827725	0.000000000	-0.000000000	0.000000000	-137.222455838	147.326317793	108.175671337	0.000000000	-0.000000000	0.000000000	
-4.069914787	51.271867063	62.517889692	0.000000000	-0.000000000	0.000000000	-132.081883954	147.271867063	108.823619444	0.000000000	-0.000000000	0.000000000	
-4.204907254	51.191880885	61.755250920	0.000000000	-0.000000000	0.000000000	-126.836083697	147.191880885	109.395596984	0.000000000	-0.000000000	0.000000000	
-4.334604208	51.086470305	61.005562076	0.000000000	-0.000000000	0.000000000	-121.493504250	147.086470305	109.890053663	0.000000000	-0.000000000	0.000000000	
-4.460192725	50.955735636	60.269453612	0.000000000	-0.000000000	0.000000000	-116.062868592	146.955735636	110.305639671	0.000000000	-0.000000000	0.000000000	
-4.582854401	50.799765961	59.547534771	0.000000000	-0.000000000	0.000000000	-110.553147033	146.799765961	110.641209523	0.000000000	-0.000000000	0.000000000	
-4.703761511	50.618638456	58.840392645	0.000000000	-0.000000000	0.000000000	-104.973529922	146.618638456	110.895825395	0.000000000	-0.000000000	0.000000000	
-4.824073171	50.412417529	58.148591252	0.000000000	-0.000000000	0.000000000	-99.333399659	146.412417529	111.068759922	0.000000000	-0.000000000	0.000000000	
-4.944931560	50.181153785	57.472670656	0.000000000	-0.000000000	0.000000000	-93.642302153	146.181153785	111.159498469	0.000000000	-0.000000000	0.000000000	
