0.000000000	0.145499657	0.562718751	-0.338471469	-0.561150881	0.145499687	0.000000000	0.057231419	-0.462894700	0.138890403	0.461393866	0.057231431	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.147251820	0.570824371	-0.354496133	-0.569069924	0.147251851	0.000000000	0.058262869	-0.460053898	0.133038804	0.458383069	0.058262881	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.148945900	0.579005548	-0.370669197	-0.577061811	0.148945931	0.000000000	0.059210083	-0.457225303	0.127211026	0.455383885	0.059210096	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.150579688	0.587209707	-0.386886985	-0.585075440	0.150579719	0.000000000	0.060075423	-0.454418601	0.121427847	0.452407408	0.060075435	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.152150622	0.595386849	-0.403050873	-0.593062187	0.152150653	0.000000000	0.060861178	-0.451643684	0.115710324	0.449464802	0.060861190	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.153655803	0.603489611	-0.419067415	-0.600975967	0.153655835	0.000000000	0.061569564	-0.448910625	0.110079731	0.446567268	0.061569577	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.155092033	0.611473284	-0.434848372	-0.608773251	0.155092065	0.000000000	0.062202717	-0.446229639	0.104557489	0.443726013	0.062202730	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.156455836	0.619295798	-0.450310687	-0.616413051	0.156455868	0.000000000	0.062762681	-0.443611041	0.099165091	0.440952213	0.062762694	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.157743503	0.626917685	-0.465376410	-0.623856887	0.157743536	0.000000000	0.063251411	-0.441065200	0.093924007	0.438256970	0.063251424	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.158951126	0.634302030	-0.479972604	-0.631068737	0.158951159	0.000000000	0.063670760	-0.438602486	0.088855594	0.435651270	0.063670773	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.160074642	0.641414408	-0.494031231	-0.638014985	0.160074675	0.000000000	0.064022478	-0.436233210	0.083980982	0.433145934	0.064022491	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.161109879	0.648222826	-0.507489025	-0.644664361	0.161109912	0.000000000	0.064308206	-0.433967565	0.079320964	0.430751561	0.064308219	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.162052606	0.654697657	-0.520287378	-0.650987884	0.162052639	0.000000000	0.064529470	-0.431815555	0.074895867	0.428478474	0.064529484	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.162898583	0.660811577	-0.532372215	-0.656958800	0.162898617	0.000000000	0.064687679	-0.429786923	0.070725420	0.426336659	0.064687692	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.163643618	0.666539513	-0.543693886	-0.662552536	0.163643652	0.000000000	0.064784117	-0.427891082	0.066828619	0.424335700	0.064784131	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.164283616	0.671858580	-0.554207065	-0.667746647	0.164283650	0.000000000	0.064819943	-0.426137034	0.063223583	0.422484712	0.064819957	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.164814637	0.676748042	-0.563870656	-0.672520776	0.164814671	0.000000000	0.064796185	-0.424533294	0.059927407	0.420792276	0.064796198	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.165232949	0.681189260	-0.572647711	-0.676856613	0.165232984	0.000000000	0.064713736	-0.423087812	0.056956021	0.419266371	0.064713750	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.165535082	0.685165662	-0.580505361	-0.680737861	0.165535117	0.000000000	0.064573354	-0.421807900	0.054324041	0.417914304	0.064573367	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.165717875	0.688662701	-0.587414753	-0.684150214	0.165717910	0.000000000	0.064375655	-0.420700152	0.052044640	0.416742650	0.064375668	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.165778523	0.691667837	-0.593351002	-0.687081328	0.165778557	0.000000000	0.064121113	-0.419770384	0.050129409	0.415757187	0.064121127	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.165714616	0.694170503	-0.598293144	-0.689520803	0.165714651	0.000000000	0.063810059	-0.419023563	0.048588244	0.414962843	0.063810072	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.165524179	0.696162096	-0.602224104	-0.691460171	0.165524214	0.000000000	0.063442675	-0.418463758	0.047429240	0.414363645	0.063442688	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.165205696	0.697635955	-0.605130670	-0.692892878	0.165205730	0.000000000	0.063018996	-0.418094086	0.046658599	0.413962676	0.063019009	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.164758132	0.698587352	-0.607003474	-0.693814284	0.164758166	0.000000000	0.062538906	-0.417916682	0.046280563	0.413762044	0.062538919	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.164180947	0.699013488	-0.607836975	-0.694221649	0.164180981	0.000000000	0.062002139	-0.417932665	0.046297362	0.413762859	0.062002152	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.163474103	0.698913483	-0.607629457	-0.694114136	0.163474137	0.000000000	0.061408278	-0.418142131	0.046709183	0.413965214	0.061408291	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.162638056	0.698288382	-0.606383027	-0.693492807	0.162638089	0.000000000	0.060756753	-0.418544140	0.047514168	0.414368190	0.060756765	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.161673748	0.697141150	-0.604103614	-0.692360627	0.161673781	0.000000000	0.060046841	-0.419136734	0.048708428	0.414969856	0.060046853	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.160582584	0.695476686	-0.600800988	-0.690722464	0.160582617	0.000000000	0.059277670	-0.419916948	0.050286078	0.415767293	0.059277682	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.159366406	0.693301825	-0.596488766	-0.688585103	0.159366439	0.000000000	0.058448213	-0.420880847	0.052239300	0.416756616	0.058448226	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.158027456	0.690625355	-0.591184441	-0.685957248	0.158027488	0.000000000	0.057557297	-0.422023563	0.054558418	0.417933017	0.057557308	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.156568334	0.687458029	-0.584909404	-0.682849538	0.156568366	0.000000000	0.056603594	-0.423339350	0.057231993	0.419290806	0.056603606	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.154991951	0.683812584	-0.577688980	-0.679274558	0.154991984	0.000000000	0.055585633	-0.424821632	0.060246932	0.420823462	0.055585645	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.153301479	0.679703767	-0.569552467	-0.675246862	0.153301511	0.000000000	0.054501794	-0.426463079	0.063588609	0.422523692	0.054501806	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.151500290	0.675148357	-0.560533182	-0.670782987	0.151500322	0.000000000	0.053350315	-0.428255664	0.067240992	0.424383491	0.053350326	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.149591904	0.670165195	-0.550668518	-0.665901486	0.149591935	0.000000000	0.052129291	-0.430190744	0.071186785	0.426394203	0.052129302	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.147579924	0.664775218	-0.540000003	-0.660622947	0.147579954	0.000000000	0.050836679	-0.432259128	0.075407557	0.428546592	0.050836689	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.145467981	0.659001497	-0.528573369	-0.654970034	0.145468011	0.000000000	0.049470300	-0.434451153	0.079883891	0.430830900	0.049470310	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.143259671	0.652869277	-0.516438631	-0.648967516	0.143259701	0.000000000	0.048027843	-0.436756758	0.084595513	0.433236917	0.048027853	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.140958501	0.646406016	-0.503650162	-0.642642308	0.140958531	0.000000000	0.046506870	-0.439165556	0.089521429	0.435754036	0.046506879	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.138567830	0.639641437	-0.490266786	-0.636023511	0.138567859	0.000000000	0.044904817	-0.441666898	0.094640055	0.438371320	0.044904826	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.136090818	0.632607568	-0.476351861	-0.629142455	0.136090847	0.000000000	0.043219001	-0.444249945	0.099929331	0.441077549	0.043219010	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.133530378	0.625338791	-0.461973368	-0.622032739	0.133530406	0.000000000	0.041446624	-0.446903722	0.105366838	0.443861279	0.041446633	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.130889128	0.617871880	-0.447203986	-0.614730269	0.130889155	0.000000000	0.039584779	-0.449617179	0.110929900	0.446710883	0.039584787	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.128169353	0.610246034	-0.432121162	-0.607273290	0.128169379	0.000000000	0.037630453	-0.452379237	0.116595674	0.449614600	0.037630461	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.125372964	0.602502903	-0.416807147	-0.599702407	0.125372990	0.000000000	0.035580537	-0.455178836	0.122341239	0.452560565	0.035580544	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.122501470	0.594686588	-0.401349010	-0.592060585	0.122501495	0.000000000	0.033431828	-0.458004972	0.128143663	0.455536853	0.033431835	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.119555944	0.586843621	-0.385838590	-0.584393131	0.119555968	0.000000000	0.031181037	-0.460846733	0.133980072	0.458531501	0.031181043	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.116537000	0.579022911	-0.370372391	-0.576747642	0.116537024	0.000000000	0.028824798	-0.463693324	0.139827700	0.461532539	0.028824804	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.113444775	0.571275640	-0.355051383	-0.569173905	0.113444799	0.000000000	0.026359672	-0.466534091	0.145663937	0.464528009	0.026359677	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.110278907	0.563655110	-0.339980695	-0.561723747	0.110278930	0.000000000	0.023782157	-0.469358534	0.151466363	0.467505991	0.023782162	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.107046288	0.556214768	-0.325265761	-0.554449156	0.107046310	0.000000000	0.021096220	-0.472155875	0.157211961	0.470454248	0.021096224	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.103753287	0.549009736	-0.311015294	-0.547403721	0.103753308	0.000000000	0.018305909	-0.474915730	0.162878396	0.473360828	0.018305913	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.100405764	0.542096428	-0.297340533	-0.540642268	0.100405785	0.000000000	0.015415370	-0.477628128	0.168444061	0.476214096	0.015415373	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.097009082	0.535532062	-0.284354284	-0.534220385	0.097009102	0.000000000	0.012428851	-0.480283519	0.173888117	0.479002761	0.012428854	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.093568123	0.529374060	-0.272169741	-0.528193843	0.093568143	0.000000000	0.009350719	-0.482872775	0.179190521	0.481715908	0.009350721	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.090087315	0.523679319	-0.260899056	-0.522617900	0.090087334	0.000000000	0.006185459	-0.485387195	0.184332058	0.484343025	0.006185460	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.086570653	0.518503373	-0.250651692	-0.517546482	0.086570671	0.000000000	0.002937690	-0.487818492	0.189294367	0.486874037	0.002937690	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.083021725	0.513899446	-0.241532559	-0.513031276	0.083021742	0.000000000	-0.000387838	-0.490158786	0.194059955	0.489299332	-0.000387838	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.079443747	0.509917421	-0.233639988	-0.509120729	0.079443763	0.000000000	-0.003786234	-0.492400591	0.198612223	0.491609795	-0.003786235	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.075839589	0.506602755	-0.227063602	-0.505859009	0.075839605	0.000000000	-0.007252469	-0.494536795	0.202935473	0.493796840	-0.007252470	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.072211814	0.503995399	-0.221882191	-0.503284954	0.072211829	0.000000000	-0.010781370	-0.496560651	0.207014925	0.495852436	-0.010781372	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068562705	0.502128766	-0.218161678	-0.501431075	0.068562719	0.000000000	-0.014367626	-0.498465752	0.210836731	0.497769141	-0.014367629	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064894307	0.501028807	-0.215953315	-0.500322670	0.064894321	0.000000000	-0.018005789	-0.500246023	0.214387980	0.499540120	-0.018005793	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061208460	0.500713264	-0.215292202	-0.499977101	0.061208473	0.000000000	-0.021690278	-0.501895703	0.217656710	0.501159170	-0.021690283	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057506834	0.501191145	-0.216196262	-0.500403279	0.057506846	0.000000000	-0.025415384	-0.503409344	0.220631915	0.502620734	-0.025415389	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053790970	0.502462457	-0.218665713	-0.501601418	0.053790981	0.000000000	-0.029175278	-0.504781804	0.223303554	0.503919912	-0.029175284	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050060194	0.504348932	-0.222349948	-0.503399178	0.050060205	0.000000000	-0.032962573	-0.506005687	0.225662783	0.505055258	-0.032962580	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046308831	0.506144368	-0.225859418	-0.505113212	0.046308841	0.000000000	-0.036765529	-0.507066155	0.227702583	0.506034590	-0.036765536	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042541366	0.507769379	-0.229038100	-0.506666884	0.042541374	0.000000000	-0.040577735	-0.507958512	0.229416277	0.506855927	-0.040577743	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.038763436	0.509220667	-0.231879684	-0.508057179	0.038763444	0.000000000	-0.044393362	-0.508679717	0.230798056	0.507516501	-0.044393372	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.034980747	0.510495443	-0.234378827	-0.509281547	0.034980755	0.000000000	-0.048206549	-0.509227232	0.231843073	0.508014003	-0.048206559	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.031199067	0.511591417	-0.236531150	-0.510337896	0.031199074	0.000000000	-0.052011403	-0.509599018	0.232547438	0.508346583	-0.052011414	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.027424217	0.512506801	-0.238333230	-0.511224592	0.027424223	0.000000000	-0.055802015	-0.509793544	0.232908230	0.508512849	-0.055802026	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.023662067	0.513240307	-0.239782600	-0.511940456	0.023662072	0.000000000	-0.059572461	-0.509809781	0.232923490	0.508511872	-0.059572473	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.019918524	0.513791143	-0.240877744	-0.512484764	0.019918528	0.000000000	-0.063316814	-0.509647207	0.232592231	0.508343186	-0.063316827	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.016199531	0.514159014	-0.241618094	-0.512857243	0.016199534	0.000000000	-0.067029151	-0.509305808	0.231914435	0.508006790	-0.067029165	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.012511051	0.514344119	-0.242004028	-0.513058071	0.012511054	0.000000000	-0.070703560	-0.508786081	0.230891065	0.507503146	-0.070703575	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.008859066	0.514347153	-0.242036868	-0.513087877	0.008859068	0.000000000	-0.074334151	-0.508089035	0.229524060	0.506833187	-0.074334166	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.005249565	0.514169303	-0.241718880	-0.512947740	0.005249566	0.000000000	-0.077915057	-0.507216191	0.227816345	0.505998317	-0.077915073	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.001688536	0.513812247	-0.241053270	-0.512639185	0.001688537	0.000000000	-0.081440447	-0.506169588	0.225771838	0.505000412	-0.081440464	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.001818037	0.513278157	-0.240044181	-0.512164186	-0.001818038	0.000000000	-0.084904531	-0.504951785	0.223395447	0.503841825	-0.084904549	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.005264188	0.512569695	-0.238696697	-0.511525164	-0.005264189	0.000000000	-0.088301566	-0.503565862	0.220693086	0.502525386	-0.088301584	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.008643969	0.511690011	-0.237016835	-0.510724987	-0.008643970	0.000000000	-0.091625859	-0.502015424	0.217671673	0.501054412	-0.091625878	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.011951459	0.510642745	-0.235011548	-0.509766965	-0.011951461	0.000000000	-0.094871775	-0.500304606	0.214339145	0.499432702	-0.094871794	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.015180771	0.509432025	-0.232688719	-0.508654856	-0.015180774	0.000000000	-0.098033738	-0.498438073	0.210704456	0.497664546	-0.098033758	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.018326052	0.508062465	-0.230057163	-0.507392861	-0.018326056	0.000000000	-0.101106237	-0.496421026	0.206777592	0.495754729	-0.101106258	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.021381493	0.506539162	-0.227126619	-0.505985620	-0.021381498	0.000000000	-0.104083824	-0.494259205	0.202569576	0.493708533	-0.104083846	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.024340363	0.504868996	-0.223907857	-0.504437024	-0.024340368	0.000000000	-0.106963531	-0.492036185	0.198244564	0.491606541	-0.106963553	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.027187808	0.503070221	-0.220413652	-0.502741594	-0.027187813	0.000000000	-0.109763147	-0.490477260	0.195229461	0.490150363	-0.109763170	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.029915717	0.501152666	-0.216657257	-0.500902754	-0.029915723	0.000000000	-0.112485253	-0.489768867	0.193890845	0.489520140	-0.112485276	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.032518315	0.499123508	-0.212652581	-0.498927236	-0.032518322	0.000000000	-0.115126903	-0.489914591	0.194235498	0.489719070	-0.115126927	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.034998043	0.496989426	-0.208413039	-0.496821775	-0.034998050	0.000000000	-0.117692798	-0.490905674	0.196245959	0.490738447	-0.117692822	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.037357391	0.494757126	-0.203952493	-0.494593530	-0.037357399	0.000000000	-0.120187206	-0.492723437	0.199885255	0.492559980	-0.120187231	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.039598897	0.492433357	-0.199285270	-0.492250076	-0.039598905	0.000000000	-0.122613959	-0.495339879	0.205098093	0.495156376	-0.122613984	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.041725132	0.490024943	-0.194426171	-0.489799391	-0.041725141	0.000000000	-0.124976447	-0.498718555	0.211812578	0.498492185	-0.124976473	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.043738704	0.487538806	-0.189390482	-0.487249838	-0.043738713	0.000000000	-0.127277619	-0.502815668	0.219942357	0.502524852	-0.127277645	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.045642239	0.484982004	-0.184193986	-0.484610145	-0.045642248	0.000000000	-0.129519973	-0.507581287	0.229389018	0.507205894	-0.129520000	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.047438381	0.482361753	-0.178852967	-0.481889377	-0.047438391	0.000000000	-0.131705564	-0.512960627	0.240044604	0.512482139	-0.131705592	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.049129782	0.479685463	-0.173384213	-0.479096912	-0.049129792	0.000000000	-0.133835996	-0.518895317	0.251794100	0.518296946	-0.133836024	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.050719091	0.476960762	-0.167805016	-0.476242416	-0.050719101	0.000000000	-0.135912425	-0.525324591	0.264517786	0.524591358	-0.135912453	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.052208949	0.474195514	-0.162133168	-0.473335816	-0.052208959	0.000000000	-0.137935560	-0.532186379	0.278093370	0.531305153	-0.137935588	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.053601980	0.471397842	-0.156386954	-0.470387275	-0.053601991	0.000000000	-0.139905667	-0.539418251	0.292397842	0.538377754	-0.139905696	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.054900782	0.468576135	-0.150585141	-0.467407168	-0.054900793	0.000000000	-0.141822577	-0.546958215	0.307309057	0.545749004	-0.141822606	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.056107921	0.465739055	-0.144746955	-0.464406062	-0.056107933	0.000000000	-0.143685684	-0.554745373	0.322707003	0.553359793	-0.143685714	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.057225923	0.462895534	-0.138892064	-0.461394692	-0.057225934	0.000000000	-0.145493966	-0.562720429	0.338474816	0.561152550	-0.145493996	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.058257263	0.460054770	-0.133040544	-0.458383936	-0.058257275	0.000000000	-0.147245988	-0.570826076	0.354499536	0.569071622	-0.147246018	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.059204365	0.457226215	-0.127212846	-0.455384793	-0.059204377	0.000000000	-0.148939920	-0.579007282	0.370672658	0.577063539	-0.148939951	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.060069587	0.454419553	-0.121429748	-0.452408357	-0.060069599	0.000000000	-0.150573555	-0.587211469	0.386890504	0.585077198	-0.150573586	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.060855221	0.451644676	-0.115712307	-0.449465793	-0.060855234	0.000000000	-0.152144328	-0.595388639	0.403054452	0.593063975	-0.152144360	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.061563483	0.448911658	-0.110081797	-0.446568302	-0.061563495	0.000000000	-0.153649344	-0.603491430	0.419071055	0.600977787	-0.153649376	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.062196505	0.446230712	-0.104559640	-0.443727090	-0.062196518	0.000000000	-0.155085402	-0.611475134	0.434852075	0.608775104	-0.155085434	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.062756336	0.443612156	-0.099167327	-0.440953334	-0.062756349	0.000000000	-0.156449027	-0.619297679	0.450314454	0.616414938	-0.156449059	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.063244927	0.441066356	-0.093926329	-0.438258135	-0.063244941	0.000000000	-0.157736510	-0.626919599	0.465380244	0.623858807	-0.157736543	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.063664134	0.438603684	-0.088858002	-0.435652480	-0.063664147	0.000000000	-0.158943943	-0.634303977	0.479976507	0.631070693	-0.158943976	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.064015704	0.436234451	-0.083983477	-0.433147188	-0.064015717	0.000000000	-0.160067263	-0.641416389	0.494035205	0.638016978	-0.160067296	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.064301280	0.433968848	-0.079323546	-0.430752860	-0.064301293	0.000000000	-0.161102298	-0.648224843	0.507493073	0.644666393	-0.161102332	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.064522387	0.431816880	-0.074898535	-0.428479818	-0.064522400	0.000000000	-0.162044818	-0.654699710	0.520291501	0.650989954	-0.162044851	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.064680433	0.429788290	-0.070728175	-0.426338048	-0.064680447	0.000000000	-0.162890583	-0.660813668	0.532376417	0.656960911	-0.162890616	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.064776704	0.427892490	-0.066831460	-0.424337132	-0.064776717	0.000000000	-0.163635399	-0.666541642	0.543698169	0.662554689	-0.163635433	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.064812357	0.426138483	-0.063226509	-0.422486189	-0.064812371	0.000000000	-0.164275172	-0.671860750	0.554211431	0.667748844	-0.164275206	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.064788421	0.424534783	-0.059930418	-0.420793797	-0.064788434	0.000000000	-0.164805964	-0.676750253	0.563875108	0.672523018	-0.164805998	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.064705788	0.423089342	-0.056959114	-0.419267934	-0.064705801	0.000000000	-0.165224042	-0.681191514	0.572652251	0.676858900	-0.165224076	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.064565216	0.421809468	-0.054327215	-0.417915910	-0.064565229	0.000000000	-0.165525935	-0.685167959	0.580509992	0.680740196	-0.165525970	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.064367321	0.420701758	-0.052047893	-0.416744297	-0.064367334	0.000000000	-0.165708484	-0.688665043	0.587419478	0.684152598	-0.165708518	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.064112578	0.419772026	-0.050132738	-0.415758874	-0.064112591	0.000000000	-0.165768882	-0.691670224	0.593355824	0.687083762	-0.165768916	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.063801316	0.419025240	-0.048591646	-0.414964569	-0.063801329	0.000000000	-0.165704722	-0.694172938	0.598298064	0.689523289	-0.165704756	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.063433718	0.418465468	-0.047432712	-0.414365407	-0.063433731	0.000000000	-0.165514027	-0.696164579	0.602229125	0.691462709	-0.165514061	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.063009817	0.418095827	-0.046662138	-0.413964473	-0.063009830	0.000000000	-0.165195281	-0.697638487	0.605135795	0.692895471	-0.165195315	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.062529500	0.417918451	-0.046284164	-0.413763876	-0.062529513	0.000000000	-0.164747450	-0.698589935	0.607008704	0.693816932	-0.164747485	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.061992498	0.417934462	-0.046301021	-0.413764722	-0.061992511	0.000000000	-0.164169995	-0.699016122	0.607842314	0.694224354	-0.164170029	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.061398395	0.418143951	-0.046712895	-0.413967107	-0.061398407	0.000000000	-0.163462877	-0.698916170	0.607634907	0.694116900	-0.163462911	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.060746620	0.418545982	-0.047517929	-0.414370109	-0.060746632	0.000000000	-0.162626552	-0.698291122	0.606388590	0.693495630	-0.162626585	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.060036451	0.419138594	-0.048712231	-0.414971799	-0.060036463	0.000000000	-0.161661961	-0.697143946	0.604109294	0.692363510	-0.161661995	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.059267014	0.419918824	-0.050289918	-0.415769257	-0.059267027	0.000000000	-0.160570512	-0.695479537	0.600806785	0.690725410	-0.160570545	-0.785398162	0.785398162	0.785398162	-0.785398162
