0.000000000	0.199432024	0.612358892	-0.390188426	-0.563227696	0.199432066	0.000000000	0.085786545	-0.376478431	-0.002673546	0.406246186	0.085786563	-0.804314962	0.766481363	0.747564564	-0.823231761
0.000000000	0.200158432	0.621236017	-0.401396143	-0.565558288	0.200158473	0.000000000	0.085789293	-0.372682558	-0.009712986	0.403002619	0.085789311	-0.805944201	0.764852124	0.744306086	-0.826490239
0.000000000	0.200832335	0.630066315	-0.412206887	-0.567538735	0.200832376	0.000000000	0.085755471	-0.368971207	-0.016562052	0.399864904	0.085755489	-0.807640705	0.763155620	0.740913078	-0.829883247
0.000000000	0.201451052	0.638825308	-0.422581090	-0.569153945	0.201451094	0.000000000	0.085685917	-0.365355109	-0.023197906	0.396845148	0.085685935	-0.809402579	0.761393746	0.737389329	-0.833406996
0.000000000	0.202011895	0.647488870	-0.432481576	-0.570390869	0.202011937	0.000000000	0.085581411	-0.361845078	-0.029597538	0.393955547	0.085581429	-0.811227683	0.759568642	0.733739122	-0.837057203
0.000000000	0.202512192	0.656033218	-0.441873547	-0.571238491	0.202512234	0.000000000	0.085442674	-0.358451958	-0.035737876	0.391208328	0.085442691	-0.813113637	0.757682688	0.729967213	-0.840829112
0.000000000	0.202949303	0.664434912	-0.450724562	-0.571687813	0.202949345	0.000000000	0.085270362	-0.355186548	-0.041595928	0.388615686	0.085270380	-0.815057835	0.755738490	0.726078818	-0.844717507
0.000000000	0.203320649	0.672670857	-0.459004527	-0.571731833	0.203320691	0.000000000	0.085065075	-0.352059530	-0.047148929	0.386189703	0.085065092	-0.817057448	0.753738877	0.722079592	-0.848716733
0.000000000	0.203623723	0.680718323	-0.466685682	-0.571365521	0.203623765	0.000000000	0.084827343	-0.349081376	-0.052374511	0.383942276	0.084827361	-0.819109441	0.751686884	0.717975605	-0.852820720
0.000000000	0.203856116	0.688554973	-0.473742598	-0.570585787	0.203856158	0.000000000	0.084557635	-0.346262257	-0.057250888	0.381885018	0.084557653	-0.821210583	0.749585742	0.713773322	-0.857023003
0.000000000	0.204015537	0.696158897	-0.480152176	-0.569391442	0.204015579	0.000000000	0.084256351	-0.343611943	-0.061757054	0.380029166	0.084256369	-0.823357454	0.747438871	0.709479579	-0.861316746
0.000000000	0.204099827	0.703508657	-0.485893643	-0.567783149	0.204099870	0.000000000	0.083923823	-0.341139696	-0.065872989	0.378385478	0.083923840	-0.825546466	0.745249859	0.705101556	-0.865694769
0.000000000	0.204106984	0.710583343	-0.490948558	-0.565763378	0.204107026	0.000000000	0.083560312	-0.338854158	-0.069579875	0.376964129	0.083560329	-0.827773869	0.743022456	0.700646749	-0.870149576
0.000000000	0.204035171	0.717362636	-0.495300813	-0.563336340	0.204035213	0.000000000	0.083166008	-0.336763242	-0.072860315	0.375774605	0.083166026	-0.830035772	0.740760553	0.696122944	-0.874673381
0.000000000	0.203882738	0.723826874	-0.498936639	-0.560507927	0.203882780	0.000000000	0.082741028	-0.334874021	-0.075698545	0.374825597	0.082741045	-0.832328150	0.738468175	0.691538187	-0.879258138
0.000000000	0.203648231	0.729957135	-0.501844610	-0.557285637	0.203648273	0.000000000	0.082285412	-0.333192620	-0.078080644	0.374124898	0.082285429	-0.834646867	0.736149458	0.686900753	-0.883895572
0.000000000	0.203330405	0.735735312	-0.504015645	-0.553678496	0.203330447	0.000000000	0.081799124	-0.331724122	-0.079994724	0.373679317	0.081799140	-0.836987687	0.733808638	0.682219114	-0.888577211
0.000000000	0.202928232	0.741144200	-0.505443012	-0.549696975	0.202928274	0.000000000	0.081282047	-0.330472474	-0.081431102	0.373494587	0.081282063	-0.839346289	0.731450036	0.677501910	-0.893294415
0.000000000	0.202440908	0.746167588	-0.506122332	-0.545352907	0.202440950	0.000000000	0.080733985	-0.329440416	-0.082382450	0.373575296	0.080734001	-0.841718286	0.729078039	0.672757915	-0.898038410
0.000000000	0.201867857	0.750790346	-0.506051570	-0.540659387	0.201867899	0.000000000	0.080154659	-0.328629418	-0.082843908	0.373924837	0.080154676	-0.844099242	0.726697083	0.667996003	-0.902800322
0.000000000	0.201208733	0.754998516	-0.505231041	-0.535630688	0.201208775	0.000000000	0.079543706	-0.328039640	-0.082813162	0.374545360	0.079543722	-0.846484686	0.724311639	0.663225115	-0.907571210
0.000000000	0.200463418	0.758779402	-0.503663399	-0.530282160	0.200463459	0.000000000	0.078900676	-0.327669910	-0.082290490	0.375437762	0.078900692	-0.848870130	0.721926195	0.658454228	-0.912342097
0.000000000	0.199632020	0.762121656	-0.501353631	-0.524630138	0.199632061	0.000000000	0.078225032	-0.327517721	-0.081278764	0.376601678	0.078225049	-0.851251086	0.719545239	0.653692315	-0.917104010
0.000000000	0.198714865	0.765015364	-0.498309047	-0.518691845	0.198714906	0.000000000	0.077516150	-0.327579245	-0.079783411	0.378035506	0.077516166	-0.853623084	0.717173241	0.648948320	-0.921848005
0.000000000	0.197712491	0.767452125	-0.494539271	-0.512485308	0.197712532	0.000000000	0.076773313	-0.327849379	-0.077812340	0.379736443	0.076773329	-0.855981685	0.714814640	0.644231117	-0.926565208
0.000000000	0.196625635	0.769425123	-0.490056223	-0.506029263	0.196625676	0.000000000	0.075995715	-0.328321792	-0.075375831	0.381700540	0.075995730	-0.858322505	0.712473820	0.639549478	-0.931246847
0.000000000	0.195455222	0.770929197	-0.484874112	-0.499343077	0.195455263	0.000000000	0.075182456	-0.328988999	-0.072486395	0.383922768	0.075182472	-0.860641222	0.710155103	0.634912043	-0.935884282
0.000000000	0.194202347	0.771960905	-0.479009417	-0.492446675	0.194202388	0.000000000	0.074332546	-0.329842444	-0.069158611	0.386397107	0.074332561	-0.862933601	0.707862724	0.630327286	-0.940469039
0.000000000	0.192868262	0.772518574	-0.472480877	-0.485360465	0.192868302	0.000000000	0.073444899	-0.330872598	-0.065408932	0.389116633	0.073444914	-0.865195503	0.705600822	0.625803481	-0.944992844
0.000000000	0.191454354	0.772602353	-0.465309476	-0.478105286	0.191454393	0.000000000	0.072518336	-0.332069054	-0.061255493	0.392073616	0.072518351	-0.867422907	0.703373418	0.621348674	-0.949447651
0.000000000	0.189962126	0.772214247	-0.457518437	-0.470702353	0.189962165	0.000000000	0.071551586	-0.333420639	-0.056717898	0.395259626	0.071551601	-0.869611918	0.701184407	0.616970651	-0.953825674
0.000000000	0.188393179	0.771358156	-0.449133209	-0.463173215	0.188393218	0.000000000	0.070543280	-0.334915518	-0.051817011	0.398665634	0.070543295	-0.871758790	0.699037535	0.612676908	-0.958119417
0.000000000	0.186749185	0.770039901	-0.440181468	-0.455539729	0.186749224	0.000000000	0.069491960	-0.336541301	-0.046574750	0.402282112	0.069491975	-0.873859931	0.696936394	0.608474626	-0.962321699
0.000000000	0.185031871	0.768267238	-0.430693114	-0.447824039	0.185031909	0.000000000	0.068396072	-0.338285146	-0.041013882	0.406099134	0.068396086	-0.875911925	0.694884400	0.604370638	-0.966425687
0.000000000	0.183242989	0.766049880	-0.420700279	-0.440048562	0.183243027	0.000000000	0.067253970	-0.340133855	-0.035157840	0.410106467	0.067253984	-0.877911538	0.692884787	0.600371412	-0.970424913
0.000000000	0.181384298	0.763399500	-0.410237332	-0.432235995	0.181384336	0.000000000	0.066063917	-0.342073965	-0.029030543	0.414293654	0.066063931	-0.879855735	0.690940590	0.596483017	-0.974313308
0.000000000	0.179457542	0.760329736	-0.399340895	-0.424409322	0.179457579	0.000000000	0.064824085	-0.344091834	-0.022656234	0.418650094	0.064824099	-0.881741690	0.689054635	0.592711108	-0.978085217
0.000000000	0.177464422	0.756856191	-0.388049864	-0.416591835	0.177464459	0.000000000	0.063532557	-0.346173709	-0.016059342	0.423165111	0.063532570	-0.883566793	0.687229532	0.589060901	-0.981735424
0.000000000	0.175406579	0.752996427	-0.376405427	-0.408807162	0.175406616	0.000000000	0.062187326	-0.348305800	-0.009264351	0.427828012	0.062187339	-0.885328668	0.685467657	0.585537152	-0.985259173
0.000000000	0.173285571	0.748769954	-0.364451095	-0.401079303	0.173285607	0.000000000	0.060786302	-0.350474330	-0.002295691	0.432628141	0.060786315	-0.887025172	0.683771153	0.582144144	-0.988652181
0.000000000	0.171102852	0.744198217	-0.352232725	-0.393432670	0.171102888	0.000000000	0.059327309	-0.352665592	0.004822350	0.437554920	0.059327321	-0.888654411	0.682141914	0.578885666	-0.991910659
0.000000000	0.168859752	0.739304579	-0.339798550	-0.385892134	0.168859787	0.000000000	0.057808087	-0.354865982	0.012065705	0.442597886	0.057808099	-0.890214744	0.680581581	0.575765000	-0.995031325
0.000000000	0.166557460	0.734114293	-0.327199199	-0.378483068	0.166557494	0.000000000	0.056226297	-0.357062037	0.019410590	0.447746716	0.056226308	-0.891704788	0.679091537	0.572784912	-0.998011413
0.000000000	0.164197002	0.728654476	-0.314487711	-0.371231397	0.164197036	0.000000000	0.054579521	-0.359240461	0.026833550	0.452991251	0.054579532	-0.893123426	0.677672899	0.569947636	-1.000848689
0.000000000	0.161779233	0.722954067	-0.301719541	-0.364163637	0.161779266	0.000000000	0.052865266	-0.361388146	0.034311492	0.458321509	0.052865277	-0.894469808	0.676326517	0.567254871	-1.003541454
0.000000000	0.159304811	0.717043775	-0.288952544	-0.357306931	0.159304844	0.000000000	0.051080966	-0.363492181	0.041821711	0.463727692	0.051080976	-0.895743359	0.675052966	0.564707769	-1.006088556
0.000000000	0.156774191	0.710956021	-0.276246930	-0.350689071	0.156774224	0.000000000	0.049223983	-0.365539870	0.049341905	0.469200197	0.049223993	-0.896943775	0.673852550	0.562306938	-1.008489387
0.000000000	0.154187609	0.704724851	-0.263665198	-0.344338509	0.154187641	0.000000000	0.047291615	-0.367518727	0.056850172	0.474729608	0.047291625	-0.898071028	0.672725297	0.560052431	-1.010743894
0.000000000	0.151545069	0.698385836	-0.251272014	-0.338284340	0.151545100	0.000000000	0.045281095	-0.369416481	0.064325016	0.480306698	0.045281104	-0.899125367	0.671670958	0.557943754	-1.012852571
0.000000000	0.148846334	0.691975944	-0.239134045	-0.332556264	0.148846365	0.000000000	0.043189593	-0.371221070	0.071745331	0.485922424	0.043189602	-0.900107313	0.670689012	0.555979862	-1.014816463
0.000000000	0.146090917	0.685533375	-0.227319729	-0.327184516	0.146090948	0.000000000	0.041014228	-0.372920636	0.079090385	0.491567912	0.041014236	-0.901017661	0.669778664	0.554159165	-1.016637160
0.000000000	0.143278071	0.679097371	-0.215898966	-0.322199758	0.143278100	0.000000000	0.038752061	-0.374503509	0.086339802	0.497234456	0.038752069	-0.901857477	0.668938848	0.552479534	-1.018316791
0.000000000	0.140406779	0.672707970	-0.204942730	-0.317632923	0.140406808	0.000000000	0.036400110	-0.375958197	0.093473531	0.502913497	0.036400118	-0.902628088	0.668168237	0.550938312	-1.019858013
0.000000000	0.137475754	0.666405723	-0.194522580	-0.313515019	0.137475783	0.000000000	0.033955346	-0.377273365	0.100471818	0.508596616	0.033955353	-0.903331086	0.667465239	0.549532316	-1.021264009
0.000000000	0.134483428	0.660231359	-0.184710074	-0.309876878	0.134483456	0.000000000	0.031414704	-0.378437819	0.107315172	0.514275516	0.031414711	-0.903968314	0.666828011	0.548257859	-1.022538466
0.000000000	0.131427947	0.654225392	-0.175576077	-0.306748848	0.131427974	0.000000000	0.028775084	-0.379440477	0.113984324	0.519942009	0.028775090	-0.904541866	0.666254459	0.547110756	-1.023685569
0.000000000	0.128307169	0.648427687	-0.167189959	-0.304160434	0.128307195	0.000000000	0.026033358	-0.380270347	0.120460185	0.525588000	0.026033363	-0.905054073	0.665742252	0.546086342	-1.024709983
0.000000000	0.125118659	0.642876973	-0.159618706	-0.302139896	0.125118685	0.000000000	0.023186376	-0.380916497	0.126723804	0.531205469	0.023186381	-0.905507497	0.665288828	0.545179494	-1.025616831
0.000000000	0.121859687	0.637610314	-0.152925947	-0.300713796	0.121859712	0.000000000	0.020230972	-0.381368022	0.132756313	0.536786454	0.020230976	-0.905904923	0.664891402	0.544384642	-1.026411683
0.000000000	0.118534867	0.632663338	-0.147161279	-0.299896104	0.118534891	0.000000000	0.017171569	-0.381620713	0.138540660	0.542318110	0.017171572	-0.906249345	0.664546980	0.543695797	-1.027100528
0.000000000	0.115148555	0.628069196	-0.142369303	-0.299698269	0.115148579	0.000000000	0.014012696	-0.381670800	0.144060572	0.547787934	0.014012699	-0.906543958	0.664252367	0.543106572	-1.027689753
0.000000000	0.111704871	0.623858129	-0.138588792	-0.300128825	0.111704894	0.000000000	0.010758998	-0.381514944	0.149300551	0.553183770	0.010759001	-0.906792143	0.664004182	0.542610201	-1.028186124
0.000000000	0.108207701	0.620057071	-0.135851930	-0.301193021	0.108207724	0.000000000	0.007415233	-0.381150219	0.154245870	0.558493814	0.007415235	-0.906997457	0.663798868	0.542199574	-1.028596751
0.000000000	0.104660724	0.616689301	-0.134183640	-0.302892501	0.104660746	0.000000000	0.003986278	-0.380574107	0.158882565	0.563706621	0.003986279	-0.907163617	0.663632708	0.541867253	-1.028929072
0.000000000	0.101067419	0.613774166	-0.133601050	-0.305225047	0.101067440	0.000000000	0.000477129	-0.379784477	0.163197424	0.568811109	0.000477129	-0.907294489	0.663501836	0.541605510	-1.029190815
0.000000000	0.097431083	0.611326879	-0.134113113	-0.308184397	0.097431103	0.000000000	-0.003107098	-0.378779582	0.167177985	0.573796566	-0.003107099	-0.907394070	0.663402255	0.541406347	-1.029389978
0.000000000	0.093754851	0.609358422	-0.135720418	-0.311760159	0.093754870	0.000000000	-0.006761172	-0.377558038	0.170812524	0.578652648	-0.006761174	-0.907466477	0.663329848	0.541261533	-1.029534792
0.000000000	0.090041710	0.607875536	-0.138415181	-0.315937808	0.090041729	0.000000000	-0.010479746	-0.376118823	0.174090050	0.583369390	-0.010479749	-0.907515927	0.663280398	0.541162633	-1.029633692
0.000000000	0.086294517	0.606880815	-0.142181439	-0.320698787	0.086294535	0.000000000	-0.014257364	-0.374461262	0.177000300	0.587937201	-0.014257367	-0.907546725	0.663249600	0.541101037	-1.029695288
0.000000000	0.082516019	0.606372893	-0.146995419	-0.326020688	0.082516036	0.000000000	-0.018088463	-0.372585023	0.179533729	0.592346869	-0.018088467	-0.907563246	0.663233079	0.541067996	-1.029728329
0.000000000	0.078708867	0.606346707	-0.152826064	-0.331877520	0.078708884	0.000000000	-0.021967381	-0.370490113	0.181681512	0.596589561	-0.021967386	-0.907569917	0.663226408	0.541054654	-1.029741671
0.000000000	0.074875643	0.606793832	-0.159635699	-0.338240029	0.074875658	0.000000000	-0.025888366	-0.368176871	0.183435532	0.600656823	-0.025888371	-0.907571204	0.663225121	0.541052079	-1.029744246
0.000000000	0.071014888	0.607474324	-0.166952383	-0.344876222	0.071014902	0.000000000	-0.029843402	-0.365643089	0.184787317	0.604542391	-0.029843408	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.067122293	0.607911443	-0.173868649	-0.351355369	0.067122307	0.000000000	-0.033822372	-0.362883771	0.185727929	0.608242321	-0.033822379	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.063202902	0.608092254	-0.180353222	-0.357659131	0.063202915	0.000000000	-0.037819544	-0.359900124	0.186251310	0.611749349	-0.037819552	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.059262108	0.608018625	-0.186402501	-0.363782039	0.059262120	0.000000000	-0.041829268	-0.356693902	0.186352161	0.615056421	-0.041829277	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.055305382	0.607692840	-0.192013495	-0.369718818	0.055305393	0.000000000	-0.045845855	-0.353267217	0.186025878	0.618156823	-0.045845865	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.051338264	0.607117597	-0.197183823	-0.375464389	0.051338275	0.000000000	-0.049863578	-0.349622526	0.185268545	0.621044181	-0.049863588	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.047366364	0.606296005	-0.201911717	-0.381013874	0.047366374	0.000000000	-0.053876678	-0.345762631	0.184076938	0.623712469	-0.053876689	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.043395352	0.605231581	-0.206196021	-0.386362602	0.043395361	0.000000000	-0.057879373	-0.341690669	0.182448527	0.626156021	-0.057879385	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.039430953	0.603928245	-0.210036195	-0.391506112	0.039430961	0.000000000	-0.061865861	-0.337410104	0.180381475	0.628369533	-0.061865874	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.035478942	0.602390319	-0.213432318	-0.396440161	0.035478950	0.000000000	-0.065830329	-0.332924728	0.177874640	0.630348074	-0.065830343	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.031545139	0.600622521	-0.216385091	-0.401160733	0.031545146	0.000000000	-0.069766958	-0.328238651	0.174927581	0.632087092	-0.069766973	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.027635399	0.598629962	-0.218895845	-0.405664045	0.027635405	0.000000000	-0.073669932	-0.323356297	0.171540563	0.633582428	-0.073669947	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.023755608	0.596418143	-0.220966539	-0.409946559	0.023755613	0.000000000	-0.077533440	-0.318282405	0.167714558	0.634830316	-0.077533456	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.019911674	0.593992948	-0.222599770	-0.414004984	0.019911678	0.000000000	-0.081351687	-0.313022023	0.163451260	0.635827400	-0.081351704	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.016109522	0.591360644	-0.223798775	-0.417836294	0.016109525	0.000000000	-0.085118900	-0.307580509	0.158753085	0.636570739	-0.085118917	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.012355088	0.588527872	-0.224567439	-0.421437729	0.012355090	0.000000000	-0.088829328	-0.301963531	0.153623187	0.637057819	-0.088829347	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.008654310	0.585501643	-0.224910292	-0.424806812	0.008654311	0.000000000	-0.092477257	-0.296177071	0.148065470	0.637286562	-0.092477277	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.005013122	0.582289336	-0.224832523	-0.427941349	0.005013123	0.000000000	-0.096057008	-0.290227427	0.142084600	0.637255335	-0.096057028	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	0.001437452	0.578898691	-0.224339975	-0.430839446	0.001437452	0.000000000	-0.099562943	-0.284121221	0.135686024	0.636962965	-0.099562964	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.002066792	0.575337803	-0.223439152	-0.433499512	-0.002066792	0.000000000	-0.102989472	-0.277865406	0.128875992	0.636408749	-0.102989494	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.005493716	0.571615121	-0.222137225	-0.435920267	-0.005493717	0.000000000	-0.106331055	-0.271467276	0.121661579	0.635592466	-0.106331077	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.008837456	0.567739439	-0.220442028	-0.438100751	-0.008837458	0.000000000	-0.109582202	-0.264934483	0.114050714	0.634514394	-0.109582225	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.012092175	0.563719895	-0.218362064	-0.440040332	-0.012092178	0.000000000	-0.112737481	-0.258275050	0.106052212	0.633175324	-0.112737505	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.015252068	0.559565964	-0.215906505	-0.441738703	-0.015252071	0.000000000	-0.115791516	-0.251497396	0.097675812	0.631576579	-0.115791540	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.018311366	0.555287455	-0.213085190	-0.443195898	-0.018311370	0.000000000	-0.118738988	-0.244610353	0.088932223	0.629720032	-0.118739013	-0.907571210	0.663225115	0.541052068	-1.029744258
0.000000000	-0.021264195	0.550894823	-0.209908553	-0.444411893	-0.021264199	0.000000000	-0.121575148	-0.237637684	0.079863446	0.627623925	-0.121575173	-0.907571198	0.663225127	0.541052091	-1.029744234
0.000000000	-0.024108052	0.546403490	-0.206386007	-0.445380680	-0.024108057	0.000000000	-0.124319982	-0.231068515	0.071487449	0.625817096	-0.124320008	-0.907568623	0.663227702	0.541057241	-1.029739084
0.000000000	-0.026843027	0.541824574	-0.202528563	-0.446102152	-0.026843033	0.000000000	-0.126986158	-0.225180898	0.064354779	0.624572044	-0.126986184	-0.907555281	0.663241044	0.541083925	-1.029712400
0.000000000	-0.029471531	0.537164213	-0.198348509	-0.446582458	-0.029471538	0.000000000	-0.129578131	-0.220023316	0.058532075	0.623906921	-0.129578157	-0.907522240	0.663274085	0.541150007	-1.029646318
0.000000000	-0.031995978	0.532428440	-0.193858187	-0.446827910	-0.031995985	0.000000000	-0.132100080	-0.215639268	0.054076070	0.623834964	-0.132100107	-0.907460645	0.663335680	0.541273198	-1.029523127
0.000000000	-0.034418778	0.527623177	-0.189070031	-0.446845016	-0.034418785	0.000000000	-0.134555910	-0.212066354	0.051031851	0.624363659	-0.134555938	-0.907361744	0.663434581	0.541470999	-1.029325326
0.000000000	-0.036742332	0.522754242	-0.183996597	-0.446640518	-0.036742340	0.000000000	-0.136949245	-0.209335493	0.049431361	0.625494031	-0.136949273	-0.907216931	0.663579394	0.541760626	-1.029035699
0.000000000	-0.038969029	0.517827344	-0.178650594	-0.446221413	-0.038969038	0.000000000	-0.139283424	-0.207470319	0.049292263	0.627220107	-0.139283453	-0.907017768	0.663778557	0.542158952	-1.028637373
0.000000000	-0.041101236	0.512848096	-0.173044913	-0.445594979	-0.041101245	0.000000000	-0.141561506	-0.206486806	0.050617254	0.629528610	-0.141561535	-0.906756024	0.664040301	0.542682440	-1.028113885
0.000000000	-0.043141295	0.507822024	-0.167192650	-0.444768789	-0.043141304	0.000000000	-0.143786262	-0.206393154	0.053393888	0.632398897	-0.143786292	-0.906423704	0.664372621	0.543347080	-1.027449245
0.000000000	-0.045091517	0.502754580	-0.161107136	-0.443750718	-0.045091526	0.000000000	-0.145960181	-0.207189939	0.057594926	0.635803150	-0.145960211	-0.906013076	0.664783249	0.544168336	-1.026627989
0.000000000	-0.046954181	0.497651165	-0.154801955	-0.442548952	-0.046954191	0.000000000	-0.148085463	-0.208870507	0.063179166	0.639706822	-0.148085494	-0.905516706	0.665279619	0.545161076	-1.025635249
0.000000000	-0.048731527	0.492517153	-0.148290970	-0.441171979	-0.048731537	0.000000000	-0.150164028	-0.211421582	0.070092697	0.644069277	-0.150164059	-0.904927480	0.665868845	0.546339527	-1.024456798
0.000000000	-0.050425754	0.487357917	-0.141588346	-0.439628592	-0.050425764	0.000000000	-0.152197515	-0.214824030	0.078270467	0.648844600	-0.152197546	-0.904238636	0.666557689	0.547717216	-1.023079109
0.000000000	-0.052039018	0.482178857	-0.134708572	-0.437927878	-0.052039029	0.000000000	-0.154187282	-0.219053724	0.087638054	0.653982492	-0.154187314	-0.903443784	0.667352541	0.549306920	-1.021489405
0.000000000	-0.053573431	0.476985434	-0.127666483	-0.436079212	-0.053573442	0.000000000	-0.156134416	-0.224082447	0.098113511	0.659429227	-0.156134448	-0.902536935	0.668259390	0.551120618	-1.019675707
0.000000000	-0.055031056	0.471783195	-0.120477283	-0.434092251	-0.055031067	0.000000000	-0.158039729	-0.229878780	0.109609205	0.665128588	-0.158039762	-0.901512522	0.669283803	0.553169444	-1.017626881
0.000000000	-0.056413908	0.466577805	-0.113156567	-0.431976925	-0.056413920	0.000000000	-0.159903773	-0.236408932	0.122033529	0.671022759	-0.159903806	-0.900365418	0.670430907	0.555463651	-1.015332674
0.000000000	-0.057723954	0.461375075	-0.105720346	-0.429743434	-0.057723966	0.000000000	-0.161726835	-0.243637482	0.135292454	0.677053134	-0.161726868	-0.899090961	0.671705364	0.558012566	-1.012783759
0.000000000	-0.058963108	0.456180982	-0.098185066	-0.427402246	-0.058963120	0.000000000	-0.163508951	-0.251528006	0.149290878	0.683161035	-0.163508984	-0.897684966	0.673111359	0.560824556	-1.009971769
0.000000000	-0.060133234	0.451001696	-0.090567627	-0.424964094	-0.060133247	0.000000000	-0.165249909	-0.260043590	0.163933746	0.689288318	-0.165249944	-0.896143743	0.674652582	0.563907001	-1.006889324
0.000000000	-0.061236144	0.445843596	-0.082885407	-0.422439973	-0.061236156	0.000000000	-0.166949261	-0.269147232	0.179126953	0.695377884	-0.166949295	-0.894464113	0.676332212	0.567266262	-1.003530063
0.000000000	-0.062273594	0.440713287	-0.075156274	-0.419841150	-0.062273607	0.000000000	-0.168606324	-0.278802127	0.194778048	0.701374084	-0.168606358	-0.892643416	0.678152909	0.570907656	-0.999888669
0.000000000	-0.063247289	0.435617613	-0.067398604	-0.417179153	-0.063247302	0.000000000	-0.170220195	-0.288971860	0.210796749	0.707223052	-0.170220231	-0.890679523	0.680116802	0.574835441	-0.995960884
0.000000000	-0.064158878	0.430563668	-0.059631290	-0.414465784	-0.064158891	0.000000000	-0.171789763	-0.299620516	0.227095309	0.712872955	-0.171789798	-0.888570846	0.682225479	0.579052796	-0.991743529
0.000000000	-0.065009955	0.425558798	-0.051873747	-0.411713111	-0.065009968	0.000000000	-0.173313712	-0.310712724	0.243588757	0.718274196	-0.173313748	-0.886316339	0.684479986	0.583561809	-0.987234516
0.000000000	-0.065802058	0.420610610	-0.044145918	-0.408933470	-0.065802072	0.000000000	-0.174790543	-0.322213636	0.260195037	0.723379563	-0.174790579	-0.883915508	0.686880817	0.588363471	-0.982432854
0.000000000	-0.066536670	0.415726966	-0.036468265	-0.406139461	-0.066536684	0.000000000	-0.176218580	-0.334088883	0.276835071	0.728144350	-0.176218616	-0.881368407	0.689427918	0.593457674	-0.977338651
0.000000000	-0.067215216	0.410915982	-0.028861759	-0.403343939	-0.067215230	0.000000000	-0.177595989	-0.346304484	0.293432776	0.732526454	-0.177596026	-0.878675641	0.692120684	0.598843205	-0.971953120
0.000000000	-0.067839065	0.406186015	-0.021347861	-0.400560008	-0.067839079	0.000000000	-0.178920793	-0.358826744	0.309915040	0.736486458	-0.178920830	-0.875838366	0.694957959	0.604517756	-0.966278569
0.000000000	-0.068409529	0.401545653	-0.013948491	-0.397801000	-0.068409543	0.000000000	-0.180190888	-0.371622142	0.326211677	0.739987697	-0.180190925	-0.872858277	0.697938048	0.610477933	-0.960318392
0.000000000	-0.068927863	0.397003693	-0.006685989	-0.395080458	-0.068927878	0.000000000	-0.181404060	-0.384657210	0.342255378	0.742996331	-0.181404098	-0.869737612	0.701058713	0.616719264	-0.954077061
0.000000000	-0.069395265	0.392569115	0.000416939	-0.392412108	-0.069395280	0.000000000	-0.182558009	-0.397898418	0.357981662	0.745481407	-0.182558046	-0.866479133	0.704317192	0.623236221	-0.947560104
0.000000000	-0.069812876	0.388251054	0.007337284	-0.389809825	-0.069812890	0.000000000	-0.183650363	-0.411312066	0.373328828	0.747414924	-0.183650401	-0.863086125	0.707710200	0.630022237	-0.940774088
0.000000000	-0.070181778	0.384058756	0.014051816	-0.387287591	-0.070181793	0.000000000	-0.184678704	-0.424864191	0.388237927	0.748771899	-0.184678743	-0.859562377	0.711233948	0.637069734	-0.933726591
0.000000000	-0.070502999	0.380001535	0.020537179	-0.384859449	-0.070503014	0.000000000	-0.185640590	-0.438520478	0.402652749	0.749530434	-0.185640628	-0.855912169	0.714884156	0.644370149	-0.926426176
0.000000000	-0.070777508	0.376088719	0.026770004	-0.382539440	-0.070777522	0.000000000	-0.186533572	-0.452246207	0.416519818	0.749671773	-0.186533611	-0.852140261	0.718656064	0.651913966	-0.918882359
0.000000000	-0.071006215	0.372329586	0.032727035	-0.380341541	-0.071006230	0.000000000	-0.187355225	-0.466006205	0.429788414	0.749180371	-0.187355264	-0.848251866	0.722544459	0.659690756	-0.911105569
