3	1.5712980954716	1.5593924888133	-0.00089416244497377
3	1.5713068153321	1.5593754454793	-0.00097935159298857
3	1.5713158216323	1.5593610623565	-0.0010657510199465
3	1.5713251035072	1.559348036593	-0.0011534153941864
3	1.5713346370602	1.5593355792877	-0.0012423895064959
3	1.5713444421932	1.5593232705937	-0.0013326982747316
3	1.5713544985385	1.5593109527988	-0.0014243552545772
3	1.5713646646708	1.5592921094813	-0.0015099474953393
3	1.5713758341156	1.5592714727114	-0.0015973095856901
3	1.5713871798886	1.5592486028231	-0.001683369244461
3	1.5713987247652	1.5592260289156	-0.0017702168684802
3	1.5714104796347	1.5592053222177	-0.00185874651212
3	1.5714224278958	1.559187265124	-0.0019492977955814
3	1.5714345598705	1.5591720874471	-0.0020419315738793
3	1.571446856205	1.5591596679258	-0.0021365911239346
3	1.5714593452189	1.5591496857731	-0.0022331692188678
3	1.5714720164807	1.559141733977	-0.0023315546634785
3	1.5714848561822	1.5591353909107	-0.0024316511093397
3	1.5714978969018	1.5591302643422	-0.0025333716933172
3	1.5715111298539	1.5591260193551	-0.0026366464654969
3	1.5715245415733	1.5591223856239	-0.002741423492954
3	1.5715381163113	1.5591170973224	-0.0028511133912932
3	1.5715518264619	1.5591127072796	-0.0029674350409166
3	1.5715657781161	1.5591095988271	-0.0030889712117005
3	1.5715798679148	1.55910779831	-0.0032154918469359
3	1.5715939004884	1.5591074044795	-0.0033456310165678
3	1.5716074924098	1.5591072720558	-0.0034777324844858
3	1.5716212063961	1.5591072035814	-0.0036128382881896
3	1.5716350927517	1.5591072655171	-0.0037509341946874
3	1.571649155955	1.5591074854885	-0.0038917837355588
3	1.5716634226142	1.5591078681707	-0.0040351746840295
3	1.5716778782238	1.5591083972056	-0.0041808795280089
3	1.5716923227979	1.5591114663612	-0.0043305560066177
3	1.5717068654447	1.559116419709	-0.0044849811959164
3	1.5717215285076	1.559122776577	-0.0046440517765686
3	1.5717362964206	1.5591300479904	-0.0048074439406288
3	1.5717511495002	1.5591377748319	-0.004974749058883
3	1.5717661223908	1.5591455816987	-0.0051455558516876
3	1.5717812055343	1.5591531841365	-0.0053194554600202
3	1.5717963274012	1.5591603602351	-0.0054959749276762
3	1.5718114868773	1.5591670026937	-0.0056747683000967
3	1.5718266895868	1.5591725696163	-0.0058555104000204
3	1.5718419428125	1.5591765672775	-0.0060378929669396
3	1.5718573045381	1.5591789037561	-0.0062216699234547
3	1.5718727806727	1.5591797922054	-0.0064066254245228
3	1.5718883666206	1.5591796107731	-0.0065926016034438
3	1.5719041039025	1.5591787969558	-0.0067795267902949
3	1.5719199652251	1.5591777583657	-0.0069673707042745
3	1.5719359932504	1.5591766278629	-0.0071564845129594
3	1.5719532729219	1.559169327285	-0.0073310324419084
3	1.5719704620899	1.559159242092	-0.0074982059793571
3	1.5719877727102	1.5591492709475	-0.0076632451499938
3	1.572005164258	1.5591412479792	-0.0078293433240735
3	1.5720226430246	1.5591361699703	-0.0079986237234097
3	1.5720401533387	1.5591343486475	-0.0081722650576813
3	1.5720577087502	1.5591356118046	-0.0083507355712222
3	1.5720716176357	1.5591423639356	-0.0085324824370373
3	1.5720854642166	1.559151280107	-0.0087193363699309
3	1.5720995169385	1.5591612036191	-0.0089101680151175
3	1.5721073370207	1.559169980292	-0.0090869972959911
3	1.5721154889244	1.5591755943475	-0.0092612541535341
3	1.5721240087185	1.5591793090046	-0.0094345266022353
3	1.5721327331923	1.55918211807	-0.0096069303126523
3	1.5721415960123	1.5591846761937	-0.0097785408622798
3	1.572150381457	1.559187383926	-0.0099494529082021
3	1.572158983825	1.5591901855087	-0.010118934859089
3	1.5721673685937	1.5591928033167	-0.010286114763648
3	1.5721755319829	1.5591950988874	-0.010450695555542
3	1.5721834495126	1.5591962277276	-0.010612201341886
3	1.5721911202269	1.5591953456709	-0.010770117612401
3	1.5721985736156	1.5591926109375	-0.010925198142584
3	1.5722057996209	1.5591881043278	-0.011078769105477
3	1.5722128052879	1.5591822563291	-0.011231493085649
3	1.5722195934338	1.5591756438296	-0.011383741516113
3	1.5722261620562	1.5591688646832	-0.011535740111741
3	1.5722325056563	1.5591624628151	-0.011687652834363
3	1.5722386164188	1.5591568873857	-0.011839627187452
3	1.572244485005	1.559152475164	-0.011991813068979
3	1.5722501013508	1.5591494486386	-0.01214436572073
3	1.5722554551926	1.55914792433	-0.012297439493286
3	1.5722605366244	1.5591479271757	-0.012451178275065
3	1.5722645591096	1.5591620116159	-0.012570172891658
3	1.5722677507876	1.5591911992838	-0.012651108938771
3	1.5722703367452	1.5592310791486	-0.012702670013967
3	1.5722724100668	1.5592768058857	-0.012734173351364
3	1.5722729756289	1.5593275540309	-0.012741301122882
3	1.5722744810183	1.559378365593	-0.012722444542637
3	1.5722774211878	1.5594250368646	-0.012677332564581
3	1.5722817876309	1.5594647314105	-0.012606149777256
3	1.5722875006184	1.5594960386115	-0.012509455302932
3	1.5722944798198	1.5595187266533	-0.012388191146211
3	1.5723023634938	1.5595333822659	-0.012243590344406
3	1.5723108542366	1.5595411451906	-0.012077366064278
3	1.5723198158611	1.5595434435634	-0.01189167315523
3	1.5723291557365	1.5595417675387	-0.01168901324334
3	1.5723388442802	1.559537545503	-0.011472108280467
3	1.5723488520724	1.5595320524029	-0.011243722722685
3	1.5723591452771	1.5595263611825	-0.011006589675124
3	1.572369687475	1.5595213231607	-0.01076332838163
3	1.5723804408612	1.5595175706363	-0.010516382994662
3	1.5723913546085	1.5595155554302	-0.010268023412752
3	1.5724023772015	1.5595155680202	-0.010020327489183
3	1.5724134761268	1.559517694908	-0.0097749850903987
3	1.5724246258014	1.5595216374538	-0.0095326754955985
3	1.5724357998413	1.5595271264053	-0.0092940610010414
3	1.5724474597055	1.5595278289237	-0.0090741910694852
3	1.5724600992264	1.5595122993501	-0.0089039900384768
3	1.5724741768256	1.5594661180261	-0.008828620369728
3	1.5724856833819	1.5594041277901	-0.008829783203885
3	1.5724930784237	1.5593551828085	-0.0088548636748714
3	1.5725008467417	1.5593815144341	-0.008783478727826
3	1.5725113474274	1.5594406137683	-0.0086461607071787
3	1.5725231019431	1.5595003806858	-0.0084918283615257
3	1.5725352096663	1.559551555789	-0.008332366110818
3	1.5725473444711	1.5595925299495	-0.0081703535620019
3	1.5725594212491	1.5596241600887	-0.0080060533041802
3	1.572571456026	1.5596480521598	-0.0078392077809807
3	1.5725834799605	1.5596658435889	-0.0076696295250421
3	1.5725955199012	1.5596789806653	-0.0074973279760534
3	1.572607596136	1.5596886785861	-0.0073225143565044
3	1.5726197229744	1.5596959312626	-0.0071455631294006
3	1.5726319471811	1.5597004926045	-0.0069689260077917
3	1.5726442677286	1.5597023224497	-0.0067944248092528
3	1.572656657483	1.5597021455285	-0.0066224024871329
3	1.5726691063732	1.5597008185255	-0.0064528727461968
3	1.5726816118574	1.5596990930968	-0.0062858372859365
3	1.5726941732164	1.5596975436849	-0.0061213659209188
3	1.5727067888961	1.5596965678425	-0.0059596070085
3	1.5727194565014	1.5596964109767	-0.0058007589379207
3	1.5727321725731	1.5596971990661	-0.0056450477914302
3	1.5727449334141	1.5596989677028	-0.0054926962690417
3	1.5727577350483	1.5597016882609	-0.0053439099578168
3	1.5727705739616	1.559705287332	-0.0051988580020089
3	1.5727835492071	1.5597075573523	-0.0050630172907679
3	1.5727967372902	1.5597048488569	-0.0049467768848962
3	1.5728102048546	1.5596923332176	-0.0048661353991
3	1.572824038044	1.559663674828	-0.0048446285299395
3	1.5728383600414	1.5596105813049	-0.004915625726579
3	1.5728533603409	1.5595223341	-0.0051244695154579
3	1.5728664732131	1.5594155016984	-0.0054558600716591
3	1.572876072952	1.5593299735147	-0.0058340688434448
3	1.5728857589224	1.5592761551329	-0.006232680141736
3	1.5728966466216	1.5592520008044	-0.0066376628659983
3	1.5729089424752	1.5592513224804	-0.0070400019221232
3	1.5729224746811	1.5592673622936	-0.007432485211929
3	1.5729345818042	1.5593093606827	-0.0077759747970914
3	1.5729443560678	1.559393588976	-0.0080166960290872
3	1.5729532831109	1.559499633037	-0.0081652313539463
3	1.5729627158191	1.5595939095403	-0.0082652777147844
3	1.5729726523369	1.5596665618022	-0.0083325303050029
3	1.5729829370461	1.5597164316622	-0.0083741690025483
3	1.5729933951748	1.5597445043645	-0.0083917908408539
3	1.5730039192927	1.5597530359759	-0.0083836455029476
3	1.5730145737738	1.5597467178448	-0.0083478533797983
3	1.573025399726	1.5597305570515	-0.0082833070006059
3	1.5730363997791	1.5597091523301	-0.0081899803708947
3	1.5730475438233	1.559686481632	-0.0080689681438788
3	1.5730593581175	1.5596770868045	-0.007934504300008
3	1.5730715955735	1.5596851649508	-0.0078043285783216
3	1.5730834568212	1.5597006983846	-0.0076863807464033
3	1.5730948080128	1.5597183113745	-0.0075839187895316
3	1.5731057101553	1.5597356845309	-0.0074978494677917
3	1.5731164699079	1.5597520175283	-0.0074277695365408
3	1.5731260149662	1.5597646792877	-0.0073634330161313
3	1.5731352719383	1.5597721832135	-0.0072981846297424
3	1.5731443288232	1.5597749045106	-0.0072280879438602
3	1.5731532685099	1.5597738457959	-0.0071507206904248
3	1.573162704563	1.5597702676643	-0.0070644409483985
3	1.5731748798612	1.5597656963038	-0.0069714149421458
3	1.5731723078875	1.5597657639534	-0.0068427462983544
3	1.5731699642458	1.5597768393471	-0.0066905328628945
3	1.5731698453989	1.5597960791	-0.0065185384652728
3	1.5731717483322	1.5598199670198	-0.0063366414777082
3	1.5731897350657	1.5598366016682	-0.0062297404279928
3	1.5732069309674	1.5598390780261	-0.0061922921596154
3	1.5732207728185	1.5598345180074	-0.0062257634355163
3	1.5732245105624	1.5598279791651	-0.0063190615041828
3	1.5731169663674	1.5597828463557	-0.0063279659308562
3	1.5731007958286	1.5597779337705	-0.0065316855129713
3	1.5731379745413	1.5598236039348	-0.0068265689187489
3	1.5731791336613	1.5599035669643	-0.0071380703107299
3	1.5732173314313	1.5600102687018	-0.007462719673874
3	1.573252434561	1.5601399143738	-0.0078019660891339
3	1.5732840708488	1.5602604012806	-0.0081419908509902
3	1.5733132520885	1.5603585580595	-0.0084746867119376
3	1.5733409264713	1.5604354437286	-0.0087961545239426
3	1.5733675238313	1.5604937647365	-0.0091023756424297
3	1.5733932983079	1.5605364278183	-0.0093894756415021
3	1.573418426332	1.5605660761475	-0.0096538777999527
3	1.5734430371885	1.5605849711099	-0.009892412440405
3	1.5734672264268	1.5605950031431	-0.010102375770585
3	1.5734964594233	1.5605978032689	-0.010282438842317
3	1.5735408051986	1.5605949033886	-0.010432707580291
3	1.573599638108	1.5605877389147	-0.010552954431936
3	1.5736714467806	1.56057731172	-0.010641996671283
3	1.5737543165667	1.5605643584888	-0.010699218600131
3	1.573846218571	1.5605494821345	-0.010724568658098
3	1.5739451851321	1.5605332244868	-0.010718533867315
3	1.5740943939117	1.5605217510143	-0.010740797299893
3	1.574318503425	1.5605181564782	-0.010790522208839
3	1.5746365209582	1.5605241153206	-0.010869910902423
3	1.5750676654605	1.5605399130575	-0.010982963826979
3	1.5756322889239	1.5605653235303	-0.011134127533683
3	1.5763509090056	1.5605998647616	-0.011327322862235
3	1.5772443201285	1.5606439194363	-0.011565692249776
3	1.5783322688309	1.5606965957433	-0.011851075294366
3	1.5796344419502	1.5607564531036	-0.012184422585332
3	1.5811505657063	1.5608090439999	-0.012551365677958
3	1.5828007236479	1.5608215616572	-0.012837235369576
3	1.5845472464808	1.5607854367461	-0.012998411590297
3	1.5863752618347	1.5607101933879	-0.013026771466515
3	1.588280154065	1.5606104352046	-0.012929586535234
3	1.5902605563367	1.5604998061108	-0.012719355726401
3	1.5923151230049	1.5603888093715	-0.012409148085686
3	1.5944413553114	1.5602845157495	-0.012010814911032
3	1.5966354351969	1.5601910666673	-0.011534624506302
3	1.5988924886735	1.5601104967306	-0.010989505900605
3	1.6012106539769	1.5600369749028	-0.010386442260032
3	1.603589983224	1.5599652015258	-0.0097358327057919
3	1.605868480646	1.5599294760067	-0.0091102365164381
3	1.6079851156854	1.5599283156617	-0.0085109213115042
3	1.6098540279426	1.5599916469473	-0.0080075453781856
3	1.6114936367732	1.5601031339086	-0.007643646671601
3	1.6129562439414	1.5602388240639	-0.0074420140876704
3	1.6142853245748	1.5603807762844	-0.0074095760074309
3	1.6155143325651	1.5605168111917	-0.0075421202884132
3	1.6166833115859	1.5606394110852	-0.007835478651083
3	1.6178491435991	1.560744739162	-0.00828966175901
3	1.619011973199	1.5608307071601	-0.0088669558591094
3	1.6201581190444	1.5608967871915	-0.0095303545067131
3	1.6212869212609	1.5609405758706	-0.010248775078527
3	1.6224037768564	1.5609620941732	-0.010996958004332
3	1.623512543314	1.560965445276	-0.011758883815105
3	1.6246162646937	1.5609563107173	-0.012524707278332
3	1.6257178315539	1.560940160192	-0.013287334013121
3	1.6268192700554	1.5609216052926	-0.014041257180158
3	1.6279230251394	1.5609039234068	-0.014781842998837
3	1.6290286787492	1.5608891734811	-0.01550480811086
3	1.6301365641825	1.5608785206334	-0.016206989945943
3	1.6312470134369	1.5608722075574	-0.016885592115392
3	1.6323603570476	1.5608697962285	-0.017538142689236
3	1.6334770728789	1.5608703903614	-0.018162513282101
3	1.6345974959501	1.5608729034891	-0.018757137312982
3	1.635721935853	1.5608762946355	-0.019320936312255
3	1.6368526157731	1.5608792776807	-0.019853444632
3	1.6379890723199	1.5608803477889	-0.020351634866402
3	1.6391304261514	1.56087811082	-0.02081236190131
3	1.6402769742824	1.5608716389023	-0.021233634245137
3	1.6414292404567	1.5608604391542	-0.021613809058614
3	1.6425877760183	1.5608443730538	-0.021951572500724
3	1.643753112057	1.5608235833455	-0.02224592661255
3	1.6449257438957	1.5607984294417	-0.022496191913885
3	1.6461061274587	1.5607694304863	-0.022701999256693
3	1.6472946745435	1.5607372163432	-0.022863295272026
3	1.648491694931	1.5607024821656	-0.022980297182945
3	1.6496949161406	1.5606658076581	-0.023051860572965
3	1.6509067908964	1.5606280673024	-0.023080801613977
3	1.6521279891009	1.5605900120101	-0.023068331850355
3	1.6533587781455	1.5605523385051	-0.023015906422413
3	1.6545992848408	1.560515689583	-0.022925256483004
3	1.6558495592517	1.5604806459053	-0.022798365869856
3	1.6571095883182	1.5604477208756	-0.022637456742515
3	1.6582407467334	1.5604285634554	-0.02244063945374
3	1.6593609694768	1.5604198063185	-0.022275549920978
3	1.6604810240975	1.5604234031581	-0.022145831724021
3	1.6616018090972	1.560439476416	-0.022056169886959
3	1.6627223693037	1.5604671937854	-0.022009685074706
3	1.6638415879098	1.5605051234194	-0.022007846733689
3	1.6649585583194	1.5605514629304	-0.022050616106193
3	1.6660726519605	1.5606042196359	-0.022136656009475
3	1.667183515619	1.5606613551964	-0.022263543889676
3	1.6682910448021	1.5607208998202	-0.022427998968055
3	1.6693953518107	1.560781038843	-0.022626092124287
3	1.6704967273544	1.5608401744699	-0.022853456711924
3	1.6715946907397	1.5608955328752	-0.023102123933985
3	1.672688484615	1.5609417413661	-0.023357617317421
3	1.6737812360748	1.560975444662	-0.023609099460131
3	1.6748772329257	1.5609983601635	-0.023853912724026
3	1.6759785723176	1.5610152735777	-0.024094441133825
3	1.6770836925018	1.5610288698598	-0.024329337854995
3	1.678191296933	1.5610388885328	-0.024553861758472
3	1.6793021274276	1.561045010116	-0.024764802552355
3	1.6804168523965	1.561047309735	-0.024959104915615
3	1.6815361244221	1.5610461125447	-0.025134056698979
3	1.6826605677269	1.5610421208637	-0.025288107811501
3	1.6837905769086	1.5610362221134	-0.025420565129623
3	1.6849263260734	1.561029321104	-0.025531406042629
3	1.6860674707166	1.5610209498024	-0.0256170393997
3	1.6872144966655	1.5610103136259	-0.02567303579477
3	1.6883684573042	1.560997126804	-0.025696138509811
3	1.6895288622899	1.5609815792247	-0.025683309260835
3	1.6906916537143	1.5609645182359	-0.02563171755225
3	1.6918556566819	1.560947560588	-0.025543019406368
3	1.6930206659514	1.5609321030967	-0.025420016270012
3	1.6941865750166	1.5609190621853	-0.025265738678981
3	1.695353061087	1.5609088971697	-0.025083150920198
3	1.6965195293165	1.5609017259199	-0.024875081285199
3	1.6976851538273	1.5608974504147	-0.024644249650656
3	1.6988489453557	1.5608958601358	-0.024393300039842
3	1.7000098095321	1.5608967064358	-0.024124836593825
3	1.7011665914153	1.5608997498086	-0.023841431753508
3	1.7023131496593	1.5609045820386	-0.023542653570838
3	1.7034248253399	1.560928916612	-0.023255397281959
3	1.704478074924	1.560991387326	-0.023023225051751
3	1.7054688369083	1.5610832353488	-0.022859151278316
3	1.706397363004	1.5611901052922	-0.02276255630024
3	1.7072655297645	1.5612989452291	-0.022727480036688
3	1.7080765556206	1.5614003073975	-0.02274673682445
3	1.7088349786465	1.5614885298269	-0.022813552537783
3	1.7095463995369	1.5615610904967	-0.022921955109837
3	1.7102170291732	1.5616177615862	-0.023066661610167
3	1.7108531847121	1.5616598313111	-0.023242831652245
3	1.7114608474877	1.5616894754501	-0.023445874424274
3	1.7120453365426	1.5617092874829	-0.023671335666122
3	1.712611110374	1.5617219427668	-0.023914881281549
3	1.7131616820623	1.5617299721106	-0.024172330332956
3	1.7136996249833	1.5617356172141	-0.024439732318392
3	1.7142266420456	1.5617407505632	-0.024713443763186
3	1.7147436764268	1.5617468411101	-0.024990209906349
3	1.7152510434942	1.5617549559486	-0.025267219070422
3	1.7157485704332	1.5617657851906	-0.025542146460597
3	1.716235731633	1.5617796847002	-0.025813163719242
3	1.7167117736493	1.5617967273427	-0.026078937281997
3	1.7171758238575	1.5618167602214	-0.026338596245098
3	1.7176269814601	1.5618394609546	-0.026591695473613
