30.733150,  11.644064,-43.614502,64.467968,-29.480558,-11.978964,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.747896,6.709994,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.741563,  11.644064,-43.614502,64.467968,-29.480558,-11.978964,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.747896,6.709994,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.750498,  11.644064,-43.614502,64.467968,-29.480558,-11.978964,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.749993,6.710307,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.758988,  11.644064,-43.614502,64.467968,-29.480558,-11.978964,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.746306,6.712028,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.772063,  11.644064,-43.614502,64.467968,-29.480558,-11.974661,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.753810,6.712669,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.783795,  11.644064,-43.614502,64.467968,-29.480558,-11.974661,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.760482,6.713043,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.792352,  11.644064,-43.614502,64.467968,-29.479841,-11.971793,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.767956,6.712507,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.800766,  11.644064,-43.614502,64.467968,-29.479841,-11.971076,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.767956,6.712507,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.809867,  11.644064,-43.614502,64.467968,-29.479841,-11.971076,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.778085,6.713645,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.822117,  11.644064,-43.614502,64.467968,-29.479841,-11.969641,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.806542,6.714163,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.832156,  11.644064,-43.614502,64.467968,-29.479841,-11.968207,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.822805,6.715615,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.844640,  11.644064,-43.614502,64.467968,-29.479841,-11.968207,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.842307,6.716027,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.853119,  11.644064,-43.614502,64.467968,-29.479841,-11.961753,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.864331,6.720494,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.861942,  11.644064,-43.614502,64.467968,-29.479841,-11.953865,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.890771,6.722406,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.871948,  11.644064,-43.614502,64.467968,-29.479841,-11.953865,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.918860,6.725983,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.881966,  11.644064,-43.614502,64.467968,-29.479841,-11.953865,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.953306,6.727982,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.890429,  11.644064,-43.614502,64.467968,-29.479841,-11.871394,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.953306,6.727982,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.899291,  11.644064,-43.614502,64.467968,-29.479841,-11.871394,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.991358,6.732392,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.907842,  11.644064,-43.614502,64.467968,-29.479841,-11.871394,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.032939,6.735260,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.916343,  11.644064,-43.614502,64.467968,-29.479841,-11.871394,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.077190,6.736568,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.927563,  11.644064,-43.614502,64.467968,-29.479841,-11.871394,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.123219,6.734868,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
30.935913,  11.644064,-43.614502,64.467968,-29.479841,-11.871394,  11.630764,-43.614944,61.861881,-29.480502,-11.854021,  -1.173020,6.737268,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.965019
30.944335,  11.644064,-43.614502,64.467968,-29.479841,-11.871394,  11.630764,-43.614944,61.861881,-29.480502,-11.854195,  -1.228053,6.736634,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.965193
30.956512,  11.644064,-43.614502,64.467968,-29.479841,-11.871394,  11.630764,-43.614944,61.861881,-29.480502,-11.924803,  -1.285189,6.734622,  21.541195,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.035802
30.972165,  11.643347,-43.614502,64.467968,-29.479841,-11.722948,  11.630764,-43.614944,61.861881,-29.480502,-12.023684,  -1.405040,6.728396,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.134683
30.981986,  11.643347,-43.614502,64.467968,-29.479841,-11.688526,  11.630764,-43.614944,61.861881,-29.480502,-12.046825,  -1.471565,6.722829,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.157824
31.002140,  11.643347,-43.614502,64.467968,-29.479841,-11.670598,  11.630764,-43.614944,61.861881,-29.480502,-12.072587,  -1.605072,6.714794,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.183586
31.011991,  11.643347,-43.614502,64.467968,-29.479841,-11.670598,  11.630764,-43.614944,61.861881,-29.480502,-12.089070,  -1.676799,6.706888,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.200068
31.022293,  11.643347,-43.614502,64.467968,-29.479841,-11.670598,  11.630764,-43.614944,61.861881,-29.480502,-12.107987,  -1.746869,6.701058,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.218985
31.034502,  11.643347,-43.614502,64.467968,-29.479841,-11.670598,  11.630764,-43.614944,61.861881,-29.480502,-12.118832,  -1.820176,6.692684,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.229831
31.042936,  11.643347,-43.614502,64.467968,-29.479841,-11.670598,  11.630764,-43.614944,61.861881,-29.480502,-12.106291,  -1.894429,6.682429,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.217289
31.052154,  11.643347,-43.614502,64.467968,-29.479841,-11.670598,  11.630764,-43.614944,61.861881,-29.480502,-12.063807,  -1.967463,6.672713,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.174806
31.064513,  11.643347,-43.614502,64.467968,-29.479841,-11.670598,  11.630764,-43.614944,61.861881,-29.480502,-12.049889,  -2.039189,6.662650,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.160887
31.073049,  11.643347,-43.614502,64.467968,-29.479841,-11.670598,  11.630764,-43.614944,61.861881,-29.480502,-12.036894,  -2.109647,6.649861,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.147893
31.082145,  11.643347,-43.614502,64.467968,-29.479841,-11.677769,  11.630764,-43.614944,61.861881,-29.480502,-11.982285,  -2.179146,6.640282,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.093283
31.094539,  11.643347,-43.614502,64.467968,-29.479841,-11.677769,  11.630764,-43.614944,61.861881,-29.480502,-11.955919,  -2.244779,6.633390,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.066917
31.103048,  11.643347,-43.614502,64.467968,-29.479841,-11.677769,  11.630764,-43.614944,61.861881,-29.480502,-11.944088,  -2.310295,6.624868,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.055087
31.112154,  11.643347,-43.614502,64.467968,-29.479841,-11.693546,  11.630764,-43.614944,61.861881,-29.480502,-11.909204,  -2.376049,6.612244,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.020202
31.124375,  11.643347,-43.614502,64.467968,-29.479841,-11.693546,  11.630764,-43.614944,61.861881,-29.480502,-11.913882,  -2.441344,6.601226,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-22.024880
31.132883,  11.643347,-43.614502,64.467968,-29.479841,-11.693546,  11.630764,-43.614944,61.861881,-29.480502,-11.864606,  -2.507460,6.590736,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.975604
31.141995,  11.643347,-43.614502,64.467968,-29.479841,-11.693546,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.569618,6.577281,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.162138,  11.643347,-43.614502,64.467968,-29.479841,-11.693546,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.695634,6.556224,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.172047,  11.643347,-43.614502,64.467968,-29.479841,-11.692829,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.755560,6.545268,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.181945,  11.643347,-43.614502,64.467968,-29.479841,-11.692829,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.813930,6.534411,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.192055,  11.643347,-43.614502,64.467968,-29.479841,-11.692829,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.867025,6.526442,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.202057,  11.643347,-43.614502,64.467968,-29.479841,-11.690677,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.918815,6.516841,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.212141,  11.643347,-43.614502,64.467968,-29.479841,-11.690677,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.966778,6.505042,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.224647,  11.643347,-43.614502,64.467968,-29.479841,-11.690677,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.015227,6.495316,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.242147,  11.643347,-43.614502,64.467968,-29.479841,-11.690677,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.100096,6.481785,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.252141,  11.643347,-43.614502,64.467968,-29.479841,-11.690677,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.137623,6.476808,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.264356,  11.643347,-43.614502,64.467968,-29.479841,-11.690677,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.173208,6.472174,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.272834,  11.643347,-43.614502,64.467968,-29.479841,-11.690677,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.204915,6.467106,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.281938,  11.643347,-43.614502,64.467968,-29.479841,-11.690677,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.232739,6.462102,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.291949,  11.643347,-43.614502,64.467968,-29.479841,-11.690677,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.254349,6.458071,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.301936,  11.643347,-43.614502,64.467968,-29.479841,-11.691394,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.271029,6.450836,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.310397,  11.643347,-43.614502,64.467968,-29.479841,-11.692112,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.271029,6.450836,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.319300,  11.643347,-43.614502,64.467968,-29.479841,-11.692112,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.283039,6.445664,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.327856,  11.643347,-43.614502,64.467968,-29.479841,-11.692112,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.289373,6.444358,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.336356,  11.643347,-43.614502,64.467968,-29.479841,-11.692112,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.291184,6.439189,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.347723,  11.643347,-43.614502,64.467968,-29.479841,-11.692112,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.288611,6.437147,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.361963,  11.643347,-43.614502,64.467968,-29.479841,-11.700000,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.269140,6.440462,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.372143,  11.643347,-43.614502,64.467968,-29.479841,-11.700717,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.257070,6.442443,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.384390,  11.643347,-43.614502,64.467968,-29.479841,-11.700717,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.240711,6.446720,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.392870,  11.643347,-43.614502,64.467968,-29.479841,-11.705020,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.218116,6.447261,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.401938,  11.643347,-43.614502,64.467968,-29.479841,-11.705737,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.194153,6.449521,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.422092,  11.643347,-43.614502,64.467968,-29.479841,-11.707888,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.134065,6.449172,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.442145,  11.643347,-43.614502,64.467968,-29.479841,-11.715777,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.062237,6.455520,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.452153,  11.643347,-43.614502,64.467968,-29.479841,-11.740159,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.022001,6.459337,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.464618,  11.643347,-43.614502,64.467968,-29.479841,-11.740159,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.977002,6.466130,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.482146,  11.643347,-43.614502,64.467968,-29.479841,-11.740159,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.890044,6.478743,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.492139,  11.643347,-43.614502,64.467968,-29.479841,-11.870677,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.844694,6.484086,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.504670,  11.643347,-43.614502,64.467968,-29.479841,-11.870677,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.796617,6.490676,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.513146,  11.643347,-43.614502,64.467968,-29.479841,-11.920159,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.749604,6.500083,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.521561,  11.643347,-43.614502,64.467968,-29.479841,-11.947410,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.749604,6.500083,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.530643,  11.643347,-43.614502,64.467968,-29.479841,-11.947410,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.697893,6.507862,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.539099,  11.643347,-43.614502,64.467968,-29.479841,-11.947410,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.644605,6.516295,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.547613,  11.643347,-43.614502,64.467968,-29.479841,-11.947410,  11.630764,-43.614944,61.861881,-29.480502,-11.795616,  -2.588134,6.524910,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.906615
31.556857,  11.643347,-43.614502,64.467968,-29.479841,-11.947410,  11.630764,-43.614944,61.861881,-29.480502,-11.758069,  -2.528233,6.531321,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.869068
31.565409,  11.643347,-43.614502,64.467968,-29.479841,-11.947410,  11.630764,-43.614944,61.861881,-29.480502,-11.744096,  -2.468214,6.539857,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.855094
31.581924,  11.643347,-43.614502,64.467968,-29.479841,-12.057131,  11.630764,-43.614944,61.861881,-29.480502,-11.667649,  -2.341000,6.557277,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.778647
31.593051,  11.643347,-43.614502,64.467968,-29.479841,-12.067171,  11.630764,-43.614944,61.861881,-29.480502,-11.640703,  -2.274247,6.566182,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.751701
31.601934,  11.643347,-43.614502,64.467968,-29.479841,-12.067171,  11.630764,-43.614944,61.861881,-29.480502,-11.633165,  -2.206567,6.574581,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.744164
31.611944,  11.643347,-43.614502,64.467968,-29.479841,-12.062869,  11.630764,-43.614944,61.861881,-29.480502,-11.628381,  -2.138628,6.586566,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.739379
31.632137,  11.643347,-43.614502,64.467968,-29.479841,-12.037052,  11.630764,-43.614944,61.861881,-29.480502,-11.660501,  -2.001517,6.605855,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.771499
31.652148,  11.643347,-43.614502,64.467968,-29.479841,-12.018406,  11.630764,-43.614944,61.861881,-29.480502,-11.640144,  -1.865753,6.623208,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.751142
31.662035,  11.643347,-43.614502,64.467968,-29.479841,-12.018406,  11.630764,-43.614944,61.861881,-29.480502,-11.611717,  -1.792527,6.630836,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.722716
31.671920,  11.643347,-43.614502,64.467968,-29.479841,-12.018406,  11.630764,-43.614944,61.861881,-29.480502,-11.604025,  -1.718385,6.636894,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.715023
31.680495,  11.643347,-43.614502,64.467968,-29.479841,-12.017689,  11.630764,-43.614944,61.861881,-29.480502,-11.604025,  -1.718385,6.636894,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.715023
31.688899,  11.643347,-43.614502,64.467968,-29.479841,-12.017689,  11.630764,-43.614944,61.861881,-29.480502,-11.604025,  -1.642037,6.646658,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.715023
31.697407,  11.643347,-43.614502,64.467968,-29.479841,-12.017689,  11.630764,-43.614944,61.861881,-29.480502,-11.645620,  -1.568636,6.654450,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.756618
31.705904,  11.643347,-43.614502,64.467968,-29.479841,-12.017689,  11.630764,-43.614944,61.861881,-29.480502,-11.676185,  -1.497230,6.659844,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.787183
31.714300,  11.643347,-43.614502,64.467968,-29.479841,-12.016255,  11.630764,-43.614944,61.861881,-29.480502,-11.731968,  -1.426958,6.665474,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.842966
31.723336,  11.643347,-43.614502,64.467968,-29.479841,-12.016255,  11.630764,-43.614944,61.861881,-29.480502,-11.760934,  -1.358518,6.670273,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.871933
31.731798,  11.643347,-43.614502,64.467968,-29.479841,-12.011235,  11.630764,-43.614944,61.861881,-29.480502,-11.760934,  -1.358518,6.670273,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.871933
31.740210,  11.643347,-43.614502,64.467968,-29.479841,-12.011235,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.292432,6.672186,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.749204,  11.643347,-43.614502,64.467968,-29.479841,-12.011235,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.233352,6.675553,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.757745,  11.643347,-43.614502,64.467968,-29.479841,-12.011235,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.175224,6.678106,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.766255,  11.643347,-43.614502,64.467968,-29.479841,-12.011235,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.118787,6.679114,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.775331,  11.643347,-43.614502,64.467968,-29.479841,-12.011235,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.070095,6.678299,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.783793,  11.643347,-43.614502,64.467968,-29.479841,-12.011235,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.022630,6.681500,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.792082,  11.643347,-43.614502,64.467968,-29.479841,-11.991155,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.978438,6.682955,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.812211,  11.643347,-43.614502,64.467968,-29.479841,-11.989004,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.901137,6.688024,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.832229,  11.643347,-43.614502,64.467968,-29.479841,-11.986135,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.839972,6.691746,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.842053,  11.643347,-43.614502,64.467968,-29.479841,-11.982550,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.817580,6.694573,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.852043,  11.643347,-43.614502,64.467968,-29.479841,-11.981833,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.797572,6.696483,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
31.862089,  11.643347,-43.614502,64.467968,-29.479841,-11.979681,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.778917,6.698899,  21.541195,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
