4.211887,  -3.693227,-45.851235,66.541195,-31.878645,3.643745,  -3.818071,-45.659923,66.313088,-31.677939,3.889641,  0.581310,12.051263,  4.147888,-45.514183,65.986853,0.000000,0.000000,  4.072244,-45.627835,66.243018,-31.643373,-4.148596
4.220388,  -3.693227,-45.851235,66.541195,-31.878645,3.643745,  -3.821863,-45.659460,66.312077,-31.677440,3.893505,  0.524422,12.045378,  4.147888,-45.514183,65.986853,0.000000,0.000000,  4.068454,-45.628329,66.244097,-31.643906,-4.144734
4.228889,  -3.792191,-45.836892,66.496016,-31.873625,3.845976,  -3.821863,-45.659460,66.312077,-31.677440,3.893505,  0.459101,12.033014,  4.095538,-45.594502,66.171873,0.000000,0.000000,  4.068454,-45.628329,66.244097,-31.643906,-4.144734
4.237474,  -3.811554,-45.831155,66.473785,-31.872908,3.878247,  -3.825543,-45.659010,66.311094,-31.676956,3.897254,  0.459101,12.033014,  4.086215,-45.607410,66.194821,0.000000,0.000000,  4.064777,-45.628808,66.245142,-31.644422,-4.140988
4.245903,  -3.811554,-45.831155,66.473785,-31.872908,3.878247,  -3.829112,-45.658574,66.310140,-31.676485,3.900891,  0.391760,12.015912,  4.086215,-45.607410,66.194821,0.000000,0.000000,  4.061209,-45.629272,66.246156,-31.644922,-4.137353
4.254275,  -3.811554,-45.831155,66.473785,-31.872908,3.878247,  -3.832575,-45.658149,66.309214,-31.676028,3.904419,  0.318577,11.990768,  4.086215,-45.607410,66.194821,0.000000,0.000000,  4.057748,-45.629722,66.247139,-31.645406,-4.133827
4.262701,  -3.811554,-45.831155,66.473785,-31.872908,3.878247,  -3.835935,-45.657737,66.308314,-31.675585,3.907842,  0.239898,11.959607,  4.086215,-45.607410,66.194821,0.000000,0.000000,  4.054391,-45.630158,66.248091,-31.645876,-4.130406
4.271244,  -3.811554,-45.831155,66.473785,-31.872908,3.878247,  -3.839195,-45.657338,66.307441,-31.675154,3.911162,  0.157068,11.922158,  4.086215,-45.607410,66.194821,0.000000,0.000000,  4.051133,-45.630581,66.249014,-31.646332,-4.127087
4.279747,  -3.811554,-45.831155,66.473785,-31.872908,3.878247,  -3.839195,-45.657338,66.307441,-31.675154,3.911162,  0.066114,11.883498,  4.033865,-45.607410,66.194821,0.000000,0.000000,  4.051133,-45.630581,66.249014,-31.646332,-4.127087
4.288245,  -3.918406,-45.669801,66.218486,-31.864303,4.033865,  -3.842357,-45.656949,66.306593,-31.674735,3.914384,  -0.029453,11.836434,  4.023825,-45.697769,66.372669,0.000000,0.000000,  4.047972,-45.630991,66.249909,-31.646773,-4.123867
4.296810,  -3.930598,-45.638964,66.181195,-31.856414,4.042470,  -3.845424,-45.656572,66.305770,-31.674329,3.917509,  -0.128386,11.785501,  4.015936,-45.703506,66.394900,0.000000,0.000000,  4.044906,-45.631388,66.250777,-31.647201,-4.120743
4.305435,  -3.939203,-45.610996,66.150359,-31.832032,4.051076,  -3.848401,-45.656206,66.304970,-31.673935,3.920541,  -0.128386,11.785501,  4.012351,-45.707809,66.414263,0.000000,0.000000,  4.041932,-45.631773,66.251618,-31.647616,-4.117713
4.313865,  -3.939203,-45.610996,66.150359,-31.832032,4.051076,  -3.851288,-45.655851,66.304194,-31.673552,3.923483,  -0.226491,11.731132,  4.012351,-45.707809,66.414263,0.000000,0.000000,  4.039046,-45.632147,66.252433,-31.648018,-4.114772
4.322366,  -3.939203,-45.610996,66.150359,-31.832032,4.051076,  -3.854089,-45.655505,66.303440,-31.673180,3.926337,  -0.321391,11.675053,  4.012351,-45.707809,66.414263,0.000000,0.000000,  4.036246,-45.632509,66.253224,-31.648408,-4.111920
4.330869,  -3.939203,-45.610996,66.150359,-31.832032,4.051076,  -3.856807,-45.655170,66.302709,-31.672819,3.929105,  -0.415203,11.615373,  4.012351,-45.707809,66.414263,0.000000,0.000000,  4.033530,-45.632860,66.253990,-31.648786,-4.109152
4.339369,  -3.942789,-45.517052,66.150359,-31.832032,4.051076,  -3.856807,-45.655170,66.302709,-31.672819,3.929105,  -0.511984,11.556599,  4.007331,-45.712112,66.466614,0.000000,0.000000,  4.033530,-45.632860,66.253990,-31.648786,-4.109152
4.347866,  -3.943506,-45.503426,66.050677,-31.640558,4.093386,  -3.859443,-45.654845,66.301998,-31.672469,3.931791,  -0.610028,11.493079,  4.006614,-45.712112,66.466614,0.000000,0.000000,  4.030894,-45.633200,66.254733,-31.649153,-4.106468
4.356250,  -3.942789,-45.482629,66.039203,-31.588924,4.093386,  -3.862001,-45.654529,66.301309,-31.672129,3.934397,  -0.610028,11.493079,  4.005179,-45.712112,66.466614,0.000000,0.000000,  4.028338,-45.633530,66.255453,-31.649508,-4.103863
4.364655,  -3.942789,-45.482629,66.039203,-31.588924,4.093386,  -3.864482,-45.654223,66.300639,-31.671798,3.936925,  -0.700006,11.433873,  4.005179,-45.712112,66.466614,0.000000,0.000000,  4.025857,-45.633850,66.256151,-31.649853,-4.101336
4.373197,  -3.942789,-45.482629,66.039203,-31.588924,4.093386,  -3.866889,-45.653925,66.299989,-31.671478,3.939378,  -0.785020,11.382194,  4.005179,-45.712112,66.466614,0.000000,0.000000,  4.023451,-45.634160,66.256829,-31.650187,-4.098884
4.381706,  -3.942789,-45.482629,66.039203,-31.588924,4.093386,  -3.869225,-45.653636,66.299358,-31.671167,3.941757,  -0.865234,11.339871,  4.005179,-45.712112,66.466614,0.000000,0.000000,  4.021116,-45.634460,66.257485,-31.650510,-4.096506
4.390072,  -3.942789,-45.482629,66.039203,-31.588924,4.093386,  -3.871491,-45.653356,66.298746,-31.670864,3.944066,  -0.943861,11.301018,  4.005179,-45.712112,66.466614,0.000000,0.000000,  4.018852,-45.634752,66.258122,-31.650824,-4.094198
4.398617,  -3.942789,-45.452510,66.034900,-31.446932,4.093386,  -3.871491,-45.653356,66.298746,-31.670864,3.944066,  -1.012645,11.273245,  4.005179,-45.712112,66.466614,0.000000,0.000000,  4.018852,-45.634752,66.258122,-31.650824,-4.094198
4.406999,  -3.942789,-45.450359,66.036335,-31.435458,4.093386,  -3.873689,-45.653083,66.298151,-31.670571,3.946305,  -1.012645,11.273245,  4.004462,-45.712112,66.466614,0.000000,0.000000,  4.016654,-45.635034,66.258739,-31.651129,-4.091960
4.415541,  -3.942789,-45.450359,66.036335,-31.435458,4.093386,  -3.875821,-45.652819,66.297574,-31.670286,3.948478,  -1.072827,11.250852,  4.004462,-45.712112,66.466614,0.000000,0.000000,  4.014522,-45.635309,66.259337,-31.651424,-4.089788
4.424046,  -3.942789,-45.450359,66.036335,-31.435458,4.093386,  -3.877890,-45.652563,66.297014,-31.670010,3.950586,  -1.129281,11.232045,  4.004462,-45.712112,66.466614,0.000000,0.000000,  4.012454,-45.635574,66.259918,-31.651710,-4.087681
4.432546,  -3.942789,-45.450359,66.036335,-31.435458,4.093386,  -3.879897,-45.652314,66.296470,-31.669742,3.952631,  -1.178519,11.212456,  4.004462,-45.712112,66.466614,0.000000,0.000000,  4.010448,-45.635832,66.260480,-31.651988,-4.085636
4.440917,  -3.942789,-45.450359,66.036335,-31.435458,4.093386,  -3.881845,-45.652072,66.295942,-31.669481,3.954615,  -1.219984,11.192318,  4.004462,-45.712112,66.466614,0.000000,0.000000,  4.008501,-45.636082,66.261026,-31.652257,-4.083653
4.449432,  -3.942789,-45.449641,66.036335,-31.435458,4.093386,  -3.881845,-45.652072,66.295942,-31.669481,3.954615,  -1.250288,11.169744,  4.002311,-45.711394,66.465896,0.000000,0.000000,  4.008501,-45.636082,66.261026,-31.652257,-4.083653
4.457877,  -3.942789,-45.450359,66.073625,-31.401753,4.088367,  -3.883734,-45.651837,66.295430,-31.669229,3.956539,  -1.273937,11.144172,  4.000159,-45.711394,66.465896,0.000000,0.000000,  4.006612,-45.636324,66.261555,-31.652518,-4.081729
4.466263,  -3.942789,-45.454661,66.085817,-31.401753,4.084781,  -3.885567,-45.651609,66.294933,-31.668983,3.958407,  -1.273937,11.144172,  3.996574,-45.711394,66.465896,0.000000,0.000000,  4.004780,-45.636559,66.262068,-31.652771,-4.079862
4.474811,  -3.942789,-45.454661,66.085817,-31.401753,4.084781,  -3.887345,-45.651388,66.294450,-31.668745,3.960218,  -1.291095,11.131292,  3.996574,-45.711394,66.465896,0.000000,0.000000,  4.003003,-45.636787,66.262566,-31.653017,-4.078051
4.483307,  -3.942789,-45.454661,66.085817,-31.401753,4.084781,  -3.889070,-45.651174,66.293981,-31.668514,3.961976,  -1.301409,11.128386,  3.996574,-45.711394,66.465896,0.000000,0.000000,  4.001278,-45.637008,66.263048,-31.653255,-4.076294
4.491682,  -3.942789,-45.454661,66.085817,-31.401753,4.084781,  -3.890743,-45.650966,66.293527,-31.668290,3.963681,  -1.306437,11.128403,  3.996574,-45.711394,66.465896,0.000000,0.000000,  3.999605,-45.637222,66.263516,-31.653485,-4.074590
4.500101,  -3.942789,-45.454661,66.085817,-31.401753,4.084781,  -3.892367,-45.650763,66.293085,-31.668072,3.965335,  -1.303867,11.128134,  3.996574,-45.711394,66.465896,0.000000,0.000000,  3.997982,-45.637430,66.263970,-31.653709,-4.072936
4.508512,  -3.942789,-45.471155,66.144622,-31.409641,4.069004,  -3.892367,-45.650763,66.293085,-31.668072,3.965335,  -1.295903,11.134322,  3.973625,-45.710677,66.465179,0.000000,0.000000,  3.997982,-45.637430,66.263970,-31.653709,-4.072936
4.517063,  -3.942789,-45.476892,66.156813,-31.412510,4.063267,  -3.893942,-45.650567,66.292657,-31.667861,3.966940,  -1.295903,11.134322,  3.973625,-45.709960,66.465179,0.000000,0.000000,  3.996407,-45.637632,66.264410,-31.653926,-4.071332
4.525573,  -3.942789,-45.476892,66.156813,-31.412510,4.063267,  -3.895470,-45.650377,66.292241,-31.667656,3.968496,  -1.278610,11.142596,  3.973625,-45.709960,66.464462,0.000000,0.000000,  3.994879,-45.637827,66.264836,-31.654137,-4.069775
4.534075,  -3.942789,-45.476892,66.156813,-31.412510,4.063267,  -3.896953,-45.650192,66.291838,-31.667457,3.970007,  -1.254141,11.156406,  3.973625,-45.709960,66.464462,0.000000,0.000000,  3.993397,-45.638016,66.265250,-31.654341,-4.068265
4.542454,  -3.942789,-45.476892,66.156813,-31.412510,4.063267,  -3.898391,-45.650013,66.291446,-31.667263,3.971472,  -1.225849,11.173016,  3.973625,-45.709960,66.464462,0.000000,0.000000,  3.991959,-45.638200,66.265652,-31.654539,-4.066800
4.550876,  -3.942789,-45.476892,66.156813,-31.412510,4.063267,  -3.899787,-45.649839,66.291066,-31.667076,3.972894,  -1.185912,11.193654,  3.973625,-45.709960,66.464462,0.000000,0.000000,  3.990564,-45.638378,66.266041,-31.654731,-4.065379
4.559298,  -3.942789,-45.476892,66.156813,-31.412510,4.063267,  -3.899787,-45.649839,66.291066,-31.667076,3.972894,  -1.140044,11.213005,  3.973625,-45.709960,66.464462,0.000000,0.000000,  3.990564,-45.638378,66.266041,-31.654731,-4.065379
4.567735,  -3.942072,-45.577291,66.255060,-31.477769,4.007331,  -3.901141,-45.649670,66.290697,-31.666894,3.974273,  -1.140044,11.213005,  3.973625,-45.705657,66.459442,0.000000,0.000000,  3.989211,-45.638551,66.266418,-31.654917,-4.064000
4.576259,  -3.942072,-45.577291,66.255060,-31.477769,4.007331,  -3.902454,-45.649506,66.290339,-31.666717,3.975611,  -1.084843,11.229597,  3.973625,-45.705657,66.459442,0.000000,0.000000,  3.987897,-45.638719,66.266784,-31.655098,-4.062662
4.584637,  -3.942072,-45.577291,66.255060,-31.477769,4.007331,  -3.903728,-45.649347,66.289992,-31.666546,3.976910,  -1.025431,11.244641,  3.973625,-45.705657,66.459442,0.000000,0.000000,  3.986624,-45.638882,66.267139,-31.655273,-4.061364
4.593054,  -3.942072,-45.577291,66.255060,-31.477769,4.007331,  -3.904964,-45.649192,66.289655,-31.666380,3.978169,  -0.960252,11.269688,  3.973625,-45.705657,66.459442,0.000000,0.000000,  3.985388,-45.639039,66.267484,-31.655443,-4.060105
4.601605,  -3.942072,-45.577291,66.255060,-31.477769,4.007331,  -3.906164,-45.649043,66.289327,-31.666218,3.979391,  -0.888219,11.318085,  3.973625,-45.705657,66.459442,0.000000,0.000000,  3.984188,-45.639192,66.267818,-31.655607,-4.058883
4.610111,  -3.942072,-45.577291,66.255060,-31.477769,4.007331,  -3.907327,-45.648897,66.289010,-31.666062,3.980576,  -0.816474,11.374933,  3.973625,-45.705657,66.459442,0.000000,0.000000,  3.983025,-45.639341,66.268142,-31.655767,-4.057698
4.618613,  -3.940637,-45.671235,66.341833,-31.609004,3.950677,  -3.907327,-45.648897,66.289010,-31.666062,3.980576,  -0.816474,11.374933,  3.973625,-45.692749,66.441514,0.000000,0.000000,  3.983025,-45.639341,66.268142,-31.655767,-4.057698
4.627116,  -3.940637,-45.671235,66.341833,-31.609004,3.950677,  -3.908456,-45.648756,66.288702,-31.665910,3.981726,  -0.740819,11.415020,  3.973625,-45.692749,66.441514,0.000000,0.000000,  3.981897,-45.639484,66.268456,-31.655922,-4.056548
4.635616,  -3.940637,-45.671235,66.341833,-31.609004,3.950677,  -3.909551,-45.648619,66.288403,-31.665762,3.982842,  -0.662337,11.449590,  3.973625,-45.692749,66.441514,0.000000,0.000000,  3.980802,-45.639624,66.268760,-31.656073,-4.055433
4.643984,  -3.940637,-45.671235,66.341833,-31.609004,3.950677,  -3.910614,-45.648486,66.288112,-31.665619,3.983924,  -0.582840,11.484388,  3.973625,-45.692749,66.441514,0.000000,0.000000,  3.979739,-45.639759,66.269056,-31.656218,-4.054350
4.652430,  -3.940637,-45.671235,66.341833,-31.609004,3.950677,  -3.911644,-45.648357,66.287831,-31.665480,3.984975,  -0.503845,11.519010,  3.973625,-45.692749,66.441514,0.000000,0.000000,  3.978709,-45.639891,66.269343,-31.656360,-4.053300
4.660947,  -3.940637,-45.671235,66.341833,-31.609004,3.950677,  -3.912644,-45.648232,66.287557,-31.665345,3.985993,  -0.427828,11.540749,  3.973625,-45.692749,66.441514,0.000000,0.000000,  3.977709,-45.640018,66.269621,-31.656497,-4.052282
4.669528,  -3.940637,-45.671235,66.341833,-31.609004,3.950677,  -3.912644,-45.648232,66.287557,-31.665345,3.985993,  -0.348789,11.555687,  3.973625,-45.692749,66.441514,0.000000,0.000000,  3.977709,-45.640018,66.269621,-31.656497,-4.052282
4.677952,  -3.934183,-45.737928,66.424303,-31.730199,3.906932,  -3.913615,-45.648111,66.287292,-31.665214,3.986982,  -0.274847,11.579967,  3.974343,-45.624622,66.227092,0.000000,0.000000,  3.976739,-45.640141,66.269890,-31.656630,-4.051293
4.686331,  -3.932749,-45.740080,66.432191,-31.736653,3.906932,  -3.914556,-45.647993,66.287035,-31.665087,3.987941,  -0.274847,11.579967,  3.974343,-45.606693,66.172590,0.000000,0.000000,  3.975798,-45.640261,66.270152,-31.656759,-4.050335
4.694744,  -3.932749,-45.740080,66.432191,-31.736653,3.906932,  -3.915469,-45.647878,66.286785,-31.664964,3.988871,  -0.198328,11.610900,  3.974343,-45.606693,66.172590,0.000000,0.000000,  3.974885,-45.640377,66.270405,-31.656884,-4.049404
4.703166,  -3.932749,-45.740080,66.432191,-31.736653,3.906932,  -3.916355,-45.647767,66.286543,-31.664845,3.989774,  -0.126504,11.638967,  3.974343,-45.606693,66.172590,0.000000,0.000000,  3.973999,-45.640490,66.270651,-31.657005,-4.048502
4.711581,  -3.932749,-45.740080,66.432191,-31.736653,3.906932,  -3.917214,-45.647660,66.286307,-31.664729,3.990649,  -0.054953,11.653634,  3.977211,-45.606693,66.172590,0.000000,0.000000,  3.973140,-45.640599,66.270890,-31.657123,-4.047627
4.720002,  -3.932749,-45.740080,66.432191,-31.736653,3.906932,  -3.918048,-45.647555,66.286079,-31.664616,3.991499,  0.015378,11.663328,  3.977211,-45.606693,66.172590,0.000000,0.000000,  3.972306,-45.640705,66.271122,-31.657237,-4.046777
4.728548,  -3.932749,-45.740080,66.432191,-31.736653,3.906932,  -3.918048,-45.647555,66.286079,-31.664616,3.991499,  0.082300,11.669768,  3.977211,-45.606693,66.172590,0.000000,0.000000,  3.972306,-45.640705,66.271122,-31.657237,-4.046777
4.737049,  -3.921275,-45.746534,66.435060,-31.757450,3.906932,  -3.918857,-45.647454,66.285858,-31.664507,3.992323,  0.142610,11.670374,  3.978645,-45.551474,65.972510,0.000000,0.000000,  3.971497,-45.640808,66.271346,-31.657348,-4.045953
4.746808,  -3.919841,-45.746534,66.435060,-31.757450,3.906932,  -3.919642,-45.647355,66.285643,-31.664401,3.993123,  0.196820,11.672409,  3.978645,-45.543586,65.956016,0.000000,0.000000,  3.970712,-45.640908,66.271564,-31.657456,-4.045153
4.756650,  -3.917689,-45.746534,66.435777,-31.757450,3.906932,  -3.920403,-45.647260,66.285434,-31.664298,3.993898,  0.246342,11.674234,  3.978645,-45.537849,65.956016,0.000000,0.000000,  3.969951,-45.641005,66.271775,-31.657560,-4.044378
4.765083,  -3.915538,-45.746534,66.437211,-31.757450,3.906932,  -3.921142,-45.647167,66.285232,-31.664198,3.994651,  0.246342,11.674234,  3.978645,-45.534263,65.956733,0.000000,0.000000,  3.969212,-45.641098,66.271980,-31.657661,-4.043625
4.773628,  -3.915538,-45.746534,66.437211,-31.757450,3.906932,  -3.921859,-45.647077,66.285036,-31.664101,3.995381,  0.288587,11.680338,  3.978645,-45.534263,65.956733,0.000000,0.000000,  3.968496,-45.641189,66.272179,-31.657759,-4.042895
4.782130,  -3.915538,-45.746534,66.437211,-31.757450,3.906932,  -3.922554,-45.646990,66.284845,-31.664007,3.996090,  0.322056,11.685807,  3.978645,-45.534263,65.956733,0.000000,0.000000,  3.967801,-45.641278,66.272372,-31.657854,-4.042187
4.790500,  -3.915538,-45.746534,66.437211,-31.757450,3.906932,  -3.923229,-45.646905,66.284660,-31.663916,3.996777,  0.348331,11.688248,  3.978645,-45.534263,65.956733,0.000000,0.000000,  3.967126,-45.641363,66.272559,-31.657946,-4.041500
4.798928,  -3.910518,-45.746534,66.436494,-31.757450,3.906932,  -3.923229,-45.646905,66.284660,-31.663916,3.996777,  0.367431,11.687613,  3.978645,-45.532829,65.961753,0.000000,0.000000,  3.967126,-45.641363,66.272559,-31.657946,-4.041500
4.807472,  -3.910518,-45.746534,66.436494,-31.757450,3.906932,  -3.923883,-45.646823,66.284481,-31.663827,3.997444,  0.379750,11.684210,  3.978645,-45.532829,65.963904,0.000000,0.000000,  3.966472,-45.641446,66.272740,-31.658036,-4.040833
4.816855,  -3.909801,-45.746534,66.436494,-31.757450,3.906932,  -3.924518,-45.646743,66.284307,-31.663742,3.998091,  0.382643,11.677500,  3.978645,-45.532829,65.966773,0.000000,0.000000,  3.965837,-45.641527,66.272916,-31.658123,-4.040186
4.826657,  -3.909801,-45.746534,66.435777,-31.757450,3.906932,  -3.925134,-45.646666,66.284138,-31.663658,3.998718,  0.379674,11.668155,  3.978645,-45.533546,65.973227,0.000000,0.000000,  3.965221,-45.641605,66.273087,-31.658207,-4.039559
4.836175,  -3.909801,-45.745817,66.435777,-31.757450,3.907649,  -3.925732,-45.646591,66.283974,-31.663577,3.999327,  0.379674,11.668155,  3.978645,-45.534980,65.986135,0.000000,0.000000,  3.964623,-45.641681,66.273252,-31.658288,-4.038950
4.844586,  -3.909801,-45.745817,66.435777,-31.757450,3.907649,  -3.926312,-45.646518,66.283815,-31.663499,3.999918,  0.377143,11.652458,  3.978645,-45.534980,65.986135,0.000000,0.000000,  3.964044,-45.641755,66.273413,-31.658368,-4.038359
4.853002,  -3.909801,-45.745817,66.435777,-31.757450,3.907649,  -3.926874,-45.646447,66.283661,-31.663423,4.000491,  0.368440,11.635883,  3.978645,-45.534980,65.986135,0.000000,0.000000,  3.963481,-45.641826,66.273569,-31.658445,-4.037786
4.861490,  -3.909801,-45.745817,66.435777,-31.757450,3.907649,  -3.927420,-45.646379,66.283511,-31.663349,4.001047,  0.354613,11.613801,  3.978645,-45.534980,65.986135,0.000000,0.000000,  3.962935,-45.641895,66.273720,-31.658519,-4.037230
4.869848,  -3.909801,-45.745817,66.435777,-31.757450,3.907649,  -3.927420,-45.646379,66.283511,-31.663349,4.001047,  0.336029,11.595697,  3.978645,-45.534980,65.986135,0.000000,0.000000,  3.962935,-45.641895,66.273720,-31.658519,-4.037230
4.878394,  -3.910518,-45.744382,66.425020,-31.757450,3.912669,  -3.927949,-45.646312,66.283365,-31.663277,4.001586,  0.336029,11.595697,  3.978645,-45.557211,66.083665,0.000000,0.000000,  3.962406,-45.641962,66.273867,-31.658591,-4.036691
4.886894,  -3.910518,-45.744382,66.425020,-31.757450,3.912669,  -3.928463,-45.646248,66.283225,-31.663208,4.002109,  0.309476,11.578917,  3.978645,-45.557211,66.083665,0.000000,0.000000,  3.961892,-45.642027,66.274009,-31.658662,-4.036168
4.895397,  -3.910518,-45.744382,66.425020,-31.757450,3.912669,  -3.928961,-45.646185,66.283088,-31.663140,4.002617,  0.278948,11.560996,  3.978645,-45.577291,66.083665,0.000000,0.000000,  3.961394,-45.642091,66.274147,-31.658730,-4.035660
4.903773,  -3.910518,-45.744382,66.425020,-31.757450,3.912669,  -3.929445,-45.646124,66.282955,-31.663075,4.003110,  0.243508,11.541057,  3.978645,-45.577291,66.083665,0.000000,0.000000,  3.960911,-45.642152,66.274281,-31.658796,-4.035168
4.912333,  -3.910518,-45.744382,66.425020,-31.757450,3.912669,  -3.929914,-45.646065,66.282826,-31.663011,4.003588,  0.201176,11.517774,  3.978645,-45.577291,66.083665,0.000000,0.000000,  3.960442,-45.642211,66.274410,-31.658860,-4.034690
4.920811,  -3.910518,-45.744382,66.425020,-31.757450,3.912669,  -3.930369,-45.646008,66.282701,-31.662950,4.004051,  0.153924,11.491115,  3.978645,-45.577291,66.083665,0.000000,0.000000,  3.959987,-45.642269,66.274536,-31.658922,-4.034226
4.929342,  -3.910518,-45.744382,66.425020,-31.757450,3.912669,  -3.930369,-45.646008,66.282701,-31.662950,4.004051,  0.103323,11.465584,  3.977211,-45.577291,66.083665,0.000000,0.000000,  3.959987,-45.642269,66.274536,-31.658922,-4.034226
4.937823,  -3.911235,-45.720717,66.351155,-31.756733,3.922709,  -3.930810,-45.645953,66.282580,-31.662890,4.004501,  0.103323,11.465584,  3.976494,-45.628924,66.235697,0.000000,0.000000,  3.959545,-45.642325,66.274658,-31.658982,-4.033776
4.946200,  -3.911235,-45.720717,66.351155,-31.756733,3.922709,  -3.931239,-45.645899,66.282462,-31.662832,4.004937,  0.050137,11.436996,  3.976494,-45.628924,66.235697,0.000000,0.000000,  3.959117,-45.642379,66.274777,-31.659041,-4.033340
4.954746,  -3.911235,-45.720717,66.351155,-31.756733,3.922709,  -3.931654,-45.645847,66.282348,-31.662775,4.005361,  -0.002093,11.411605,  3.976494,-45.628924,66.235697,0.000000,0.000000,  3.958701,-45.642432,66.274892,-31.659097,-4.032917
4.963117,  -3.911235,-45.720717,66.351155,-31.756733,3.922709,  -3.932057,-45.645796,66.282237,-31.662721,4.005771,  -0.052987,11.389649,  3.975777,-45.656175,66.311713,0.000000,0.000000,  3.958298,-45.642483,66.275003,-31.659152,-4.032506
4.971543,  -3.911235,-45.720717,66.351155,-31.756733,3.922709,  -3.932448,-45.645747,66.282130,-31.662668,4.006170,  -0.102394,11.365882,  3.975777,-45.656175,66.311713,0.000000,0.000000,  3.957907,-45.642533,66.275112,-31.659206,-4.032107
4.979967,  -3.911235,-45.720717,66.351155,-31.756733,3.922709,  -3.932448,-45.645747,66.282130,-31.662668,4.006170,  -0.153151,11.337556,  3.975777,-45.656175,66.311713,0.000000,0.000000,  3.957907,-45.642533,66.275112,-31.659206,-4.032107
4.988507,  -3.913386,-45.661912,66.255777,-31.755299,4.000159,  -3.932828,-45.645699,66.282026,-31.662616,4.006557,  -0.196928,11.306700,  3.975060,-45.672669,66.348287,0.000000,0.000000,  3.957528,-45.642581,66.275217,-31.659257,-4.031721
4.996893,  -3.913386,-45.641833,66.237131,-31.754582,4.019522,  -3.933196,-45.645652,66.281925,-31.662566,4.006932,  -0.196928,11.306700,  3.974343,-45.674821,66.349004,0.000000,0.000000,  3.957160,-45.642627,66.275318,-31.659308,-4.031346
5.005374,  -3.913386,-45.641833,66.237131,-31.754582,4.019522,  -3.933553,-45.645608,66.281826,-31.662518,4.007296,  -0.235454,11.274735,  3.974343,-45.674821,66.349004,0.000000,0.000000,  3.956802,-45.642672,66.275417,-31.659356,-4.030982
5.013727,  -3.913386,-45.641833,66.237131,-31.754582,4.019522,  -3.933900,-45.645564,66.281731,-31.662471,4.007649,  -0.273851,11.246085,  3.974343,-45.674821,66.349004,0.000000,0.000000,  3.956456,-45.642716,66.275513,-31.659404,-4.030629
5.022204,  -3.913386,-45.641833,66.237131,-31.754582,4.019522,  -3.934236,-45.645522,66.281639,-31.662425,4.007991,  -0.311246,11.218552,  3.974343,-45.674821,66.349004,0.000000,0.000000,  3.956120,-45.642759,66.275606,-31.659449,-4.030286
5.030586,  -3.913386,-45.641833,66.237131,-31.754582,4.019522,  -3.934562,-45.645481,66.281549,-31.662381,4.008323,  -0.344662,11.192046,  3.974343,-45.674821,66.349004,0.000000,0.000000,  3.955794,-45.642800,66.275696,-31.659494,-4.029954
5.039008,  -3.916255,-45.593068,66.200558,-31.750996,4.019522,  -3.934562,-45.645481,66.281549,-31.662381,4.008323,  -0.369134,11.173786,  3.970040,-45.678406,66.356892,0.000000,0.000000,  3.955794,-45.642800,66.275696,-31.659494,-4.029954
5.047549,  -3.916972,-45.591633,66.196972,-31.750279,4.029562,  -3.934879,-45.645441,66.281462,-31.662338,4.008646,  -0.393539,11.155747,  3.969323,-45.678406,66.356892,0.000000,0.000000,  3.955477,-45.642840,66.275784,-31.659537,-4.029632
5.056053,  -3.917689,-45.591633,66.191235,-31.749562,4.029562,  -3.935186,-45.645402,66.281378,-31.662297,4.008959,  -0.393539,11.155747,  3.968606,-45.678406,66.356892,0.000000,0.000000,  3.955170,-45.642879,66.275868,-31.659579,-4.029319
5.064424,  -3.917689,-45.591633,66.191235,-31.749562,4.029562,  -3.935483,-45.645365,66.281296,-31.662256,4.009262,  -0.413376,11.138924,  3.968606,-45.678406,66.356892,0.000000,0.000000,  3.954872,-45.642917,66.275951,-31.659620,-4.029016
5.072844,  -3.917689,-45.591633,66.191235,-31.749562,4.029562,  -3.935772,-45.645328,66.281216,-31.662217,4.009556,  -0.429204,11.122219,  3.968606,-45.678406,66.356892,0.000000,0.000000,  3.954583,-45.642953,66.276031,-31.659659,-4.028721
5.081299,  -3.917689,-45.591633,66.191235,-31.749562,4.029562,  -3.936053,-45.645293,66.281139,-31.662179,4.009842,  -0.442633,11.108758,  3.968606,-45.678406,66.356892,0.000000,0.000000,  3.954303,-45.642989,66.276108,-31.659697,-4.028436
5.089811,  -3.917689,-45.591633,66.191235,-31.749562,4.029562,  -3.936053,-45.645293,66.281139,-31.662179,4.009842,  -0.451306,11.102530,  3.968606,-45.678406,66.356892,0.000000,0.000000,  3.954303,-45.642989,66.276108,-31.659697,-4.028436
5.098318,  -3.919124,-45.591633,66.188367,-31.746693,4.029562,  -3.936325,-45.645259,66.281064,-31.662142,4.010119,  -0.451306,11.102530,  3.966454,-45.678406,66.356892,0.000000,0.000000,  3.954031,-45.643023,66.276183,-31.659734,-4.028158
5.106819,  -3.919124,-45.591633,66.188367,-31.746693,4.029562,  -3.936589,-45.645225,66.280992,-31.662106,4.010388,  -0.458669,11.095438,  3.966454,-45.678406,66.356892,0.000000,0.000000,  3.953767,-45.643057,66.276256,-31.659770,-4.027890
5.115190,  -3.919124,-45.591633,66.188367,-31.746693,4.029562,  -3.936845,-45.645193,66.280921,-31.662072,4.010649,  -0.461319,11.094601,  3.966454,-45.678406,66.356892,0.000000,0.000000,  3.953511,-45.643089,66.276327,-31.659805,-4.027629
