3.823269,  -3.296653,-45.600239,66.298805,-31.657769,3.317450,  -3.526680,-45.694103,66.387731,-31.714760,3.718578,  -0.477315,10.599857,  4.550916,-45.587331,66.262231,0.000000,0.000000,  4.363231,-45.588480,66.157091,-31.600985,-4.319254
3.831812,  -3.356175,-45.687012,66.401355,-31.661355,3.361912,  -3.539177,-45.692694,66.384654,-31.713242,3.731310,  -0.477315,10.599857,  4.534422,-45.587331,66.260797,0.000000,0.000000,  4.350760,-45.590224,66.160899,-31.602863,-4.306549
3.840187,  -3.356175,-45.687012,66.401355,-31.661355,3.361912,  -3.551300,-45.691322,66.381659,-31.711765,3.793090,  -0.417776,10.633426,  4.534422,-45.587331,66.260797,0.000000,0.000000,  4.338662,-45.591912,66.164583,-31.604680,-4.244793
3.848826,  -3.356175,-45.687012,66.401355,-31.661355,3.361912,  -3.551300,-45.691322,66.381659,-31.711765,3.793090,  -0.357275,10.663776,  4.534422,-45.587331,66.260797,0.000000,0.000000,  4.338662,-45.591912,66.164583,-31.604680,-4.244793
3.857108,  -3.356175,-45.687012,66.401355,-31.661355,3.361912,  -3.563061,-45.689987,66.378743,-31.710326,3.794455,  -0.295974,10.696287,  4.534422,-45.587331,66.260797,0.000000,0.000000,  4.326924,-45.593544,66.168146,-31.606438,-4.243451
3.865652,  -3.356175,-45.687012,66.401355,-31.661355,3.361912,  -3.574470,-45.688687,66.375904,-31.708926,3.793439,  -0.230171,10.723940,  4.534422,-45.587331,66.260797,0.000000,0.000000,  4.315536,-45.595123,66.171594,-31.608139,-4.244490
3.874157,  -3.356175,-45.687012,66.401355,-31.661355,3.361912,  -3.585539,-45.687422,66.373142,-31.707563,3.750000,  -0.161960,10.751615,  4.534422,-45.587331,66.260797,0.000000,0.000000,  4.304488,-45.596651,66.174930,-31.609785,-4.287949
3.882529,  -3.356175,-45.687012,66.401355,-31.661355,3.361912,  -3.596277,-45.686192,66.370454,-31.706237,3.663678,  -0.095764,10.777954,  4.458406,-45.580159,66.190518,0.000000,0.000000,  4.293770,-45.598129,66.178158,-31.611377,-4.374290
3.890953,  -3.408526,-45.775936,66.507490,-31.712988,3.435777,  -3.606694,-45.684994,66.367838,-31.704947,3.674291,  -0.095764,10.777954,  4.446215,-45.575139,66.156096,0.000000,0.000000,  4.283371,-45.599560,66.181282,-31.612918,-4.363695
3.899368,  -3.408526,-45.775936,66.507490,-31.712988,3.435777,  -3.606694,-45.684994,66.367838,-31.704947,3.674291,  -0.036228,10.805773,  4.446215,-45.575139,66.156096,0.000000,0.000000,  4.283371,-45.599560,66.181282,-31.612918,-4.363695
3.908012,  -3.408526,-45.775936,66.507490,-31.712988,3.435777,  -3.616800,-45.683829,66.365293,-31.703692,3.684587,  0.020681,10.827738,  4.428287,-45.567251,66.098725,0.000000,0.000000,  4.273282,-45.600945,66.184305,-31.614410,-4.353417
3.916516,  -3.408526,-45.775936,66.507490,-31.712988,3.435777,  -3.626604,-45.682695,66.362817,-31.702470,3.694575,  0.068536,10.846588,  4.428287,-45.567251,66.098725,0.000000,0.000000,  4.263494,-45.602285,66.187231,-31.615853,-4.343445
3.925128,  -3.408526,-45.775936,66.507490,-31.712988,3.435777,  -3.636114,-45.681592,66.360409,-31.701282,3.704265,  0.121634,10.865271,  4.428287,-45.567251,66.098725,0.000000,0.000000,  4.253999,-45.603582,66.190063,-31.617250,-4.333770
3.933507,  -3.408526,-45.775936,66.507490,-31.712988,3.435777,  -3.645341,-45.680519,66.358066,-31.700127,3.713665,  0.172132,10.879417,  4.428287,-45.567251,66.098725,0.000000,0.000000,  4.244786,-45.604838,66.192805,-31.618603,-4.324384
3.941932,  -3.447968,-45.793865,66.526853,-31.722311,3.447968,  -3.654292,-45.679476,66.355787,-31.699003,3.722784,  0.172132,10.879417,  4.398167,-45.547171,65.988287,0.000000,0.000000,  4.235848,-45.606053,66.195458,-31.619912,-4.315278
3.950467,  -3.447968,-45.793865,66.526853,-31.722311,3.447968,  -3.662976,-45.678461,66.353572,-31.697910,3.731631,  0.226819,10.887033,  4.398167,-45.547171,65.988287,0.000000,0.000000,  4.227177,-45.607230,66.198028,-31.621179,-4.306444
3.958973,  -3.447968,-45.793865,66.526853,-31.722311,3.447968,  -3.662976,-45.678461,66.353572,-31.697910,3.731631,  0.278653,10.898170,  4.398167,-45.547171,65.988287,0.000000,0.000000,  4.227177,-45.607230,66.198028,-31.621179,-4.306444
3.967476,  -3.447968,-45.793865,66.526853,-31.722311,3.447968,  -3.671401,-45.677475,66.351417,-31.696847,3.740214,  0.325374,10.907907,  4.368048,-45.538566,65.957450,0.000000,0.000000,  4.218765,-45.608369,66.200515,-31.622406,-4.297873
3.975977,  -3.447968,-45.793865,66.526853,-31.722311,3.447968,  -3.679573,-45.676515,66.349321,-31.695813,3.748540,  0.373243,10.913754,  4.368048,-45.538566,65.957450,0.000000,0.000000,  4.210603,-45.609472,66.202923,-31.623594,-4.289558
3.984389,  -3.447968,-45.793865,66.526853,-31.722311,3.447968,  -3.687502,-45.675582,66.347284,-31.694808,3.756618,  0.408336,10.912492,  4.368048,-45.538566,65.957450,0.000000,0.000000,  4.202685,-45.610540,66.205255,-31.624745,-4.281491
3.992770,  -3.447968,-45.793865,66.526853,-31.722311,3.447968,  -3.695194,-45.674675,66.345303,-31.693831,3.764454,  0.440082,10.909556,  4.330757,-45.538566,65.957450,0.000000,0.000000,  4.195004,-45.611574,66.207513,-31.625858,-4.273665
4.001200,  -3.520398,-45.792430,66.523984,-31.730916,3.499602,  -3.702656,-45.673794,66.343378,-31.692881,3.772056,  0.440082,10.909556,  4.316414,-45.531394,65.957450,0.000000,0.000000,  4.187551,-45.612575,66.209699,-31.626937,-4.266072
4.009616,  -3.520398,-45.792430,66.523984,-31.730916,3.499602,  -3.702656,-45.673794,66.343378,-31.692881,3.772056,  0.467378,10.907972,  4.316414,-45.531394,65.957450,0.000000,0.000000,  4.187551,-45.612575,66.209699,-31.626937,-4.266072
4.018259,  -3.564861,-45.791713,66.522550,-31.731633,3.531155,  -3.709895,-45.672936,66.341506,-31.691958,3.779432,  0.492620,10.909730,  4.292032,-45.531394,65.958167,0.000000,0.000000,  4.180321,-45.613545,66.211816,-31.627982,-4.258705
4.026534,  -3.564861,-45.791713,66.522550,-31.731633,3.531155,  -3.716918,-45.672103,66.339686,-31.691060,3.786587,  0.514918,10.906615,  4.292032,-45.531394,65.958167,0.000000,0.000000,  4.173306,-45.614484,66.213867,-31.628993,-4.251559
4.034955,  -3.564861,-45.791713,66.522550,-31.731633,3.531155,  -3.723731,-45.671293,66.337918,-31.690188,3.793528,  0.531286,10.903390,  4.292032,-45.531394,65.958167,0.000000,0.000000,  4.166501,-45.615394,66.215853,-31.629973,-4.244625
4.043375,  -3.564861,-45.791713,66.522550,-31.731633,3.531155,  -3.730340,-45.670506,66.336199,-31.689340,3.800262,  0.534272,10.896909,  4.292032,-45.531394,65.958167,0.000000,0.000000,  4.159898,-45.616275,66.217777,-31.630922,-4.237899
4.051799,  -3.621514,-45.788845,66.518247,-31.731633,3.681036,  -3.736753,-45.669741,66.334528,-31.688516,3.806795,  0.534272,10.896909,  4.242550,-45.532112,65.968924,0.000000,0.000000,  4.153493,-45.617128,66.219640,-31.631841,-4.231373
4.060208,  -3.621514,-45.788845,66.518247,-31.731633,3.681036,  -3.742973,-45.668998,66.332905,-31.687715,3.813132,  0.526821,10.886125,  4.242550,-45.532112,65.968924,0.000000,0.000000,  4.147279,-45.617955,66.221445,-31.632731,-4.225042
4.068632,  -3.621514,-45.788845,66.518247,-31.731633,3.681036,  -3.742973,-45.668998,66.332905,-31.687715,3.813132,  0.512804,10.874967,  4.220319,-45.532829,65.968924,0.000000,0.000000,  4.147279,-45.617955,66.221445,-31.632731,-4.225042
4.077178,  -3.621514,-45.788845,66.518247,-31.731633,3.681036,  -3.749008,-45.668276,66.331327,-31.686937,3.819281,  0.497034,10.862490,  4.220319,-45.532829,65.968924,0.000000,0.000000,  4.141250,-45.618755,66.223193,-31.633594,-4.218899
4.085685,  -3.621514,-45.788845,66.518247,-31.731633,3.681036,  -3.754863,-45.667574,66.329794,-31.686181,3.825246,  0.482059,10.850224,  4.195936,-45.532829,65.968924,0.000000,0.000000,  4.135401,-45.619531,66.224887,-31.634429,-4.212940
4.094187,  -3.621514,-45.788845,66.518247,-31.731633,3.681036,  -3.760543,-45.666891,66.328305,-31.685446,3.831032,  0.457050,10.834393,  4.195936,-45.532829,65.968924,0.000000,0.000000,  4.129726,-45.620283,66.226528,-31.635239,-4.207159
4.102573,  -3.621514,-45.788845,66.518247,-31.731633,3.681036,  -3.766054,-45.666229,66.326857,-31.684732,3.836646,  0.428970,10.821675,  4.195936,-45.532829,65.968924,0.000000,0.000000,  4.124221,-45.621011,66.228117,-31.636023,-4.201550
4.110992,  -3.724781,-45.778805,66.498884,-31.731633,3.856733,  -3.771399,-45.665585,66.325451,-31.684038,3.842092,  0.428970,10.821675,  4.168685,-45.557928,66.072191,0.000000,0.000000,  4.118880,-45.621716,66.229657,-31.636783,-4.196109
4.119397,  -3.724781,-45.778805,66.498884,-31.731633,3.856733,  -3.771399,-45.665585,66.325451,-31.684038,3.842092,  0.396262,10.805286,  4.168685,-45.557928,66.072191,0.000000,0.000000,  4.118880,-45.621716,66.229657,-31.636783,-4.196109
4.127822,  -3.724781,-45.778805,66.498884,-31.731633,3.856733,  -3.776585,-45.664959,66.324085,-31.683364,3.847376,  0.356759,10.788546,  4.168685,-45.557928,66.072191,0.000000,0.000000,  4.113698,-45.622399,66.231149,-31.637519,-4.190829
4.136278,  -3.724781,-45.778805,66.498884,-31.731633,3.856733,  -3.781617,-45.664351,66.322758,-31.682710,3.852502,  0.310329,10.772071,  4.168685,-45.557928,66.072191,0.000000,0.000000,  4.108671,-45.623061,66.232595,-31.638232,-4.185708
4.144788,  -3.724781,-45.778805,66.498884,-31.731633,3.856733,  -3.786498,-45.663761,66.321469,-31.682074,3.857475,  0.266033,10.752077,  4.168685,-45.557928,66.072191,0.000000,0.000000,  4.103794,-45.623703,66.233996,-31.638923,-4.180739
4.153295,  -3.724781,-45.778805,66.498884,-31.731633,3.856733,  -3.791233,-45.663188,66.320216,-31.681456,3.862299,  0.225281,10.736867,  4.168685,-45.557928,66.072191,0.000000,0.000000,  4.099063,-45.624325,66.235354,-31.639593,-4.175918
4.161797,  -3.800797,-45.733625,66.374104,-31.730916,3.917689,  -3.795827,-45.662631,66.319000,-31.680856,3.866980,  0.225281,10.736867,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.094472,-45.624927,66.236669,-31.640242,-4.171242
4.170175,  -3.800797,-45.733625,66.374104,-31.730916,3.917689,  -3.800284,-45.662089,66.317818,-31.680273,3.871520,  0.182289,10.720784,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.090019,-45.625511,66.237944,-31.640871,-4.166704
4.178595,  -3.800797,-45.733625,66.374104,-31.730916,3.917689,  -3.800284,-45.662089,66.317818,-31.680273,3.871520,  0.138689,10.695954,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.090019,-45.625511,66.237944,-31.640871,-4.166704
4.187018,  -3.800797,-45.733625,66.374104,-31.730916,3.917689,  -3.804608,-45.661564,66.316670,-31.679707,3.875925,  0.095738,10.674892,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.085698,-45.626077,66.239179,-31.641480,-4.162302
4.195564,  -3.800797,-45.733625,66.374104,-31.730916,3.917689,  -3.808802,-45.661053,66.315556,-31.679157,3.880199,  0.049424,10.653273,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.081506,-45.626625,66.240377,-31.642071,-4.158032
4.204078,  -3.800797,-45.733625,66.374104,-31.730916,3.917689,  -3.812872,-45.660558,66.314473,-31.678623,3.884345,  0.000905,10.630795,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.077440,-45.627157,66.241537,-31.642643,-4.153889
4.212573,  -3.800797,-45.733625,66.374104,-31.730916,3.917689,  -3.816820,-45.660076,66.313421,-31.678104,3.888367,  -0.047579,10.605148,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.073495,-45.627672,66.242661,-31.643198,-4.149869
4.220949,  -3.800797,-45.733625,66.374104,-31.730916,3.917689,  -3.820650,-45.659608,66.312400,-31.677600,3.892269,  -0.094135,10.581400,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.069667,-45.628171,66.243751,-31.643735,-4.145970
4.229371,  -3.825179,-45.611713,66.209880,-31.730199,3.978645,  -3.820650,-45.659608,66.312400,-31.677600,3.892269,  -0.094135,10.581400,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.069667,-45.628171,66.243751,-31.643735,-4.145970
4.237909,  -3.825179,-45.611713,66.209880,-31.730199,3.978645,  -3.824365,-45.659154,66.311409,-31.677111,3.896054,  -0.137620,10.557145,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.065954,-45.628655,66.244808,-31.644257,-4.142186
4.246412,  -3.825179,-45.611713,66.209880,-31.730199,3.978645,  -3.827970,-45.658713,66.310446,-31.676636,3.899727,  -0.181101,10.537194,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.062351,-45.629123,66.245832,-31.644762,-4.138516
4.254916,  -3.825179,-45.611713,66.209880,-31.730199,3.978645,  -3.831467,-45.658285,66.309510,-31.676175,3.903290,  -0.225076,10.519383,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.058856,-45.629578,66.246824,-31.645251,-4.134955
4.263415,  -3.825179,-45.611713,66.209880,-31.730199,3.978645,  -3.834860,-45.657869,66.308602,-31.675727,3.906746,  -0.263018,10.502318,  4.117052,-45.611713,66.209163,0.000000,0.000000,  4.055465,-45.630019,66.247786,-31.645726,-4.131501
4.271917,  -3.861753,-45.579442,66.161833,-31.725896,3.990837,  -3.838152,-45.657466,66.307721,-31.675292,3.910100,  -0.263018,10.502318,  4.061116,-45.665498,66.338247,0.000000,0.000000,  4.052175,-45.630446,66.248719,-31.646186,-4.128149
4.280364,  -3.861753,-45.579442,66.161833,-31.725896,3.990837,  -3.841345,-45.657073,66.306864,-31.674869,3.913353,  -0.297548,10.487603,  4.061116,-45.665498,66.338247,0.000000,0.000000,  4.048984,-45.630860,66.249623,-31.646632,-4.124897
4.288777,  -3.861753,-45.579442,66.161833,-31.725896,3.990837,  -3.841345,-45.657073,66.306864,-31.674869,3.913353,  -0.329244,10.472522,  4.056096,-45.665498,66.338247,0.000000,0.000000,  4.048984,-45.630860,66.249623,-31.646632,-4.124897
4.297276,  -3.861753,-45.579442,66.161833,-31.725896,3.990837,  -3.844443,-45.656693,66.306033,-31.674459,3.916509,  -0.355552,10.465237,  4.056096,-45.665498,66.338247,0.000000,0.000000,  4.045887,-45.631261,66.250499,-31.647064,-4.121743
4.305782,  -3.861753,-45.579442,66.161833,-31.725896,3.990837,  -3.847448,-45.656323,66.305226,-31.674061,3.919571,  -0.374016,10.455684,  4.046056,-45.665498,66.338247,0.000000,0.000000,  4.042884,-45.631650,66.251349,-31.647483,-4.118682
4.314279,  -3.861753,-45.579442,66.161833,-31.725896,3.990837,  -3.850364,-45.655964,66.304442,-31.673675,3.922542,  -0.386269,10.443248,  4.046056,-45.665498,66.338247,0.000000,0.000000,  4.039969,-45.632027,66.252172,-31.647890,-4.115713
4.322660,  -3.861753,-45.579442,66.161833,-31.725896,3.990837,  -3.853193,-45.655616,66.303681,-31.673299,3.925424,  -0.392669,10.435423,  4.046056,-45.665498,66.338247,0.000000,0.000000,  4.037142,-45.632393,66.252971,-31.648283,-4.112833
4.331200,  -3.876813,-45.564382,66.160398,-31.717291,4.001594,  -3.855937,-45.655278,66.302943,-31.672935,3.928220,  -0.392669,10.435423,  4.032430,-45.665498,66.338247,0.000000,0.000000,  4.034399,-45.632747,66.253745,-31.648665,-4.110038
4.339567,  -3.876813,-45.564382,66.160398,-31.717291,4.001594,  -3.855937,-45.655278,66.302943,-31.672935,3.928220,  -0.393037,10.435228,  4.032430,-45.665498,66.338247,0.000000,0.000000,  4.034399,-45.632747,66.253745,-31.648665,-4.110038
4.347991,  -3.876813,-45.564382,66.160398,-31.717291,4.001594,  -3.858599,-45.654949,66.302226,-31.672581,3.930932,  -0.389169,10.435728,  4.032430,-45.665498,66.338247,0.000000,0.000000,  4.031738,-45.633091,66.254495,-31.649035,-4.107327
4.356540,  -3.876813,-45.564382,66.160398,-31.717291,4.001594,  -3.861182,-45.654630,66.301529,-31.672238,3.933563,  -0.384303,10.435978,  4.032430,-45.665498,66.338247,0.000000,0.000000,  4.029156,-45.633424,66.255223,-31.649394,-4.104696
4.365046,  -3.876813,-45.564382,66.160398,-31.717291,4.001594,  -3.863688,-45.654321,66.300853,-31.671904,3.936116,  -0.378762,10.439366,  4.032430,-45.665498,66.338247,0.000000,0.000000,  4.026651,-45.633747,66.255928,-31.649742,-4.102145
4.373426,  -3.876813,-45.564382,66.160398,-31.717291,4.001594,  -3.866119,-45.654020,66.300197,-31.671580,3.938593,  -0.369113,10.445845,  4.032430,-45.665498,66.338247,0.000000,0.000000,  4.024221,-45.634060,66.256612,-31.650080,-4.099669
4.381852,  -3.880398,-45.564382,66.188367,-31.714422,3.996574,  -3.868478,-45.653729,66.299560,-31.671266,3.940996,  -0.369113,10.445845,  4.029562,-45.665498,66.338247,0.000000,0.000000,  4.021863,-45.634364,66.257275,-31.650407,-4.097267
4.390264,  -3.880398,-45.564382,66.188367,-31.714422,3.996574,  -3.870766,-45.653445,66.298942,-31.670961,3.943327,  -0.359818,10.449591,  4.029562,-45.665498,66.338247,0.000000,0.000000,  4.019576,-45.634659,66.257918,-31.650724,-4.094937
4.398712,  -3.880398,-45.564382,66.188367,-31.714422,3.996574,  -3.870766,-45.653445,66.298942,-31.670961,3.943327,  -0.344903,10.453249,  4.029562,-45.665498,66.338247,0.000000,0.000000,  4.019576,-45.634659,66.257918,-31.650724,-4.094937
4.407230,  -3.880398,-45.564382,66.188367,-31.714422,3.996574,  -3.872985,-45.653171,66.298341,-31.670665,3.945589,  -0.329287,10.458969,  4.029562,-45.665498,66.338247,0.000000,0.000000,  4.017357,-45.634944,66.258541,-31.651031,-4.092676
4.415728,  -3.880398,-45.564382,66.188367,-31.714422,3.996574,  -3.875139,-45.652904,66.297759,-31.670378,3.947783,  -0.309117,10.467612,  4.029562,-45.665498,66.338247,0.000000,0.000000,  4.015205,-45.635221,66.259146,-31.651330,-4.090483
4.424267,  -3.880398,-45.564382,66.188367,-31.714422,3.996574,  -3.877228,-45.652645,66.297193,-31.670099,3.949911,  -0.284731,10.475296,  4.029562,-45.665498,66.338247,0.000000,0.000000,  4.013116,-45.635489,66.259732,-31.651619,-4.088355
4.432615,  -3.880398,-45.564382,66.188367,-31.714422,3.996574,  -3.879255,-45.652393,66.296644,-31.669828,3.951976,  -0.258193,10.484578,  4.028845,-45.665498,66.338247,0.000000,0.000000,  4.011090,-45.635750,66.260300,-31.651899,-4.086290
4.441050,  -3.880398,-45.593068,66.269402,-31.712271,3.980797,  -3.881222,-45.652149,66.296111,-31.669565,3.953980,  -0.258193,10.484578,  4.028845,-45.664064,66.337530,0.000000,0.000000,  4.009124,-45.636002,66.260851,-31.652171,-4.084288
4.449463,  -3.880398,-45.593068,66.269402,-31.712271,3.980797,  -3.881222,-45.652149,66.296111,-31.669565,3.953980,  -0.229683,10.492782,  4.028845,-45.664064,66.337530,0.000000,0.000000,  4.009124,-45.636002,66.260851,-31.652171,-4.084288
4.458006,  -3.880398,-45.593068,66.269402,-31.712271,3.980797,  -3.883129,-45.651912,66.295594,-31.669310,3.955923,  -0.196121,10.502783,  4.028845,-45.664064,66.337530,0.000000,0.000000,  4.007217,-45.636247,66.261386,-31.652435,-4.082345
4.466510,  -3.880398,-45.593068,66.269402,-31.712271,3.980797,  -3.884980,-45.651682,66.295092,-31.669062,3.957809,  -0.159152,10.515833,  4.028845,-45.664064,66.337530,0.000000,0.000000,  4.005367,-45.636484,66.261904,-31.652690,-4.080460
4.475013,  -3.880398,-45.593068,66.269402,-31.712271,3.980797,  -3.886776,-45.651459,66.294604,-31.668821,3.959638,  -0.123789,10.530517,  4.028845,-45.664064,66.337530,0.000000,0.000000,  4.003571,-45.636714,66.262406,-31.652938,-4.078631
4.483380,  -3.880398,-45.593068,66.269402,-31.712271,3.980797,  -3.888518,-45.651243,66.294131,-31.668588,3.961413,  -0.089255,10.540295,  4.027410,-45.651155,66.333944,0.000000,0.000000,  4.001830,-45.636937,66.262894,-31.653179,-4.076856
4.491803,  -3.880398,-45.593068,66.269402,-31.712271,3.980797,  -3.890208,-45.651032,66.293672,-31.668362,3.963135,  -0.056958,10.552290,  4.027410,-45.651155,66.333944,0.000000,0.000000,  4.000140,-45.637154,66.263366,-31.653412,-4.075135
4.500260,  -3.880398,-45.647570,66.346135,-31.710837,3.964303,  -3.891848,-45.650828,66.293227,-31.668142,3.964805,  -0.056958,10.552290,  4.026693,-45.643984,66.328924,0.000000,0.000000,  3.998501,-45.637364,66.263825,-31.653638,-4.073465
4.508769,  -3.880398,-45.647570,66.346135,-31.710837,3.964303,  -3.891848,-45.650828,66.293227,-31.668142,3.964805,  -0.030031,10.559637,  4.026693,-45.643984,66.328924,0.000000,0.000000,  3.998501,-45.637364,66.263825,-31.653638,-4.073465
4.517148,  -3.880398,-45.647570,66.346135,-31.710837,3.964303,  -3.893438,-45.650630,66.292794,-31.667928,3.966426,  -0.003371,10.568873,  4.026693,-45.643984,66.328924,0.000000,0.000000,  3.996911,-45.637567,66.264269,-31.653857,-4.071845
4.525792,  -3.880398,-45.647570,66.346135,-31.710837,3.964303,  -3.894981,-45.650438,66.292374,-31.667721,3.967998,  0.018441,10.580828,  4.026693,-45.643984,66.328924,0.000000,0.000000,  3.995368,-45.637764,66.264700,-31.654069,-4.070273
4.534169,  -3.880398,-45.647570,66.346135,-31.710837,3.964303,  -3.896479,-45.650251,66.291967,-31.667520,3.969524,  0.037114,10.589849,  4.026693,-45.643984,66.328924,0.000000,0.000000,  3.993871,-45.637956,66.265118,-31.654276,-4.068748
4.542811,  -3.880398,-45.647570,66.346135,-31.710837,3.964303,  -3.897931,-45.650070,66.291571,-31.667325,3.971003,  0.053348,10.602586,  4.024542,-45.633944,66.318884,0.000000,0.000000,  3.992419,-45.638141,66.265523,-31.654476,-4.067269
4.551311,  -3.880398,-45.666215,66.351873,-31.710120,3.964303,  -3.899340,-45.649894,66.291188,-31.667136,3.972439,  0.053348,10.602586,  4.023825,-45.633227,66.317450,0.000000,0.000000,  3.991010,-45.638321,66.265916,-31.654670,-4.065833
4.559808,  -3.880398,-45.666215,66.351873,-31.710120,3.964303,  -3.899340,-45.649894,66.291188,-31.667136,3.972439,  0.066378,10.610454,  4.023825,-45.633227,66.317450,0.000000,0.000000,  3.991010,-45.638321,66.265916,-31.654670,-4.065833
4.568389,  -3.880398,-45.666215,66.351873,-31.710120,3.964303,  -3.900707,-45.649724,66.290815,-31.666952,3.973832,  0.075375,10.616079,  4.022390,-45.633227,66.317450,0.000000,0.000000,  3.989644,-45.638496,66.266297,-31.654858,-4.064441
4.576820,  -3.880398,-45.666215,66.351873,-31.710120,3.964303,  -3.902034,-45.649558,66.290454,-31.666774,3.975183,  0.082727,10.619390,  4.022390,-45.633227,66.317450,0.000000,0.000000,  3.988318,-45.638665,66.266667,-31.655040,-4.063090
4.585335,  -3.880398,-45.666215,66.351873,-31.710120,3.964303,  -3.903320,-45.649398,66.290103,-31.666601,3.976494,  0.088948,10.623779,  4.022390,-45.633227,66.317450,0.000000,0.000000,  3.987031,-45.638830,66.267026,-31.655217,-4.061779
4.593835,  -3.880398,-45.666215,66.351873,-31.710120,3.964303,  -3.904569,-45.649242,66.289762,-31.666433,3.977766,  0.094384,10.627868,  4.022390,-45.633227,66.317450,0.000000,0.000000,  3.985783,-45.638989,66.267374,-31.655388,-4.060508
4.602436,  -3.881116,-45.666215,66.351873,-31.710120,3.964303,  -3.905780,-45.649091,66.289432,-31.666270,3.979000,  0.098935,10.628572,  4.020239,-45.632510,66.315299,0.000000,0.000000,  3.984572,-45.639143,66.267711,-31.655555,-4.059274
4.610815,  -3.881116,-45.668367,66.351155,-31.708685,3.964303,  -3.906955,-45.648944,66.289111,-31.666112,3.980197,  0.098935,10.628572,  4.018805,-45.632510,66.314582,0.000000,0.000000,  3.983397,-45.639293,66.268038,-31.655716,-4.058077
4.619227,  -3.881116,-45.668367,66.351155,-31.708685,3.964303,  -3.906955,-45.648944,66.289111,-31.666112,3.980197,  0.099769,10.634313,  4.018805,-45.632510,66.314582,0.000000,0.000000,  3.983397,-45.639293,66.268038,-31.655716,-4.058077
4.627647,  -3.881116,-45.668367,66.351155,-31.708685,3.964303,  -3.908095,-45.648801,66.288800,-31.665958,3.981358,  0.097405,10.632260,  4.018805,-45.632510,66.314582,0.000000,0.000000,  3.982258,-45.639438,66.268355,-31.655873,-4.056916
4.636192,  -3.881116,-45.668367,66.351155,-31.708685,3.964303,  -3.909201,-45.648663,66.288498,-31.665809,3.982485,  0.089136,10.632396,  4.018805,-45.632510,66.314582,0.000000,0.000000,  3.981152,-45.639579,66.268663,-31.656024,-4.055790
4.644572,  -3.881116,-45.668367,66.351155,-31.708685,3.964303,  -3.910274,-45.648529,66.288205,-31.665665,3.983578,  0.078898,10.631624,  4.015219,-45.632510,66.314582,0.000000,0.000000,  3.980079,-45.639716,66.268961,-31.656172,-4.054697
4.653003,  -3.881116,-45.668367,66.351155,-31.708685,3.964303,  -3.911315,-45.648398,66.287921,-31.665524,3.984639,  0.065805,10.629890,  4.015219,-45.632510,66.314582,0.000000,0.000000,  3.979039,-45.639849,66.269251,-31.656314,-4.053636
4.661428,  -3.881833,-45.668367,66.348287,-31.707251,3.964303,  -3.912324,-45.648272,66.287645,-31.665388,3.985667,  0.065805,10.629890,  4.010916,-45.632510,66.314582,0.000000,0.000000,  3.978029,-45.639977,66.269532,-31.656453,-4.052608
4.669840,  -3.881833,-45.668367,66.348287,-31.707251,3.964303,  -3.912324,-45.648272,66.287645,-31.665388,3.985667,  0.044819,10.629668,  4.010916,-45.632510,66.314582,0.000000,0.000000,  3.978029,-45.639977,66.269532,-31.656453,-4.052608
4.678385,  -3.881833,-45.668367,66.348287,-31.707251,3.964303,  -3.913304,-45.648149,66.287377,-31.665256,3.986666,  0.024469,10.625635,  4.010916,-45.632510,66.314582,0.000000,0.000000,  3.977049,-45.640102,66.269804,-31.656587,-4.051610
4.686891,  -3.881833,-45.668367,66.348287,-31.707251,3.964303,  -3.914255,-45.648030,66.287117,-31.665128,3.987634,  0.002576,10.621358,  4.010916,-45.632510,66.314582,0.000000,0.000000,  3.976099,-45.640223,66.270068,-31.656718,-4.050641
4.695270,  -3.881833,-45.668367,66.348287,-31.707251,3.964303,  -3.915177,-45.647915,66.286865,-31.665004,3.988573,  -0.019587,10.620104,  4.010916,-45.632510,66.314582,0.000000,0.000000,  3.975177,-45.640340,66.270324,-31.656844,-4.049702
4.703810,  -3.881833,-45.668367,66.348287,-31.707251,3.964303,  -3.916071,-45.647803,66.286620,-31.664883,3.989485,  -0.046004,10.614520,  4.010916,-45.632510,66.314582,0.000000,0.000000,  3.974282,-45.640454,66.270573,-31.656967,-4.048791
4.712180,  -3.883984,-45.668367,66.331793,-31.707251,3.964303,  -3.916939,-45.647694,66.286383,-31.664766,3.990369,  -0.067694,10.610701,  4.007331,-45.633227,66.314582,0.000000,0.000000,  3.973415,-45.640564,66.270814,-31.657085,-4.047907
4.720728,  -3.883984,-45.667649,66.327490,-31.704382,3.964303,  -3.917781,-45.647589,66.286152,-31.664652,3.991227,  -0.067694,10.610701,  4.005179,-45.633227,66.314582,0.000000,0.000000,  3.972573,-45.640671,66.271048,-31.657201,-4.047049
