7.942967,  -3.944223,-45.643984,66.278008,-31.660637,4.016653,  -3.937188,-45.645150,66.280827,-31.662025,4.010999,  0.487460,9.943825,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.953168,-45.643132,66.276422,-31.659852,-4.027279
7.951353,  -3.944223,-45.643984,66.278008,-31.660637,4.016653,  -3.937016,-45.645171,66.280874,-31.662048,4.010824,  0.486717,9.939274,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.953339,-45.643111,66.276374,-31.659829,-4.027454
7.959779,  -3.944223,-45.643984,66.278008,-31.660637,4.016653,  -3.937016,-45.645171,66.280874,-31.662048,4.010824,  0.487257,9.940678,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.953339,-45.643111,66.276374,-31.659829,-4.027454
7.968335,  -3.944223,-45.643984,66.278008,-31.660637,4.016653,  -3.936845,-45.645193,66.280921,-31.662072,4.010649,  0.486214,9.942400,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.953511,-45.643089,66.276327,-31.659805,-4.027629
7.977467,  -3.944223,-45.643984,66.278008,-31.660637,4.016653,  -3.936673,-45.645215,66.280969,-31.662095,4.010474,  0.487137,9.941260,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.953683,-45.643067,66.276279,-31.659782,-4.027803
7.985929,  -3.944223,-45.643984,66.278008,-31.660637,4.016653,  -3.936502,-45.645236,66.281016,-31.662118,4.010299,  0.487021,9.943377,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.953854,-45.643046,66.276232,-31.659758,-4.027978
7.995907,  -3.944223,-45.643984,66.278008,-31.660637,4.015936,  -3.936330,-45.645258,66.281063,-31.662141,4.010125,  0.487226,9.942478,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.954026,-45.643024,66.276185,-31.659735,-4.028153
8.006021,  -3.944223,-45.643984,66.278008,-31.660637,4.015936,  -3.936158,-45.645280,66.281110,-31.662165,4.009949,  0.487176,9.943990,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.954198,-45.643002,66.276137,-31.659712,-4.028328
8.016062,  -3.944223,-45.643984,66.278008,-31.660637,4.015936,  -3.935985,-45.645301,66.281158,-31.662188,4.009773,  0.484788,9.943003,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.954370,-45.642980,66.276089,-31.659688,-4.028504
8.026021,  -3.944223,-45.643984,66.278008,-31.660637,4.015936,  -3.935811,-45.645323,66.281206,-31.662212,4.009596,  0.482667,9.941577,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.954545,-45.642958,66.276041,-31.659664,-4.028682
8.036020,  -3.944223,-45.643984,66.278008,-31.660637,4.015936,  -3.935634,-45.645346,66.281254,-31.662236,4.009416,  0.483291,9.941967,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.954721,-45.642936,66.275992,-31.659640,-4.028862
8.045854,  -3.944223,-45.643984,66.278008,-31.660637,4.015936,  -3.935455,-45.645368,66.281304,-31.662260,4.009233,  0.479974,9.940559,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.954901,-45.642913,66.275943,-31.659616,-4.029045
8.055870,  -3.944223,-45.643984,66.278008,-31.660637,4.015936,  -3.935271,-45.645391,66.281354,-31.662285,4.009045,  0.479155,9.939159,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.955085,-45.642890,66.275892,-31.659591,-4.029232
8.066008,  -3.944223,-45.643984,66.278008,-31.660637,4.015219,  -3.935082,-45.645415,66.281406,-31.662311,4.008853,  0.481067,9.942253,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.955274,-45.642866,66.275840,-31.659565,-4.029424
8.076009,  -3.944223,-45.643984,66.278008,-31.660637,4.015219,  -3.934888,-45.645439,66.281459,-31.662337,4.008655,  0.482068,9.941748,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.955468,-45.642841,66.275786,-31.659538,-4.029622
8.086017,  -3.944223,-45.643984,66.278008,-31.660637,4.015219,  -3.934688,-45.645465,66.281515,-31.662364,4.008451,  0.482219,9.941438,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.955668,-45.642816,66.275731,-31.659511,-4.029826
8.096009,  -3.944223,-45.643984,66.278008,-31.660637,4.015219,  -3.934480,-45.645491,66.281572,-31.662392,4.008240,  0.479957,9.937480,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.955875,-45.642790,66.275673,-31.659483,-4.030038
8.106026,  -3.944223,-45.643984,66.278008,-31.660637,4.015219,  -3.934265,-45.645518,66.281631,-31.662422,4.008021,  0.480519,9.937282,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.956090,-45.642763,66.275614,-31.659453,-4.030257
8.116012,  -3.944223,-45.643984,66.278008,-31.660637,4.015219,  -3.934042,-45.645546,66.281692,-31.662452,4.007794,  0.481579,9.935044,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.956314,-45.642734,66.275552,-31.659423,-4.030484
8.126023,  -3.944223,-45.643984,66.278008,-31.660637,4.014502,  -3.933810,-45.645575,66.281756,-31.662483,4.007557,  0.484166,9.933432,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.956546,-45.642705,66.275488,-31.659391,-4.030721
8.136013,  -3.944223,-45.643984,66.278008,-31.660637,4.014502,  -3.933568,-45.645606,66.281822,-31.662516,4.007311,  0.484595,9.929639,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.956787,-45.642674,66.275421,-31.659358,-4.030967
8.146016,  -3.944223,-45.643984,66.278008,-31.660637,4.014502,  -3.933317,-45.645637,66.281891,-31.662550,4.007054,  0.483407,9.930127,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.957039,-45.642642,66.275352,-31.659324,-4.031223
8.156007,  -3.944223,-45.643984,66.278008,-31.660637,4.013785,  -3.933054,-45.645670,66.281964,-31.662586,4.006787,  0.484527,9.928042,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.957301,-45.642609,66.275279,-31.659288,-4.031490
8.166021,  -3.944223,-45.643984,66.278008,-31.660637,4.013785,  -3.932781,-45.645705,66.282039,-31.662623,4.006508,  0.485804,9.927311,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.957575,-45.642575,66.275203,-31.659251,-4.031769
8.176032,  -3.944223,-45.643984,66.278008,-31.660637,4.013785,  -3.932495,-45.645741,66.282117,-31.662661,4.006218,  0.484995,9.929172,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.957860,-45.642538,66.275125,-31.659212,-4.032060
8.185905,  -3.944223,-45.643984,66.278008,-31.660637,4.013785,  -3.932198,-45.645778,66.282199,-31.662702,4.005915,  0.485310,9.929672,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.958158,-45.642501,66.275042,-31.659171,-4.032363
8.196016,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.931888,-45.645817,66.282284,-31.662744,4.005599,  0.485725,9.930117,  3.946375,-45.645418,66.278725,0.000000,0.000000,  3.958468,-45.642461,66.274957,-31.659129,-4.032679
8.206017,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.931564,-45.645858,66.282373,-31.662788,4.005269,  0.486518,9.927596,  3.946375,-45.645418,66.278725,0.000000,0.000000,  3.958791,-45.642421,66.274867,-31.659085,-4.033008
8.214444,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.931227,-45.645900,66.282466,-31.662833,4.004926,  0.486518,9.927596,  3.946375,-45.645418,66.278725,0.000000,0.000000,  3.959128,-45.642378,66.274774,-31.659039,-4.033352
8.222856,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.930876,-45.645944,66.282562,-31.662881,4.004568,  0.485423,9.926672,  3.946375,-45.645418,66.278725,0.000000,0.000000,  3.959480,-45.642333,66.274677,-31.658991,-4.033710
8.231404,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.930509,-45.645990,66.282663,-31.662931,4.004194,  0.485535,9.930829,  3.947092,-45.645418,66.278725,0.000000,0.000000,  3.959846,-45.642287,66.274575,-31.658941,-4.034083
8.239911,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.930509,-45.645990,66.282663,-31.662931,4.004194,  0.483399,9.931737,  3.947092,-45.645418,66.278725,0.000000,0.000000,  3.959846,-45.642287,66.274575,-31.658941,-4.034083
8.248407,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.930128,-45.646038,66.282767,-31.662982,4.003806,  0.484460,9.933556,  3.947092,-45.645418,66.278725,0.000000,0.000000,  3.960227,-45.642239,66.274470,-31.658889,-4.034471
8.256786,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.929731,-45.646088,66.282876,-31.663036,4.003401,  0.484460,9.933556,  3.947092,-45.645418,66.278725,0.000000,0.000000,  3.960624,-45.642188,66.274360,-31.658835,-4.034876
8.265197,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.929318,-45.646140,66.282990,-31.663092,4.002980,  0.484884,9.934979,  3.947092,-45.645418,66.278725,0.000000,0.000000,  3.961038,-45.642136,66.274245,-31.658778,-4.035297
8.273621,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.928888,-45.646194,66.283108,-31.663150,4.002542,  0.481731,9.935909,  3.947092,-45.645418,66.278725,0.000000,0.000000,  3.961468,-45.642081,66.274126,-31.658720,-4.035735
8.282037,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.928440,-45.646251,66.283231,-31.663211,4.002087,  0.480539,9.935143,  3.947809,-45.645418,66.278725,0.000000,0.000000,  3.961915,-45.642025,66.274003,-31.658659,-4.036191
8.290449,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.927976,-45.646309,66.283358,-31.663274,4.001613,  0.479989,9.937108,  3.947809,-45.645418,66.278725,0.000000,0.000000,  3.962380,-45.641966,66.273874,-31.658595,-4.036664
8.298870,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.927976,-45.646309,66.283358,-31.663274,4.001613,  0.478747,9.937519,  3.949243,-45.645418,66.278725,0.000000,0.000000,  3.962380,-45.641966,66.273874,-31.658595,-4.036664
8.307415,  -3.944223,-45.643984,66.278008,-31.660637,4.013068,  -3.927493,-45.646370,66.283491,-31.663339,4.001121,  0.480502,9.937056,  3.949243,-45.645418,66.278725,0.000000,0.000000,  3.962863,-45.641904,66.273740,-31.658529,-4.037156
8.315805,  -3.944223,-45.643984,66.278008,-31.660637,4.012351,  -3.926991,-45.646433,66.283628,-31.663407,4.000610,  0.480502,9.937056,  3.949243,-45.645418,66.278725,0.000000,0.000000,  3.963364,-45.641841,66.273601,-31.658461,-4.037667
8.324215,  -3.944223,-45.643984,66.278008,-31.660637,4.012351,  -3.926470,-45.646498,66.283771,-31.663478,4.000079,  0.480149,9.935602,  3.949243,-45.645418,66.278725,0.000000,0.000000,  3.963885,-45.641775,66.273457,-31.658389,-4.038198
8.332635,  -3.944223,-45.643984,66.278008,-31.660637,4.012351,  -3.925929,-45.646566,66.283920,-31.663551,3.999528,  0.481513,9.937323,  3.949243,-45.645418,66.278725,0.000000,0.000000,  3.964426,-45.641706,66.273307,-31.658315,-4.038749
8.341057,  -3.944223,-45.643984,66.278008,-31.660637,4.012351,  -3.925368,-45.646637,66.284074,-31.663627,3.998957,  0.481866,9.937524,  3.949243,-45.645418,66.278725,0.000000,0.000000,  3.964987,-45.641635,66.273152,-31.658239,-4.039320
8.349476,  -3.944223,-45.643984,66.278008,-31.660637,4.012351,  -3.925368,-45.646637,66.284074,-31.663627,3.998957,  0.483693,9.937732,  3.949243,-45.645418,66.278725,0.000000,0.000000,  3.964987,-45.641635,66.273152,-31.658239,-4.039320
8.358022,  -3.944223,-45.643984,66.278008,-31.660637,4.010916,  -3.924786,-45.646710,66.284233,-31.663705,3.998364,  0.483693,9.937732,  3.949960,-45.645418,66.278725,0.000000,0.000000,  3.965569,-45.641561,66.272990,-31.658159,-4.039913
8.367223,  -3.944223,-45.643984,66.278008,-31.660637,4.010916,  -3.924183,-45.646785,66.284398,-31.663787,3.997749,  0.486779,9.937470,  3.949960,-45.645418,66.278725,0.000000,0.000000,  3.966172,-45.641485,66.272823,-31.658077,-4.040527
8.375659,  -3.944223,-45.643984,66.278008,-31.660637,4.010199,  -3.923558,-45.646864,66.284570,-31.663871,3.997113,  0.486779,9.937470,  3.949960,-45.645418,66.278725,0.000000,0.000000,  3.966797,-45.641405,66.272650,-31.657991,-4.041164
8.384202,  -3.944223,-45.643984,66.278008,-31.660637,4.010199,  -3.922911,-45.646945,66.284747,-31.663959,3.996453,  0.491364,9.940913,  3.949960,-45.645418,66.278725,0.000000,0.000000,  3.967444,-45.641323,66.272470,-31.657903,-4.041824
8.392705,  -3.944223,-45.643984,66.278008,-31.660637,4.010199,  -3.922240,-45.647029,66.284931,-31.664050,3.995769,  0.490906,9.940289,  3.949960,-45.645418,66.278725,0.000000,0.000000,  3.968115,-45.641238,66.272285,-31.657811,-4.042507
8.401210,  -3.944223,-45.643984,66.278008,-31.660637,4.010199,  -3.921545,-45.647117,66.285122,-31.664144,3.995062,  0.493641,9.938826,  3.949960,-45.645418,66.278725,0.000000,0.000000,  3.968809,-45.641150,66.272092,-31.657716,-4.043215
8.409813,  -3.944223,-45.643984,66.278008,-31.660637,4.010199,  -3.921545,-45.647117,66.285122,-31.664144,3.995062,  0.491293,9.940774,  3.949960,-45.645418,66.278725,0.000000,0.000000,  3.968809,-45.641150,66.272092,-31.657716,-4.043215
8.418314,  -3.943506,-45.643984,66.278008,-31.660637,4.008048,  -3.920826,-45.647207,66.285318,-31.664241,3.994329,  0.491293,9.940774,  3.950677,-45.645418,66.278725,0.000000,0.000000,  3.969528,-45.641058,66.271893,-31.657618,-4.043947
8.427091,  -3.943506,-45.643984,66.278008,-31.660637,4.008048,  -3.920082,-45.647300,66.285522,-31.664341,3.993571,  0.494646,9.943297,  3.950677,-45.645418,66.278725,0.000000,0.000000,  3.970272,-45.640964,66.271686,-31.657516,-4.044705
8.436019,  -3.943506,-45.643984,66.278008,-31.660637,4.006614,  -3.919313,-45.647397,66.285733,-31.664445,3.992787,  0.496827,9.942670,  3.952112,-45.645418,66.278725,0.000000,0.000000,  3.971042,-45.640866,66.271473,-31.657410,-4.045489
8.445904,  -3.943506,-45.643984,66.278008,-31.660637,4.005896,  -3.918517,-45.647496,66.285951,-31.664553,3.991976,  0.497692,9.939294,  3.952112,-45.645418,66.278725,0.000000,0.000000,  3.971837,-45.640765,66.271252,-31.657302,-4.046300
8.456018,  -3.942789,-45.643984,66.278008,-31.660637,4.005179,  -3.917694,-45.647600,66.286176,-31.664664,3.991138,  0.499236,9.941454,  3.952112,-45.645418,66.278725,0.000000,0.000000,  3.972660,-45.640660,66.271023,-31.657189,-4.047138
8.466059,  -3.941355,-45.643984,66.278008,-31.660637,4.003745,  -3.916843,-45.647706,66.286409,-31.664779,3.990271,  0.500553,9.942412,  3.952829,-45.645418,66.278725,0.000000,0.000000,  3.973511,-45.640552,66.270787,-31.657072,-4.048005
8.476216,  -3.939920,-45.643984,66.278008,-31.660637,4.003745,  -3.915963,-45.647816,66.286650,-31.664897,3.989375,  0.499771,9.942165,  3.952829,-45.645418,66.278725,0.000000,0.000000,  3.974391,-45.640440,66.270543,-31.656952,-4.048901
8.484646,  -3.938486,-45.643984,66.278008,-31.660637,4.003028,  -3.915054,-45.647930,66.286898,-31.665020,3.988448,  0.499771,9.942165,  3.952829,-45.645418,66.278725,0.000000,0.000000,  3.975300,-45.640325,66.270290,-31.656827,-4.049827
8.494005,  -3.938486,-45.643984,66.278008,-31.660637,4.003028,  -3.914115,-45.648048,66.287155,-31.665147,3.987492,  0.499429,9.943902,  3.952829,-45.645418,66.278725,0.000000,0.000000,  3.976239,-45.640205,66.270029,-31.656698,-4.050784
8.502431,  -3.938486,-45.643984,66.278008,-31.660637,4.003028,  -3.913145,-45.648169,66.287421,-31.665278,3.986503,  0.499813,9.945228,  3.952829,-45.645418,66.278725,0.000000,0.000000,  3.977209,-45.640082,66.269760,-31.656565,-4.051772
8.510849,  -3.938486,-45.643984,66.278008,-31.660637,4.003028,  -3.912143,-45.648295,66.287694,-31.665413,3.985482,  0.499371,9.942797,  3.952829,-45.645418,66.278725,0.000000,0.000000,  3.978210,-45.639954,66.269481,-31.656428,-4.052793
8.519275,  -3.938486,-45.643984,66.278008,-31.660637,4.003028,  -3.912143,-45.648295,66.287694,-31.665413,3.985482,  0.502799,9.942040,  3.952829,-45.645418,66.278725,0.000000,0.000000,  3.978210,-45.639954,66.269481,-31.656428,-4.052793
8.527826,  -3.937769,-45.643984,66.278008,-31.660637,3.996574,  -3.911108,-45.648424,66.287977,-31.665552,3.984428,  0.502799,9.942040,  3.953546,-45.645418,66.278725,0.000000,0.000000,  3.979245,-45.639822,66.269193,-31.656286,-4.053847
8.536327,  -3.937769,-45.643984,66.278008,-31.660637,3.996574,  -3.910040,-45.648558,66.288269,-31.665696,3.983340,  0.501234,9.941031,  3.953546,-45.645418,66.278725,0.000000,0.000000,  3.980313,-45.639686,66.268896,-31.656140,-4.054935
8.544830,  -3.937769,-45.643984,66.278008,-31.660637,3.996574,  -3.908937,-45.648696,66.288570,-31.665845,3.982216,  0.501659,9.942864,  3.953546,-45.645418,66.278725,0.000000,0.000000,  3.981416,-45.639546,66.268589,-31.655988,-4.056058
8.554118,  -3.937769,-45.643984,66.278008,-31.660637,3.996574,  -3.907798,-45.648838,66.288881,-31.665998,3.981056,  0.500748,9.944585,  3.953546,-45.645418,66.278725,0.000000,0.000000,  3.982554,-45.639401,66.268273,-31.655832,-4.057218
8.562539,  -3.937769,-45.643984,66.278008,-31.660637,3.996574,  -3.906623,-45.648985,66.289202,-31.666156,3.979859,  0.500625,9.946101,  3.953546,-45.645418,66.278725,0.000000,0.000000,  3.983729,-45.639251,66.267946,-31.655671,-4.058415
8.570949,  -3.937769,-45.643984,66.278008,-31.660637,3.996574,  -3.905411,-45.649137,66.289533,-31.666320,3.978624,  0.501352,9.944992,  3.956414,-45.645418,66.278725,0.000000,0.000000,  3.984941,-45.639096,66.267608,-31.655504,-4.059650
8.579383,  -3.937769,-45.643984,66.278008,-31.660637,3.996574,  -3.905411,-45.649137,66.289533,-31.666320,3.978624,  0.499467,9.943042,  3.956414,-45.645418,66.278725,0.000000,0.000000,  3.984941,-45.639096,66.267608,-31.655504,-4.059650
8.587930,  -3.929880,-45.643984,66.278008,-31.661355,3.992271,  -3.904159,-45.649293,66.289874,-31.666488,3.977349,  0.499576,9.944024,  3.957849,-45.645418,66.278725,0.000000,0.000000,  3.986192,-45.638937,66.267259,-31.655332,-4.060925
8.596424,  -3.927729,-45.643984,66.278008,-31.661355,3.992271,  -3.902868,-45.649454,66.290226,-31.666662,3.976033,  0.499576,9.944024,  3.958566,-45.645418,66.278725,0.000000,0.000000,  3.987483,-45.638772,66.266900,-31.655155,-4.062240
8.604796,  -3.927729,-45.643984,66.278008,-31.661355,3.992271,  -3.901536,-45.649620,66.290589,-31.666841,3.974676,  0.500806,9.943208,  3.958566,-45.645418,66.278725,0.000000,0.000000,  3.988815,-45.638602,66.266529,-31.654972,-4.063597
8.613998,  -3.927729,-45.643984,66.278008,-31.661355,3.992271,  -3.900162,-45.649792,66.290964,-31.667026,3.973276,  0.500103,9.941402,  3.958566,-45.645418,66.278725,0.000000,0.000000,  3.990189,-45.638426,66.266145,-31.654783,-4.064996
8.622423,  -3.927729,-45.643984,66.278008,-31.661355,3.992271,  -3.898745,-45.649969,66.291350,-31.667216,3.971832,  0.499326,9.939935,  3.958566,-45.645418,66.278725,0.000000,0.000000,  3.991606,-45.638245,66.265750,-31.654588,-4.066440
8.630841,  -3.927729,-45.643984,66.278008,-31.661355,3.992271,  -3.897283,-45.650151,66.291748,-31.667412,3.970343,  0.499924,9.938803,  3.958566,-45.645418,66.278725,0.000000,0.000000,  3.993067,-45.638059,66.265342,-31.654386,-4.067929
8.639390,  -3.927729,-45.643984,66.278008,-31.661355,3.992271,  -3.897283,-45.650151,66.291748,-31.667412,3.970343,  0.498312,9.937422,  3.962151,-45.645418,66.278725,0.000000,0.000000,  3.993067,-45.638059,66.265342,-31.654386,-4.067929
8.647896,  -3.916972,-45.643984,66.278008,-31.661355,3.987251,  -3.895775,-45.650339,66.292158,-31.667615,3.968807,  0.494821,9.937321,  3.962869,-45.645418,66.278725,0.000000,0.000000,  3.994575,-45.637866,66.264921,-31.654179,-4.069465
8.656397,  -3.914821,-45.643984,66.278008,-31.662072,3.986534,  -3.894220,-45.650533,66.292581,-31.667823,3.967223,  0.494821,9.937321,  3.963586,-45.645418,66.278725,0.000000,0.000000,  3.996129,-45.637667,66.264487,-31.653965,-4.071049
8.664774,  -3.914821,-45.643984,66.278008,-31.662072,3.986534,  -3.892617,-45.650732,66.293017,-31.668039,3.965589,  0.496146,9.938226,  3.963586,-45.645418,66.278725,0.000000,0.000000,  3.997732,-45.637462,66.264039,-31.653744,-4.072682
8.673511,  -3.914821,-45.643984,66.278008,-31.662072,3.986534,  -3.890963,-45.650938,66.293467,-31.668260,3.963904,  0.498155,9.939712,  3.963586,-45.645418,66.278725,0.000000,0.000000,  3.999385,-45.637250,66.263577,-31.653516,-4.074366
8.681940,  -3.914821,-45.643984,66.278008,-31.662072,3.986534,  -3.889258,-45.651150,66.293930,-31.668489,3.962167,  0.499845,9.941392,  3.963586,-45.645418,66.278725,0.000000,0.000000,  4.001090,-45.637032,66.263101,-31.653281,-4.076102
8.690360,  -3.914821,-45.643984,66.278008,-31.662072,3.986534,  -3.887500,-45.651369,66.294408,-31.668724,3.960376,  0.500723,9.941138,  3.963586,-45.645418,66.278725,0.000000,0.000000,  4.002847,-45.636807,66.262609,-31.653038,-4.077893
8.698776,  -3.914821,-45.643984,66.278008,-31.662072,3.986534,  -3.887500,-45.651369,66.294408,-31.668724,3.960376,  0.502509,9.938730,  3.963586,-45.645418,66.278725,0.000000,0.000000,  4.002847,-45.636807,66.262609,-31.653038,-4.077893
8.707322,  -3.907649,-45.643984,66.278008,-31.662072,3.982948,  -3.885688,-45.651594,66.294900,-31.668967,3.958530,  0.501167,9.938249,  3.969323,-45.645418,66.278008,0.000000,0.000000,  4.004659,-45.636575,66.262102,-31.652788,-4.079739
8.715875,  -3.904781,-45.643984,66.278008,-31.662072,3.980797,  -3.883819,-45.651827,66.295407,-31.669217,3.956626,  0.501992,9.935832,  3.970757,-45.645418,66.278008,0.000000,0.000000,  4.006527,-45.636335,66.261579,-31.652530,-4.081642
8.725868,  -3.901912,-45.643984,66.278008,-31.662072,3.979363,  -3.881893,-45.652066,66.295929,-31.669475,3.954663,  0.501583,9.934505,  3.971474,-45.645418,66.278008,0.000000,0.000000,  4.008453,-45.636088,66.261039,-31.652264,-4.083604
8.735851,  -3.899761,-45.643984,66.278725,-31.662789,3.976494,  -3.879907,-45.652312,66.296468,-31.669741,3.952640,  0.502869,9.932898,  3.972908,-45.645418,66.278008,0.000000,0.000000,  4.010438,-45.635833,66.260483,-31.651989,-4.085627
8.745867,  -3.898327,-45.643984,66.279442,-31.662789,3.975060,  -3.877859,-45.652566,66.297022,-31.670014,3.950554,  0.501793,9.932880,  3.974343,-45.645418,66.278008,0.000000,0.000000,  4.012485,-45.635570,66.259909,-31.651706,-4.087712
8.754418,  -3.896892,-45.643984,66.280876,-31.662789,3.972908,  -3.875749,-45.652828,66.297594,-31.670296,3.948404,  0.501793,9.932880,  3.976494,-45.645418,66.278008,0.000000,0.000000,  4.014595,-45.635299,66.259317,-31.651414,-4.089862
8.762795,  -3.896892,-45.643984,66.280876,-31.662789,3.972908,  -3.873573,-45.653098,66.298182,-31.670587,3.946188,  0.500146,9.932779,  3.976494,-45.645418,66.278008,0.000000,0.000000,  4.016770,-45.635020,66.258706,-31.651113,-4.092077
8.771219,  -3.896892,-45.643984,66.280876,-31.662789,3.972908,  -3.871331,-45.653375,66.298789,-31.670886,3.943903,  0.500833,9.929849,  3.976494,-45.645418,66.278008,0.000000,0.000000,  4.019012,-45.634731,66.258077,-31.650802,-4.094361
8.779644,  -3.896892,-45.643984,66.280876,-31.662789,3.972908,  -3.871331,-45.653375,66.298789,-31.670886,3.943903,  0.500955,9.926146,  3.976494,-45.645418,66.278008,0.000000,0.000000,  4.019012,-45.634731,66.258077,-31.650802,-4.094361
8.788186,  -3.892590,-45.643984,66.285179,-31.663506,3.962869,  -3.869019,-45.653662,66.299414,-31.671194,3.941548,  0.498793,9.927421,  3.981514,-45.645418,66.278008,0.000000,0.000000,  4.021322,-45.634434,66.257427,-31.650482,-4.096716
8.796873,  -3.892590,-45.643984,66.285179,-31.663506,3.962869,  -3.866636,-45.653956,66.300058,-31.671512,3.939120,  0.498341,9.926202,  3.981514,-45.645418,66.278008,0.000000,0.000000,  4.023704,-45.634127,66.256757,-31.650151,-4.099142
8.805902,  -3.892590,-45.643984,66.285179,-31.664223,3.956414,  -3.864180,-45.654260,66.300721,-31.671839,3.936618,  0.497994,9.924928,  3.983665,-45.645418,66.278008,0.000000,0.000000,  4.026159,-45.633811,66.256067,-31.649811,-4.101643
8.814335,  -3.892590,-45.643984,66.285179,-31.664223,3.952829,  -3.861649,-45.654573,66.301404,-31.672175,3.934039,  0.497994,9.924928,  3.984382,-45.645418,66.278008,0.000000,0.000000,  4.028690,-45.633484,66.255354,-31.649459,-4.104222
8.822743,  -3.892590,-45.643984,66.285179,-31.664223,3.952829,  -3.859039,-45.654895,66.302107,-31.672523,3.931380,  0.500275,9.923292,  3.984382,-45.645418,66.278008,0.000000,0.000000,  4.031298,-45.633148,66.254619,-31.649097,-4.106879
8.831229,  -3.892590,-45.643984,66.285179,-31.664223,3.952829,  -3.856350,-45.655227,66.302832,-31.672880,3.928640,  0.502763,9.924915,  3.984382,-45.645418,66.278008,0.000000,0.000000,  4.033986,-45.632801,66.253861,-31.648723,-4.109618
8.839709,  -3.892590,-45.643984,66.285179,-31.664223,3.952829,  -3.856350,-45.655227,66.302832,-31.672880,3.928640,  0.503437,9.924181,  3.984382,-45.645418,66.278008,0.000000,0.000000,  4.033986,-45.632801,66.253861,-31.648723,-4.109618
8.848213,  -3.883984,-45.644701,66.285179,-31.665657,3.938486,  -3.853578,-45.655568,66.303578,-31.673248,3.925816,  0.501756,9.925575,  4.000159,-45.644701,66.277291,0.000000,0.000000,  4.036757,-45.632443,66.253079,-31.648337,-4.112441
8.856772,  -3.883984,-45.644701,66.285179,-31.665657,3.938486,  -3.850721,-45.655920,66.304346,-31.673627,3.922905,  0.499709,9.928138,  4.000159,-45.644701,66.277291,0.000000,0.000000,  4.039613,-45.632073,66.252273,-31.647939,-4.115350
8.865864,  -3.878964,-45.644701,66.285179,-31.666375,3.932032,  -3.847776,-45.656283,66.305138,-31.674018,3.919905,  0.493569,9.930438,  4.012351,-45.644701,66.276574,0.000000,0.000000,  4.042556,-45.631692,66.251441,-31.647529,-4.118349
8.874298,  -3.876096,-45.644701,66.285179,-31.666375,3.932032,  -3.844741,-45.656656,66.305953,-31.674420,3.916813,  0.493569,9.930438,  4.015936,-45.644701,66.276574,0.000000,0.000000,  4.045590,-45.631300,66.250583,-31.647106,-4.121439
8.882709,  -3.876096,-45.644701,66.285179,-31.666375,3.932032,  -3.841612,-45.657041,66.306793,-31.674834,3.913626,  0.489495,9.930495,  4.015936,-45.644701,66.276574,0.000000,0.000000,  4.048716,-45.630894,66.249699,-31.646669,-4.124625
8.891199,  -3.876096,-45.644701,66.285179,-31.666375,3.932032,  -3.838388,-45.657436,66.307657,-31.675260,3.910341,  0.486952,9.932545,  4.015936,-45.644701,66.276574,0.000000,0.000000,  4.051939,-45.630476,66.248786,-31.646219,-4.127908
