1.633809,  -3.881833,-45.646853,66.278725,-31.664223,3.965020,  -3.848293,-45.656219,66.304999,-31.673949,3.920432,  -0.008073,9.327491
1.642304,  -3.878964,-45.647570,66.278725,-31.664223,3.958566,  -3.845309,-45.656586,66.305801,-31.674345,3.917391,  -0.010559,9.329063
1.650685,  -3.876813,-45.647570,66.278725,-31.664940,3.956414,  -3.842233,-45.656964,66.306626,-31.674752,3.914258,  -0.010559,9.329063
1.659100,  -3.876813,-45.647570,66.278725,-31.664940,3.956414,  -3.842233,-45.656964,66.306626,-31.674752,3.914258,  -0.011165,9.328265
1.667652,  -3.876813,-45.647570,66.278725,-31.664940,3.956414,  -3.839062,-45.657354,66.307477,-31.675171,3.911027,  -0.011260,9.326926
1.676153,  -3.876813,-45.647570,66.278725,-31.664940,3.956414,  -3.835794,-45.657755,66.308352,-31.675603,3.907698,  -0.013042,9.326716
1.684656,  -3.863904,-45.647570,66.279442,-31.664940,3.956414,  -3.832425,-45.658168,66.309254,-31.676048,3.904266,  -0.014475,9.323133
1.693062,  -3.858884,-45.647570,66.279442,-31.665657,3.944223,  -3.828953,-45.658593,66.310183,-31.676506,3.900728,  -0.014881,9.325257
1.704704,  -3.858884,-45.647570,66.279442,-31.665657,3.944223,  -3.825373,-45.659031,66.311139,-31.676978,3.897081,  -0.013814,9.326669
1.713255,  -3.854582,-45.648287,66.279442,-31.665657,3.935618,  -3.821684,-45.659482,66.312124,-31.677464,3.893323,  -0.012882,9.328331
1.721647,  -3.854582,-45.648287,66.280159,-31.665657,3.930598,  -3.817881,-45.659947,66.313139,-31.677964,3.889448,  -0.012882,9.328331
1.730060,  -3.854582,-45.648287,66.280159,-31.665657,3.930598,  -3.813961,-45.660425,66.314183,-31.678480,3.885454,  -0.016718,9.331404
1.738606,  -3.854582,-45.648287,66.280159,-31.665657,3.930598,  -3.813961,-45.660425,66.314183,-31.678480,3.885454,  -0.017589,9.332657
1.747112,  -3.854582,-45.648287,66.280159,-31.665657,3.930598,  -3.809920,-45.660917,66.315258,-31.679010,3.881338,  -0.018333,9.332220
1.755615,  -3.854582,-45.648287,66.280159,-31.665657,3.930598,  -3.805755,-45.661424,66.316366,-31.679556,3.877094,  -0.015721,9.333171
1.763985,  -3.845976,-45.649721,66.280876,-31.666375,3.903347,  -3.801462,-45.661946,66.317506,-31.680119,3.872720,  -0.015345,9.334424
1.772392,  -3.842390,-45.649721,66.280876,-31.666375,3.900478,  -3.797037,-45.662484,66.318679,-31.680698,3.868212,  -0.015065,9.334523
1.781389,  -3.838805,-45.649721,66.280876,-31.667092,3.899044,  -3.792475,-45.663037,66.319888,-31.681294,3.863564,  -0.016111,9.333348
1.789950,  -3.833785,-45.649721,66.281594,-31.667092,3.898327,  -3.792475,-45.663037,66.319888,-31.681294,3.863564,  -0.016111,9.333348
1.798452,  -3.833785,-45.649721,66.281594,-31.667092,3.898327,  -3.787773,-45.663607,66.321132,-31.681907,3.858774,  -0.018989,9.334268
1.806958,  -3.833785,-45.649721,66.281594,-31.667092,3.898327,  -3.782926,-45.664193,66.322412,-31.682539,3.853836,  -0.017405,9.332360
1.815335,  -3.833785,-45.649721,66.281594,-31.667092,3.898327,  -3.777930,-45.664797,66.323731,-31.683189,3.848746,  -0.017151,9.334700
1.823744,  -3.815139,-45.651155,66.283028,-31.668526,3.889004,  -3.772780,-45.665418,66.325088,-31.683859,3.843499,  -0.017092,9.333762
1.832150,  -3.811554,-45.651155,66.283028,-31.668526,3.885418,  -3.767472,-45.666058,66.326485,-31.684548,3.838091,  -0.020055,9.334342
1.840589,  -3.807968,-45.651873,66.283745,-31.668526,3.881833,  -3.762000,-45.666716,66.327922,-31.685257,3.832516,  -0.020055,9.334342
1.849014,  -3.807968,-45.651873,66.283745,-31.668526,3.881833,  -3.762000,-45.666716,66.327922,-31.685257,3.832516,  -0.023010,9.333234
1.857546,  -3.807968,-45.651873,66.283745,-31.668526,3.881833,  -3.756360,-45.667394,66.329402,-31.685987,3.826770,  -0.026080,9.332181
1.866050,  -3.807968,-45.651873,66.283745,-31.668526,3.881833,  -3.750546,-45.668091,66.330925,-31.686738,3.820847,  -0.029650,9.333013
1.874550,  -3.807968,-45.651873,66.283745,-31.668526,3.881833,  -3.744553,-45.668809,66.332492,-31.687511,3.814741,  -0.032771,9.336626
1.882915,  -3.786454,-45.652590,66.286614,-31.669960,3.881833,  -3.738375,-45.669548,66.334105,-31.688307,3.808448,  -0.038438,9.335924
1.891261,  -3.783586,-45.652590,66.286614,-31.669960,3.845259,  -3.732008,-45.670308,66.335765,-31.689126,3.801960,  -0.041022,9.336388
1.899698,  -3.778566,-45.652590,66.287331,-31.670677,3.841673,  -3.732008,-45.670308,66.335765,-31.689126,3.801960,  -0.041022,9.336388
1.908245,  -3.778566,-45.652590,66.287331,-31.670677,3.841673,  -3.725444,-45.671090,66.337473,-31.689968,3.795273,  -0.041224,9.338937
1.916740,  -3.778566,-45.652590,66.287331,-31.670677,3.841673,  -3.718678,-45.671894,66.339230,-31.690835,3.788380,  -0.042309,9.340553
1.925247,  -3.778566,-45.652590,66.287331,-31.670677,3.841673,  -3.711703,-45.672722,66.341038,-31.691727,3.781274,  -0.042917,9.341916
1.933758,  -3.757769,-45.656892,66.290199,-31.672112,3.835219,  -3.704514,-45.673574,66.342898,-31.692644,3.773950,  -0.043651,9.338646
1.942358,  -3.752032,-45.658327,66.290916,-31.672829,3.830916,  -3.697104,-45.674450,66.344811,-31.693588,3.766400,  -0.047460,9.338209
1.950743,  -3.747012,-45.659044,66.291633,-31.672829,3.826614,  -3.689465,-45.675351,66.346779,-31.694559,3.758618,  -0.047460,9.338209
1.959157,  -3.747012,-45.659044,66.291633,-31.672829,3.826614,  -3.689465,-45.675351,66.346779,-31.694559,3.758618,  -0.050998,9.335802
1.967701,  -3.747012,-45.659044,66.291633,-31.672829,3.826614,  -3.681591,-45.676278,66.348803,-31.695558,3.750596,  -0.050014,9.338049
1.976206,  -3.747012,-45.659044,66.291633,-31.672829,3.826614,  -3.673474,-45.677231,66.350886,-31.696585,3.742326,  -0.046622,9.339111
1.984708,  -3.727649,-45.664781,66.294502,-31.672829,3.826614,  -3.665107,-45.678212,66.353027,-31.697641,3.733802,  -0.046992,9.337918
1.993113,  -3.723347,-45.664781,66.295219,-31.675697,3.792908,  -3.656483,-45.679220,66.355229,-31.698727,3.725016,  -0.048637,9.334905
2.001480,  -3.718327,-45.664781,66.295936,-31.676414,3.782869,  -3.647593,-45.680257,66.357493,-31.699844,3.715959,  -0.050865,9.332303
2.010238,  -3.711155,-45.664781,66.296653,-31.677131,3.776414,  -3.638429,-45.681323,66.359821,-31.700993,3.706623,  -0.050865,9.332303
2.018612,  -3.711155,-45.664781,66.296653,-31.677131,3.776414,  -3.638429,-45.681323,66.359821,-31.700993,3.706623,  -0.049153,9.333723
2.027036,  -3.711155,-45.664781,66.296653,-31.677131,3.776414,  -3.628983,-45.682419,66.362215,-31.702173,3.696999,  -0.047267,9.333491
2.035584,  -3.711155,-45.664781,66.296653,-31.677131,3.776414,  -3.619246,-45.683546,66.364676,-31.703387,3.687079,  -0.045240,9.332848
2.044085,  -3.677450,-45.665498,66.299522,-31.680717,3.757052,  -3.609209,-45.684704,66.367205,-31.704635,3.676853,  -0.043541,9.333367
2.052583,  -3.671713,-45.665498,66.300956,-31.682151,3.749163,  -3.598862,-45.685895,66.369805,-31.705918,3.666312,  -0.040096,9.330639
2.061385,  -3.666693,-45.665498,66.301673,-31.684303,3.740558,  -3.588197,-45.687118,66.372477,-31.707236,3.655447,  -0.043354,9.332998
2.069816,  -3.660956,-45.666215,66.303108,-31.686454,3.729084,  -3.588197,-45.687118,66.372477,-31.707236,3.655447,  -0.043354,9.332998
2.078356,  -3.660956,-45.666215,66.303108,-31.686454,3.729084,  -3.577203,-45.688375,66.375223,-31.708590,3.644246,  -0.041300,9.332946
2.086736,  -3.660956,-45.666215,66.303108,-31.686454,3.729084,  -3.565871,-45.689667,66.378044,-31.709982,3.632701,  -0.040671,9.333645
2.095158,  -3.660956,-45.666215,66.303108,-31.686454,3.729084,  -3.554189,-45.690995,66.380943,-31.711412,3.620800,  -0.037580,9.334509
2.103579,  -3.630120,-45.669801,66.308845,-31.697928,3.697530,  -3.542147,-45.692358,66.383921,-31.712881,3.608532,  -0.037580,9.334509
2.111988,  -3.630120,-45.669801,66.308845,-31.697928,3.697530,  -3.529735,-45.693759,66.386980,-31.714390,3.595886,  -0.039763,9.334173
2.120413,  -3.630120,-45.669801,66.308845,-31.697928,3.697530,  -3.516939,-45.695197,66.390122,-31.715939,3.582850,  -0.043658,9.331409
2.129034,  -3.630120,-45.669801,66.308845,-31.697928,3.697530,  -3.516939,-45.695197,66.390122,-31.715939,3.582850,  -0.049158,9.334730
2.137465,  -3.630120,-45.669801,66.308845,-31.697928,3.697530,  -3.503750,-45.696674,66.393348,-31.717531,3.569413,  -0.052715,9.337031
2.145972,  -3.630120,-45.669801,66.308845,-31.697928,3.697530,  -3.490154,-45.698191,66.396661,-31.719165,3.555561,  -0.052118,9.338971
2.154472,  -3.576335,-45.682709,66.319602,-31.708685,3.641594,  -3.476139,-45.699749,66.400062,-31.720843,3.541283,  -0.049283,9.336743
2.162973,  -3.564143,-45.686295,66.323904,-31.708685,3.635139,  -3.461693,-45.701347,66.403553,-31.722565,3.526565,  -0.049674,9.336309
2.171470,  -3.553386,-45.689163,66.326056,-31.708685,3.626534,  -3.446801,-45.702988,66.407136,-31.724332,3.511394,  -0.053252,9.336945
2.181249,  -3.543347,-45.692032,66.326773,-31.708685,3.615777,  -3.431454,-45.704671,66.410813,-31.726146,3.495758,  -0.059018,9.335742
2.189683,  -3.532590,-45.694900,66.328207,-31.708685,3.600717,  -3.431454,-45.704671,66.410813,-31.726146,3.495758,  -0.059018,9.335742
2.198101,  -3.532590,-45.694900,66.328207,-31.708685,3.600717,  -3.415639,-45.706398,66.414584,-31.728006,3.479646,  -0.064414,9.338126
2.206526,  -3.532590,-45.694900,66.328207,-31.708685,3.600717,  -3.399353,-45.708167,66.418448,-31.729912,3.463055,  -0.062844,9.338908
2.214951,  -3.532590,-45.694900,66.328207,-31.708685,3.600717,  -3.382615,-45.709977,66.422401,-31.731862,3.446002,  -0.059167,9.342001
2.223490,  -3.488845,-45.700637,66.340398,-31.708685,3.559841,  -3.365437,-45.711824,66.426436,-31.733853,3.428501,  -0.060169,9.343160
2.231990,  -3.477371,-45.702789,66.342550,-31.708685,3.548367,  -3.347834,-45.713708,66.430550,-31.735882,3.410568,  -0.064481,9.343356
2.241237,  -3.466614,-45.704223,66.344701,-31.708685,3.536175,  -3.329818,-45.715625,66.434737,-31.737947,3.392213,  -0.071965,9.344191
2.249672,  -3.452271,-45.705657,66.349721,-31.709402,3.522550,  -3.329818,-45.715625,66.434737,-31.737947,3.392213,  -0.071965,9.344191
2.258088,  -3.452271,-45.705657,66.349721,-31.709402,3.522550,  -3.311402,-45.717574,66.438994,-31.740047,3.373451,  -0.078473,9.342297
2.266636,  -3.452271,-45.705657,66.349721,-31.709402,3.522550,  -3.292597,-45.719552,66.443315,-31.742179,3.354293,  -0.079996,9.342788
2.275023,  -3.452271,-45.705657,66.349721,-31.709402,3.522550,  -3.273415,-45.721559,66.447698,-31.744340,3.334751,  -0.079443,9.344045
2.283563,  -3.395618,-45.707092,66.366215,-31.712988,3.467331,  -3.253868,-45.723591,66.452137,-31.746530,3.314837,  -0.077339,9.344725
2.292064,  -3.380558,-45.707809,66.370518,-31.715139,3.455139,  -3.233965,-45.725648,66.456629,-31.748746,3.294561,  -0.074553,9.345043
2.301277,  -3.366932,-45.709243,66.377689,-31.717291,3.439363,  -3.213719,-45.727727,66.461170,-31.750986,3.273934,  -0.077081,9.346288
2.311228,  -3.349721,-45.711394,66.385578,-31.718008,3.422151,  -3.193138,-45.729826,66.465756,-31.753248,3.252967,  -0.081824,9.347303
2.321386,  -3.330359,-45.713546,66.392749,-31.718725,3.402072,  -3.172233,-45.731945,66.470383,-31.755531,3.231669,  -0.078022,9.342136
2.331373,  -3.310279,-45.714980,66.397052,-31.719442,3.383426,  -3.151014,-45.734081,66.475049,-31.757832,3.210051,  -0.074162,9.338522
2.341231,  -3.290916,-45.715697,66.402072,-31.722311,3.363347,  -3.129489,-45.736233,66.479749,-31.760150,3.188122,  -0.074588,9.339624
2.351394,  -3.270120,-45.717849,66.405657,-31.725896,3.343267,  -3.107668,-45.738399,66.484480,-31.762484,3.165892,  -0.077993,9.338278
2.361419,  -3.247888,-45.720000,66.411394,-31.728765,3.323904,  -3.085560,-45.740578,66.489240,-31.764832,3.143369,  -0.075165,9.339942
2.370124,  -3.226375,-45.723586,66.417131,-31.730916,3.300239,  -3.063172,-45.742768,66.494024,-31.767192,3.120561,  -0.075165,9.339942
2.378666,  -3.226375,-45.723586,66.417131,-31.730916,3.300239,  -3.063172,-45.742768,66.494024,-31.767192,3.120561,  -0.078242,9.346952
2.387176,  -3.226375,-45.723586,66.417131,-31.730916,3.300239,  -3.040515,-45.744968,66.498830,-31.769562,3.097478,  -0.083906,9.347389
2.395679,  -3.226375,-45.723586,66.417131,-31.730916,3.300239,  -3.017594,-45.747177,66.503655,-31.771942,3.074128,  -0.081637,9.343382
2.404179,  -3.165418,-45.732908,66.436494,-31.736653,3.240717,  -2.994419,-45.749393,66.508496,-31.774330,3.050518,  -0.077053,9.341763
2.412680,  -3.148207,-45.735777,66.447251,-31.738805,3.220637,  -2.970997,-45.751615,66.513350,-31.776724,3.026656,  -0.077053,9.341763
2.421290,  -3.148207,-45.735777,66.447251,-31.738805,3.220637,  -2.947335,-45.753842,66.518214,-31.779124,3.002549,  -0.079001,9.336153
2.429663,  -3.148207,-45.735777,66.447251,-31.738805,3.220637,  -2.947335,-45.753842,66.518214,-31.779124,3.002549,  -0.076285,9.330119
2.438213,  -3.148207,-45.735777,66.447251,-31.738805,3.220637,  -2.923440,-45.756073,66.523086,-31.781527,2.978206,  -0.072391,9.324004
2.446586,  -3.148207,-45.735777,66.447251,-31.738805,3.220637,  -2.899319,-45.758305,66.527964,-31.783933,2.953633,  -0.070938,9.321169
2.455011,  -3.148207,-45.735777,66.447251,-31.738805,3.220637,  -2.874979,-45.760540,66.532844,-31.786340,2.928836,  -0.067665,9.320488
2.463440,  -3.039203,-45.745817,66.495299,-31.759602,3.108765,  -2.850427,-45.762774,66.537724,-31.788748,2.903823,  -0.067665,9.320488
2.471847,  -3.039203,-45.745817,66.495299,-31.759602,3.108765,  -2.825668,-45.765007,66.542603,-31.791154,2.878599,  -0.064685,9.319973
2.480274,  -3.039203,-45.745817,66.495299,-31.759602,3.108765,  -2.800708,-45.767238,66.547477,-31.793558,2.853171,  -0.056768,9.313325
2.488687,  -3.039203,-45.745817,66.495299,-31.759602,3.108765,  -2.800708,-45.767238,66.547477,-31.793558,2.853171,  -0.045280,9.305655
2.497151,  -3.039203,-45.745817,66.495299,-31.759602,3.108765,  -2.775555,-45.769467,66.552346,-31.795959,2.827546,  -0.038509,9.311752
2.505533,  -3.039203,-45.745817,66.495299,-31.759602,3.108765,  -2.750213,-45.771691,66.557205,-31.798356,2.801728,  -0.031788,9.317054
2.513947,  -2.928048,-45.754422,66.514661,-31.777530,3.005498,  -2.724687,-45.773911,66.562054,-31.800748,2.775724,  -0.024492,9.314341
2.522486,  -2.928048,-45.754422,66.514661,-31.777530,3.005498,  -2.698985,-45.776125,66.566890,-31.803134,2.749539,  -0.019752,9.315965
2.531279,  -2.887171,-45.760159,66.522550,-31.781116,2.961753,  -2.673110,-45.778332,66.571712,-31.805512,2.723179,  -0.009969,9.318431
2.539707,  -2.862789,-45.762311,66.527570,-31.783984,2.933785,  -2.673110,-45.778332,66.571712,-31.805512,2.723179,  -0.009969,9.318431
2.548126,  -2.862789,-45.762311,66.527570,-31.783984,2.933785,  -2.647067,-45.780532,66.576518,-31.807883,2.696648,  0.000083,9.314970
2.556530,  -2.862789,-45.762311,66.527570,-31.783984,2.933785,  -2.620863,-45.782724,66.581306,-31.810244,2.669952,  0.010945,9.307344
2.564972,  -2.862789,-45.762311,66.527570,-31.783984,2.933785,  -2.594501,-45.784906,66.586074,-31.812596,2.643095,  0.019267,9.300912
2.573366,  -2.776016,-45.769482,66.555538,-31.792590,2.838406,  -2.567986,-45.787079,66.590820,-31.814937,2.616083,  0.023801,9.307035
2.581949,  -2.753068,-45.773068,66.564143,-31.795458,2.815458,  -2.541323,-45.789241,66.595543,-31.817267,2.588920,  0.031432,9.315469
2.590287,  -2.726534,-45.778088,66.569163,-31.798327,2.791793,  -2.514516,-45.791391,66.600241,-31.819584,2.561610,  0.031432,9.315469
2.598706,  -2.726534,-45.778088,66.569163,-31.798327,2.791793,  -2.514516,-45.791391,66.600241,-31.819584,2.561610,  0.038716,9.319230
2.607126,  -2.726534,-45.778088,66.569163,-31.798327,2.791793,  -2.487569,-45.793530,66.604913,-31.821888,2.534159,  0.049160,9.324962
2.615678,  -2.726534,-45.778088,66.569163,-31.798327,2.791793,  -2.460487,-45.795656,66.609557,-31.824179,2.506569,  0.055431,9.331239
2.624042,  -2.646215,-45.788845,66.577052,-31.806215,2.718645,  -2.433274,-45.797768,66.614172,-31.826456,2.478845,  0.066678,9.335446
2.632588,  -2.626135,-45.791713,66.580637,-31.808367,2.692829,  -2.405932,-45.799866,66.618757,-31.828717,2.450991,  0.078036,9.337295
2.641270,  -2.601036,-45.794582,66.584223,-31.812669,2.667729,  -2.378467,-45.801950,66.623309,-31.830962,2.423011,  0.084844,9.337734
2.649717,  -2.578088,-45.796733,66.590677,-31.816255,2.638327,  -2.378467,-45.801950,66.623309,-31.830962,2.423011,  0.084844,9.337734
2.658256,  -2.578088,-45.796733,66.590677,-31.816255,2.638327,  -2.350882,-45.804019,66.627829,-31.833192,2.394908,  0.094090,9.340432
2.666761,  -2.578088,-45.796733,66.590677,-31.816255,2.638327,  -2.323180,-45.806072,66.632314,-31.835404,2.366687,  0.102398,9.345240
2.675141,  -2.578088,-45.796733,66.590677,-31.816255,2.638327,  -2.295365,-45.808108,66.636763,-31.837598,2.338351,  0.113006,9.353101
2.683685,  -2.487012,-45.805339,66.624382,-31.837052,2.532191,  -2.267440,-45.810128,66.641176,-31.839775,2.309902,  0.124899,9.360955
2.692182,  -2.461912,-45.807490,66.632988,-31.842789,2.507092,  -2.239409,-45.812130,66.645550,-31.841932,2.281345,  0.135544,9.368479
2.700674,  -2.440398,-45.810359,66.637291,-31.845657,2.481992,  -2.211274,-45.814115,66.649886,-31.844071,2.252683,  0.135544,9.368479
2.709252,  -2.440398,-45.810359,66.637291,-31.845657,2.481992,  -2.211274,-45.814115,66.649886,-31.844071,2.252683,  0.146732,9.372841
2.717689,  -2.440398,-45.810359,66.637291,-31.845657,2.481992,  -2.183039,-45.816081,66.654181,-31.846189,2.223919,  0.154406,9.381924
2.726185,  -2.440398,-45.810359,66.637291,-31.845657,2.481992,  -2.154706,-45.818028,66.658435,-31.848288,2.195055,  0.162530,9.394515
2.734671,  -2.350757,-45.817530,66.644462,-31.852112,2.386614,  -2.126279,-45.819956,66.662648,-31.850365,2.166095,  0.166062,9.411974
2.743177,  -2.329243,-45.818964,66.645179,-31.853546,2.367251,  -2.097760,-45.821864,66.666817,-31.852422,2.137041,  0.171620,9.424564
2.751688,  -2.306295,-45.821116,66.646614,-31.854263,2.344303,  -2.069152,-45.823752,66.670942,-31.854456,2.107897,  0.176998,9.439350
2.761233,  -2.286932,-45.822550,66.647331,-31.854263,2.321355,  -2.040458,-45.825619,66.675022,-31.856469,2.078665,  0.182651,9.448445
2.771382,  -2.262550,-45.824701,66.649482,-31.854980,2.293386,  -2.011680,-45.827466,66.679057,-31.858459,2.049348,  0.190185,9.456144
2.781302,  -2.233147,-45.828287,66.652351,-31.856414,2.260398,  -1.982820,-45.829291,66.683045,-31.860426,2.019948,  0.191587,9.461529
2.789908,  -2.211633,-45.829721,66.653785,-31.857849,2.237450,  -1.982820,-45.829291,66.683045,-31.860426,2.019948,  0.191587,9.461529
2.798409,  -2.211633,-45.829721,66.653785,-31.857849,2.237450,  -1.953882,-45.831095,66.686986,-31.862370,1.990467,  0.190394,9.471253
2.806918,  -2.211633,-45.829721,66.653785,-31.857849,2.237450,  -1.924867,-45.832876,66.690878,-31.864290,1.960908,  0.190985,9.478095
2.815297,  -2.211633,-45.829721,66.653785,-31.857849,2.237450,  -1.895777,-45.834636,66.694722,-31.866186,1.931274,  0.191816,9.489294
2.823845,  -2.116972,-45.829721,66.657371,-31.861434,2.145657,  -1.866616,-45.836372,66.698516,-31.868057,1.901565,  0.189275,9.502241
2.832342,  -2.094741,-45.829721,66.660239,-31.862869,2.121992,  -1.837384,-45.838086,66.702260,-31.869904,1.871786,  0.187024,9.513474
2.840720,  -2.071793,-45.829721,66.662390,-31.865737,2.098327,  -1.808085,-45.839776,66.705953,-31.871725,1.841938,  0.187024,9.513474
2.849196,  -2.071793,-45.829721,66.662390,-31.865737,2.098327,  -1.808085,-45.839776,66.705953,-31.871725,1.841938,  0.180664,9.519425
2.857686,  -2.071793,-45.829721,66.662390,-31.865737,2.098327,  -1.778719,-45.841442,66.709595,-31.873521,1.812022,  0.175636,9.522984
2.866187,  -2.071793,-45.829721,66.662390,-31.865737,2.098327,  -1.749290,-45.843085,66.713184,-31.875292,1.782041,  0.168849,9.531497
2.874692,  -1.969243,-45.829721,66.671713,-31.875060,1.998645,  -1.719798,-45.844704,66.716720,-31.877036,1.751997,  0.160783,9.542672
2.883196,  -1.943426,-45.829721,66.673865,-31.877928,1.977131,  -1.690246,-45.846298,66.720203,-31.878754,1.721891,  0.153527,9.555735
