6.024830,  8.669591,-43.350417,62.459389,-32.367904,-11.558173,  8.669591,-43.350417,62.459389,-32.367904,-11.558173,  -0.930775,13.462884,  26.151750,-71.799838,114.818951,-55.890483,-27.185322,  26.151750,-71.799838,114.818951,-55.890483,-27.185322
6.034821,  8.678712,-43.347375,62.452774,-32.469921,-11.061658,  8.678712,-43.347375,62.452774,-32.469921,-11.061658,  -0.986945,13.363395,  26.163698,-71.796040,114.809256,-55.991145,-26.691738,  26.163698,-71.796040,114.809256,-55.991145,-26.691738
6.044816,  8.686026,-43.344934,62.447465,-32.269854,-11.069113,  8.686026,-43.344934,62.447465,-32.269854,-11.069113,  -1.004050,13.258436,  26.173279,-71.792993,114.801476,-55.789992,-26.701542,  26.173279,-71.792993,114.801476,-55.789992,-26.701542
6.054813,  8.691541,-43.343091,62.443458,-32.191845,-11.074735,  8.691541,-43.343091,62.443458,-32.191845,-11.074735,  -1.010324,13.174593,  26.180501,-71.790695,114.795609,-55.711166,-26.708933,  26.180501,-71.790695,114.795609,-55.711166,-26.708933
6.064826,  8.695261,-43.341848,62.440754,-32.176831,-11.078527,  8.695261,-43.341848,62.440754,-32.176831,-11.078527,  -1.003205,13.093192,  26.185373,-71.789143,114.791649,-55.695599,-26.713920,  26.185373,-71.789143,114.791649,-55.695599,-26.713920
6.074844,  8.697191,-43.341202,62.439350,-31.912308,-11.080494,  8.697191,-43.341202,62.439350,-31.912308,-11.080494,  -0.963963,13.023427,  26.187901,-71.788339,114.789595,-55.430791,-26.716506,  26.187901,-71.788339,114.789595,-55.430791,-26.716506
6.084811,  8.697333,-43.341155,62.439248,-31.759580,-10.717692,  8.697333,-43.341155,62.439248,-31.759580,-10.717692,  -0.903677,12.974851,  26.188086,-71.788280,114.789444,-55.278041,-26.353749,  26.188086,-71.788280,114.789444,-55.278041,-26.353749
6.094820,  8.695685,-43.341706,62.440446,-31.760171,-10.395737,  8.695685,-43.341706,62.440446,-31.760171,-10.395737,  -0.826491,12.934392,  26.185929,-71.788967,114.791198,-55.278877,-26.031266,  26.185929,-71.788967,114.791198,-55.278877,-26.031266
6.104816,  8.692248,-43.342855,62.442944,-31.761405,-10.293298,  8.692248,-43.342855,62.442944,-31.761405,-10.293298,  -0.750250,12.889222,  26.181427,-71.790400,114.794856,-55.280620,-25.927724,  26.181427,-71.790400,114.794856,-55.280620,-25.927724
6.114817,  8.687017,-43.344602,62.446745,-31.763282,-10.165837,  8.687017,-43.344602,62.446745,-31.763282,-10.165837,  -0.670672,12.849826,  26.174577,-71.792580,114.800422,-55.283273,-25.798584,  26.174577,-71.792580,114.800422,-55.283273,-25.798584
6.124817,  8.679988,-43.346949,62.451848,-31.765802,-10.111851,  8.679988,-43.346949,62.451848,-31.765802,-10.111851,  -0.580549,12.842794,  26.165370,-71.795509,114.807898,-55.286836,-25.742340,  26.165370,-71.795509,114.807898,-55.286836,-25.742340
6.134817,  8.671154,-43.349896,62.458256,-31.768966,-10.249218,  8.671154,-43.349896,62.458256,-31.768966,-10.249218,  -0.490944,12.843595,  26.153797,-71.799188,114.817291,-55.291313,-25.876868,  26.153797,-71.799188,114.817291,-55.291313,-25.876868
6.144846,  8.660506,-43.353443,62.465970,-31.772775,-10.457346,  8.660506,-43.353443,62.465970,-31.772775,-10.457346,  -0.413673,12.843874,  26.139846,-71.803620,114.828604,-55.296705,-26.081572,  26.139846,-71.803620,114.828604,-55.296705,-26.081572
6.154830,  8.648034,-43.357592,62.474993,-31.777230,-10.692451,  8.648034,-43.357592,62.474993,-31.777230,-10.692451,  -0.343663,12.843503,  26.123502,-71.808807,114.841846,-55.303016,-26.312664,  26.123502,-71.808807,114.841846,-55.303016,-26.312664
6.164893,  8.633727,-43.362344,62.485326,-31.782332,-10.902196,  8.633727,-43.362344,62.485326,-31.782332,-10.902196,  -0.289503,12.841638,  26.104749,-71.814753,114.857025,-55.310249,-26.517799,  26.104749,-71.814753,114.857025,-55.310249,-26.517799
6.174836,  8.617570,-43.367700,62.496974,-31.788084,-10.999339,  8.617570,-43.367700,62.496974,-31.788084,-10.999339,  -0.251761,12.833651,  26.083565,-71.821461,114.874150,-55.318411,-26.609731,  26.083565,-71.821461,114.874150,-55.318411,-26.609731
6.184815,  8.599549,-43.373661,62.509939,-31.794485,-10.980970,  8.599549,-43.373661,62.509939,-31.794485,-10.980970,  -0.231682,12.821415,  26.059930,-71.828935,114.893232,-55.327504,-26.585544,  26.059930,-71.828935,114.893232,-55.327504,-26.585544
6.194840,  8.579646,-43.380230,62.524225,-31.801539,-10.960684,  8.579646,-43.380230,62.524225,-31.801539,-10.960684,  -0.218552,12.799418,  26.033817,-71.837181,114.914282,-55.337535,-26.558822,  26.033817,-71.837181,114.914282,-55.337535,-26.558822
6.204834,  8.557842,-43.387407,62.539835,-31.809247,-10.938460,  8.557842,-43.387407,62.539835,-31.809247,-10.938460,  -0.210685,12.774405,  26.005200,-71.846202,114.937314,-55.348510,-26.529537,  26.005200,-71.846202,114.937314,-55.348510,-26.529537
6.214858,  8.534117,-43.395195,62.556773,-31.817611,-10.914277,  8.534117,-43.395195,62.556773,-31.817611,-10.914277,  -0.220627,12.748502,  25.974049,-71.856004,114.962341,-55.360436,-26.497659,  25.974049,-71.856004,114.962341,-55.360436,-26.497659
6.224840,  8.508447,-43.403596,62.575044,-31.826632,-10.888113,  8.508447,-43.403596,62.575044,-31.826632,-10.888113,  -0.234356,12.716298,  25.940329,-71.866594,114.989378,-55.373319,-26.463153,  25.940329,-71.866594,114.989378,-55.373319,-26.463153
6.234839,  8.480808,-43.412611,62.594653,-31.836314,-10.859942,  8.480808,-43.412611,62.594653,-31.836314,-10.859942,  -0.250705,12.684684,  25.904006,-71.877978,115.018443,-55.387167,-26.425984,  25.904006,-71.877978,115.018443,-55.387167,-26.425984
6.244854,  8.451173,-43.422242,62.615602,-31.846658,-10.829737,  8.451173,-43.422242,62.615602,-31.846658,-10.829737,  -0.271906,12.645530,  25.865042,-71.890162,115.049552,-55.401989,-26.386113,  25.865042,-71.890162,115.049552,-55.401989,-26.386113
6.254877,  8.419515,-43.432492,62.637898,-31.857666,-10.797469,  8.419515,-43.432492,62.637898,-31.857666,-10.797469,  -0.299840,12.602707,  25.823393,-71.903153,115.082723,-55.417793,-26.343495,  25.823393,-71.903153,115.082723,-55.417793,-26.343495
6.264837,  8.385803,-43.443363,62.661544,-31.869342,-10.763109,  8.385803,-43.443363,62.661544,-31.869342,-10.763109,  -0.330689,12.555986,  25.779017,-71.916959,115.117977,-55.434587,-26.298088,  25.779017,-71.916959,115.117977,-55.434587,-26.298088
6.274845,  8.350005,-43.454856,62.686546,-31.881686,-10.726622,  8.350005,-43.454856,62.686546,-31.881686,-10.726622,  -0.369683,12.501295,  25.731866,-71.931588,115.155333,-55.452383,-26.249842,  25.731866,-71.931588,115.155333,-55.452383,-26.249842
6.284834,  8.312086,-43.466973,62.712907,-31.894702,-10.687973,  8.312086,-43.466973,62.712907,-31.894702,-10.687973,  -0.412705,12.442322,  25.681889,-71.947049,115.194813,-55.471189,-26.198705,  25.681889,-71.947049,115.194813,-55.471189,-26.198705
6.294837,  8.272011,-43.479718,62.740633,-31.918667,-10.647127,  8.272011,-43.479718,62.740633,-31.918667,-10.647127,  -0.441477,12.377788,  25.629034,-71.963349,115.236439,-55.501294,-26.144624,  25.629034,-71.963349,115.236439,-55.501294,-26.144624
6.304835,  8.229740,-43.493090,62.769726,-31.967756,-10.604043,  8.229740,-43.493090,62.769726,-31.967756,-10.604043,  -0.457103,12.311926,  25.573242,-71.980498,115.280236,-55.556878,-26.087540,  25.573242,-71.980498,115.280236,-55.556878,-26.087540
6.314840,  8.185233,-43.507093,62.800192,-31.997783,-10.558681,  8.185233,-43.507093,62.800192,-31.997783,-10.558681,  -0.462723,12.246674,  25.514455,-71.998506,115.326226,-55.593766,-26.027392,  25.514455,-71.998506,115.326226,-55.593766,-26.027392
6.324879,  8.138448,-43.521728,62.832035,-31.992527,-10.510997,  8.138448,-43.521728,62.832035,-31.992527,-10.510997,  -0.458244,12.180696,  25.452608,-72.017382,115.374436,-55.595748,-25.964116,  25.452608,-72.017382,115.374436,-55.595748,-25.964116
6.334909,  8.089340,-43.536996,62.865256,-31.969920,-10.460945,  8.089340,-43.536996,62.865256,-31.969920,-10.460945,  -0.444385,12.119160,  25.311030,-71.896855,115.172011,-55.460328,-25.819270,  25.311030,-71.896855,115.172011,-55.460328,-25.819270
6.345089,  8.037861,-43.552898,62.899859,-31.987004,-10.408478,  8.037861,-43.552898,62.899859,-31.987004,-10.408478,  -0.420864,12.064510,  24.901113,-71.277936,114.068350,-54.934183,-25.399938,  24.901113,-71.277936,114.068350,-54.934183,-25.399938
6.354857,  7.983962,-43.569435,62.935846,-32.004771,-10.353544,  7.983962,-43.569435,62.935846,-32.004771,-10.353544,  -0.389804,12.020400,  24.497832,-70.655637,112.953694,-54.401981,-24.987458,  24.497832,-70.655637,112.953694,-54.401981,-24.987458
6.364887,  7.927592,-43.586608,62.973219,-32.023222,-10.296091,  7.927592,-43.586608,62.973219,-32.023222,-10.296091,  -0.352872,11.979150,  24.100902,-70.029730,111.827785,-53.863608,-24.581532,  24.100902,-70.029730,111.827785,-53.863608,-24.581532
6.375072,  7.868695,-43.604417,63.011979,-32.042357,-10.236065,  7.868695,-43.604417,63.011979,-32.042357,-10.236065,  -0.309738,11.930379,  23.710042,-69.399984,110.690347,-53.318942,-24.181870,  23.710042,-69.399984,110.690347,-53.318942,-24.181870
6.384878,  7.807216,-43.622862,63.052124,-32.062176,-10.173406,  7.807216,-43.622862,63.052124,-32.062176,-10.173406,  -0.264567,11.891194,  23.324982,-68.766161,109.541078,-52.767845,-23.788192,  23.324982,-68.766161,109.541078,-52.767845,-23.788192
6.394895,  7.743095,-43.641943,63.093655,-32.082679,-9.874620,  7.743095,-43.641943,63.093655,-32.082679,-9.874620,  -0.199977,11.853298,  22.945460,-68.128015,108.379653,-52.210170,-23.166790,  22.945460,-68.128015,108.379653,-52.210170,-23.166790
6.405058,  7.676271,-43.661657,63.136568,-32.103864,-9.543571,  7.676271,-43.661657,63.136568,-32.103864,-9.543571,  -0.115882,11.797854,  22.571220,-67.485293,107.205721,-51.645755,-22.521328,  22.571220,-67.485293,107.205721,-51.645755,-22.521328
6.414929,  7.606679,-43.682003,63.180860,-32.125729,-9.254045,  7.606679,-43.682003,63.180860,-32.125729,-9.254045,  -0.021822,11.728712,  22.202014,-66.837733,106.018903,-51.074425,-21.925400,  22.202014,-66.837733,106.018903,-51.074425,-21.925400
6.424902,  7.534252,-43.702979,63.226526,-32.148272,-8.886246,  7.534252,-43.702979,63.226526,-32.148272,-8.886246,  0.082651,11.666674,  21.837600,-66.185062,104.818792,-50.495987,-21.259028,  21.837600,-66.185062,104.818792,-50.495987,-21.259028
6.435069,  7.458920,-43.724582,63.273560,-32.171490,-8.702451,  7.458920,-43.724582,63.273560,-32.171490,-8.702451,  0.200670,11.618883,  21.477743,-65.526993,103.604947,-49.910235,-20.784317,  21.477743,-65.526993,103.604947,-49.910235,-20.784317
6.444863,  7.380611,-43.746808,63.321953,-32.195379,-8.577153,  7.380611,-43.746808,63.321953,-32.195379,-8.577153,  0.315862,11.585021,  21.122213,-64.863227,102.376894,-49.316944,-20.375598,  21.122213,-64.863227,102.376894,-49.316944,-20.375598
6.454896,  7.299249,-43.769651,63.371694,-32.219933,-8.608884,  7.299249,-43.769651,63.371694,-32.219933,-8.608884,  0.434637,11.548171,  20.770787,-64.193451,101.134120,-48.715870,-20.131250,  20.770787,-64.193451,101.134120,-48.715870,-20.131250
6.465062,  7.214755,-43.793107,63.422772,-32.245146,-8.683652,  7.214755,-43.793107,63.422772,-32.245146,-8.683652,  0.541572,11.498191,  20.423247,-63.517332,99.876073,-48.106747,-19.937133,  20.423247,-63.517332,99.876073,-48.106747,-19.937133
6.474895,  7.127049,-43.817167,63.475172,-32.271012,-8.769812,  7.127049,-43.817167,63.475172,-32.271012,-8.769812,  0.640480,11.438859,  20.079377,-62.834520,98.602156,-47.489288,-19.761467,  20.079377,-62.834520,98.602156,-47.489288,-19.761467
6.484847,  7.036044,-43.841825,63.528877,-32.297521,-8.883583,  7.036044,-43.841825,63.528877,-32.297521,-8.883583,  0.724953,11.386004,  19.738971,-62.144641,97.311722,-46.863181,-19.620342,  19.738971,-62.144641,97.311722,-46.863181,-19.620342
6.494843,  6.941653,-43.867070,63.583866,-32.324663,-9.059789,  6.941653,-43.867070,63.583866,-32.324663,-9.059789,  0.794843,11.355826,  19.401824,-61.447299,96.004072,-46.228088,-19.548460,  19.401824,-61.447299,96.004072,-46.228088,-19.548460
6.504849,  6.843785,-43.892893,63.640116,-32.352427,-9.191545,  6.843785,-43.892893,63.640116,-32.352427,-9.191545,  0.855905,11.338622,  19.067734,-60.742071,94.678447,-45.583637,-19.438824,  19.067734,-60.742071,94.678447,-45.583637,-19.438824
6.514878,  6.742345,-43.919280,63.697602,-32.380801,-9.088170,  6.742345,-43.919280,63.697602,-32.380801,-9.088170,  0.907338,11.298430,  18.736507,-60.028501,93.334025,-44.929429,-19.100647,  18.736507,-60.028501,93.334025,-44.929429,-19.100647
6.524844,  6.637235,-43.946219,63.756293,-32.409769,-8.981055,  6.637235,-43.946219,63.756293,-32.409769,-8.981055,  0.946173,11.239953,  18.407950,-59.306103,91.969907,-44.265024,-18.765224,  18.407950,-59.306103,91.969907,-44.265024,-18.765224
6.534830,  6.528353,-43.973693,63.816156,-32.439315,-8.870099,  6.528353,-43.973693,63.816156,-32.439315,-8.870099,  0.968747,11.176244,  18.081873,-58.574348,90.585118,-43.589943,-18.432360,  18.081873,-58.574348,90.585118,-43.589943,-18.432360
6.544830,  6.415596,-44.001684,63.877152,-32.498134,-8.755194,  6.415596,-44.001684,63.877152,-32.498134,-8.755194,  0.986006,11.105896,  17.758092,-57.832668,89.178589,-42.932377,-18.101865,  17.758092,-57.832668,89.178589,-42.932377,-18.101865
6.554832,  6.298856,-44.030172,63.939237,-32.543226,-8.636231,  6.298856,-44.030172,63.939237,-32.543226,-8.636231,  1.003588,11.027638,  17.436425,-57.080443,87.749149,-42.248768,-17.773553,  17.436425,-57.080443,87.749149,-42.248768,-17.773553
6.564839,  6.178028,-44.059135,64.002361,-32.531214,-8.513104,  6.178028,-44.059135,64.002361,-32.531214,-8.513104,  1.016325,10.960622,  17.116701,-56.316997,86.295509,-41.495129,-17.447248,  17.116701,-56.316997,86.295509,-41.495129,-17.447248
6.574870,  6.053014,-44.088542,64.066460,-32.562848,-8.385713,  6.053014,-44.088542,64.066460,-32.562848,-8.385713,  1.028376,10.911902,  16.798763,-55.541583,84.816237,-40.771535,-17.122789,  16.798763,-55.541583,84.816237,-40.771535,-17.122789
6.584822,  5.934265,-44.128867,64.141961,-32.579153,-8.253996,  5.934265,-44.128867,64.141961,-32.579153,-8.253996,  1.033715,10.857554,  16.482496,-54.753369,83.309720,-40.034023,-16.800057,  16.482496,-54.753369,83.309720,-40.034023,-16.800057
6.594824,  5.825796,-44.184019,64.232697,-32.574094,-8.117992,  5.825796,-44.184019,64.232697,-32.574094,-8.117992,  1.033531,10.804875,  16.167898,-53.951396,81.774080,-39.281661,-16.479050,  16.167898,-53.951396,81.774080,-39.281661,-16.479050
6.604822,  5.713280,-44.239420,64.323980,-32.569303,-7.977865,  5.713280,-44.239420,64.323980,-32.569303,-7.977865,  1.025565,10.755293,  15.855094,-53.134560,80.207129,-38.513366,-16.159895,  15.855094,-53.134560,80.207129,-38.513366,-16.159895
6.614843,  5.596918,-44.294969,64.415593,-32.564675,-7.833821,  5.596918,-44.294969,64.415593,-32.564675,-7.833821,  1.015675,10.720232,  15.544246,-52.301621,78.606415,-37.727921,-15.842755,  15.544246,-52.301621,78.606415,-37.727921,-15.842755
6.624842,  5.476924,-44.350568,64.507321,-32.560103,-7.686077,  5.476924,-44.350568,64.507321,-32.560103,-7.686077,  1.002557,10.704178,  15.235526,-51.451202,76.969197,-36.923967,-15.527806,  15.235526,-51.451202,76.969197,-36.923967,-15.527806
6.634837,  5.353514,-44.406120,64.598955,-32.555483,-7.534855,  5.353514,-44.406120,64.598955,-32.555483,-7.534855,  0.984138,10.699176,  14.929101,-50.581759,75.292414,-36.099979,-15.215217,  14.929101,-50.581759,75.292414,-36.099979,-15.215217
6.644832,  5.226905,-44.461534,64.690292,-32.550717,-7.380375,  5.226905,-44.461534,64.690292,-32.550717,-7.380375,  0.966137,10.692338,  14.625135,-49.691560,73.572620,-35.254245,-14.905154,  14.625135,-49.691560,73.572620,-35.254245,-14.905154
6.654838,  5.097312,-44.516721,64.781142,-32.545709,-7.222856,  5.097312,-44.516721,64.781142,-32.545709,-7.222856,  0.946961,10.675158,  14.323784,-48.778641,71.805912,-34.384819,-14.597774,  14.323784,-48.778641,71.805912,-34.384819,-14.597774
6.664810,  4.964948,-44.571598,64.871321,-32.540369,-7.062515,  4.964948,-44.571598,64.871321,-32.540369,-7.062515,  0.926885,10.654836,  14.025196,-47.840759,69.987826,-33.489477,-14.293231,  14.025196,-47.840759,69.987826,-33.489477,-14.293231
6.674814,  4.830024,-44.626085,64.960655,-32.534612,-6.899567,  4.830024,-44.626085,64.960655,-32.534612,-6.899567,  0.906946,10.628616,  13.729514,-46.875331,68.113218,-32.565654,-13.991666,  13.729514,-46.875331,68.113218,-32.565654,-13.991666
6.684815,  4.692750,-44.680107,65.048982,-32.528357,-6.734227,  4.692750,-44.680107,65.048982,-32.528357,-6.734227,  0.886509,10.599725,  13.436874,-45.879345,66.176092,-31.610358,-13.693220,  13.436874,-45.879345,66.176092,-31.610358,-13.693220
6.694815,  4.553334,-44.733594,65.136147,-32.521528,-6.566706,  4.553334,-44.733594,65.136147,-32.521528,-6.566706,  0.877643,10.596839,  13.147407,-44.849257,64.169382,-30.620063,-13.398024,  13.147407,-44.849257,64.169382,-30.620063,-13.398024
6.704813,  4.411984,-44.786481,65.222006,-32.514054,-6.397216,  4.411984,-44.786481,65.222006,-32.514054,-6.397216,  0.870999,10.623850,  12.861237,-43.780838,62.084655,-29.590557,-13.106203,  12.861237,-43.780838,62.084655,-29.590557,-13.106203
6.714826,  4.268906,-44.838706,65.306427,-32.505870,-6.225967,  4.268906,-44.838706,65.306427,-32.505870,-6.225967,  0.858444,10.644367,  12.629104,-43.173523,60.904905,-29.007648,-12.869497,  12.629104,-43.173523,60.904905,-29.007648,-12.869497
6.724843,  4.124304,-44.890212,65.389285,-32.496914,-6.053167,  4.124304,-44.890212,65.389285,-32.496914,-6.053167,  0.837835,10.644013,  12.466736,-43.248599,61.067570,-29.088033,-12.703934,  12.466736,-43.248599,61.067570,-29.088033,-12.703934
6.734827,  3.978384,-44.940949,65.470465,-32.487130,-5.879026,  3.978384,-44.940949,65.470465,-32.487130,-5.879026,  0.820719,10.659320,  12.302972,-43.323007,61.228824,-29.167717,-12.536954,  12.302972,-43.323007,61.228824,-29.167717,-12.536954
6.744817,  3.831349,-44.990867,65.549866,-32.476468,-5.703751,  3.831349,-44.990867,65.549866,-32.476468,-5.703751,  0.811354,10.686699,  12.138006,-43.396643,61.388445,-29.246589,-12.368751,  12.138006,-43.396643,61.388445,-29.246589,-12.368751
6.754818,  3.683403,-45.039926,65.627392,-32.464881,-5.527548,  3.683403,-45.039926,65.627392,-32.464881,-5.527548,  0.804361,10.715864,  11.972029,-43.469411,61.546223,-29.324548,-12.199521,  11.972029,-43.469411,61.546223,-29.324548,-12.199521
6.764811,  3.534749,-45.088086,65.702961,-32.452327,-5.350626,  3.534749,-45.088086,65.702961,-32.452327,-5.350626,  0.795168,10.736647,  11.805234,-43.541223,61.701962,-29.401495,-12.029462,  11.805234,-43.541223,61.701962,-29.401495,-12.029462
6.774831,  3.385589,-45.135313,65.776498,-32.438770,-5.173191,  3.385589,-45.135313,65.776498,-32.438770,-5.173191,  0.764682,10.760216,  11.637815,-43.611992,61.855477,-29.477339,-11.858770,  11.637815,-43.611992,61.855477,-29.477339,-11.858770
6.784816,  3.236128,-45.181580,65.847939,-32.307512,-4.995450,  3.236128,-45.181580,65.847939,-32.307512,-4.995450,  0.739779,10.829033,  11.469965,-43.681641,62.006596,-29.435327,-11.687643,  11.469965,-43.681641,62.006596,-29.435327,-11.687643
6.794837,  3.086569,-45.226861,65.917230,-32.398530,-4.817609,  3.086569,-45.226861,65.917230,-32.398530,-4.817609,  0.722877,10.921597,  11.301878,-43.750095,62.155156,-29.615386,-11.516280,  11.301878,-43.750095,62.155156,-29.615386,-11.516280
6.804828,  2.937114,-45.271135,65.984326,-32.391793,-4.843751,  2.937114,-45.271135,65.984326,-32.391793,-4.843751,  0.686969,10.986474,  11.133751,-43.817287,62.301009,-29.697433,-11.548752,  11.133751,-43.817287,62.301009,-29.697433,-11.548752
6.814826,  2.787968,-45.314388,66.049194,-32.312370,-4.838324,  2.787968,-45.314388,66.049194,-32.312370,-4.838324,  0.630552,11.034574,  10.965781,-43.883154,62.444016,-29.706483,-11.549504,  10.965781,-43.883154,62.444016,-29.706483,-11.549504
6.824834,  2.639336,-45.356608,66.111806,-32.267305,-4.806683,  2.639336,-45.356608,66.111806,-32.267305,-4.806683,  0.569027,11.105006,  10.798165,-43.947637,62.584049,-29.749532,-11.523882,  10.798165,-43.947637,62.584049,-29.749532,-11.523882
6.834821,  2.491424,-45.397787,66.172149,-32.334945,-4.706732,  2.491424,-45.397787,66.172149,-32.334945,-4.706732,  0.498954,11.168298,  10.631102,-44.010684,62.720990,-29.904875,-11.429784,  10.631102,-44.010684,62.720990,-29.904875,-11.429784
6.844822,  2.344437,-45.437923,66.230213,-32.313755,-4.604444,  2.344437,-45.437923,66.230213,-32.313755,-4.604444,  0.435508,11.191525,  10.464795,-44.072245,62.854732,-29.970928,-11.333178,  10.464795,-44.072245,62.854732,-29.970928,-11.333178
6.854822,  2.198582,-45.477017,66.286004,-32.291442,-4.324345,  2.198582,-45.477017,66.286004,-32.291442,-4.324345,  0.360063,11.209000,  10.299445,-44.132277,62.985175,-30.035350,-11.058587,  10.299445,-44.132277,62.985175,-30.035350,-11.058587
6.864832,  2.054070,-45.515075,66.339531,-32.268013,-3.632671,  2.054070,-45.515075,66.339531,-32.268013,-3.632671,  0.293924,11.196030,  10.135257,-44.190738,63.112231,-30.098096,-10.372239,  10.135257,-44.190738,63.112231,-30.098096,-10.372239
6.874820,  1.911109,-45.552105,66.390815,-32.243477,-3.416338,  1.911109,-45.552105,66.390815,-32.243477,-3.416338,  0.279095,11.180355,  9.972437,-44.247593,63.235819,-30.159127,-10.161051,  9.972437,-44.247593,63.235819,-30.159127,-10.161051
6.884815,  1.769911,-45.588122,66.439885,-32.217849,-3.247025,  1.769911,-45.588122,66.439885,-32.217849,-3.247025,  0.278540,11.210423,  9.811194,-44.302810,63.355868,-30.218408,-9.996696,  9.811194,-44.302810,63.355868,-30.218408,-9.996696
6.894817,  1.630689,-45.623142,66.486779,-32.191148,-3.079726,  1.630689,-45.623142,66.486779,-32.191148,-3.079726,  0.282038,11.245313,  9.651739,-44.356360,63.472314,-30.275907,-9.834166,  9.651739,-44.356360,63.472314,-30.275907,-9.834166
6.904813,  1.493657,-45.657187,66.531542,-32.163396,-2.914659,  1.493657,-45.657187,66.531542,-32.163396,-2.914659,  0.300601,11.253226,  9.494286,-44.408218,63.585099,-30.331597,-9.673679,  9.494286,-44.408218,63.585099,-30.331597,-9.673679
6.914839,  1.359034,-45.690281,66.574228,-32.134619,-2.752045,  1.359034,-45.690281,66.574228,-32.134619,-2.752045,  0.329510,11.257999,  9.339049,-44.458363,63.694176,-30.385453,-9.515454,  9.339049,-44.458363,63.694176,-30.385453,-9.515454
6.924845,  1.227037,-45.722453,66.614900,-32.104849,-2.592108,  1.227037,-45.722453,66.614900,-32.104849,-2.592108,  0.331548,11.244149,  9.186247,-44.506775,63.799500,-30.437455,-9.359715,  9.186247,-44.506775,63.799500,-30.437455,-9.359715
6.934819,  1.097887,-45.753735,66.653626,-32.074119,-2.435072,  1.097887,-45.753735,66.653626,-32.074119,-2.435072,  0.314035,11.185217,  9.036102,-44.553439,63.901038,-30.487586,-9.206684,  9.036102,-44.553439,63.901038,-30.487586,-9.206684
6.944823,  0.971808,-45.784160,66.690482,-32.042467,-2.281164,  0.971808,-45.784160,66.690482,-32.042467,-2.281164,  0.315450,11.135444,  8.888835,-44.598343,63.998758,-30.535830,-9.056591,  8.888835,-44.598343,63.998758,-30.535830,-9.056591
6.954819,  0.849023,-45.813769,66.725553,-32.009934,-2.130612,  0.849023,-45.813769,66.725553,-32.009934,-2.130612,  0.319968,11.096011,  8.744674,-44.641475,64.092637,-30.582176,-8.909665,  8.744674,-44.641475,64.092637,-30.582176,-8.909665
6.965779,  0.729754,-45.842601,66.758928,-31.976565,-1.983642,  0.729754,-45.842601,66.758928,-31.976565,-1.983642,  0.313261,11.073247,  8.603840,-44.682829,64.182658,-30.626617,-8.766132,  8.603840,-44.682829,64.182658,-30.626617,-8.766132
6.975073,  0.614212,-45.870703,66.790705,-31.942407,-1.840469,  0.614212,-45.870703,66.790705,-31.942407,-1.840469,  0.275139,11.050958,  8.466548,-44.722405,64.268819,-30.669150,-8.626211,  8.466548,-44.722405,64.268819,-30.669150,-8.626211
6.984888,  0.492064,-45.887609,66.810476,-31.923278,-1.701274,  0.492064,-45.887609,66.810476,-31.923278,-1.701274,  0.219797,11.033927,  8.332978,-44.760212,64.351140,-30.709787,-8.490084,  8.332978,-44.760212,64.351140,-30.709787,-8.490084
6.994847,  0.359401,-45.889391,66.814371,-31.925199,-1.566128,  0.359401,-45.889391,66.814371,-31.925199,-1.566128,  0.154270,11.026250,  8.203206,-44.796292,64.429709,-30.748570,-8.357831,  8.203206,-44.796292,64.429709,-30.748570,-8.357831
7.005070,  0.230662,-45.890590,66.816990,-31.926491,-1.434979,  0.230662,-45.890590,66.816990,-31.926491,-1.434979,  0.096797,11.026173,  8.077191,-44.830715,64.504678,-30.785576,-8.229408,  8.077191,-44.830715,64.504678,-30.785576,-8.229408
7.014862,  0.105754,-45.891253,66.818439,-31.927205,-1.307733,  0.105754,-45.891253,66.818439,-31.927205,-1.307733,  0.062869,11.036755,  7.954849,-44.863561,64.576222,-30.820890,-8.104729,  7.954849,-44.863561,64.576222,-30.820890,-8.104729
7.024891,  -0.015428,-45.891425,66.818816,-31.927391,-1.184284,  -0.015428,-45.891425,66.818816,-31.927391,-1.184284,  0.056358,11.053182,  7.836083,-44.894910,64.644510,-30.854596,-7.983697,  7.836083,-44.894910,64.644510,-30.854596,-7.983697
7.035072,  -0.132990,-45.891150,66.818215,-31.927095,-1.064521,  -0.132990,-45.891150,66.818215,-31.927095,-1.064521,  0.074235,11.061325,  7.720796,-44.924836,64.709707,-30.886776,-7.866210,  7.720796,-44.924836,64.709707,-30.886776,-7.866210
7.044880,  -0.247040,-45.890466,66.816720,-31.926358,-0.636190,  -0.247040,-45.890466,66.816720,-31.926358,-0.636190,  0.115398,11.063567,  7.608889,-44.953413,64.771969,-30.917506,-7.440023,  7.608889,-44.953413,64.771969,-30.917506,-7.440023
7.054891,  -0.357680,-45.889411,66.814413,-31.925220,-0.234424,  -0.357680,-45.889411,66.814413,-31.925220,-0.234424,  0.171812,11.064747,  7.500267,-44.980709,64.831444,-30.946861,-7.040275,  7.500267,-44.980709,64.831444,-30.946861,-7.040275
7.065048,  -0.465012,-45.888017,66.811369,-31.923718,0.087228,  -0.465012,-45.888017,66.811369,-31.923718,0.087228,  0.238529,11.071647,  7.394834,-45.006787,64.888273,-30.974908,-6.720525,  7.394834,-45.006787,64.888273,-30.974908,-6.720525
