46.698438,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.636270,8.240741,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.708553,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.636577,8.239689,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.718337,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.637792,8.237694,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.728565,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.636262,8.237772,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.738641,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.634223,8.237191,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.749031,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.631912,8.236152,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.758526,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.633871,8.237839,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.769303,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635173,8.236732,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.778509,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635418,8.236167,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.788772,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635185,8.236242,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.797295,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635185,8.236242,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.807523,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.634052,8.238339,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.816079,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.634056,8.240216,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.826457,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.632252,8.239816,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.835007,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.632721,8.238808,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.845455,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.633037,8.235680,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.854003,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.630859,8.235173,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.864569,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.631486,8.235253,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.873128,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.631819,8.236325,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.883449,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.632359,8.232249,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.891912,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.633865,8.229841,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.902447,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.632979,8.229466,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.910966,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.631592,8.229587,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.921444,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.632885,8.230411,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.929855,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.634872,8.227183,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.938589,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635639,8.226994,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.948527,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635437,8.227775,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.959127,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.636458,8.224317,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.968588,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635554,8.224748,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.978997,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.637535,8.224192,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.988365,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.639159,8.226549,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.998994,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.638053,8.223492,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.008422,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.636905,8.224102,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.018868,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635481,8.224440,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.028487,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.636004,8.222698,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.038856,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635248,8.223322,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.048349,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635660,8.223470,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.058769,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.638572,8.224025,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.068323,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.637190,8.225096,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.078860,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.637122,8.222725,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.088461,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635341,8.224425,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.098732,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.637873,8.222019,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.108326,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.636623,8.220599,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.118513,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.637004,8.219935,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.128325,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635882,8.216900,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.138470,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635517,8.216719,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.148443,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.636083,8.219118,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.158881,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.638220,8.221569,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.168331,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.636734,8.222376,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.178502,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.638541,8.220952,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.188326,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.639537,8.220885,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.198502,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.641235,8.220748,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.208410,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.642989,8.221259,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.218872,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.644217,8.219339,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.228252,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.644217,8.219339,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.238613,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.644043,8.219242,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.248291,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.642618,8.220722,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.258710,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.642946,8.223759,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.268407,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.644157,8.223660,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.278832,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.645024,8.223415,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.288239,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.645024,8.223415,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.298580,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.643081,8.228352,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.308327,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.645035,8.230544,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.318700,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.645009,8.232263,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.328410,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.644963,8.232646,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.338694,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.645909,8.232959,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.348459,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.645015,8.233395,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.358820,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.644832,8.235775,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.368382,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.645092,8.238641,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.378820,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.646288,8.238724,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.388447,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.644746,8.239565,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.398820,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.644828,8.239746,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.408246,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.644828,8.239746,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.418566,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.647102,8.237544,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.428353,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.646672,8.240301,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.438710,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.649043,8.240963,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.448409,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.645564,8.240629,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.458811,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.645886,8.240901,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.468341,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.643927,8.241884,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.478681,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.642136,8.243959,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.488250,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.642136,8.243959,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.498497,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.642129,8.244352,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.508451,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.642725,8.246530,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.518803,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.642105,8.251424,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.528332,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.642219,8.253310,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.538697,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.639660,8.254862,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.548338,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.640546,8.254451,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.558920,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.640272,8.253606,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.568445,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.639293,8.251814,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.578795,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.638409,8.251826,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.588328,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.637688,8.253082,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.598665,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635309,8.252944,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.608235,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.635309,8.252944,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.618539,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.632739,8.252900,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.628440,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.627431,8.252298,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.638931,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.628777,8.253211,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.648237,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.628777,8.253211,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.658534,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.626628,8.256129,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.668327,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.625131,8.257040,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.678528,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.625489,8.256304,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.688443,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.626068,8.259574,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.698901,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.624935,8.260645,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.708157,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.624935,8.260645,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.718774,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.623739,8.262372,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.728328,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.621561,8.263387,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
47.738542,  9.630359,-43.613785,62.860876,-29.479841,-11.852749,  9.630764,-43.614944,61.861881,-29.480502,-11.851582,  -0.620347,8.263466,  28.675936,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
