18.988361,  11.601036,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.773408,6.866996
18.996773,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.727854,6.912405
19.005200,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.727854,6.912405
19.013613,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.677100,6.956972
19.022035,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.625128,6.999221
19.030582,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.574857,7.041712
19.039083,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.524242,7.084105
19.047586,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.473545,7.122277
19.056199,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.420497,7.151289
19.065330,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.420497,7.151289
19.073747,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.371117,7.177066
19.082175,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.326064,7.202872
19.090591,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.279229,7.225848
19.099138,  11.600319,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.230157,7.239125
19.107643,  11.606056,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.184441,7.249871
19.116133,  11.606056,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.141707,7.252198
19.126098,  11.608207,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.100098,7.251738
19.134519,  11.610359,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.100098,7.251738
19.143058,  11.610359,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.063456,7.250487
19.151561,  11.610359,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.032864,7.244011
19.160140,  11.610359,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.012854,7.228977
19.168404,  11.610359,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.007021,7.204551
19.176837,  11.622550,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.007021,7.204551
19.185252,  11.622550,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.006346,7.178025
19.193670,  11.622550,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.015714,7.146632
19.202059,  11.622550,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.044868,7.110932
19.213439,  11.622550,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.083986,7.075901
19.221991,  11.622550,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.137242,7.038349
19.230368,  11.622550,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.198788,7.000006
19.238787,  11.622550,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.262959,6.960253
19.247329,  11.703586,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.323537,6.922427
19.256178,  11.711474,-43.613068,61.861195,-29.479841,-11.852749,  11.630764,-43.614944,61.861881,-29.480503,-11.851582,  -1.385388,6.886880
19.264603,  11.711474,-43.613068,61.861195,-29.479841,-11.852749,  11.630763,-43.614944,61.861882,-29.480503,-11.851581,  -1.385388,6.886880
19.273144,  11.711474,-43.613068,61.861195,-29.479841,-11.852749,  11.630763,-43.614944,61.861882,-29.480503,-11.851581,  -1.446335,6.847700
19.281526,  11.711474,-43.613068,61.861195,-29.479841,-11.852749,  11.630762,-43.614944,61.861883,-29.480503,-11.851580,  -1.510071,6.811764
19.289944,  11.711474,-43.613068,61.861195,-29.479841,-11.852749,  11.630762,-43.614944,61.861883,-29.480503,-11.851580,  -1.574472,6.779554
19.298491,  11.708606,-43.613068,61.861195,-29.479841,-11.852749,  11.630762,-43.614945,61.861883,-29.480504,-11.851579,  -1.574472,6.779554
19.307000,  11.708606,-43.613068,61.861195,-29.479841,-11.852749,  11.630761,-43.614945,61.861884,-29.480504,-11.851578,  -1.637384,6.752306
19.315368,  11.708606,-43.613068,61.861195,-29.479841,-11.852749,  11.630759,-43.614946,61.861885,-29.480504,-11.851577,  -1.698452,6.727698
19.323963,  11.708606,-43.613068,61.861195,-29.479841,-11.852749,  11.630758,-43.614946,61.861887,-29.480505,-11.851576,  -1.759641,6.706117
19.332300,  11.708606,-43.613068,61.861195,-29.479841,-11.852749,  11.630757,-43.614947,61.861888,-29.480506,-11.851574,  -1.820023,6.689620
19.340852,  11.708606,-43.613068,61.861195,-29.479841,-11.852749,  11.630755,-43.614947,61.861889,-29.480507,-11.851573,  -1.885665,6.678935
19.349232,  11.708606,-43.613068,61.861195,-29.479841,-11.852749,  11.630755,-43.614947,61.861889,-29.480507,-11.851573,  -1.956172,6.672628
19.357777,  11.632590,-43.613068,61.861195,-29.479841,-11.852749,  11.630753,-43.614948,61.861891,-29.480507,-11.851571,  -2.031490,6.664766
19.366156,  11.627570,-43.613068,61.861195,-29.479841,-11.852749,  11.630751,-43.614949,61.861893,-29.480508,-11.851569,  -2.031490,6.664766
19.374557,  11.627570,-43.613068,61.861195,-29.479841,-11.852749,  11.630749,-43.614950,61.861895,-29.480509,-11.851566,  -2.110414,6.659510
19.382990,  11.627570,-43.613068,61.861195,-29.479841,-11.852749,  11.630746,-43.614951,61.861897,-29.480510,-11.851564,  -2.183260,6.660020
19.391410,  11.627570,-43.613068,61.861195,-29.479841,-11.852749,  11.630743,-43.614952,61.861900,-29.480512,-11.851561,  -2.247604,6.665596
19.399827,  11.627570,-43.613068,61.861195,-29.479841,-11.852749,  11.630743,-43.614952,61.861900,-29.480512,-11.851561,  -2.304450,6.679120
19.408376,  11.606773,-43.613068,61.861195,-29.479841,-11.852749,  11.630741,-43.614954,61.861903,-29.480513,-11.851558,  -2.304450,6.679120
19.416890,  11.603187,-43.613068,61.861195,-29.479841,-11.852749,  11.630737,-43.614955,61.861905,-29.480514,-11.851555,  -2.353981,6.697664
19.425977,  11.603187,-43.613068,61.861195,-29.479841,-11.852749,  11.630734,-43.614956,61.861909,-29.480516,-11.851551,  -2.429220,6.740365
19.436024,  11.603187,-43.613068,61.861195,-29.479841,-11.852749,  11.630730,-43.614958,61.861912,-29.480518,-11.851547,  -2.453262,6.769874
19.446011,  11.603187,-43.613068,61.861195,-29.479841,-11.852749,  11.630726,-43.614959,61.861915,-29.480519,-11.851544,  -2.469090,6.801740
19.455954,  11.601753,-43.613068,61.861195,-29.479841,-11.852749,  11.630722,-43.614961,61.861919,-29.480521,-11.851539,  -2.470546,6.840664
19.465910,  11.597450,-43.613068,61.861195,-29.479841,-11.852749,  11.630718,-43.614963,61.861923,-29.480523,-11.851535,  -2.469150,6.876507
19.476198,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630713,-43.614965,61.861927,-29.480525,-11.851530,  -2.463991,6.909007
19.486106,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630709,-43.614967,61.861931,-29.480527,-11.851525,  -2.458625,6.942915
19.496055,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630704,-43.614969,61.861936,-29.480530,-11.851520,  -2.447548,6.981056
19.504428,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630698,-43.614971,61.861941,-29.480532,-11.851515,  -2.447548,6.981056
19.512847,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630693,-43.614973,61.861946,-29.480534,-11.851509,  -2.432530,7.020830
19.521272,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630687,-43.614976,61.861951,-29.480537,-11.851503,  -2.409409,7.057123
19.529691,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630687,-43.614976,61.861951,-29.480537,-11.851503,  -2.376400,7.096117
19.538107,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630681,-43.614978,61.861956,-29.480540,-11.851497,  -2.329604,7.137026
19.546512,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630675,-43.614981,61.861962,-29.480542,-11.851491,  -2.277448,7.176198
19.556176,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630669,-43.614984,61.861968,-29.480545,-11.851484,  -2.220393,7.213577
19.564608,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630662,-43.614986,61.861974,-29.480548,-11.851478,  -2.220393,7.213577
19.573024,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630655,-43.614989,61.861980,-29.480551,-11.851471,  -2.159015,7.250925
19.581571,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630648,-43.614992,61.861987,-29.480555,-11.851463,  -2.092497,7.284261
19.590071,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630640,-43.614995,61.861993,-29.480558,-11.851456,  -2.018592,7.315413
19.598449,  11.595299,-43.613068,61.861195,-29.479841,-11.852749,  11.630640,-43.614995,61.861993,-29.480558,-11.851456,  -1.940568,7.343701
19.606998,  11.596733,-43.613068,61.861195,-29.479841,-11.852749,  11.630633,-43.614999,61.862000,-29.480561,-11.851448,  -1.864002,7.370305
19.615496,  11.597450,-43.613068,61.861195,-29.479841,-11.852749,  11.630625,-43.615002,61.862008,-29.480565,-11.851440,  -1.864002,7.370305
19.624040,  11.597450,-43.613068,61.861195,-29.479841,-11.852749,  11.630617,-43.615005,61.862015,-29.480569,-11.851432,  -1.789065,7.393648
19.632507,  11.597450,-43.613068,61.861195,-29.479841,-11.852749,  11.630608,-43.615009,61.862023,-29.480572,-11.851423,  -1.718133,7.420792
19.641004,  11.597450,-43.613068,61.861195,-29.479841,-11.852749,  11.630600,-43.615012,61.862030,-29.480576,-11.851414,  -1.651599,7.442394
19.649381,  11.597450,-43.613068,61.861195,-29.479841,-11.852749,  11.630600,-43.615012,61.862030,-29.480576,-11.851414,  -1.589639,7.460510
19.657930,  11.611793,-43.613068,61.861195,-29.479841,-11.852749,  11.630591,-43.615016,61.862038,-29.480580,-11.851405,  -1.528521,7.473315
19.666302,  11.617530,-43.613068,61.861195,-29.479841,-11.852749,  11.630582,-43.615020,61.862047,-29.480584,-11.851396,  -1.528521,7.473315
19.674716,  11.617530,-43.613068,61.861195,-29.479841,-11.852749,  11.630572,-43.615024,61.862055,-29.480588,-11.851386,  -1.472221,7.478511
19.683265,  11.617530,-43.613068,61.861195,-29.479841,-11.852749,  11.630563,-43.615028,61.862064,-29.480593,-11.851376,  -1.422683,7.485273
19.691762,  11.617530,-43.613068,61.861195,-29.479841,-11.852749,  11.630553,-43.615032,61.862073,-29.480597,-11.851366,  -1.385008,7.486022
19.700266,  11.617530,-43.613068,61.861195,-29.479841,-11.852749,  11.630542,-43.615036,61.862082,-29.480602,-11.851356,  -1.352380,7.485785
19.708638,  11.617530,-43.613068,61.861195,-29.479841,-11.852749,  11.630542,-43.615036,61.862082,-29.480602,-11.851356,  -1.329679,7.480113
19.717192,  11.671315,-43.613068,61.861195,-29.479841,-11.852749,  11.630532,-43.615041,61.862092,-29.480607,-11.851345,  -1.320188,7.465086
19.725569,  11.682072,-43.613068,61.861195,-29.479841,-11.852749,  11.630521,-43.615045,61.862102,-29.480611,-11.851334,  -1.320188,7.465086
19.733978,  11.682072,-43.613068,61.861195,-29.479841,-11.852749,  11.630510,-43.615050,61.862112,-29.480616,-11.851323,  -1.329801,7.443337
19.742523,  11.682072,-43.613068,61.861195,-29.479841,-11.852749,  11.630499,-43.615055,61.862122,-29.480621,-11.851312,  -1.354457,7.421002
19.751029,  11.682072,-43.613068,61.861195,-29.479841,-11.852749,  11.630487,-43.615060,61.862132,-29.480627,-11.851300,  -1.387779,7.394736
19.759533,  11.682072,-43.613068,61.861195,-29.479841,-11.852749,  11.630487,-43.615060,61.862132,-29.480627,-11.851300,  -1.425909,7.364085
19.768074,  11.726534,-43.613068,61.861195,-29.479841,-11.852749,  11.630475,-43.615065,61.862143,-29.480632,-11.851288,  -1.471368,7.329860
19.776406,  11.727968,-43.613068,61.861195,-29.479841,-11.852749,  11.630463,-43.615070,61.862154,-29.480637,-11.851275,  -1.519901,7.289822
19.785946,  11.726534,-43.613068,61.861195,-29.479841,-11.852749,  11.630451,-43.615075,61.862166,-29.480643,-11.851262,  -1.573844,7.250756
19.796016,  11.724382,-43.613068,61.861195,-29.479841,-11.852749,  11.630438,-43.615080,61.862177,-29.480649,-11.851249,  -1.633403,7.213183
19.805948,  11.720797,-43.613068,61.861195,-29.479841,-11.852749,  11.630425,-43.615086,61.862189,-29.480655,-11.851236,  -1.694988,7.178709
19.814502,  11.713625,-43.613068,61.861195,-29.479841,-11.852749,  11.630411,-43.615091,61.862202,-29.480661,-11.851222,  -1.694988,7.178709
19.822876,  11.713625,-43.613068,61.861195,-29.479841,-11.852749,  11.630397,-43.615097,61.862214,-29.480667,-11.851208,  -1.756837,7.144313
19.831297,  11.713625,-43.613068,61.861195,-29.479841,-11.852749,  11.630383,-43.615103,61.862227,-29.480673,-11.851193,  -1.820957,7.104171
19.839840,  11.713625,-43.613068,61.861195,-29.479841,-11.852749,  11.630383,-43.615103,61.862227,-29.480673,-11.851193,  -1.888286,7.067504
19.848344,  11.713625,-43.613068,61.861195,-29.479841,-11.852749,  11.630368,-43.615109,61.862240,-29.480680,-11.851179,  -1.962733,7.035421
19.856721,  11.649084,-43.613068,61.861195,-29.479841,-11.852749,  11.630354,-43.615115,61.862254,-29.480687,-11.851163,  -2.045794,7.005486
19.865962,  11.637610,-43.613068,61.861195,-29.479841,-11.852749,  11.630338,-43.615122,61.862268,-29.480693,-11.851148,  -2.142250,6.970956
19.874397,  11.626853,-43.613068,61.861195,-29.479841,-11.852749,  11.630323,-43.615128,61.862282,-29.480700,-11.851132,  -2.142250,6.970956
19.882933,  11.626853,-43.613068,61.861195,-29.479841,-11.852749,  11.630306,-43.615135,61.862297,-29.480708,-11.851115,  -2.245877,6.937535
19.891305,  11.626853,-43.613068,61.861195,-29.479841,-11.852749,  11.630290,-43.615142,61.862312,-29.480715,-11.851098,  -2.347141,6.912322
19.899724,  11.626853,-43.613068,61.861195,-29.479841,-11.852749,  11.630290,-43.615142,61.862312,-29.480715,-11.851098,  -2.447942,6.889246
19.908135,  11.603187,-43.613068,61.861195,-29.479841,-11.852749,  11.630273,-43.615149,61.862327,-29.480723,-11.851081,  -2.546972,6.868516
19.916570,  11.602470,-43.613068,61.861195,-29.479841,-11.852749,  11.630256,-43.615156,61.862343,-29.480730,-11.851063,  -2.546972,6.868516
19.924984,  11.602470,-43.613068,61.861195,-29.479841,-11.852749,  11.630238,-43.615164,61.862359,-29.480738,-11.851045,  -2.638918,6.850089
19.933404,  11.602470,-43.613068,61.861195,-29.479841,-11.852749,  11.630219,-43.615172,61.862376,-29.480747,-11.851027,  -2.724121,6.836531
19.941953,  11.602470,-43.613068,61.861195,-29.479841,-11.852749,  11.630201,-43.615179,61.862393,-29.480755,-11.851008,  -2.800947,6.830879
19.950322,  11.602470,-43.613068,61.861195,-29.479841,-11.852749,  11.630181,-43.615187,61.862410,-29.480764,-11.850988,  -2.872708,6.831338
19.958745,  11.602470,-43.613068,61.861195,-29.479841,-11.852749,  11.630181,-43.615187,61.862410,-29.480764,-11.850988,  -2.936735,6.838368
19.967175,  11.593865,-43.613068,61.861195,-29.479841,-11.852749,  11.630162,-43.615196,61.862428,-29.480773,-11.850968,  -2.936735,6.838368
19.975591,  11.593865,-43.613068,61.861195,-29.479841,-11.852749,  11.630141,-43.615204,61.862446,-29.480782,-11.850947,  -2.991359,6.843645
19.984050,  11.593865,-43.613068,61.861195,-29.479841,-11.852749,  11.630121,-43.615213,61.862465,-29.480791,-11.850926,  -3.022287,6.852359
19.992563,  11.593865,-43.613068,61.861195,-29.479841,-11.852749,  11.630099,-43.615222,61.862485,-29.480801,-11.850904,  -3.032337,6.865437
20.000862,  11.593865,-43.613068,61.861195,-29.479841,-11.852749,  11.630077,-43.615231,61.862505,-29.480810,-11.850882,  -3.035356,6.873807
20.009289,  11.593865,-43.613068,61.861195,-29.479841,-11.852749,  11.630077,-43.615231,61.862505,-29.480810,-11.850882,  -3.044871,6.891673
20.017778,  11.572351,-43.613068,61.861195,-29.480558,-11.852749,  11.630055,-43.615241,61.862525,-29.480821,-11.850859,  -3.052828,6.913603
20.026279,  11.571633,-43.613068,61.861195,-29.480558,-11.852749,  11.630032,-43.615250,61.862546,-29.480831,-11.850835,  -3.052828,6.913603
20.034756,  11.571633,-43.613068,61.861195,-29.480558,-11.852749,  11.630008,-43.615260,61.862568,-29.480842,-11.850811,  -3.053763,6.941092
20.043056,  11.571633,-43.613068,61.861195,-29.480558,-11.852749,  11.629983,-43.615270,61.862590,-29.480853,-11.850786,  -3.042050,6.961070
20.051471,  11.571633,-43.613068,61.861195,-29.480558,-11.852749,  11.629958,-43.615281,61.862613,-29.480864,-11.850760,  -3.019349,6.982477
20.059951,  11.571633,-43.613068,61.861195,-29.480558,-11.852749,  11.629958,-43.615281,61.862613,-29.480864,-11.850760,  -2.987511,7.006433
20.068493,  11.572351,-43.613068,61.861195,-29.480558,-11.852749,  11.629933,-43.615292,61.862636,-29.480875,-11.850734,  -2.948227,7.033532
20.076921,  11.573785,-43.613068,61.861195,-29.480558,-11.852749,  11.629906,-43.615303,61.862660,-29.480887,-11.850707,  -2.948227,7.033532
20.085352,  11.573785,-43.613068,61.861195,-29.480558,-11.852749,  11.629879,-43.615314,61.862685,-29.480899,-11.850679,  -2.907206,7.061636
20.093771,  11.573785,-43.613068,61.861195,-29.480558,-11.852749,  11.629851,-43.615326,61.862710,-29.480912,-11.850651,  -2.857636,7.091604
20.102184,  11.573785,-43.613068,61.861195,-29.480558,-11.852749,  11.629822,-43.615338,61.862736,-29.480925,-11.850622,  -2.797367,7.118668
20.110604,  11.573785,-43.613068,61.861195,-29.480558,-11.852749,  11.629793,-43.615350,61.862763,-29.480938,-11.850591,  -2.726154,7.143035
20.119021,  11.573785,-43.613068,61.861195,-29.480558,-11.852749,  11.629793,-43.615350,61.862763,-29.480938,-11.850591,  -2.641266,7.172153
20.127508,  11.585259,-43.613068,61.861195,-29.480558,-11.852749,  11.629762,-43.615363,61.862791,-29.480952,-11.850560,  -2.550425,7.204483
20.135984,  11.585259,-43.613068,61.861195,-29.480558,-11.852749,  11.629731,-43.615376,61.862819,-29.480966,-11.850528,  -2.459583,7.237578
