1.611530,  -3.878247,-45.644701,66.280159,-31.662072,3.962151,  -3.854146,-45.655498,66.303425,-31.673173,3.926395,  -0.014682,9.109425
1.619966,  -3.878247,-45.644701,66.280159,-31.662072,3.962151,  -3.854146,-45.655498,66.303425,-31.673173,3.926395,  -0.013828,9.110079
1.628515,  -3.878247,-45.644701,66.280159,-31.662072,3.962151,  -3.851342,-45.655844,66.304179,-31.673545,3.923538,  -0.016081,9.111951
1.636899,  -3.878247,-45.644701,66.280159,-31.662072,3.962151,  -3.848452,-45.656200,66.304956,-31.673928,3.920593,  -0.014179,9.111995
1.645329,  -3.870359,-45.644701,66.280159,-31.662072,3.957849,  -3.845472,-45.656566,66.305757,-31.674323,3.917558,  -0.014179,9.111995
1.653747,  -3.870359,-45.644701,66.280159,-31.662072,3.957849,  -3.842401,-45.656944,66.306581,-31.674730,3.914429,  -0.014644,9.112037
1.662298,  -3.870359,-45.644701,66.280159,-31.662072,3.957849,  -3.839236,-45.657332,66.307430,-31.675148,3.911204,  -0.014655,9.111953
1.670679,  -3.870359,-45.644701,66.280159,-31.662072,3.957849,  -3.835973,-45.657733,66.308304,-31.675580,3.907880,  -0.015127,9.111225
1.679103,  -3.870359,-45.644701,66.280159,-31.662072,3.957849,  -3.835973,-45.657733,66.308304,-31.675580,3.907880,  -0.015113,9.112570
1.687652,  -3.859602,-45.644701,66.280159,-31.662072,3.945657,  -3.832610,-45.658145,66.309205,-31.676024,3.904454,  -0.017205,9.115273
1.696042,  -3.859602,-45.644701,66.280159,-31.662072,3.945657,  -3.829143,-45.658570,66.310132,-31.676481,3.900922,  -0.018914,9.115053
1.704451,  -3.856733,-45.644701,66.280159,-31.662072,3.937769,  -3.825570,-45.659007,66.311087,-31.676952,3.897281,  -0.022346,9.114539
1.712999,  -3.856733,-45.644701,66.280159,-31.662072,3.934183,  -3.821886,-45.659457,66.312070,-31.677437,3.893529,  -0.025325,9.114782
1.722810,  -3.856733,-45.644701,66.280159,-31.662789,3.928446,  -3.818089,-45.659921,66.313083,-31.677937,3.889660,  -0.025831,9.112913
1.732837,  -3.856016,-45.644701,66.280159,-31.662789,3.921992,  -3.814176,-45.660399,66.314126,-31.678451,3.885673,  -0.022526,9.113527
1.741254,  -3.852430,-45.644701,66.280876,-31.662789,3.914104,  -3.810142,-45.660890,66.315199,-31.678981,3.881563,  -0.022526,9.113527
1.749663,  -3.852430,-45.644701,66.280876,-31.662789,3.914104,  -3.810142,-45.660890,66.315199,-31.678981,3.881563,  -0.022772,9.116273
1.758216,  -3.852430,-45.644701,66.280876,-31.662789,3.914104,  -3.805984,-45.661396,66.316305,-31.679526,3.877327,  -0.022148,9.113941
1.766726,  -3.852430,-45.644701,66.280876,-31.662789,3.914104,  -3.801697,-45.661918,66.317443,-31.680088,3.872960,  -0.023900,9.113223
1.775221,  -3.840239,-45.644701,66.281594,-31.662789,3.901195,  -3.797279,-45.662454,66.318615,-31.680666,3.868459,  -0.026749,9.110748
1.783800,  -3.835936,-45.644701,66.282311,-31.663506,3.901195,  -3.792725,-45.663007,66.319821,-31.681261,3.863819,  -0.029376,9.111651
1.792229,  -3.829482,-45.644701,66.282311,-31.663506,3.900478,  -3.788031,-45.663576,66.321063,-31.681874,3.859036,  -0.029376,9.111651
1.800732,  -3.829482,-45.644701,66.282311,-31.663506,3.900478,  -3.783192,-45.664161,66.322342,-31.682504,3.854107,  -0.030603,9.111257
1.809199,  -3.829482,-45.644701,66.282311,-31.663506,3.900478,  -3.783192,-45.664161,66.322342,-31.682504,3.854107,  -0.031085,9.110288
1.817707,  -3.810837,-45.645418,66.283028,-31.664940,3.895458,  -3.778204,-45.664764,66.323658,-31.683154,3.849025,  -0.035227,9.110923
1.826079,  -3.804382,-45.645418,66.283028,-31.664940,3.895458,  -3.773063,-45.665384,66.325013,-31.683822,3.843787,  -0.038779,9.111600
1.834628,  -3.800797,-45.645418,66.284462,-31.664940,3.891155,  -3.767763,-45.666023,66.326408,-31.684510,3.838388,  -0.043727,9.110526
1.843125,  -3.797928,-45.645418,66.285179,-31.665657,3.888287,  -3.762300,-45.666680,66.327843,-31.685218,3.832822,  -0.044920,9.113347
1.851509,  -3.794343,-45.645418,66.286614,-31.665657,3.883984,  -3.756669,-45.667357,66.329321,-31.685947,3.827085,  -0.044920,9.113347
1.859989,  -3.794343,-45.645418,66.286614,-31.665657,3.883984,  -3.756669,-45.667357,66.329321,-31.685947,3.827085,  -0.047461,9.111721
1.868498,  -3.794343,-45.645418,66.286614,-31.665657,3.883984,  -3.750865,-45.668053,66.330842,-31.686697,3.821172,  -0.049208,9.108935
1.877001,  -3.794343,-45.645418,66.286614,-31.665657,3.883984,  -3.744881,-45.668770,66.332406,-31.687469,3.815076,  -0.047377,9.107544
1.885389,  -3.780717,-45.646135,66.288048,-31.667092,3.858167,  -3.738714,-45.669507,66.334017,-31.688264,3.808793,  -0.047377,9.107544
1.893804,  -3.780717,-45.646135,66.288048,-31.667092,3.858167,  -3.732357,-45.670266,66.335674,-31.689081,3.802316,  -0.042595,9.108041
1.902231,  -3.780717,-45.646135,66.288048,-31.667092,3.858167,  -3.725804,-45.671047,66.337379,-31.689922,3.795640,  -0.043694,9.109849
1.910653,  -3.780717,-45.646135,66.288048,-31.667092,3.858167,  -3.719049,-45.671850,66.339134,-31.690788,3.788758,  -0.043976,9.110314
1.919080,  -3.780717,-45.646135,66.288048,-31.667092,3.858167,  -3.719049,-45.671850,66.339134,-31.690788,3.788758,  -0.042393,9.107802
1.927627,  -3.759920,-45.648287,66.293785,-31.669243,3.834502,  -3.712086,-45.672677,66.340939,-31.691678,3.781664,  -0.042480,9.106315
1.935998,  -3.754183,-45.648287,66.295219,-31.669243,3.831633,  -3.704908,-45.673527,66.342796,-31.692594,3.774352,  -0.039564,9.102053
1.944437,  -3.749880,-45.649004,66.296653,-31.669960,3.827331,  -3.697510,-45.674402,66.344706,-31.693536,3.766814,  -0.039564,9.102053
1.952849,  -3.749880,-45.649004,66.296653,-31.669960,3.827331,  -3.689884,-45.675302,66.346671,-31.694506,3.759044,  -0.038030,9.100023
1.961398,  -3.749880,-45.649004,66.296653,-31.669960,3.827331,  -3.682022,-45.676227,66.348693,-31.695503,3.751035,  -0.037013,9.098637
1.969779,  -3.749880,-45.649004,66.296653,-31.669960,3.827331,  -3.682022,-45.676227,66.348693,-31.695503,3.751035,  -0.040450,9.099869
1.978324,  -3.749880,-45.649004,66.296653,-31.669960,3.827331,  -3.673919,-45.677179,66.350772,-31.696528,3.742780,  -0.042960,9.100273
1.986832,  -3.749880,-45.649004,66.296653,-31.669960,3.827331,  -3.665566,-45.678158,66.352910,-31.697583,3.734270,  -0.043786,9.098831
1.995358,  -3.718327,-45.651155,66.308127,-31.673546,3.787171,  -3.656956,-45.679165,66.355108,-31.698668,3.725498,  -0.042869,9.095976
2.003753,  -3.711155,-45.651873,66.312430,-31.674263,3.779283,  -3.648081,-45.680200,66.357369,-31.699783,3.716456,  -0.044170,9.092838
2.012769,  -3.702550,-45.653307,66.318167,-31.675697,3.774263,  -3.638932,-45.681265,66.359694,-31.700930,3.707135,  -0.045108,9.094772
2.021202,  -3.696096,-45.654024,66.323904,-31.676414,3.771394,  -3.629501,-45.682359,66.362084,-31.702109,3.697527,  -0.045108,9.094772
2.029615,  -3.696096,-45.654024,66.323904,-31.676414,3.771394,  -3.629501,-45.682359,66.362084,-31.702109,3.697527,  -0.043990,9.095396
2.038168,  -3.684622,-45.656175,66.331076,-31.677849,3.764940,  -3.619780,-45.683484,66.364541,-31.703321,3.687623,  -0.042206,9.091877
2.046673,  -3.684622,-45.656175,66.331076,-31.677849,3.764940,  -3.609759,-45.684641,66.367067,-31.704567,3.677414,  -0.042609,9.093030
2.055043,  -3.668127,-45.659044,66.337530,-31.680000,3.749880,  -3.599430,-45.685829,66.369663,-31.705847,3.666890,  -0.041605,9.094062
2.063593,  -3.660956,-45.660478,66.340398,-31.681434,3.741992,  -3.588782,-45.687051,66.372331,-31.707163,3.656043,  -0.041605,9.094062
2.072041,  -3.660956,-45.660478,66.340398,-31.681434,3.741992,  -3.577806,-45.688307,66.375073,-31.708516,3.644861,  -0.041211,9.092814
2.080592,  -3.660956,-45.660478,66.340398,-31.681434,3.741992,  -3.566492,-45.689597,66.377890,-31.709906,3.633334,  -0.042740,9.089775
2.089095,  -3.660956,-45.660478,66.340398,-31.681434,3.741992,  -3.566492,-45.689597,66.377890,-31.709906,3.633334,  -0.043145,9.090729
2.097604,  -3.631554,-45.667649,66.351155,-31.689323,3.704701,  -3.554830,-45.690922,66.380785,-31.711333,3.621452,  -0.042300,9.088334
2.106108,  -3.631554,-45.667649,66.351155,-31.689323,3.704701,  -3.542808,-45.692283,66.383758,-31.712800,3.609204,  -0.042359,9.086195
2.114478,  -3.613625,-45.669801,66.358327,-31.692908,3.688924,  -3.530415,-45.693682,66.386813,-31.714307,3.596579,  -0.042016,9.088230
2.122833,  -3.606454,-45.671235,66.361195,-31.695060,3.680319,  -3.517641,-45.695118,66.389950,-31.715855,3.583565,  -0.045875,9.090265
2.133025,  -3.598566,-45.673386,66.363347,-31.696494,3.669562,  -3.504473,-45.696594,66.393171,-31.717444,3.570150,  -0.045199,9.089317
2.141574,  -3.587092,-45.675538,66.367649,-31.698645,3.655219,  -3.490900,-45.698108,66.396480,-31.719076,3.556321,  -0.045199,9.089317
2.149955,  -3.587092,-45.675538,66.367649,-31.698645,3.655219,  -3.490900,-45.698108,66.396480,-31.719076,3.556321,  -0.044705,9.088922
2.158511,  -3.587092,-45.675538,66.367649,-31.698645,3.655219,  -3.476908,-45.699663,66.399876,-31.720751,3.542066,  -0.047638,9.085842
2.167112,  -3.587092,-45.675538,66.367649,-31.698645,3.655219,  -3.462485,-45.701260,66.403362,-31.722471,3.527372,  -0.048066,9.083502
2.175493,  -3.547649,-45.679124,66.385578,-31.706534,3.622948,  -3.447618,-45.702898,66.406940,-31.724236,3.512226,  -0.048066,9.083502
2.183911,  -3.547649,-45.679124,66.385578,-31.706534,3.622948,  -3.432295,-45.704579,66.410612,-31.726047,3.496616,  -0.046987,9.082347
2.192466,  -3.547649,-45.679124,66.385578,-31.706534,3.622948,  -3.416506,-45.706303,66.414377,-31.727904,3.480530,  -0.046558,9.081787
2.200972,  -3.547649,-45.679124,66.385578,-31.706534,3.622948,  -3.400247,-45.708070,66.418237,-31.729808,3.463965,  -0.044535,9.084877
2.209586,  -3.547649,-45.679124,66.385578,-31.706534,3.622948,  -3.400247,-45.708070,66.418237,-31.729808,3.463965,  -0.042232,9.085821
2.217970,  -3.547649,-45.679124,66.385578,-31.706534,3.622948,  -3.383534,-45.709877,66.422184,-31.731755,3.446938,  -0.039088,9.085650
2.226516,  -3.547649,-45.679124,66.385578,-31.706534,3.622948,  -3.366381,-45.711723,66.426215,-31.733743,3.429464,  -0.037377,9.086178
2.234894,  -3.475936,-45.691315,66.398486,-31.718008,3.535458,  -3.348803,-45.713604,66.430324,-31.735770,3.411555,  -0.037377,9.086178
2.243437,  -3.475936,-45.691315,66.398486,-31.718008,3.535458,  -3.330811,-45.715520,66.434507,-31.737834,3.393225,  -0.036819,9.087118
2.251947,  -3.475936,-45.691315,66.398486,-31.718008,3.535458,  -3.312417,-45.717467,66.438760,-31.739931,3.374486,  -0.036453,9.088800
2.260557,  -3.475936,-45.691315,66.398486,-31.718008,3.535458,  -3.293635,-45.719443,66.443077,-31.742061,3.355351,  -0.036383,9.090043
2.268940,  -3.475936,-45.691315,66.398486,-31.718008,3.535458,  -3.293635,-45.719443,66.443077,-31.742061,3.355351,  -0.036021,9.088275
2.277478,  -3.413546,-45.701355,66.398486,-31.718008,3.535458,  -3.274475,-45.721448,66.447456,-31.744221,3.335831,  -0.038453,9.090317
2.285984,  -3.399203,-45.702789,66.413546,-31.725896,3.462311,  -3.254948,-45.723479,66.451892,-31.746409,3.315938,  -0.036377,9.090036
2.294367,  -3.384143,-45.704940,66.417131,-31.727331,3.451554,  -3.235066,-45.725534,66.456381,-31.748624,3.295682,  -0.036377,9.090036
2.302914,  -3.384143,-45.704940,66.417131,-31.727331,3.451554,  -3.214840,-45.727612,66.460919,-31.750862,3.275076,  -0.037680,9.092219
2.311423,  -3.384143,-45.704940,66.417131,-31.727331,3.451554,  -3.194278,-45.729710,66.465502,-31.753123,3.254128,  -0.040393,9.094428
2.319845,  -3.384143,-45.704940,66.417131,-31.727331,3.451554,  -3.194278,-45.729710,66.465502,-31.753123,3.254128,  -0.044178,9.095631
2.328349,  -3.331076,-45.712829,66.430757,-31.733785,3.391315,  -3.173392,-45.731828,66.470128,-31.755404,3.232850,  -0.041187,9.092416
2.336726,  -3.331076,-45.712829,66.430757,-31.733785,3.391315,  -3.152190,-45.733963,66.474791,-31.757705,3.211250,  -0.038054,9.093105
2.345276,  -3.293785,-45.716414,66.442231,-31.735936,3.354741,  -3.130683,-45.736114,66.479489,-31.760022,3.189339,  -0.041152,9.099136
2.353772,  -3.276574,-45.717131,66.445817,-31.737371,3.339681,  -3.108879,-45.738279,66.484219,-31.762355,3.167126,  -0.041092,9.106888
2.363119,  -3.260080,-45.718566,66.447251,-31.739522,3.328207,  -3.086787,-45.740457,66.488976,-31.764702,3.144619,  -0.038584,9.107577
2.371552,  -3.239283,-45.721434,66.450120,-31.741673,3.310279,  -3.064416,-45.742647,66.493759,-31.767061,3.121828,  -0.038584,9.107577
2.379965,  -3.239283,-45.721434,66.450120,-31.741673,3.310279,  -3.064416,-45.742647,66.493759,-31.767061,3.121828,  -0.041032,9.107863
2.388516,  -3.207729,-45.726454,66.457291,-31.741673,3.310279,  -3.041774,-45.744846,66.498564,-31.769431,3.098761,  -0.043741,9.108709
2.397026,  -3.207729,-45.726454,66.457291,-31.741673,3.310279,  -3.018869,-45.747055,66.503388,-31.771811,3.075426,  -0.041887,9.104063
2.405416,  -3.170438,-45.730040,66.468048,-31.752430,3.233546,  -2.995708,-45.749270,66.508228,-31.774198,3.051831,  -0.041887,9.104063
2.413823,  -3.170438,-45.730040,66.468048,-31.752430,3.233546,  -2.972300,-45.751492,66.513081,-31.776592,3.027983,  -0.042633,9.102695
2.422253,  -3.170438,-45.730040,66.468048,-31.752430,3.233546,  -2.948652,-45.753719,66.517944,-31.778991,3.003891,  -0.046763,9.103760
2.430802,  -3.170438,-45.730040,66.468048,-31.752430,3.233546,  -2.924770,-45.755949,66.522816,-31.781394,2.979561,  -0.047700,9.108517
2.439306,  -3.170438,-45.730040,66.468048,-31.752430,3.233546,  -2.924770,-45.755949,66.522816,-31.781394,2.979561,  -0.049567,9.113752
2.447854,  -3.083665,-45.739363,66.491713,-31.765339,3.151076,  -2.900663,-45.758182,66.527693,-31.783799,2.955001,  -0.055629,9.115553
2.456197,  -3.058566,-45.739363,66.491713,-31.765339,3.151076,  -2.876335,-45.760416,66.532573,-31.786207,2.930217,  -0.052174,9.114165
2.464751,  -3.042072,-45.744382,66.503187,-31.772510,3.108048,  -2.851795,-45.762650,66.537454,-31.788614,2.905216,  -0.051642,9.120847
2.473193,  -3.019841,-45.745817,66.503187,-31.775378,3.090120,  -2.827048,-45.764883,66.542332,-31.791020,2.880005,  -0.051466,9.132701
2.483157,  -3.001195,-45.747968,66.504622,-31.778247,3.073625,  -2.802100,-45.767115,66.547207,-31.793425,2.854589,  -0.046010,9.144382
2.491580,  -2.983984,-45.749402,66.504622,-31.779681,3.057849,  -2.776957,-45.769343,66.552075,-31.795826,2.828975,  -0.046010,9.144382
2.500006,  -2.983984,-45.749402,66.504622,-31.779681,3.057849,  -2.751626,-45.771568,66.556935,-31.798223,2.803168,  -0.043239,9.148923
2.508561,  -2.983984,-45.749402,66.504622,-31.779681,3.057849,  -2.751626,-45.771568,66.556935,-31.798223,2.803168,  -0.034615,9.148939
2.517065,  -2.930916,-45.755139,66.517530,-31.784701,2.994741,  -2.726111,-45.773788,66.561785,-31.800615,2.777175,  -0.027370,9.148232
2.525455,  -2.903665,-45.758008,66.522550,-31.787570,2.966773,  -2.700419,-45.776002,66.566622,-31.803001,2.751000,  -0.027370,9.148232
2.533863,  -2.903665,-45.758008,66.522550,-31.787570,2.966773,  -2.674554,-45.778210,66.571445,-31.805380,2.724650,  -0.021786,9.154047
2.542296,  -2.903665,-45.758008,66.522550,-31.787570,2.966773,  -2.648521,-45.780410,66.576251,-31.807751,2.698129,  -0.016922,9.160505
2.550714,  -2.903665,-45.758008,66.522550,-31.787570,2.966773,  -2.622326,-45.782602,66.581040,-31.810113,2.671442,  -0.011538,9.170520
2.559144,  -2.903665,-45.758008,66.522550,-31.787570,2.966773,  -2.622326,-45.782602,66.581040,-31.810113,2.671442,  -0.008455,9.181673
2.567730,  -2.803267,-45.767331,66.537610,-31.796892,2.859920,  -2.595973,-45.784785,66.585809,-31.812465,2.644595,  0.000029,9.191655
2.576137,  -2.776733,-45.770916,66.541195,-31.799761,2.833386,  -2.569467,-45.786958,66.590556,-31.814807,2.617592,  0.002425,9.195828
2.584646,  -2.755219,-45.773068,66.544064,-31.801912,2.813307,  -2.542812,-45.789120,66.595280,-31.817137,2.590437,  0.002425,9.195828
2.593149,  -2.755219,-45.773068,66.544064,-31.801912,2.813307,  -2.516014,-45.791272,66.599980,-31.819455,2.563136,  0.006240,9.197322
2.601660,  -2.755219,-45.773068,66.544064,-31.801912,2.813307,  -2.489075,-45.793411,66.604653,-31.821760,2.535692,  0.008844,9.204032
2.610164,  -2.755219,-45.773068,66.544064,-31.801912,2.813307,  -2.462001,-45.795537,66.609299,-31.824052,2.508110,  0.012654,9.217238
2.618669,  -2.755219,-45.773068,66.544064,-31.801912,2.813307,  -2.462001,-45.795537,66.609299,-31.824052,2.508110,  0.013862,9.226063
2.627174,  -2.649084,-45.787410,66.573466,-31.817689,2.714343,  -2.434795,-45.797651,66.613916,-31.826329,2.480394,  0.021269,9.230414
2.635555,  -2.618247,-45.790996,66.581355,-31.823426,2.682789,  -2.407461,-45.799750,66.618502,-31.828591,2.452548,  0.021269,9.230414
2.644103,  -2.618247,-45.790996,66.581355,-31.823426,2.682789,  -2.380003,-45.801834,66.623056,-31.830838,2.424575,  0.029868,9.235946
2.652488,  -2.618247,-45.790996,66.581355,-31.823426,2.682789,  -2.352424,-45.803904,66.627578,-31.833068,2.396479,  0.035807,9.244759
2.661038,  -2.618247,-45.790996,66.581355,-31.823426,2.682789,  -2.324729,-45.805958,66.632064,-31.835281,2.368265,  0.043096,9.252364
2.669561,  -2.618247,-45.790996,66.581355,-31.823426,2.682789,  -2.324729,-45.805958,66.632064,-31.835281,2.368265,  0.051107,9.260854
2.678060,  -2.504940,-45.790996,66.581355,-31.823426,2.682789,  -2.296921,-45.807995,66.636516,-31.837476,2.339935,  0.060683,9.270725
2.686553,  -2.504940,-45.790996,66.581355,-31.823426,2.682789,  -2.269002,-45.810016,66.640930,-31.839654,2.311493,  0.066388,9.273367
2.695051,  -2.504940,-45.790996,66.581355,-31.823426,2.682789,  -2.240977,-45.812019,66.645307,-31.841812,2.282943,  0.073734,9.277413
2.703551,  -2.431793,-45.811076,66.632988,-31.852112,2.483426,  -2.212848,-45.814004,66.649645,-31.843952,2.254286,  0.084394,9.283562
2.712059,  -2.412430,-45.812510,66.635857,-31.854263,2.464064,  -2.184619,-45.815971,66.653942,-31.846072,2.225528,  0.084394,9.283562
2.720570,  -2.412430,-45.812510,66.635857,-31.854263,2.464064,  -2.156292,-45.817919,66.658199,-31.848171,2.196670,  0.093635,9.293644
2.729079,  -2.412430,-45.812510,66.635857,-31.854263,2.464064,  -2.156292,-45.817919,66.658199,-31.848171,2.196670,  0.100489,9.310503
2.737469,  -2.350040,-45.816096,66.638725,-31.857131,2.403825,  -2.127870,-45.819848,66.662413,-31.850250,2.167715,  0.100489,9.310503
2.746012,  -2.350040,-45.816096,66.638725,-31.857131,2.403825,  -2.099356,-45.821758,66.666585,-31.852307,2.138667,  0.107996,9.329203
2.754513,  -2.350040,-45.816096,66.638725,-31.857131,2.403825,  -2.070753,-45.823647,66.670712,-31.854343,2.109528,  0.112772,9.343326
2.762889,  -2.350040,-45.816096,66.638725,-31.857131,2.403825,  -2.042064,-45.825516,66.674795,-31.856357,2.080301,  0.118304,9.352444
2.771440,  -2.350040,-45.816096,66.638725,-31.857131,2.403825,  -2.013291,-45.827363,66.678832,-31.858348,2.050989,  0.126789,9.362536
2.779827,  -2.350040,-45.816096,66.638725,-31.857131,2.403825,  -2.013291,-45.827363,66.678832,-31.858348,2.050989,  0.130597,9.365236
2.788365,  -2.222390,-45.831873,66.643745,-31.864303,2.250359,  -1.984436,-45.829190,66.682823,-31.860317,2.021593,  0.138037,9.365914
2.796873,  -2.190120,-45.831873,66.643745,-31.864303,2.250359,  -1.955502,-45.830995,66.686767,-31.862262,1.992117,  0.144974,9.366665
2.805391,  -2.167171,-45.831873,66.654502,-31.867888,2.192988,  -1.926491,-45.832777,66.690662,-31.864183,1.962563,  0.144932,9.374802
2.813886,  -2.142789,-45.832590,66.657371,-31.870040,2.166454,  -1.897406,-45.834538,66.694508,-31.866080,1.932933,  0.143066,9.386246
2.822274,  -2.119841,-45.832590,66.660239,-31.871474,2.147809,  -1.868249,-45.836276,66.698305,-31.867953,1.903229,  0.143066,9.386246
2.830690,  -2.119841,-45.832590,66.660239,-31.871474,2.147809,  -1.839021,-45.837990,66.702052,-31.869801,1.873454,  0.143239,9.395270
2.839106,  -2.119841,-45.832590,66.660239,-31.871474,2.147809,  -1.839021,-45.837990,66.702052,-31.869801,1.873454,  0.140175,9.403010
2.847544,  -2.049562,-45.835458,66.666693,-31.876494,2.084701,  -1.809725,-45.839682,66.705748,-31.871624,1.843609,  0.140175,9.403010
