14.227889,  -0.826853,-45.894980,66.828765,-31.932430,-1.391952,  -0.707985,-45.890084,66.815884,-31.925945,-1.497481,  1.232373,10.486823,  8.053386,-44.830040,64.513147,0.000000,0.000000,  8.137257,-44.814382,64.469106,-30.768017,-8.290621
14.236445,  -0.826853,-45.894980,66.828765,-31.932430,-1.391952,  -0.697482,-45.889985,66.815669,-31.925839,-1.508180,  1.224060,10.487209,  8.053386,-44.830040,64.513147,0.000000,0.000000,  8.147537,-44.811573,64.462988,-30.764997,-8.301098
14.244813,  -0.826853,-45.894980,66.828765,-31.932430,-1.391952,  -0.686979,-45.889883,66.815446,-31.925729,-1.518879,  1.212830,10.485630,  8.061275,-44.830040,64.513147,0.000000,0.000000,  8.157817,-44.808760,64.456862,-30.761974,-8.311574
14.253238,  -0.826853,-45.894980,66.828765,-31.932430,-1.391952,  -0.676477,-45.889778,66.815216,-31.925616,-1.529578,  1.203778,10.485449,  8.061275,-44.830040,64.513147,0.000000,0.000000,  8.168096,-44.805943,64.450727,-30.758945,-8.322050
14.262883,  -0.826853,-45.894980,66.828765,-31.932430,-1.391952,  -0.665974,-45.889669,66.814978,-31.925498,-1.540278,  1.194598,10.488353,  8.087092,-44.830040,64.513147,0.000000,0.000000,  8.178374,-44.803122,64.444585,-30.755913,-8.332525
14.271319,  -0.826853,-45.894980,66.828765,-31.932430,-1.391952,  -0.655472,-45.889556,66.814732,-31.925377,-1.550977,  1.188390,10.492299,  8.087092,-44.830040,64.513147,0.000000,0.000000,  8.188653,-44.800298,64.438433,-30.752877,-8.342999
14.279731,  -0.743665,-45.894980,66.828048,-31.932430,-1.453625,  -0.655472,-45.889556,66.814732,-31.925377,-1.550977,  1.181705,10.496956,  8.099283,-44.830040,64.510279,0.000000,0.000000,  8.188653,-44.800298,64.438433,-30.752877,-8.342999
14.288287,  -0.735777,-45.894980,66.828048,-31.932430,-1.462231,  -0.644969,-45.889440,66.814479,-31.925252,-1.561676,  1.179236,10.500369,  8.103586,-44.830040,64.510279,0.000000,0.000000,  8.198930,-44.797470,64.432274,-30.749836,-8.353473
14.299175,  -0.735777,-45.894980,66.828048,-31.932430,-1.462231,  -0.634467,-45.889321,66.814218,-31.925123,-1.572375,  1.175641,10.504201,  8.103586,-44.830040,64.510279,0.000000,0.000000,  8.209207,-44.794637,64.426106,-30.746792,-8.363947
14.307638,  -0.712112,-45.894980,66.828048,-31.932430,-1.483028,  -0.623964,-45.889198,66.813949,-31.924991,-1.583074,  1.175641,10.504201,  8.109323,-44.830040,64.509562,0.000000,0.000000,  8.219483,-44.791801,64.419930,-30.743743,-8.374419
14.316014,  -0.712112,-45.894980,66.828048,-31.932430,-1.483028,  -0.613462,-45.889072,66.813673,-31.924855,-1.593773,  1.169017,10.503555,  8.109323,-44.830040,64.509562,0.000000,0.000000,  8.229759,-44.788962,64.413745,-30.740690,-8.384892
14.324435,  -0.712112,-45.894980,66.828048,-31.932430,-1.483028,  -0.602960,-45.888942,66.813389,-31.924715,-1.604472,  1.169106,10.502822,  8.109323,-44.830040,64.509562,0.000000,0.000000,  8.240034,-44.786118,64.407552,-30.737633,-8.395363
14.334541,  -0.712112,-45.894980,66.828048,-31.932430,-1.483028,  -0.592457,-45.888809,66.813098,-31.924571,-1.615171,  1.170229,10.502308,  8.109323,-44.830040,64.509562,0.000000,0.000000,  8.250309,-44.783270,64.401351,-30.734572,-8.405835
14.343130,  -0.712112,-45.894980,66.828048,-31.932430,-1.483028,  -0.581955,-45.888672,66.812799,-31.924423,-1.625870,  1.171190,10.501417,  8.109323,-44.830040,64.509562,0.000000,0.000000,  8.260583,-44.780419,64.395142,-30.731507,-8.416305
14.351471,  -0.712112,-45.894980,66.828048,-31.932430,-1.483028,  -0.571452,-45.888531,66.812492,-31.924272,-1.636569,  1.168853,10.501758,  8.109323,-44.830040,64.509562,0.000000,0.000000,  8.270857,-44.777563,64.388924,-30.728438,-8.426775
14.359880,  -0.712112,-45.894980,66.828048,-31.932430,-1.483028,  -0.571452,-45.888531,66.812492,-31.924272,-1.636569,  1.162250,10.500905,  8.168127,-44.822869,64.505976,0.000000,0.000000,  8.270857,-44.777563,64.388924,-30.728438,-8.426775
14.368434,  -0.712112,-45.894980,66.828048,-31.932430,-1.483028,  -0.560950,-45.888388,66.812178,-31.924117,-1.647268,  1.156760,10.500765,  8.168127,-44.822869,64.505976,0.000000,0.000000,  8.281130,-44.774704,64.382697,-30.725364,-8.437245
14.378288,  -0.643984,-45.894980,66.828048,-31.932430,-1.560478,  -0.550448,-45.888240,66.811856,-31.923959,-1.657966,  1.149514,10.500005,  8.172430,-44.822151,64.505259,0.000000,0.000000,  8.291402,-44.771841,64.376463,-30.722287,-8.447713
14.388439,  -0.636813,-45.894980,66.828048,-31.932430,-1.571235,  -0.539946,-45.888090,66.811527,-31.923796,-1.668665,  1.144971,10.497303,  8.184622,-44.819283,64.500956,0.000000,0.000000,  8.301674,-44.768974,64.370220,-30.719205,-8.458182
14.398440,  -0.626773,-45.894980,66.828048,-31.932430,-1.582709,  -0.529443,-45.887935,66.811190,-31.923630,-1.679364,  1.146348,10.495836,  8.210438,-44.815697,64.470120,0.000000,0.000000,  8.311945,-44.766103,64.363968,-30.716119,-8.468649
14.408432,  -0.626773,-45.894980,66.828048,-31.932430,-1.582709,  -0.518941,-45.887778,66.810845,-31.923460,-1.690063,  1.142977,10.492445,  8.210438,-44.815697,64.470120,0.000000,0.000000,  8.322216,-44.763229,64.357709,-30.713029,-8.479117
14.416861,  -0.602390,-45.894980,66.827331,-31.931713,-1.603506,  -0.508439,-45.887617,66.810493,-31.923286,-1.700761,  1.142977,10.492445,  8.229084,-44.810677,64.444303,0.000000,0.000000,  8.332486,-44.760350,64.351441,-30.709935,-8.489583
14.425398,  -0.602390,-45.894980,66.827331,-31.931713,-1.603506,  -0.497937,-45.887452,66.810133,-31.923109,-1.711460,  1.140109,10.491062,  8.229084,-44.810677,64.444303,0.000000,0.000000,  8.342756,-44.757468,64.345164,-30.706837,-8.500049
14.433902,  -0.602390,-45.894980,66.827331,-31.931713,-1.603506,  -0.487435,-45.887284,66.809765,-31.922927,-1.722159,  1.137537,10.491768,  8.229084,-44.810677,64.444303,0.000000,0.000000,  8.353025,-44.754581,64.338879,-30.703735,-8.510515
14.444922,  -0.602390,-45.894980,66.827331,-31.931713,-1.603506,  -0.476933,-45.887112,66.809390,-31.922742,-1.732857,  1.142103,10.491041,  8.229084,-44.810677,64.444303,0.000000,0.000000,  8.363293,-44.751691,64.332586,-30.700628,-8.520980
14.453348,  -0.602390,-45.894980,66.827331,-31.931713,-1.603506,  -0.466431,-45.886937,66.809008,-31.922554,-1.743556,  1.148150,10.489625,  8.229084,-44.810677,64.444303,0.000000,0.000000,  8.373561,-44.748797,64.326285,-30.697517,-8.531444
14.461764,  -0.602390,-45.894980,66.827331,-31.931713,-1.603506,  -0.455929,-45.886758,66.808617,-31.922361,-1.754254,  1.157493,10.487971,  8.229084,-44.810677,64.444303,0.000000,0.000000,  8.383828,-44.745899,64.319975,-30.694403,-8.541908
14.470182,  -0.602390,-45.894980,66.827331,-31.931713,-1.603506,  -0.445427,-45.886576,66.808219,-31.922165,-1.764953,  1.166487,10.484895,  8.229084,-44.810677,64.444303,0.000000,0.000000,  8.394095,-44.742998,64.313656,-30.691284,-8.552371
14.480312,  -0.602390,-45.894980,66.827331,-31.931713,-1.603506,  -0.434925,-45.886391,66.807814,-31.921965,-1.775651,  1.170775,10.480556,  8.229084,-44.810677,64.444303,0.000000,0.000000,  8.404361,-44.740092,64.307330,-30.688161,-8.562833
14.488861,  -0.523506,-45.894980,66.826614,-31.931713,-1.690996,  -0.434925,-45.886391,66.807814,-31.921965,-1.775651,  1.169949,10.477203,  8.303665,-44.776255,64.396255,0.000000,0.000000,  8.404361,-44.740092,64.307330,-30.688161,-8.562833
14.498297,  -0.523506,-45.894980,66.826614,-31.931713,-1.690996,  -0.424423,-45.886202,66.807401,-31.921761,-1.786350,  1.171860,10.476395,  8.312271,-44.771952,64.394821,0.000000,0.000000,  8.414627,-44.737183,64.300995,-30.685033,-8.573296
14.506733,  -0.499841,-45.894980,66.826614,-31.931713,-1.713227,  -0.413922,-45.886009,66.806980,-31.921554,-1.797048,  1.171860,10.476395,  8.334502,-44.767649,64.391952,0.000000,0.000000,  8.424892,-44.734269,64.294651,-30.681902,-8.583757
14.516933,  -0.499841,-45.894980,66.826614,-31.931713,-1.713227,  -0.403420,-45.885813,66.806552,-31.921342,-1.807746,  1.174064,10.472299,  8.345259,-44.767649,64.391952,0.000000,0.000000,  8.435156,-44.731352,64.288299,-30.678766,-8.594218
14.525491,  -0.499841,-45.894980,66.826614,-31.931713,-1.713227,  -0.392918,-45.885614,66.806116,-31.921127,-1.818445,  1.177179,10.466625,  8.345259,-44.767649,64.391952,0.000000,0.000000,  8.445420,-44.728431,64.281939,-30.675627,-8.604678
14.533993,  -0.499841,-45.894980,66.826614,-31.931713,-1.713227,  -0.382417,-45.885411,66.805672,-31.920909,-1.829143,  1.178256,10.461648,  8.345259,-44.767649,64.391952,0.000000,0.000000,  8.455683,-44.725506,64.275571,-30.672483,-8.615138
14.542365,  -0.499841,-45.894980,66.826614,-31.931713,-1.713227,  -0.371915,-45.885204,66.805221,-31.920686,-1.839841,  1.181404,10.462203,  8.345259,-44.767649,64.391952,0.000000,0.000000,  8.465946,-44.722577,64.269194,-30.669335,-8.625597
14.551895,  -0.499841,-45.894980,66.826614,-31.931713,-1.713227,  -0.361413,-45.884994,66.804762,-31.920460,-1.850539,  1.185286,10.464641,  8.345259,-44.767649,64.391952,0.000000,0.000000,  8.476208,-44.719644,64.262808,-30.666183,-8.636056
14.560327,  -0.499841,-45.894980,66.826614,-31.931713,-1.713227,  -0.350912,-45.884781,66.804296,-31.920230,-1.861237,  1.193211,10.467072,  8.388287,-44.767649,64.391952,0.000000,0.000000,  8.486469,-44.716707,64.256414,-30.663027,-8.646514
14.568734,  -0.442470,-45.894980,66.826614,-31.931713,-1.783506,  -0.350912,-45.884781,66.804296,-31.920230,-1.861237,  1.202249,10.470438,  8.409084,-44.744701,64.330279,0.000000,0.000000,  8.486469,-44.716707,64.256414,-30.663027,-8.646514
14.578287,  -0.433865,-45.894980,66.825896,-31.931713,-1.790677,  -0.340410,-45.884564,66.803822,-31.919996,-1.871936,  1.214010,10.470578,  8.418406,-44.742550,64.323825,0.000000,0.000000,  8.496730,-44.713767,64.250012,-30.659866,-8.656971
14.588885,  -0.433865,-45.894980,66.825896,-31.931713,-1.790677,  -0.329909,-45.884343,66.803340,-31.919758,-1.882634,  1.225258,10.471260,  8.418406,-44.742550,64.323825,0.000000,0.000000,  8.506991,-44.710822,64.243602,-30.656702,-8.667428
14.598333,  -0.412351,-45.894980,66.825896,-31.931713,-1.816494,  -0.319408,-45.884120,66.802851,-31.919517,-1.893332,  1.235860,10.471346,  8.442072,-44.732510,64.276494,0.000000,0.000000,  8.517251,-44.707874,64.237183,-30.653533,-8.677884
14.608451,  -0.402311,-45.894980,66.825896,-31.931713,-1.827251,  -0.308906,-45.883892,66.802354,-31.919272,-1.904029,  1.248073,10.471488,  8.449960,-44.726056,64.275060,0.000000,0.000000,  8.527510,-44.704922,64.230755,-30.650360,-8.688340
14.618434,  -0.392271,-45.894980,66.825179,-31.931713,-1.837291,  -0.298405,-45.883661,66.801850,-31.919023,-1.914727,  1.256042,10.476280,  8.454980,-44.719602,64.269323,0.000000,0.000000,  8.537768,-44.701966,64.224319,-30.647183,-8.698795
14.628913,  -0.392271,-45.894980,66.825179,-31.931713,-1.837291,  -0.287904,-45.883427,66.801338,-31.918771,-1.925425,  1.263004,10.481096,  8.459283,-44.719602,64.269323,0.000000,0.000000,  8.548026,-44.699006,64.217875,-30.644002,-8.709249
14.638435,  -0.365737,-45.894980,66.825179,-31.931713,-1.858805,  -0.277402,-45.883189,66.800818,-31.918514,-1.936123,  1.270386,10.485439,  8.460717,-44.708127,64.222709,0.000000,0.000000,  8.558284,-44.696042,64.211422,-30.640816,-8.719703
14.648288,  -0.357131,-45.894980,66.825179,-31.931713,-1.870279,  -0.266901,-45.882948,66.800291,-31.918254,-1.946821,  1.275872,10.491132,  8.463586,-44.705976,64.216972,0.000000,0.000000,  8.568541,-44.693074,64.204961,-30.637627,-8.730156
14.656724,  -0.350677,-45.894263,66.825179,-31.931713,-1.880319,  -0.256400,-45.882703,66.799756,-31.917991,-1.957518,  1.275872,10.491132,  8.467171,-44.705259,64.215538,0.000000,0.000000,  8.578797,-44.690102,64.198492,-30.634433,-8.740609
14.666917,  -0.350677,-45.894263,66.825179,-31.931713,-1.880319,  -0.245899,-45.882455,66.799213,-31.917723,-1.968216,  1.276519,10.495554,  8.474343,-44.705259,64.215538,0.000000,0.000000,  8.589053,-44.687127,64.192014,-30.631235,-8.751061
14.675352,  -0.350677,-45.894263,66.825179,-31.931713,-1.880319,  -0.235398,-45.882203,66.798663,-31.917452,-1.978914,  1.277653,10.498014,  8.474343,-44.705259,64.215538,0.000000,0.000000,  8.599308,-44.684147,64.185528,-30.628033,-8.761513
14.683766,  -0.350677,-45.894263,66.825179,-31.931713,-1.880319,  -0.224897,-45.881948,66.798105,-31.917177,-1.989611,  1.284520,10.498490,  8.474343,-44.705259,64.215538,0.000000,0.000000,  8.609562,-44.681164,64.179033,-30.624827,-8.771964
14.692191,  -0.350677,-45.894263,66.825179,-31.931713,-1.880319,  -0.214396,-45.881689,66.797540,-31.916898,-2.000308,  1.293560,10.506475,  8.474343,-44.705259,64.215538,0.000000,0.000000,  8.619816,-44.678177,64.172530,-30.621617,-8.782414
14.701885,  -0.350677,-45.894263,66.825179,-31.931713,-1.880319,  -0.203896,-45.881427,66.796967,-31.916615,-2.011006,  1.303084,10.514656,  8.474343,-44.705259,64.215538,0.000000,0.000000,  8.630070,-44.675186,64.166018,-30.618402,-8.792864
14.710310,  -0.350677,-45.894263,66.825179,-31.931713,-1.880319,  -0.193395,-45.881161,66.796386,-31.916329,-2.021703,  1.305305,10.516747,  8.474343,-44.705259,64.215538,0.000000,0.000000,  8.640322,-44.672190,64.159498,-30.615184,-8.803313
14.718717,  -0.289721,-45.894263,66.824462,-31.931713,-1.944861,  -0.193395,-45.881161,66.796386,-31.916329,-2.021703,  1.307106,10.514818,  8.561116,-44.682311,64.167490,0.000000,0.000000,  8.640322,-44.672190,64.159498,-30.615184,-8.803313
14.728329,  -0.284701,-45.894263,66.823745,-31.931713,-1.950598,  -0.182894,-45.880892,66.795798,-31.916039,-2.032401,  1.310102,10.515439,  8.576892,-44.678725,64.161753,0.000000,0.000000,  8.650574,-44.669191,64.152970,-30.611961,-8.813762
14.739318,  -0.284701,-45.894263,66.823745,-31.931713,-1.950598,  -0.172393,-45.880620,66.795202,-31.915745,-2.043098,  1.316345,10.524086,  8.576892,-44.678725,64.161753,0.000000,0.000000,  8.660826,-44.666189,64.146433,-30.608734,-8.824210
14.748299,  -0.253865,-45.894263,66.823745,-31.931713,-1.971394,  -0.161893,-45.880344,66.794599,-31.915447,-2.053795,  1.317148,10.530854,  8.587649,-44.670120,64.160319,0.000000,0.000000,  8.671077,-44.663182,64.139888,-30.605502,-8.834657
14.756852,  -0.240956,-45.894263,66.823745,-31.931713,-1.980000,  -0.151392,-45.880064,66.793988,-31.915146,-2.064492,  1.317148,10.530854,  8.591952,-44.670120,64.159602,0.000000,0.000000,  8.681327,-44.660171,64.133334,-30.602267,-8.845104
14.765360,  -0.240956,-45.894263,66.823745,-31.931713,-1.980000,  -0.140892,-45.879781,66.793369,-31.914841,-2.075189,  1.316222,10.531785,  8.591952,-44.670120,64.159602,0.000000,0.000000,  8.691577,-44.657157,64.126772,-30.599028,-8.855550
14.775869,  -0.240956,-45.894263,66.823745,-31.931713,-1.980000,  -0.130391,-45.879494,66.792743,-31.914532,-2.085886,  1.313892,10.532072,  8.621355,-44.670120,64.159602,0.000000,0.000000,  8.701826,-44.654138,64.120201,-30.595784,-8.865996
14.784297,  -0.240956,-45.894263,66.823745,-31.931713,-1.980000,  -0.119891,-45.879204,66.792109,-31.914219,-2.096583,  1.310848,10.531201,  8.621355,-44.670120,64.159602,0.000000,0.000000,  8.712075,-44.651116,64.113622,-30.592536,-8.876441
14.792713,  -0.240956,-45.894263,66.823745,-31.931713,-1.980000,  -0.109391,-45.878911,66.791468,-31.913903,-2.107280,  1.306321,10.530338,  8.621355,-44.670120,64.159602,0.000000,0.000000,  8.722323,-44.648089,64.107034,-30.589284,-8.886886
14.801262,  -0.240956,-45.894263,66.823745,-31.931713,-1.980000,  -0.098891,-45.878614,66.790819,-31.913583,-2.117977,  1.304071,10.531514,  8.621355,-44.670120,64.159602,0.000000,0.000000,  8.732570,-44.645059,64.100439,-30.586028,-8.897329
14.811394,  -0.240956,-45.894263,66.823745,-31.931713,-1.980000,  -0.088390,-45.878313,66.790162,-31.913259,-2.128673,  1.302473,10.534498,  8.621355,-44.670120,64.159602,0.000000,0.000000,  8.742817,-44.642025,64.093834,-30.582767,-8.907773
14.819811,  -0.173546,-45.893546,66.822311,-31.930996,-1.980000,  -0.088390,-45.878313,66.790162,-31.913259,-2.128673,  1.302280,10.541342,  8.658645,-44.665817,64.156016,0.000000,0.000000,  8.742817,-44.642025,64.093834,-30.582767,-8.907773
14.828239,  -0.170677,-45.893546,66.820876,-31.930996,-2.051713,  -0.077890,-45.878009,66.789498,-31.912931,-2.139370,  1.302280,10.541342,  8.667968,-44.665100,64.155299,0.000000,0.000000,  8.753064,-44.638987,64.087221,-30.579503,-8.918215
14.836781,  -0.170677,-45.893546,66.820876,-31.930996,-2.051713,  -0.067390,-45.877702,66.788826,-31.912600,-2.150067,  1.302472,10.545221,  8.690199,-44.665100,64.155299,0.000000,0.000000,  8.763309,-44.635945,64.080600,-30.576234,-8.928657
14.846099,  -0.170677,-45.893546,66.820876,-31.930996,-2.051713,  -0.056890,-45.877391,66.788146,-31.912265,-2.160763,  1.302197,10.543179,  8.690199,-44.665100,64.155299,0.000000,0.000000,  8.773554,-44.632899,64.073970,-30.572961,-8.939099
14.854520,  -0.170677,-45.893546,66.820876,-31.930996,-2.051713,  -0.046390,-45.877076,66.787459,-31.911926,-2.171460,  1.300192,10.542984,  8.690199,-44.665100,64.155299,0.000000,0.000000,  8.783799,-44.629849,64.067332,-30.569684,-8.949540
14.862939,  -0.170677,-45.893546,66.820876,-31.930996,-2.051713,  -0.035891,-45.876758,66.786764,-31.911583,-2.182156,  1.291516,10.545233,  8.690199,-44.665100,64.155299,0.000000,0.000000,  8.794043,-44.626796,64.060685,-30.566402,-8.959980
14.871361,  -0.170677,-45.893546,66.820876,-31.930996,-2.051713,  -0.025391,-45.876437,66.786062,-31.911236,-2.192852,  1.284570,10.549517,  8.690199,-44.665100,64.155299,0.000000,0.000000,  8.804286,-44.623738,64.054030,-30.563117,-8.970420
14.881971,  -0.170677,-45.893546,66.820876,-31.930996,-2.051713,  -0.014891,-45.876112,66.785352,-31.910886,-2.203549,  1.282621,10.548893,  8.690199,-44.665100,64.155299,0.000000,0.000000,  8.814528,-44.620676,64.047366,-30.559827,-8.980859
14.890392,  -0.170677,-45.893546,66.820876,-31.930996,-2.051713,  -0.004391,-45.875783,66.784634,-31.910532,-2.214245,  1.276558,10.548476,  8.690199,-44.665100,64.155299,0.000000,0.000000,  8.824770,-44.617611,64.040694,-30.556533,-8.991297
14.898799,  -0.090359,-45.893546,66.820159,-31.930996,-2.121275,  -0.004391,-45.875783,66.784634,-31.910532,-2.214245,  1.274304,10.553050,  8.716733,-44.654343,64.149562,0.000000,0.000000,  8.824770,-44.617611,64.040694,-30.556533,-8.991297
14.908302,  -0.083187,-45.893546,66.820159,-31.930996,-2.127012,  0.006108,-45.875452,66.783909,-31.910175,-2.224941,  1.270911,10.554411,  8.732510,-44.652908,64.148845,0.000000,0.000000,  8.835012,-44.614541,64.034013,-30.553235,-9.001735
14.918864,  -0.083187,-45.893546,66.820159,-31.930996,-2.127012,  0.016608,-45.875116,66.783176,-31.909813,-2.235637,  1.264337,10.554383,  8.732510,-44.652908,64.148845,0.000000,0.000000,  8.845253,-44.611468,64.027324,-30.549933,-9.012173
14.928284,  -0.061673,-45.892829,66.820159,-31.930996,-2.147809,  0.027107,-45.874777,66.782436,-31.909448,-2.246333,  1.257092,10.554756,  8.771235,-44.647171,64.147410,0.000000,0.000000,  8.855493,-44.608391,64.020627,-30.546626,-9.022609
14.936841,  -0.055219,-45.892829,66.820159,-31.930996,-2.157131,  0.037606,-45.874435,66.781687,-31.909079,-2.257029,  1.257092,10.554756,  8.779124,-44.646454,64.143108,0.000000,0.000000,  8.865733,-44.605310,64.013921,-30.543316,-9.033045
14.945343,  -0.055219,-45.892829,66.820159,-31.930996,-2.157131,  0.048106,-45.874089,66.780932,-31.908706,-2.267725,  1.250021,10.554597,  8.779124,-44.646454,64.143108,0.000000,0.000000,  8.875972,-44.602224,64.007206,-30.540001,-9.043481
14.955559,  -0.055219,-45.892829,66.820159,-31.930996,-2.157131,  0.058605,-45.873740,66.780168,-31.908330,-2.278421,  1.245690,10.551548,  8.779124,-44.646454,64.143108,0.000000,0.000000,  8.886210,-44.599135,64.000483,-30.536682,-9.053916
14.963985,  -0.055219,-45.892829,66.820159,-31.930996,-2.157131,  0.069104,-45.873387,66.779397,-31.907950,-2.289116,  1.247091,10.548472,  8.779124,-44.646454,64.143108,0.000000,0.000000,  8.896448,-44.596042,63.993752,-30.533358,-9.064350
14.972534,  -0.055219,-45.892829,66.820159,-31.930996,-2.157131,  0.079603,-45.873031,66.778619,-31.907566,-2.299812,  1.248742,10.549620,  8.779124,-44.646454,64.143108,0.000000,0.000000,  8.906685,-44.592946,63.987012,-30.530031,-9.074784
14.981033,  -0.055219,-45.892829,66.820159,-31.930996,-2.157131,  0.090102,-45.872671,66.777833,-31.907178,-2.310508,  1.249761,10.557323,  8.779124,-44.646454,64.143108,0.000000,0.000000,  8.916922,-44.589845,63.980263,-30.526699,-9.085217
14.990947,  -0.055219,-45.892829,66.820159,-31.930996,-2.157131,  0.100601,-45.872308,66.777039,-31.906786,-2.321203,  1.249328,10.560739,  8.779124,-44.646454,64.143108,0.000000,0.000000,  8.927158,-44.586740,63.973506,-30.523363,-9.095649
14.999384,  0.011474,-45.892112,66.812988,-31.930279,-2.225259,  0.100601,-45.872308,66.777039,-31.906786,-2.321203,  1.249328,10.560739,  8.779124,-44.646454,64.143108,0.000000,0.000000,  8.927158,-44.586740,63.973506,-30.523363,-9.095649
15.007974,  0.011474,-45.892112,66.812988,-31.930279,-2.225259,  0.111100,-45.871941,66.776237,-31.906391,-2.331898,  1.242607,10.560524,  8.779124,-44.646454,64.143108,0.000000,0.000000,  8.937393,-44.583631,63.966741,-30.520023,-9.106081
15.016389,  0.011474,-45.892112,66.812988,-31.930279,-2.225259,  0.121598,-45.871571,66.775428,-31.905992,-2.342594,  1.242795,10.559033,  8.857291,-44.627809,64.143108,0.000000,0.000000,  8.947628,-44.580519,63.959967,-30.516679,-9.116512
15.025955,  0.011474,-45.892112,66.812988,-31.930279,-2.225259,  0.132097,-45.871197,66.774612,-31.905589,-2.353289,  1.246454,10.556369,  8.857291,-44.627809,64.143108,0.000000,0.000000,  8.957862,-44.577402,63.953184,-30.513330,-9.126943
15.034508,  0.011474,-45.892112,66.812988,-31.930279,-2.225259,  0.142596,-45.870820,66.773788,-31.905183,-2.363984,  1.251289,10.552771,  8.857291,-44.627809,64.143108,0.000000,0.000000,  8.968096,-44.574281,63.946393,-30.509978,-9.137373
15.042880,  0.011474,-45.892112,66.812988,-31.930279,-2.225259,  0.153094,-45.870439,66.772956,-31.904772,-2.374679,  1.252291,10.546464,  8.857291,-44.627809,64.143108,0.000000,0.000000,  8.978329,-44.571157,63.939594,-30.506621,-9.147802
15.051305,  0.011474,-45.892112,66.812988,-31.930279,-2.225259,  0.163592,-45.870055,66.772116,-31.904358,-2.385374,  1.253659,10.545918,  8.857291,-44.627809,64.143108,0.000000,0.000000,  8.988561,-44.568029,63.932786,-30.503260,-9.158231
15.062074,  0.011474,-45.892112,66.812988,-31.930279,-2.225259,  0.174091,-45.869667,66.771269,-31.903940,-2.396069,  1.254332,10.547905,  8.857291,-44.627809,64.143108,0.000000,0.000000,  8.998793,-44.564896,63.925969,-30.499894,-9.168659
15.070494,  0.011474,-45.892112,66.812988,-31.930279,-2.225259,  0.184589,-45.869276,66.770414,-31.903519,-2.406764,  1.256534,10.551911,  8.857291,-44.627809,64.143108,0.000000,0.000000,  9.009024,-44.561760,63.919144,-30.496525,-9.179087
15.078902,  0.086056,-45.889243,66.808685,-31.929562,-2.323506,  0.184589,-45.869276,66.770414,-31.903519,-2.406764,  1.261557,10.552159,  8.911793,-44.598406,64.030518,0.000000,0.000000,  9.009024,-44.561760,63.919144,-30.496525,-9.179087
15.087336,  0.094661,-45.889243,66.807968,-31.929562,-2.331394,  0.195087,-45.868881,66.769552,-31.903094,-2.417459,  1.261557,10.552159,  8.931155,-44.596255,64.024064,0.000000,0.000000,  9.019254,-44.558620,63.912311,-30.493151,-9.189514
15.097569,  0.094661,-45.889243,66.807968,-31.929562,-2.331394,  0.205585,-45.868483,66.768682,-31.902664,-2.428153,  1.269430,10.548488,  8.931155,-44.596255,64.024064,0.000000,0.000000,  9.029484,-44.555475,63.905468,-30.489773,-9.199940
15.105983,  0.094661,-45.889243,66.807968,-31.929562,-2.331394,  0.216083,-45.868082,66.767804,-31.902232,-2.438848,  1.277207,10.547577,  8.931155,-44.596255,64.024064,0.000000,0.000000,  9.039713,-44.552327,63.898618,-30.486391,-9.210366
15.114404,  0.094661,-45.889243,66.807968,-31.929562,-2.331394,  0.226581,-45.867677,66.766919,-31.901795,-2.449542,  1.279861,10.541834,  8.931155,-44.596255,64.024064,0.000000,0.000000,  9.049942,-44.549175,63.891759,-30.483005,-9.220791
15.122818,  0.094661,-45.889243,66.807968,-31.929562,-2.331394,  0.237079,-45.867268,66.766026,-31.901355,-2.460237,  1.285608,10.541625,  8.931155,-44.596255,64.024064,0.000000,0.000000,  9.060170,-44.546019,63.884891,-30.479614,-9.231215
15.132890,  0.094661,-45.889243,66.807968,-31.929562,-2.331394,  0.247577,-45.866856,66.765126,-31.900910,-2.470931,  1.290587,10.546855,  8.931155,-44.596255,64.024064,0.000000,0.000000,  9.070398,-44.542859,63.878015,-30.476219,-9.241639
15.141316,  0.094661,-45.889243,66.807968,-31.929562,-2.331394,  0.258074,-45.866440,66.764218,-31.900463,-2.481625,  1.299197,10.550681,  8.931155,-44.596255,64.024064,0.000000,0.000000,  9.080624,-44.539695,63.871130,-30.472820,-9.252062
15.149724,  0.176414,-45.887809,66.802948,-31.928127,-2.403108,  0.258074,-45.866440,66.764218,-31.900463,-2.481625,  1.305789,10.551996,  9.000000,-44.553227,63.918645,0.000000,0.000000,  9.080624,-44.539695,63.871130,-30.472820,-9.252062
15.158456,  0.183586,-45.887809,66.802948,-31.928127,-2.412430,  0.268572,-45.866021,66.763302,-31.900011,-2.492319,  1.315157,10.555117,  9.000717,-44.549641,63.917928,0.000000,0.000000,  9.090851,-44.536527,63.864237,-30.469417,-9.262485
15.168432,  0.183586,-45.887809,66.802948,-31.928127,-2.412430,  0.279069,-45.865599,66.762378,-31.899555,-2.503013,  1.322120,10.554670,  9.000717,-44.549641,63.917928,0.000000,0.000000,  9.101076,-44.533356,63.857335,-30.466009,-9.272907
15.176980,  0.197211,-45.887092,66.801514,-31.927410,-2.435378,  0.289567,-45.865173,66.761448,-31.899096,-2.513707,  1.322120,10.554670,  9.008606,-44.540319,63.907171,0.000000,0.000000,  9.111301,-44.530180,63.850425,-30.462598,-9.283328
