33.576349,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.869086,7.308243,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.584855,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.869086,7.308243,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.593258,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870061,7.306936,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.602391,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.868539,7.305284,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.610945,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.868145,7.306159,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.619353,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.867034,7.306505,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.627861,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.867370,7.307998,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.637011,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.867943,7.307935,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.645833,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.867053,7.309031,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.654252,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.867053,7.309031,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.662701,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.864189,7.309708,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.671914,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.864975,7.312494,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.680371,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.867991,7.311134,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.688788,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.868300,7.311718,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.697298,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.868960,7.310471,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.706379,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871799,7.310094,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.715685,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871646,7.311497,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.725690,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.872161,7.310438,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.735802,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870601,7.313115,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.747461,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870311,7.315608,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.755938,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870311,7.315608,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.764441,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.869229,7.316241,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.772939,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870488,7.315291,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.782002,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871320,7.316433,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.790459,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.869396,7.313968,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.798879,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871451,7.314069,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.807390,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871509,7.313493,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.816489,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871816,7.313804,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.824946,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871816,7.313804,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.833355,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.872264,7.313992,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.841909,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871831,7.315420,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.854957,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873946,7.318905,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.863557,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873136,7.317102,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.871853,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873973,7.317144,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.880582,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.875771,7.315069,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.893065,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.875406,7.316175,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.902017,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.874621,7.316389,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.910564,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.874711,7.316213,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.919363,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873597,7.316541,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.930124,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873203,7.318424,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.939943,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.872874,7.315207,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.948594,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.872926,7.315390,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.957356,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.874157,7.316759,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.969969,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873580,7.315100,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.979946,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870761,7.318184,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.988498,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870510,7.317218,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
33.997060,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.872001,7.317012,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.009990,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870980,7.316937,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.019927,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871761,7.318156,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.028475,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871428,7.319355,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.037189,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871273,7.316106,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.050171,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870716,7.318028,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.060052,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873464,7.314232,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.068599,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876253,7.315782,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.077098,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877147,7.317796,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.089290,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.878285,7.318615,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.097717,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877502,7.317648,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.106053,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877827,7.316084,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.115664,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877201,7.315051,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.126044,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876422,7.316911,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.135683,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.875290,7.313138,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.145798,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873206,7.315065,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.156238,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870201,7.312153,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.168278,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871094,7.313278,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.176810,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.870848,7.312821,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.185773,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871046,7.315735,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.194437,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871046,7.315735,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.203792,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.872580,7.314252,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.212251,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.872607,7.311161,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.220666,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873428,7.311156,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.229177,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.874391,7.308699,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.237754,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876910,7.308133,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.246025,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876674,7.310271,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.255660,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876032,7.308654,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.264076,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876032,7.308654,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.273402,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.874965,7.311317,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.281865,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876299,7.308943,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.290285,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.874988,7.307934,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.298798,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.875353,7.309021,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.307297,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.873972,7.309125,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.316460,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877654,7.309971,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.325687,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876927,7.306585,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.334113,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876927,7.306585,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.343045,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.875376,7.303330,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.351501,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871651,7.303443,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.359913,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.871741,7.302977,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.368422,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876593,7.303397,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.380378,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877260,7.302087,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.390121,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877340,7.300682,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.398665,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879345,7.298965,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.407165,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.881821,7.299663,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.419885,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.881928,7.299053,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.429158,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.881782,7.298788,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.437530,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.880530,7.295679,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.446937,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879185,7.294429,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.459273,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.881622,7.292716,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.468496,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.878313,7.293423,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.476828,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876553,7.294634,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.485970,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.876126,7.296700,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.498274,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877157,7.294194,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.507527,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.877629,7.294499,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.515954,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.878523,7.295292,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.526373,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.880715,7.297311,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.539103,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.881390,7.298817,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.547577,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879267,7.299871,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.556069,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879267,7.299871,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
34.564481,  10.130916,-43.615936,63.805339,-29.481275,-13.351554,  10.130764,-43.614944,61.861881,-29.480502,-13.351582,  0.879668,7.301811,  28.677371,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
