4.137104,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491531,9.857666,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.146012,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491404,9.857016,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.154441,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491404,9.857016,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.162838,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490006,9.854800,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.171262,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.489549,9.854302,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.179683,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490775,9.855207,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.188106,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490775,9.855207,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.196591,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.487731,9.857595,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.204941,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.486269,9.856467,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.213358,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490056,9.854910,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.221770,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490745,9.855494,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.230198,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490173,9.855252,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.238609,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490751,9.854757,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.247051,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490751,9.854757,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.255449,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490089,9.850993,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.263862,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490465,9.849581,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.272409,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491940,9.849119,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.280914,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492996,9.850353,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.289417,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494026,9.847453,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.297921,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495533,9.848631,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.306303,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495533,9.848631,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.314714,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497033,9.851543,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.323260,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496202,9.853672,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.331758,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493727,9.856923,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.340132,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494443,9.857437,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.348707,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493960,9.859587,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.357224,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494122,9.860413,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.366107,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494857,9.857968,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.375958,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495506,9.856538,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.384387,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495506,9.856538,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.392931,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495355,9.852027,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.401431,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495591,9.851621,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.409933,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498009,9.852615,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.418436,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498009,9.852615,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.426933,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.501835,9.852221,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.435438,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504108,9.851870,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.443939,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505074,9.853180,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.452475,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505460,9.852863,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.460819,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506180,9.854402,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.469238,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505057,9.853408,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.477782,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508154,9.852924,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.486282,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505851,9.850010,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.495971,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505913,9.849453,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.504402,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505913,9.849453,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.512820,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506322,9.851481,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.521363,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508578,9.852416,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.529864,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.510004,9.852381,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.538367,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508898,9.851441,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.546728,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509331,9.853368,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.556128,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507873,9.854703,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.566147,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508429,9.854145,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.575957,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507254,9.854523,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.586111,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504177,9.855230,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.594538,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504177,9.855230,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.602950,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502958,9.856608,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.611369,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.501704,9.858656,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.619781,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502772,9.856237,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.628330,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502772,9.856237,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.636837,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504672,9.855373,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.645336,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.503377,9.852677,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.653838,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.500388,9.850441,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.662208,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.500137,9.851512,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.670753,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498299,9.851301,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.679256,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497824,9.848958,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.687756,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496691,9.848751,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.696120,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497704,9.848094,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.706111,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498315,9.847399,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.716111,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496881,9.848368,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.724608,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496881,9.848368,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.732952,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496263,9.847589,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.741504,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497155,9.847536,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.750006,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495678,9.845640,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.758504,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497958,9.845189,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.767008,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.499316,9.845594,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.775508,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.499316,9.845594,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.783882,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.499483,9.846428,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.792423,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498681,9.845323,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.800933,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498408,9.847119,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.809309,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.498067,9.846582,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.817856,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.500946,9.846784,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.826242,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.500946,9.846784,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.834650,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.500001,9.846130,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.843068,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.500254,9.846530,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.851484,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.500969,9.847714,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.859894,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.501861,9.848289,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.868525,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.501861,9.848289,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.876956,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.503234,9.847395,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.885457,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502973,9.846139,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.893835,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504506,9.848169,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.902255,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505902,9.846115,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.910672,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506137,9.843729,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.919222,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505275,9.845725,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.927724,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505275,9.845725,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.936090,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505196,9.841816,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.944549,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506370,9.839611,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.952939,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506460,9.841328,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.961487,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505765,9.841579,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.969988,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506911,9.841449,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.978373,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506911,9.841449,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.986912,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506365,9.843291,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
4.995410,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506123,9.839767,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
5.003783,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505618,9.839039,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
5.012195,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506552,9.838616,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
5.020645,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504446,9.838136,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
5.029158,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505189,9.835913,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
5.037662,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502886,9.836791,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
5.046163,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502886,9.836791,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
