5.229005,  -0.858406,-45.874183,66.810837,-31.932430,0.841195,  -0.758254,-45.882356,66.798997,-31.917616,0.772447,  0.566358,10.056634,  7.018566,-45.104701,65.067490,0.000000,0.000000,  7.106493,-45.076032,65.039190,-31.049390,-7.240209
5.237507,  -0.858406,-45.874183,66.810837,-31.932430,0.841195,  -0.747754,-45.882605,66.799542,-31.917885,0.761750,  0.565009,10.061900,  7.018566,-45.104701,65.067490,0.000000,0.000000,  7.116825,-45.073603,65.033895,-31.046777,-7.250738
5.246014,  -0.858406,-45.874183,66.810837,-31.932430,0.841195,  -0.737253,-45.882852,66.800080,-31.918150,0.751053,  0.563344,10.067565,  7.018566,-45.104701,65.067490,0.000000,0.000000,  7.127157,-45.071170,65.028593,-31.044160,-7.261266
5.258343,  -0.823267,-45.874900,66.810837,-31.932430,0.813227,  -0.726753,-45.883094,66.800610,-31.918412,0.740356,  0.555930,10.073125,  7.031474,-45.098247,65.066773,0.000000,0.000000,  7.137488,-45.068733,65.023282,-31.041539,-7.271794
5.268340,  -0.810359,-45.874900,66.810837,-31.932430,0.794582,  -0.716252,-45.883333,66.801133,-31.918670,0.729659,  0.554297,10.075684,  7.035777,-45.095378,65.066056,0.000000,0.000000,  7.147819,-45.066293,65.017963,-31.038914,-7.282321
5.276893,  -0.800319,-45.874900,66.810837,-31.932430,0.783825,  -0.705751,-45.883569,66.801648,-31.918924,0.718961,  0.554297,10.075684,  7.047251,-45.092510,65.064622,0.000000,0.000000,  7.158150,-45.063849,65.012635,-31.036285,-7.292848
5.285272,  -0.800319,-45.874900,66.810837,-31.932430,0.783825,  -0.695250,-45.883801,66.802155,-31.919174,0.708264,  0.553259,10.078666,  7.047251,-45.092510,65.064622,0.000000,0.000000,  7.168480,-45.061401,65.007300,-31.033652,-7.303374
5.293694,  -0.800319,-45.874900,66.810837,-31.932430,0.783825,  -0.684749,-45.884030,66.802655,-31.919421,0.697566,  0.555170,10.078896,  7.047251,-45.092510,65.064622,0.000000,0.000000,  7.178809,-45.058949,65.001956,-31.031014,-7.313900
5.302109,  -0.800319,-45.874900,66.810837,-31.932430,0.783825,  -0.674249,-45.884255,66.803147,-31.919663,0.686869,  0.554880,10.082923,  7.047251,-45.092510,65.064622,0.000000,0.000000,  7.189138,-45.056494,64.996605,-31.028373,-7.324426
5.310520,  -0.758725,-45.877052,66.810837,-31.932430,0.759442,  -0.663748,-45.884477,66.803632,-31.919902,0.676171,  0.554500,10.084372,  7.111793,-45.080319,65.061753,0.000000,0.000000,  7.199466,-45.054035,64.991245,-31.025728,-7.334951
5.318952,  -0.750837,-45.878486,66.810837,-31.932430,0.749402,  -0.663748,-45.884477,66.803632,-31.919902,0.676171,  0.554500,10.084372,  7.129004,-45.077450,65.060319,0.000000,0.000000,  7.199466,-45.054035,64.991245,-31.025728,-7.334951
5.327489,  -0.750837,-45.878486,66.810837,-31.932430,0.749402,  -0.653246,-45.884695,66.804109,-31.920138,0.665474,  0.551393,10.088386,  7.129004,-45.077450,65.060319,0.000000,0.000000,  7.209794,-45.051572,64.985877,-31.023079,-7.345475
5.335995,  -0.750837,-45.878486,66.810837,-31.932430,0.749402,  -0.642745,-45.884910,66.804578,-31.920369,0.654776,  0.549735,10.091541,  7.129004,-45.077450,65.060319,0.000000,0.000000,  7.220122,-45.049105,64.980501,-31.020425,-7.355999
5.348341,  -0.720717,-45.884940,66.810837,-31.932430,0.718566,  -0.632244,-45.885121,66.805040,-31.920597,0.644078,  0.554781,10.100090,  7.156255,-45.068127,65.012271,0.000000,0.000000,  7.230449,-45.046635,64.975116,-31.017768,-7.366523
5.356773,  -0.702072,-45.888526,66.810837,-31.932430,0.704940,  -0.621743,-45.885329,66.805494,-31.920821,0.633380,  0.554781,10.100090,  7.164861,-45.063108,65.003665,0.000000,0.000000,  7.240776,-45.044161,64.969724,-31.015107,-7.377046
5.365313,  -0.702072,-45.888526,66.810837,-31.932430,0.704940,  -0.611242,-45.885534,66.805941,-31.921041,0.622682,  0.558790,10.106857,  7.164861,-45.063108,65.003665,0.000000,0.000000,  7.251102,-45.041683,64.964323,-31.012441,-7.387568
5.378366,  -0.685578,-45.892829,66.810837,-31.932430,0.691315,  -0.600740,-45.885734,66.806380,-31.921258,0.611984,  0.566072,10.116584,  7.187092,-45.058805,65.003665,0.000000,0.000000,  7.261427,-45.039201,64.958914,-31.009772,-7.398090
5.386798,  -0.671952,-45.894263,66.810837,-31.932430,0.674821,  -0.590239,-45.885932,66.806811,-31.921470,0.601286,  0.566072,10.116584,  7.205737,-45.055219,65.002948,0.000000,0.000000,  7.271752,-45.036715,64.953497,-31.007099,-7.408612
5.398321,  -0.658327,-45.894263,66.810837,-31.932430,0.664064,  -0.579737,-45.886126,66.807235,-31.921679,0.590588,  0.579016,10.115134,  7.212191,-45.052351,65.000797,0.000000,0.000000,  7.282077,-45.034226,64.948072,-31.004421,-7.419133
5.408377,  -0.648287,-45.894263,66.810837,-31.932430,0.656892,  -0.569236,-45.886316,66.807651,-31.921885,0.579890,  0.587504,10.114436,  7.214343,-45.050199,65.000797,0.000000,0.000000,  7.292401,-45.031733,64.942639,-31.001739,-7.429653
5.418353,  -0.639681,-45.894980,66.810837,-31.932430,0.646853,  -0.558734,-45.886503,66.808060,-31.922086,0.569192,  0.593859,10.115992,  7.217928,-45.048048,65.000080,0.000000,0.000000,  7.302724,-45.029236,64.937197,-30.999054,-7.440174
5.428502,  -0.631793,-45.894980,66.810837,-31.932430,0.632510,  -0.548233,-45.886687,66.808461,-31.922284,0.558494,  0.598502,10.113057,  7.230837,-45.045179,64.997928,0.000000,0.000000,  7.313047,-45.026736,64.931747,-30.996364,-7.450693
5.437088,  -0.624622,-45.894980,66.810837,-31.932430,0.618884,  -0.537731,-45.886867,66.808854,-31.922478,0.547796,  0.598502,10.113057,  7.250199,-45.042311,64.995060,0.000000,0.000000,  7.323370,-45.024231,64.926290,-30.993671,-7.461212
5.445553,  -0.624622,-45.894980,66.810837,-31.932430,0.618884,  -0.527229,-45.887043,66.809240,-31.922668,0.537098,  0.602626,10.113354,  7.250199,-45.042311,64.995060,0.000000,0.000000,  7.333692,-45.021723,64.920824,-30.990973,-7.471731
5.454093,  -0.624622,-45.894980,66.810837,-31.932430,0.618884,  -0.516727,-45.887216,66.809618,-31.922855,0.526399,  0.603861,10.117003,  7.250199,-45.042311,64.995060,0.000000,0.000000,  7.344014,-45.019211,64.915349,-30.988271,-7.482249
5.462593,  -0.624622,-45.894980,66.810837,-31.932430,0.618884,  -0.506226,-45.887386,66.809988,-31.923037,0.515701,  0.604356,10.116323,  7.250199,-45.042311,64.995060,0.000000,0.000000,  7.354335,-45.016696,64.909867,-30.985566,-7.492766
5.471096,  -0.588048,-45.894980,66.810837,-31.932430,0.618884,  -0.495724,-45.887552,66.810351,-31.923216,0.505002,  0.604485,10.114695,  7.283904,-45.032271,64.992908,0.000000,0.000000,  7.364655,-45.014176,64.904376,-30.982856,-7.503283
5.479600,  -0.575139,-45.894980,66.810837,-31.932430,0.576574,  -0.495724,-45.887552,66.810351,-31.923216,0.505002,  0.604540,10.108764,  7.294661,-45.029402,64.992191,0.000000,0.000000,  7.364655,-45.014176,64.904376,-30.982856,-7.503283
5.488483,  -0.567968,-45.894980,66.811554,-31.932430,0.565100,  -0.485222,-45.887714,66.810706,-31.923391,0.494304,  0.606718,10.108547,  7.304701,-45.027251,64.992191,0.000000,0.000000,  7.374976,-45.011653,64.898878,-30.980142,-7.513800
5.498497,  -0.555777,-45.894980,66.811554,-31.932430,0.547888,  -0.474720,-45.887873,66.811054,-31.923563,0.483605,  0.610432,10.106217,  7.319761,-45.023665,64.991474,0.000000,0.000000,  7.385295,-45.009126,64.893371,-30.977424,-7.524316
5.506917,  -0.548606,-45.894980,66.810837,-31.932430,0.542151,  -0.464218,-45.888029,66.811394,-31.923731,0.472907,  0.610432,10.106217,  7.324064,-45.021514,64.980717,0.000000,0.000000,  7.395614,-45.006595,64.887855,-30.974702,-7.534832
5.518355,  -0.539283,-45.894980,66.810837,-31.932430,0.542151,  -0.453716,-45.888181,66.811726,-31.923895,0.462208,  0.608659,10.106775,  7.326215,-45.020080,64.944861,0.000000,0.000000,  7.405933,-45.004061,64.882332,-30.971976,-7.545347
5.528495,  -0.527809,-45.894980,66.810837,-31.932430,0.526375,  -0.443214,-45.888330,66.812051,-31.924055,0.451510,  0.610151,10.102485,  7.329084,-45.017211,64.909004,0.000000,0.000000,  7.416251,-45.001523,64.876801,-30.969246,-7.555861
5.536992,  -0.521355,-45.894980,66.810837,-31.932430,0.516335,  -0.432712,-45.888475,66.812368,-31.924211,0.440811,  0.610151,10.102485,  7.331952,-45.015060,64.891076,0.000000,0.000000,  7.426568,-44.998980,64.871261,-30.966512,-7.566375
5.548352,  -0.517769,-45.894980,66.810837,-31.932430,0.516335,  -0.422210,-45.888616,66.812678,-31.924364,0.430112,  0.619183,10.108452,  7.334104,-45.012908,64.888924,0.000000,0.000000,  7.436886,-44.996435,64.865713,-30.963774,-7.576889
5.558491,  -0.510598,-45.894980,66.810837,-31.932430,0.499124,  -0.411708,-45.888755,66.812980,-31.924513,0.419414,  0.623939,10.112497,  7.344143,-45.009323,64.887490,0.000000,0.000000,  7.447202,-44.993885,64.860157,-30.961032,-7.587402
5.568335,  -0.502709,-45.894980,66.810837,-31.932430,0.496255,  -0.401205,-45.888889,66.813274,-31.924658,0.408715,  0.628567,10.113724,  7.359920,-45.007171,64.886773,0.000000,0.000000,  7.457518,-44.991331,64.854592,-30.958285,-7.597915
5.576769,  -0.494104,-45.894980,66.810837,-31.932430,0.491952,  -0.390703,-45.889021,66.813561,-31.924800,0.398016,  0.628567,10.113724,  7.374980,-45.005737,64.886773,0.000000,0.000000,  7.467834,-44.988774,64.849020,-30.955535,-7.608427
5.585191,  -0.494104,-45.894980,66.810837,-31.932430,0.491952,  -0.380201,-45.889148,66.813840,-31.924937,0.387317,  0.634292,10.110433,  7.374980,-45.005737,64.886773,0.000000,0.000000,  7.478149,-44.986213,64.843439,-30.952781,-7.618938
5.593612,  -0.494104,-45.894980,66.810837,-31.932430,0.491952,  -0.369699,-45.889273,66.814112,-31.925071,0.376618,  0.633975,10.097951,  7.374980,-45.005737,64.886773,0.000000,0.000000,  7.488463,-44.983648,64.837850,-30.950022,-7.629449
5.602032,  -0.494104,-45.894980,66.810837,-31.932430,0.491952,  -0.359196,-45.889393,66.814376,-31.925201,0.365919,  0.631171,10.088301,  7.374980,-45.005737,64.886773,0.000000,0.000000,  7.498777,-44.981080,64.832253,-30.947260,-7.639960
5.610443,  -0.459681,-45.894980,66.810837,-31.932430,0.452510,  -0.348694,-45.889511,66.814632,-31.925328,0.355220,  0.626365,10.084574,  7.397928,-45.001434,64.886056,0.000000,0.000000,  7.509091,-44.978507,64.826648,-30.944493,-7.650470
5.618873,  -0.449641,-45.894980,66.810837,-31.932430,0.436016,  -0.348694,-45.889511,66.814632,-31.925328,0.355220,  0.626365,10.084574,  7.412271,-44.999283,64.885339,0.000000,0.000000,  7.509091,-44.978507,64.826648,-30.944493,-7.650470
5.628675,  -0.440319,-45.894980,66.810837,-31.932430,0.428845,  -0.338192,-45.889625,66.814881,-31.925450,0.344522,  0.618686,10.094226,  7.425179,-44.997849,64.885339,0.000000,0.000000,  7.519404,-44.975931,64.821034,-30.941723,-7.660979
5.637231,  -0.424542,-45.894980,66.810837,-31.932430,0.418088,  -0.327689,-45.889735,66.815122,-31.925569,0.333823,  0.618686,10.094226,  7.445259,-44.996414,64.884622,0.000000,0.000000,  7.529716,-44.973351,64.815413,-30.938948,-7.671488
5.645612,  -0.424542,-45.894980,66.810837,-31.932430,0.418088,  -0.317187,-45.889842,66.815356,-31.925685,0.323124,  0.611757,10.098667,  7.445259,-44.996414,64.884622,0.000000,0.000000,  7.540028,-44.970768,64.809783,-30.936169,-7.681996
5.654156,  -0.424542,-45.894980,66.810837,-31.932430,0.418088,  -0.306684,-45.889945,66.815582,-31.925796,0.312424,  0.606206,10.097134,  7.445259,-44.996414,64.884622,0.000000,0.000000,  7.550340,-44.968180,64.804144,-30.933387,-7.692504
5.668319,  -0.389402,-45.894980,66.810837,-31.932430,0.391554,  -0.296182,-45.890045,66.815800,-31.925904,0.301725,  0.592558,10.086103,  7.465339,-44.994980,64.883904,0.000000,0.000000,  7.560651,-44.965589,64.798498,-30.930600,-7.703012
5.678516,  -0.372191,-45.894980,66.810837,-31.932430,0.372191,  -0.285679,-45.890141,66.816011,-31.926008,0.291026,  0.591217,10.087390,  7.494741,-44.991394,64.883187,0.000000,0.000000,  7.570961,-44.962994,64.792843,-30.927809,-7.713519
5.688499,  -0.359283,-45.894980,66.811554,-31.932430,0.362869,  -0.275177,-45.890234,66.816214,-31.926108,0.280327,  0.590596,10.090945,  7.511952,-44.988526,64.882470,0.000000,0.000000,  7.581271,-44.960395,64.787181,-30.925014,-7.724025
5.696999,  -0.350677,-45.894980,66.811554,-31.932430,0.356414,  -0.264674,-45.890324,66.816409,-31.926204,0.269628,  0.590596,10.090945,  7.517689,-44.987809,64.881753,0.000000,0.000000,  7.591580,-44.957792,64.781510,-30.922215,-7.734531
5.705334,  -0.350677,-45.894980,66.811554,-31.932430,0.356414,  -0.254172,-45.890410,66.816597,-31.926297,0.258929,  0.593213,10.093391,  7.517689,-44.987809,64.881753,0.000000,0.000000,  7.601889,-44.955185,64.775830,-30.919412,-7.745036
5.713891,  -0.350677,-45.894980,66.811554,-31.932430,0.356414,  -0.243669,-45.890492,66.816777,-31.926386,0.248230,  0.594077,10.092643,  7.517689,-44.987809,64.881753,0.000000,0.000000,  7.612198,-44.952575,64.770143,-30.916605,-7.755541
5.728310,  -0.334183,-45.894980,66.811554,-31.932430,0.321275,  -0.233166,-45.890571,66.816950,-31.926471,0.237530,  0.596387,10.096180,  7.542789,-44.982789,64.878167,0.000000,0.000000,  7.622505,-44.949961,64.764447,-30.913794,-7.766045
5.738487,  -0.318406,-45.894980,66.811554,-31.932430,0.305498,  -0.222664,-45.890647,66.817115,-31.926552,0.226831,  0.601911,10.099358,  7.558566,-44.977052,64.854502,0.000000,0.000000,  7.632813,-44.947343,64.758743,-30.910978,-7.776549
5.748491,  -0.305498,-45.894980,66.811554,-31.932430,0.301195,  -0.212161,-45.890719,66.817273,-31.926630,0.216132,  0.607920,10.102041,  7.562869,-44.973466,64.817211,0.000000,0.000000,  7.643119,-44.944721,64.753031,-30.908159,-7.787052
5.758500,  -0.291873,-45.894980,66.811554,-31.932430,0.294024,  -0.201658,-45.890788,66.817423,-31.926704,0.205433,  0.612814,10.104752,  7.563586,-44.969163,64.794263,0.000000,0.000000,  7.653426,-44.942096,64.747311,-30.905336,-7.797555
5.768485,  -0.281833,-45.894980,66.811554,-31.932430,0.283267,  -0.191156,-45.890853,66.817565,-31.926774,0.194733,  0.612642,10.112164,  7.565020,-44.963426,64.772032,0.000000,0.000000,  7.663731,-44.939467,64.741582,-30.902508,-7.808057
5.778337,  -0.275378,-45.894980,66.811554,-31.932430,0.272510,  -0.180653,-45.890914,66.817699,-31.926841,0.184034,  0.614615,10.112105,  7.570040,-44.958406,64.767012,0.000000,0.000000,  7.674037,-44.936834,64.735845,-30.899677,-7.818559
5.788492,  -0.268924,-45.894980,66.811554,-31.932430,0.262470,  -0.170150,-45.890972,66.817826,-31.926903,0.173335,  0.616063,10.118336,  7.574343,-44.954821,64.767012,0.000000,0.000000,  7.684341,-44.934197,64.730100,-30.896841,-7.829060
5.797096,  -0.258884,-45.894980,66.811554,-31.932430,0.252430,  -0.159647,-45.891027,66.817946,-31.926962,0.162635,  0.616063,10.118336,  7.576494,-44.950518,64.766295,0.000000,0.000000,  7.694645,-44.931556,64.724347,-30.894001,-7.839561
5.808492,  -0.248845,-45.894980,66.811554,-31.932430,0.245976,  -0.149145,-45.891078,66.818058,-31.927017,0.151936,  0.627345,10.128971,  7.584382,-44.947649,64.765578,0.000000,0.000000,  7.704949,-44.928911,64.718585,-30.891158,-7.850061
5.818490,  -0.235219,-45.894980,66.811554,-31.932430,0.233068,  -0.138642,-45.891126,66.818162,-31.927069,0.141237,  0.634999,10.129647,  7.608048,-44.944781,64.765578,0.000000,0.000000,  7.715252,-44.926263,64.712815,-30.888310,-7.860560
5.826913,  -0.223745,-45.894980,66.811554,-31.932430,0.218725,  -0.128139,-45.891170,66.818259,-31.927116,0.130537,  0.634999,10.129647,  7.627410,-44.941912,64.764143,0.000000,0.000000,  7.725555,-44.923611,64.707037,-30.885458,-7.871059
5.835323,  -0.223745,-45.894980,66.811554,-31.932430,0.218725,  -0.117636,-45.891211,66.818348,-31.927160,0.119838,  0.638067,10.128988,  7.627410,-44.941912,64.764143,0.000000,0.000000,  7.735857,-44.920955,64.701251,-30.882602,-7.881558
5.843867,  -0.223745,-45.894980,66.811554,-31.932430,0.218725,  -0.107133,-45.891248,66.818429,-31.927200,0.109139,  0.636328,10.130024,  7.627410,-44.941912,64.764143,0.000000,0.000000,  7.746158,-44.918295,64.695456,-30.879742,-7.892056
5.852365,  -0.223745,-45.894980,66.811554,-31.932430,0.218725,  -0.096631,-45.891282,66.818503,-31.927237,0.098439,  0.634128,10.132757,  7.627410,-44.941912,64.764143,0.000000,0.000000,  7.756459,-44.915632,64.689653,-30.876878,-7.902553
5.860870,  -0.223745,-45.894980,66.811554,-31.932430,0.218725,  -0.086128,-45.891312,66.818569,-31.927269,0.087740,  0.634671,10.140299,  7.627410,-44.941912,64.764143,0.000000,0.000000,  7.766760,-44.912964,64.683842,-30.874010,-7.913050
5.869376,  -0.169243,-45.894980,66.811554,-31.932430,0.172112,  -0.086128,-45.891312,66.818569,-31.927269,0.087740,  0.636468,10.150307,  7.686932,-44.929721,64.732590,0.000000,0.000000,  7.766760,-44.912964,64.683842,-30.874010,-7.913050
5.877757,  -0.160637,-45.894980,66.811554,-31.932430,0.163506,  -0.075625,-45.891339,66.818627,-31.927298,0.077040,  0.636468,10.150307,  7.691952,-44.929004,64.713944,0.000000,0.000000,  7.777060,-44.910293,64.678023,-30.871137,-7.923547
5.886293,  -0.160637,-45.894980,66.811554,-31.932430,0.163506,  -0.065122,-45.891362,66.818678,-31.927323,0.066341,  0.635396,10.155321,  7.691952,-44.929004,64.713944,0.000000,0.000000,  7.787359,-44.907618,64.672195,-30.868261,-7.934043
5.894798,  -0.160637,-45.894980,66.811554,-31.932430,0.163506,  -0.054619,-45.891382,66.818722,-31.927345,0.055641,  0.636359,10.161352,  7.691952,-44.929004,64.713944,0.000000,0.000000,  7.797658,-44.904939,64.666359,-30.865381,-7.944538
5.903169,  -0.130518,-45.894980,66.811554,-31.932430,0.131952,  -0.044116,-45.891398,66.818758,-31.927362,0.044942,  0.637273,10.169419,  7.719920,-44.922550,64.665896,0.000000,0.000000,  7.807956,-44.902257,64.660515,-30.862496,-7.955033
5.911595,  -0.130518,-45.894980,66.811554,-31.932430,0.131952,  -0.033613,-45.891411,66.818786,-31.927376,0.034243,  0.636776,10.179489,  7.719920,-44.922550,64.665896,0.000000,0.000000,  7.818254,-44.899570,64.654663,-30.859607,-7.965527
5.920008,  -0.130518,-45.894980,66.811554,-31.932430,0.131952,  -0.023111,-45.891421,66.818806,-31.927386,0.023543,  0.642147,10.185010,  7.747171,-44.915378,64.646534,0.000000,0.000000,  7.828551,-44.896880,64.648802,-30.856715,-7.976021
5.928901,  -0.099681,-45.894980,66.811554,-31.932430,0.113307,  -0.023111,-45.891421,66.818806,-31.927386,0.023543,  0.649701,10.192521,  7.752908,-44.912510,64.644382,0.000000,0.000000,  7.828551,-44.896880,64.648802,-30.856715,-7.976021
5.938492,  -0.095378,-45.894980,66.811554,-31.932430,0.106135,  -0.012608,-45.891427,66.818819,-31.927393,0.012844,  0.657962,10.196106,  7.755777,-44.911076,64.644382,0.000000,0.000000,  7.838848,-44.894186,64.642933,-30.853818,-7.986514
5.946912,  -0.087490,-45.894980,66.811554,-31.932430,0.086773,  -0.002105,-45.891429,66.818825,-31.927395,0.002144,  0.657962,10.196106,  7.769402,-44.907490,64.643665,0.000000,0.000000,  7.849144,-44.891488,64.637056,-30.850917,-7.997007
5.955323,  -0.087490,-45.894980,66.811554,-31.932430,0.086773,  0.008398,-45.891428,66.818822,-31.927394,-0.008555,  0.662476,10.195292,  7.769402,-44.907490,64.643665,0.000000,0.000000,  7.859440,-44.888786,64.631171,-30.848012,-8.007499
5.963870,  -0.087490,-45.894980,66.811554,-31.932430,0.086773,  0.018901,-45.891424,66.818812,-31.927389,-0.019255,  0.671699,10.197303,  7.769402,-44.907490,64.643665,0.000000,0.000000,  7.869735,-44.886081,64.625277,-30.845103,-8.017990
5.978493,  -0.062390,-45.894980,66.811554,-31.932430,0.056653,  0.029404,-45.891416,66.818795,-31.927381,-0.029954,  0.679458,10.214994,  7.804542,-44.898167,64.641514,0.000000,0.000000,  7.880029,-44.883372,64.619375,-30.842190,-8.028481
5.988505,  -0.043028,-45.894980,66.812271,-31.932430,0.040876,  0.039907,-45.891404,66.818770,-31.927368,-0.040654,  0.677640,10.222654,  7.810996,-44.896016,64.640797,0.000000,0.000000,  7.890323,-44.880658,64.613465,-30.839273,-8.038972
5.996977,  -0.032271,-45.894980,66.812271,-31.932430,0.025817,  0.050410,-45.891389,66.818737,-31.927352,-0.051353,  0.677640,10.222654,  7.813865,-44.894582,64.640080,0.000000,0.000000,  7.900617,-44.877941,64.607546,-30.836351,-8.049462
6.005345,  -0.032271,-45.894980,66.812271,-31.932430,0.025817,  0.060912,-45.891371,66.818697,-31.927332,-0.062053,  0.673960,10.226893,  7.813865,-44.894582,64.640080,0.000000,0.000000,  7.910910,-44.875221,64.601619,-30.833426,-8.059951
6.018497,  -0.010757,-45.894980,66.812271,-31.932430,0.011474,  0.071415,-45.891349,66.818649,-31.927309,-0.072752,  0.672363,10.233765,  7.832510,-44.891713,64.638645,0.000000,0.000000,  7.921202,-44.872496,64.595684,-30.830496,-8.070440
6.028504,  0.002869,-45.894980,66.812271,-31.932430,0.006454,  0.081918,-45.891323,66.818593,-31.927281,-0.083451,  0.672747,10.239080,  7.855458,-44.889562,64.637928,0.000000,0.000000,  7.931494,-44.869768,64.589741,-30.827563,-8.080928
6.037089,  0.012191,-45.894980,66.812988,-31.932430,-0.001434,  0.092421,-45.891294,66.818530,-31.927250,-0.094151,  0.672747,10.239080,  7.866932,-44.887410,64.637211,0.000000,0.000000,  7.941785,-44.867035,64.583789,-30.824625,-8.091416
6.045431,  0.012191,-45.894980,66.812988,-31.932430,-0.001434,  0.102924,-45.891262,66.818459,-31.927215,-0.104850,  0.672072,10.244033,  7.866932,-44.887410,64.637211,0.000000,0.000000,  7.952076,-44.864299,64.577829,-30.821683,-8.101903
6.053850,  0.012191,-45.894980,66.812988,-31.932430,-0.001434,  0.113427,-45.891226,66.818381,-31.927177,-0.115550,  0.667930,10.249796,  7.866932,-44.887410,64.637211,0.000000,0.000000,  7.962366,-44.861559,64.571861,-30.818737,-8.112390
6.068493,  0.026534,-45.894980,66.812988,-31.932430,-0.032988,  0.123930,-45.891187,66.818295,-31.927134,-0.126249,  0.663876,10.261090,  7.890598,-44.882390,64.635060,0.000000,0.000000,  7.972656,-44.858815,64.565884,-30.815787,-8.122876
6.076913,  0.040159,-45.894980,66.812988,-31.932430,-0.049482,  0.134433,-45.891144,66.818202,-31.927088,-0.136949,  0.663876,10.261090,  7.917849,-44.878805,64.634343,0.000000,0.000000,  7.982945,-44.856068,64.559899,-30.812833,-8.133362
6.085330,  0.040159,-45.894980,66.812988,-31.932430,-0.049482,  0.144935,-45.891098,66.818100,-31.927038,-0.147648,  0.671298,10.266316,  7.917849,-44.878805,64.634343,0.000000,0.000000,  7.993234,-44.853316,64.553906,-30.809875,-8.143847
6.093878,  0.040159,-45.894980,66.812988,-31.932430,-0.049482,  0.155438,-45.891048,66.817992,-31.926985,-0.158347,  0.675867,10.268604,  7.917849,-44.878805,64.634343,0.000000,0.000000,  8.003522,-44.850561,64.547905,-30.806913,-8.154331
6.102322,  0.040159,-45.894980,66.812988,-31.932430,-0.049482,  0.165941,-45.890995,66.817875,-31.926927,-0.169047,  0.677334,10.272014,  7.917849,-44.878805,64.634343,0.000000,0.000000,  8.013809,-44.847802,64.541895,-30.803946,-8.164815
6.110871,  0.071713,-45.894980,66.812988,-31.932430,-0.081036,  0.176444,-45.890938,66.817751,-31.926866,-0.179746,  0.676089,10.272599,  7.931474,-44.875936,64.611394,0.000000,0.000000,  8.024096,-44.845039,64.535877,-30.800976,-8.175299
6.119251,  0.079602,-45.894980,66.812988,-31.932430,-0.094661,  0.176444,-45.890938,66.817751,-31.926866,-0.179746,  0.676089,10.272599,  7.936494,-44.873068,64.576972,0.000000,0.000000,  8.024096,-44.845039,64.535877,-30.800976,-8.175299
6.127665,  0.079602,-45.894980,66.812988,-31.932430,-0.094661,  0.186947,-45.890878,66.817620,-31.926801,-0.190446,  0.673309,10.274745,  7.936494,-44.873068,64.576972,0.000000,0.000000,  8.034383,-44.842272,64.529851,-30.798001,-8.185781
6.136212,  0.079602,-45.894980,66.812988,-31.932430,-0.094661,  0.197449,-45.890814,66.817480,-31.926733,-0.201145,  0.675211,10.277311,  7.936494,-44.873068,64.576972,0.000000,0.000000,  8.044668,-44.839502,64.523816,-30.795023,-8.196264
6.144712,  0.079602,-45.894980,66.812988,-31.932430,-0.094661,  0.207952,-45.890747,66.817334,-31.926660,-0.211844,  0.679538,10.282967,  7.936494,-44.873068,64.576972,0.000000,0.000000,  8.054954,-44.836727,64.517773,-30.792040,-8.206746
6.153241,  0.079602,-45.894980,66.812988,-31.932430,-0.094661,  0.218455,-45.890676,66.817179,-31.926584,-0.222544,  0.682934,10.292696,  7.936494,-44.873068,64.576972,0.000000,0.000000,  8.065238,-44.833949,64.511722,-30.789053,-8.217227
6.161750,  0.079602,-45.894980,66.812988,-31.932430,-0.094661,  0.228958,-45.890602,66.817017,-31.926504,-0.233243,  0.679314,10.297139,  7.936494,-44.873068,64.576972,0.000000,0.000000,  8.075523,-44.831167,64.505662,-30.786062,-8.227707
6.170262,  0.134821,-45.894980,66.812988,-31.932430,-0.125498,  0.239460,-45.890524,66.816848,-31.926420,-0.243942,  0.669233,10.296757,  7.984542,-44.860159,64.527490,0.000000,0.000000,  8.085806,-44.828381,64.499594,-30.783067,-8.238187
6.178612,  0.142709,-45.894980,66.812988,-31.932430,-0.139124,  0.239460,-45.890524,66.816848,-31.926420,-0.243942,  0.660767,10.291202,  7.989562,-44.859442,64.527490,0.000000,0.000000,  8.085806,-44.828381,64.499594,-30.783067,-8.238187
6.188499,  0.151315,-45.894980,66.812988,-31.932430,-0.152749,  0.249963,-45.890443,66.816670,-31.926333,-0.254642,  0.653520,10.290638,  7.993865,-44.858008,64.527490,0.000000,0.000000,  8.096089,-44.825591,64.493518,-30.780067,-8.248667
6.197000,  0.159203,-45.894980,66.812988,-31.932430,-0.166375,  0.260466,-45.890359,66.816486,-31.926242,-0.265341,  0.653520,10.290638,  8.003187,-44.855857,64.527490,0.000000,0.000000,  8.106372,-44.822797,64.487434,-30.777064,-8.259146
6.208490,  0.168526,-45.894980,66.812988,-31.932430,-0.173546,  0.270968,-45.890271,66.816293,-31.926147,-0.276040,  0.653117,10.286632,  8.015378,-44.853705,64.526773,0.000000,0.000000,  8.116654,-44.820000,64.481341,-30.774057,-8.269624
6.218503,  0.180717,-45.894980,66.812988,-31.932430,-0.182151,  0.281471,-45.890179,66.816093,-31.926048,-0.286739,  0.653639,10.289432,  8.036175,-44.850120,64.526056,0.000000,0.000000,  8.126935,-44.817198,64.475240,-30.771045,-8.280102
