4.442026,  -1.673068,-45.849801,66.716892,-31.877928,1.701036,  -1.578304,-45.852084,66.732847,-31.884990,1.607852,  0.341614,9.730860,  6.209641,-45.265339,65.422470,0.000000,0.000000,  6.297891,-45.254259,65.427784,-31.241154,-6.416257
4.450410,  -1.663745,-45.849801,66.716892,-31.878645,1.689562,  -1.567815,-45.852606,66.733987,-31.885552,1.597167,  0.341614,9.730860,  6.220398,-45.263187,65.421753,0.000000,0.000000,  6.308255,-45.252121,65.423122,-31.238854,-6.426817
4.458824,  -1.663745,-45.849801,66.716892,-31.878645,1.689562,  -1.567815,-45.852606,66.733987,-31.885552,1.597167,  0.342166,9.742081,  6.220398,-45.263187,65.421753,0.000000,0.000000,  6.308255,-45.252121,65.423122,-31.238854,-6.426817
4.467370,  -1.663745,-45.849801,66.716892,-31.878645,1.689562,  -1.557326,-45.853124,66.735120,-31.886111,1.586481,  0.342137,9.752122,  6.220398,-45.263187,65.421753,0.000000,0.000000,  6.318618,-45.249980,65.418452,-31.236549,-6.437377
4.475805,  -1.663745,-45.849801,66.716892,-31.878645,1.689562,  -1.546836,-45.853639,66.736245,-31.886666,1.575795,  0.342267,9.756500,  6.220398,-45.263187,65.421753,0.000000,0.000000,  6.328981,-45.247835,65.413774,-31.234241,-6.447937
4.484187,  -1.663745,-45.849801,66.716892,-31.878645,1.689562,  -1.536346,-45.854150,66.737362,-31.887217,1.565109,  0.341907,9.753448,  6.220398,-45.263187,65.421753,0.000000,0.000000,  6.339344,-45.245686,65.409088,-31.231929,-6.458496
4.492612,  -1.663745,-45.849801,66.716892,-31.878645,1.689562,  -1.525856,-45.854658,66.738472,-31.887764,1.554422,  0.340810,9.752753,  6.220398,-45.263187,65.421753,0.000000,0.000000,  6.349707,-45.243534,65.404394,-31.229612,-6.469055
4.501154,  -1.663745,-45.849801,66.716892,-31.878645,1.689562,  -1.515366,-45.855163,66.739574,-31.888308,1.543735,  0.336690,9.758511,  6.270598,-45.263187,65.421753,0.000000,0.000000,  6.360069,-45.241378,65.399692,-31.227292,-6.479614
4.509532,  -1.594900,-45.854821,66.721195,-31.882231,1.625020,  -1.515366,-45.855163,66.739574,-31.888308,1.543735,  0.336690,9.758511,  6.279920,-45.256733,65.419602,0.000000,0.000000,  6.360069,-45.241378,65.399692,-31.227292,-6.479614
4.518073,  -1.594900,-45.854821,66.721195,-31.882231,1.625020,  -1.504875,-45.855663,66.740669,-31.888848,1.533048,  0.333857,9.767415,  6.279920,-45.256733,65.419602,0.000000,0.000000,  6.370431,-45.239218,65.394982,-31.224968,-6.490172
4.526451,  -1.594900,-45.854821,66.721195,-31.882231,1.625020,  -1.494384,-45.856161,66.741755,-31.889384,1.522361,  0.332473,9.776904,  6.279920,-45.256733,65.419602,0.000000,0.000000,  6.380793,-45.237055,65.390264,-31.222640,-6.500730
4.534863,  -1.569084,-45.854821,66.721912,-31.883665,1.612829,  -1.483893,-45.856655,66.742835,-31.889916,1.511673,  0.330299,9.786129,  6.306454,-45.253865,65.418884,0.000000,0.000000,  6.391154,-45.234887,65.385537,-31.220307,-6.511288
4.543281,  -1.569084,-45.854821,66.721912,-31.883665,1.612829,  -1.473402,-45.857145,66.743907,-31.890445,1.500985,  0.329773,9.789498,  6.306454,-45.253865,65.418884,0.000000,0.000000,  6.401515,-45.232716,65.380803,-31.217971,-6.521846
4.551699,  -1.550438,-45.854821,66.723347,-31.885100,1.597052,  -1.462910,-45.857632,66.744971,-31.890970,1.490297,  0.329113,9.790054,  6.320797,-45.252430,65.418167,0.000000,0.000000,  6.411876,-45.230542,65.376060,-31.215631,-6.532403
4.560113,  -1.541833,-45.854821,66.723347,-31.885100,1.597052,  -1.452418,-45.858116,66.746027,-31.891491,1.479609,  0.327056,9.794536,  6.327968,-45.250996,65.417450,0.000000,0.000000,  6.422236,-45.228363,65.371310,-31.213287,-6.542960
4.568540,  -1.533227,-45.854821,66.724781,-31.885817,1.575538,  -1.452418,-45.858116,66.746027,-31.891491,1.479609,  0.327056,9.794536,  6.338008,-45.249562,65.416733,0.000000,0.000000,  6.422236,-45.228363,65.371310,-31.213287,-6.542960
4.577010,  -1.533227,-45.854821,66.724781,-31.885817,1.575538,  -1.441926,-45.858596,66.747076,-31.892008,1.468920,  0.326717,9.799548,  6.338008,-45.249562,65.416733,0.000000,0.000000,  6.432596,-45.226181,65.366551,-31.210938,-6.553516
4.585502,  -1.533227,-45.854821,66.724781,-31.885817,1.575538,  -1.431434,-45.859072,66.748117,-31.892522,1.458231,  0.326058,9.803475,  6.338008,-45.249562,65.416733,0.000000,0.000000,  6.442956,-45.223995,65.361784,-31.208586,-6.564072
4.593884,  -1.533227,-45.854821,66.724781,-31.885817,1.575538,  -1.420942,-45.859545,66.749151,-31.893031,1.447542,  0.318772,9.804685,  6.338008,-45.249562,65.416733,0.000000,0.000000,  6.453316,-45.221806,65.357009,-31.206230,-6.574628
4.602295,  -1.496653,-45.855538,66.726932,-31.887251,1.549721,  -1.410449,-45.860015,66.750177,-31.893537,1.436853,  0.314721,9.803855,  6.373865,-45.245259,65.416733,0.000000,0.000000,  6.463675,-45.219612,65.352226,-31.203870,-6.585184
4.610726,  -1.486614,-45.855538,66.727649,-31.887968,1.541833,  -1.399956,-45.860481,66.751195,-31.894040,1.426164,  0.314721,9.803855,  6.381036,-45.245259,65.416016,0.000000,0.000000,  6.474033,-45.217415,65.347435,-31.201506,-6.595739
4.619138,  -1.486614,-45.855538,66.727649,-31.887968,1.541833,  -1.399956,-45.860481,66.751195,-31.894040,1.426164,  0.311330,9.806060,  6.381036,-45.245259,65.416016,0.000000,0.000000,  6.474033,-45.217415,65.347435,-31.201506,-6.595739
4.627686,  -1.486614,-45.855538,66.727649,-31.887968,1.541833,  -1.389463,-45.860944,66.752206,-31.894538,1.415474,  0.307522,9.810740,  6.381036,-45.245259,65.416016,0.000000,0.000000,  6.484392,-45.215215,65.342636,-31.199137,-6.606294
4.636187,  -1.486614,-45.855538,66.727649,-31.887968,1.541833,  -1.378970,-45.861403,66.753209,-31.895033,1.404785,  0.302759,9.816046,  6.381036,-45.245259,65.416016,0.000000,0.000000,  6.494750,-45.213010,65.337829,-31.196765,-6.616848
4.644689,  -1.486614,-45.855538,66.727649,-31.887968,1.541833,  -1.368476,-45.861858,66.754205,-31.895524,1.394095,  0.295388,9.822114,  6.381036,-45.245259,65.416016,0.000000,0.000000,  6.505107,-45.210802,65.333014,-31.194389,-6.627402
4.653197,  -1.486614,-45.855538,66.727649,-31.887968,1.541833,  -1.357983,-45.862310,66.755193,-31.896011,1.383404,  0.291992,9.821702,  6.381036,-45.245259,65.416016,0.000000,0.000000,  6.515465,-45.208590,65.328191,-31.192009,-6.637956
4.661723,  -1.439283,-45.855538,66.731235,-31.888685,1.478725,  -1.347489,-45.862759,66.756173,-31.896495,1.372714,  0.289238,9.819813,  6.436255,-45.237371,65.379442,0.000000,0.000000,  6.525822,-45.206375,65.323359,-31.189625,-6.648509
4.670874,  -1.428526,-45.856255,66.731952,-31.889402,1.465100,  -1.336995,-45.863204,66.757146,-31.896975,1.362023,  0.282960,9.814727,  6.444861,-45.235936,65.354343,0.000000,0.000000,  6.536178,-45.204155,65.318520,-31.187237,-6.659063
4.679268,  -1.421355,-45.856255,66.733386,-31.889402,1.457211,  -1.336995,-45.863204,66.757146,-31.896975,1.362023,  0.282960,9.814727,  6.450598,-45.234502,65.355777,0.000000,0.000000,  6.536178,-45.204155,65.318520,-31.187237,-6.659063
4.687809,  -1.421355,-45.856255,66.733386,-31.889402,1.457211,  -1.326500,-45.863646,66.758111,-31.897451,1.351333,  0.281744,9.811232,  6.450598,-45.234502,65.355777,0.000000,0.000000,  6.546534,-45.201932,65.313672,-31.184845,-6.669615
4.696311,  -1.421355,-45.856255,66.733386,-31.889402,1.457211,  -1.316006,-45.864084,66.759069,-31.897923,1.340642,  0.282862,9.820042,  6.464940,-45.234502,65.355777,0.000000,0.000000,  6.556890,-45.199706,65.308817,-31.182448,-6.680167
4.704813,  -1.421355,-45.856255,66.733386,-31.889402,1.457211,  -1.305512,-45.864519,66.760019,-31.898392,1.329951,  0.282094,9.827913,  6.464940,-45.234502,65.355777,0.000000,0.000000,  6.567246,-45.197475,65.303953,-31.180048,-6.690719
4.713322,  -1.421355,-45.856255,66.733386,-31.889402,1.457211,  -1.295017,-45.864950,66.760961,-31.898856,1.319260,  0.282890,9.827929,  6.464940,-45.234502,65.355777,0.000000,0.000000,  6.577601,-45.195241,65.299081,-31.177644,-6.701271
4.721690,  -1.384781,-45.856255,66.736255,-31.890120,1.429243,  -1.284522,-45.865378,66.761896,-31.899317,1.308568,  0.282223,9.822222,  6.487888,-45.228048,65.354343,0.000000,0.000000,  6.587955,-45.193003,65.294201,-31.175236,-6.711822
4.730244,  -1.374741,-45.856972,66.738406,-31.890837,1.419203,  -1.274027,-45.865802,66.762823,-31.899775,1.297877,  0.282223,9.822222,  6.495777,-45.226614,65.353625,0.000000,0.000000,  6.598310,-45.190761,65.289313,-31.172824,-6.722373
4.738742,  -1.374741,-45.856972,66.738406,-31.890837,1.419203,  -1.274027,-45.865802,66.762823,-31.899775,1.297877,  0.281241,9.814260,  6.495777,-45.226614,65.353625,0.000000,0.000000,  6.598310,-45.190761,65.289313,-31.172824,-6.722373
4.747249,  -1.374741,-45.856972,66.738406,-31.890837,1.419203,  -1.263532,-45.866223,66.763742,-31.900228,1.287185,  0.283206,9.808547,  6.495777,-45.226614,65.353625,0.000000,0.000000,  6.608664,-45.188516,65.284417,-31.170408,-6.732923
4.755623,  -1.374741,-45.856972,66.738406,-31.890837,1.419203,  -1.253036,-45.866640,66.764654,-31.900678,1.276493,  0.283228,9.801726,  6.495777,-45.226614,65.353625,0.000000,0.000000,  6.619017,-45.186267,65.279513,-31.167988,-6.743473
4.764044,  -1.374741,-45.856972,66.738406,-31.890837,1.419203,  -1.242541,-45.867054,66.765559,-31.901124,1.265801,  0.281475,9.796587,  6.495777,-45.226614,65.353625,0.000000,0.000000,  6.629370,-45.184014,65.274601,-31.165564,-6.754023
4.772582,  -1.328845,-45.856972,66.754183,-31.892271,1.352510,  -1.232045,-45.867464,66.766455,-31.901566,1.255109,  0.281243,9.795335,  6.543825,-45.212271,65.352191,0.000000,0.000000,  6.639723,-45.181757,65.269680,-31.163136,-6.764572
4.781034,  -1.318088,-45.857689,66.757052,-31.892271,1.336733,  -1.221549,-45.867871,66.767344,-31.902005,1.244416,  0.281243,9.795335,  6.554582,-45.209402,65.351474,0.000000,0.000000,  6.650075,-45.179497,65.264752,-31.160704,-6.775121
4.789381,  -1.318088,-45.857689,66.757052,-31.892271,1.336733,  -1.221549,-45.867871,66.767344,-31.902005,1.244416,  0.279781,9.795955,  6.554582,-45.209402,65.351474,0.000000,0.000000,  6.650075,-45.179497,65.264752,-31.160704,-6.775121
4.797925,  -1.318088,-45.857689,66.757052,-31.892271,1.336733,  -1.211053,-45.868275,66.768226,-31.902439,1.233724,  0.278867,9.791697,  6.554582,-45.209402,65.351474,0.000000,0.000000,  6.660427,-45.177233,65.259815,-31.158268,-6.785669
4.806303,  -1.318088,-45.857689,66.757052,-31.892271,1.336733,  -1.200557,-45.868674,66.769099,-31.902870,1.223031,  0.278235,9.786675,  6.554582,-45.209402,65.351474,0.000000,0.000000,  6.670779,-45.174965,65.254871,-31.155828,-6.796217
4.814723,  -1.318088,-45.857689,66.757052,-31.892271,1.336733,  -1.190061,-45.869071,66.769966,-31.903298,1.212338,  0.278856,9.781556,  6.554582,-45.209402,65.351474,0.000000,0.000000,  6.681130,-45.172694,65.249918,-31.153384,-6.806765
4.823270,  -1.318088,-45.857689,66.757052,-31.892271,1.336733,  -1.179565,-45.869464,66.770824,-31.903721,1.201645,  0.281100,9.775089,  6.554582,-45.209402,65.351474,0.000000,0.000000,  6.691481,-45.170419,65.244957,-31.150936,-6.817312
4.831773,  -1.318088,-45.857689,66.757052,-31.892271,1.336733,  -1.169068,-45.869853,66.771675,-31.904141,1.190952,  0.284626,9.771917,  6.614104,-45.209402,65.351474,0.000000,0.000000,  6.701831,-45.168140,65.239988,-31.148483,-6.827859
4.840233,  -1.318088,-45.857689,66.757052,-31.892271,1.336733,  -1.158571,-45.870239,66.772519,-31.904557,1.180259,  0.288150,9.767895,  6.614104,-45.209402,65.351474,0.000000,0.000000,  6.712181,-45.165857,65.235011,-31.146027,-6.838405
4.848616,  -1.242789,-45.859124,66.767092,-31.896574,1.285100,  -1.158571,-45.870239,66.772519,-31.904557,1.180259,  0.288150,9.767895,  6.627729,-45.174980,65.240319,0.000000,0.000000,  6.712181,-45.165857,65.235011,-31.146027,-6.838405
4.857038,  -1.242789,-45.859124,66.767092,-31.896574,1.285100,  -1.148075,-45.870622,66.773354,-31.904969,1.169566,  0.295030,9.767959,  6.632749,-45.172829,65.240319,0.000000,0.000000,  6.722530,-45.163571,65.230026,-31.143567,-6.848951
4.865594,  -1.242789,-45.859124,66.767092,-31.896574,1.285100,  -1.137578,-45.871001,66.774182,-31.905377,1.158872,  0.300730,9.771103,  6.632749,-45.172829,65.240319,0.000000,0.000000,  6.732879,-45.161280,65.225033,-31.141103,-6.859497
4.874100,  -1.242789,-45.859124,66.767092,-31.896574,1.285100,  -1.127081,-45.871376,66.775003,-31.905782,1.148179,  0.309119,9.766441,  6.632749,-45.172829,65.240319,0.000000,0.000000,  6.743228,-45.158987,65.220032,-31.138635,-6.870042
4.882472,  -1.242789,-45.859124,66.767092,-31.896574,1.285100,  -1.116583,-45.871748,66.775816,-31.906183,1.137485,  0.314119,9.758788,  6.660717,-45.164940,65.238167,0.000000,0.000000,  6.753576,-45.156689,65.215022,-31.136163,-6.880586
4.891021,  -1.199044,-45.861992,66.773546,-31.897291,1.240637,  -1.106086,-45.872117,66.776621,-31.906580,1.126791,  0.314119,9.758788,  6.669323,-45.162789,65.237450,0.000000,0.000000,  6.763924,-45.154388,65.210005,-31.133687,-6.891131
4.899398,  -1.199044,-45.861992,66.773546,-31.897291,1.240637,  -1.106086,-45.872117,66.776621,-31.906580,1.126791,  0.321454,9.749419,  6.669323,-45.162789,65.237450,0.000000,0.000000,  6.763924,-45.154388,65.210005,-31.133687,-6.891131
4.907941,  -1.199044,-45.861992,66.773546,-31.897291,1.240637,  -1.095589,-45.872482,66.777419,-31.906974,1.116097,  0.328302,9.741891,  6.669323,-45.162789,65.237450,0.000000,0.000000,  6.774271,-45.152083,65.204979,-31.131207,-6.901674
4.916441,  -1.199044,-45.861992,66.773546,-31.897291,1.240637,  -1.085091,-45.872843,66.778209,-31.907363,1.105403,  0.333419,9.740774,  6.669323,-45.162789,65.237450,0.000000,0.000000,  6.784618,-45.149774,65.199946,-31.128723,-6.912218
4.925036,  -1.199044,-45.861992,66.773546,-31.897291,1.240637,  -1.074593,-45.873201,66.778991,-31.907749,1.094709,  0.341713,9.739306,  6.669323,-45.162789,65.237450,0.000000,0.000000,  6.794965,-45.147461,65.194904,-31.126235,-6.922761
4.933323,  -1.199044,-45.861992,66.773546,-31.897291,1.240637,  -1.064096,-45.873556,66.779766,-31.908131,1.084014,  0.347890,9.741638,  6.669323,-45.162789,65.237450,0.000000,0.000000,  6.805311,-45.145145,65.189854,-31.123743,-6.933303
4.941741,  -1.145259,-45.864143,66.792908,-31.901594,1.158884,  -1.053598,-45.873907,66.780533,-31.908510,1.073320,  0.354203,9.742932,  6.728845,-45.145578,65.188685,0.000000,0.000000,  6.815657,-45.142825,65.184796,-31.121247,-6.943846
4.950153,  -1.145259,-45.864143,66.792908,-31.901594,1.158884,  -1.043100,-45.874254,66.781293,-31.908884,1.062625,  0.357804,9.738234,  6.737450,-45.142709,65.175777,0.000000,0.000000,  6.826002,-45.140501,65.179730,-31.118747,-6.954387
4.958707,  -1.123745,-45.865578,66.796494,-31.904462,1.150996,  -1.043100,-45.874254,66.781293,-31.908884,1.062625,  0.357804,9.738234,  6.747490,-45.139124,65.177211,0.000000,0.000000,  6.826002,-45.140501,65.179730,-31.118747,-6.954387
4.967210,  -1.123745,-45.865578,66.796494,-31.904462,1.150996,  -1.032602,-45.874599,66.782045,-31.909255,1.051931,  0.366758,9.738234,  6.747490,-45.139124,65.177211,0.000000,0.000000,  6.836347,-45.138174,65.174656,-31.116243,-6.964928
4.975711,  -1.123745,-45.865578,66.796494,-31.904462,1.150996,  -1.022103,-45.874939,66.782789,-31.909622,1.041236,  0.370888,9.742162,  6.747490,-45.139124,65.177211,0.000000,0.000000,  6.846691,-45.135843,65.169574,-31.113735,-6.975469
4.984088,  -1.123745,-45.865578,66.796494,-31.904462,1.150996,  -1.011605,-45.875276,66.783526,-31.909986,1.030541,  0.371484,9.742981,  6.747490,-45.139124,65.177211,0.000000,0.000000,  6.857035,-45.133508,65.164483,-31.111223,-6.986010
4.992635,  -1.123745,-45.865578,66.796494,-31.904462,1.150996,  -1.001107,-45.875610,66.784255,-31.910346,1.019846,  0.376097,9.745339,  6.747490,-45.139124,65.177211,0.000000,0.000000,  6.867378,-45.131169,65.159385,-31.108706,-6.996550
5.000988,  -1.075697,-45.868446,66.801514,-31.912351,1.140239,  -0.990608,-45.875940,66.784977,-31.910701,1.009151,  0.382897,9.742543,  6.795538,-45.130518,65.174343,0.000000,0.000000,  6.877721,-45.128827,65.154278,-31.106186,-7.007089
5.010228,  -1.064223,-45.869880,66.805100,-31.914502,1.124462,  -0.980109,-45.876267,66.785691,-31.911054,0.998456,  0.388789,9.740672,  6.803426,-45.129801,65.174343,0.000000,0.000000,  6.888064,-45.126481,65.149163,-31.103662,-7.017628
5.018663,  -1.057769,-45.870598,66.807968,-31.916653,1.107251,  -0.980109,-45.876267,66.785691,-31.911054,0.998456,  0.388789,9.740672,  6.809880,-45.128367,65.174343,0.000000,0.000000,  6.888064,-45.126481,65.149163,-31.103662,-7.017628
5.027043,  -1.057769,-45.870598,66.807968,-31.916653,1.107251,  -0.969611,-45.876590,66.786397,-31.911402,0.987760,  0.389143,9.739489,  6.816335,-45.128367,65.174343,0.000000,0.000000,  6.898406,-45.124131,65.144040,-31.101134,-7.028167
5.035622,  -1.057769,-45.870598,66.807968,-31.916653,1.107251,  -0.959112,-45.876910,66.787096,-31.911747,0.977065,  0.390690,9.738286,  6.816335,-45.128367,65.174343,0.000000,0.000000,  6.908748,-45.121777,65.138909,-31.098602,-7.038705
5.044121,  -1.057769,-45.870598,66.807968,-31.916653,1.107251,  -0.948613,-45.877226,66.787787,-31.912087,0.966369,  0.396270,9.745629,  6.837849,-45.123347,65.173625,0.000000,0.000000,  6.919089,-45.119420,65.133770,-31.096066,-7.049242
5.052625,  -1.026215,-45.871315,66.811554,-31.925259,1.031952,  -0.938114,-45.877539,66.788470,-31.912424,0.955674,  0.399884,9.754172,  6.845737,-45.123347,65.172908,0.000000,0.000000,  6.929429,-45.117059,65.128623,-31.093526,-7.059780
5.061136,  -1.017610,-45.871315,66.811554,-31.928127,1.024064,  -0.927615,-45.877848,66.789146,-31.912758,0.944978,  0.399884,9.754172,  6.852191,-45.122629,65.172908,0.000000,0.000000,  6.939770,-45.114694,65.123468,-31.090982,-7.070316
5.069515,  -1.017610,-45.871315,66.811554,-31.928127,1.024064,  -0.927615,-45.877848,66.789146,-31.912758,0.944978,  0.402862,9.756814,  6.852191,-45.122629,65.172908,0.000000,0.000000,  6.939770,-45.114694,65.123468,-31.090982,-7.070316
5.078058,  -1.017610,-45.871315,66.811554,-31.928127,1.024064,  -0.917115,-45.878154,66.789815,-31.913087,0.934282,  0.403815,9.752647,  6.852191,-45.122629,65.172908,0.000000,0.000000,  6.950110,-45.112325,65.118304,-31.088433,-7.080853
5.086558,  -1.017610,-45.871315,66.811554,-31.928127,1.024064,  -0.906616,-45.878456,66.790475,-31.913413,0.923586,  0.407688,9.746946,  6.852191,-45.122629,65.172908,0.000000,0.000000,  6.960449,-45.109953,65.113133,-31.085881,-7.091389
5.095062,  -1.017610,-45.871315,66.811554,-31.928127,1.024064,  -0.896117,-45.878755,66.791128,-31.913735,0.912890,  0.408751,9.748656,  6.885179,-45.119044,65.172908,0.000000,0.000000,  6.970788,-45.107577,65.107953,-31.083325,-7.101924
5.103563,  -1.017610,-45.871315,66.811554,-31.928127,1.024064,  -0.885617,-45.879051,66.791774,-31.914054,0.902194,  0.407398,9.754322,  6.885179,-45.119044,65.172908,0.000000,0.000000,  6.981126,-45.105197,65.102765,-31.080765,-7.112459
5.111930,  -0.970996,-45.872749,66.811554,-31.932430,1.016892,  -0.875118,-45.879342,66.792412,-31.914368,0.891498,  0.405796,9.758471,  6.900956,-45.116892,65.171474,0.000000,0.000000,  6.991464,-45.102813,65.097569,-31.078200,-7.122994
5.120479,  -0.962390,-45.872749,66.811554,-31.932430,1.014741,  -0.864618,-45.879631,66.793042,-31.914679,0.880802,  0.405796,9.758471,  6.910279,-45.116892,65.171474,0.000000,0.000000,  7.001802,-45.100426,65.092365,-31.075632,-7.133528
5.128924,  -0.953068,-45.872749,66.811554,-31.932430,1.011155,  -0.864618,-45.879631,66.793042,-31.914679,0.880802,  0.403415,9.763649,  6.916733,-45.116175,65.158566,0.000000,0.000000,  7.001802,-45.100426,65.092365,-31.075632,-7.133528
5.137275,  -0.953068,-45.872749,66.811554,-31.932430,1.011155,  -0.854118,-45.879916,66.793664,-31.914986,0.870106,  0.398222,9.767976,  6.916733,-45.116175,65.158566,0.000000,0.000000,  7.012139,-45.098035,65.087153,-31.073060,-7.144061
5.145824,  -0.953068,-45.872749,66.811554,-31.932430,1.011155,  -0.843618,-45.880197,66.794279,-31.915289,0.859409,  0.392996,9.769580,  6.916733,-45.116175,65.158566,0.000000,0.000000,  7.022476,-45.095640,65.081932,-31.070484,-7.154594
5.154322,  -0.953068,-45.872749,66.811554,-31.932430,1.011155,  -0.833119,-45.880475,66.794887,-31.915589,0.848713,  0.388781,9.766863,  6.916733,-45.116175,65.158566,0.000000,0.000000,  7.032812,-45.093242,65.076704,-31.067903,-7.165127
5.162826,  -0.953068,-45.872749,66.811554,-31.932430,1.011155,  -0.822619,-45.880750,66.795486,-31.915885,0.838016,  0.383905,9.776268,  6.916733,-45.116175,65.158566,0.000000,0.000000,  7.043148,-45.090839,65.071467,-31.065319,-7.175659
5.171199,  -0.953068,-45.872749,66.811554,-31.932430,1.011155,  -0.812119,-45.881021,66.796079,-31.916177,0.827320,  0.382355,9.787918,  6.916733,-45.116175,65.158566,0.000000,0.000000,  7.053483,-45.088433,65.066222,-31.062731,-7.186191
5.179617,  -0.903586,-45.873466,66.811554,-31.932430,0.904303,  -0.812119,-45.881021,66.796079,-31.916177,0.827320,  0.382355,9.787918,  6.965498,-45.111155,65.071793,0.000000,0.000000,  7.053483,-45.088433,65.066222,-31.062731,-7.186191
5.188155,  -0.903586,-45.873466,66.811554,-31.932430,0.904303,  -0.801618,-45.881288,66.796663,-31.916465,0.816623,  0.381405,9.801032,  6.965498,-45.111155,65.071793,0.000000,0.000000,  7.063818,-45.086024,65.060970,-31.060138,-7.196722
5.196658,  -0.903586,-45.873466,66.811554,-31.932430,0.904303,  -0.791118,-45.881552,66.797240,-31.916750,0.805926,  0.381266,9.804456,  6.965498,-45.111155,65.071793,0.000000,0.000000,  7.074152,-45.083610,65.055709,-31.057542,-7.207253
5.205040,  -0.903586,-45.873466,66.811554,-31.932430,0.904303,  -0.780618,-45.881813,66.797809,-31.917031,0.795229,  0.380175,9.802506,  6.965498,-45.111155,65.071793,0.000000,0.000000,  7.084486,-45.081193,65.050439,-31.054942,-7.217783
5.213589,  -0.903586,-45.873466,66.811554,-31.932430,0.904303,  -0.770118,-45.882070,66.798371,-31.917308,0.784532,  0.379037,9.801220,  6.965498,-45.111155,65.071793,0.000000,0.000000,  7.094819,-45.078772,65.045162,-31.052337,-7.228313
5.222097,  -0.863426,-45.874900,66.811554,-31.932430,0.882072,  -0.759617,-45.882323,66.798925,-31.917581,0.773835,  0.378015,9.798813,  6.997769,-45.105418,65.069641,0.000000,0.000000,  7.105152,-45.076347,65.039877,-31.049729,-7.238842
5.230474,  -0.854104,-45.874900,66.811554,-31.932430,0.879203,  -0.749117,-45.882573,66.799472,-31.917850,0.763138,  0.378015,9.798813,  7.007092,-45.102550,65.068924,0.000000,0.000000,  7.115484,-45.073918,65.034583,-31.047116,-7.249371
5.238887,  -0.854104,-45.874900,66.811554,-31.932430,0.879203,  -0.749117,-45.882573,66.799472,-31.917850,0.763138,  0.378494,9.800644,  7.007092,-45.102550,65.068924,0.000000,0.000000,  7.115484,-45.073918,65.034583,-31.047116,-7.249371
5.247436,  -0.854104,-45.874900,66.811554,-31.932430,0.879203,  -0.738616,-45.882820,66.800011,-31.918116,0.752441,  0.375894,9.809291,  7.023586,-45.102550,65.068924,0.000000,0.000000,  7.125816,-45.071486,65.029281,-31.044500,-7.259900
5.255937,  -0.854104,-45.874900,66.811554,-31.932430,0.879203,  -0.728115,-45.883063,66.800542,-31.918378,0.741744,  0.372260,9.818682,  7.023586,-45.102550,65.068924,0.000000,0.000000,  7.136148,-45.069050,65.023971,-31.041879,-7.270427
5.264305,  -0.854104,-45.874900,66.811554,-31.932430,0.879203,  -0.717615,-45.883303,66.801065,-31.918636,0.731047,  0.366649,9.822025,  7.023586,-45.102550,65.068924,0.000000,0.000000,  7.146479,-45.066610,65.018653,-31.039255,-7.280955
5.280081,  -0.806056,-45.877052,66.811554,-31.932430,0.879203,  -0.696613,-45.883771,66.802090,-31.919142,0.709652,  0.355799,9.825271,  7.051554,-45.094661,65.064622,0.000000,0.000000,  7.167139,-45.061719,65.007993,-31.033993,-7.302008
5.288628,  -0.783825,-45.877052,66.811554,-31.932430,0.770199,  -0.696613,-45.883771,66.802090,-31.919142,0.709652,  0.355799,9.825271,  7.078805,-45.091076,65.063904,0.000000,0.000000,  7.167139,-45.061719,65.007993,-31.033993,-7.302008
5.297133,  -0.783825,-45.877052,66.811554,-31.932430,0.770199,  -0.686112,-45.884001,66.802591,-31.919389,0.698955,  0.351543,9.828370,  7.078805,-45.091076,65.063904,0.000000,0.000000,  7.177469,-45.059268,65.002650,-31.031357,-7.312534
5.305639,  -0.783825,-45.877052,66.811554,-31.932430,0.770199,  -0.675611,-45.884226,66.803084,-31.919632,0.688257,  0.346291,9.835008,  7.078805,-45.091076,65.063904,0.000000,0.000000,  7.187798,-45.056813,64.997300,-31.028716,-7.323060
5.314010,  -0.783825,-45.877052,66.811554,-31.932430,0.770199,  -0.665110,-45.884448,66.803570,-31.919872,0.677559,  0.338200,9.837955,  7.111793,-45.083904,65.063904,0.000000,0.000000,  7.198126,-45.054354,64.991941,-31.026071,-7.333585
5.322430,  -0.783825,-45.877052,66.811554,-31.932430,0.770199,  -0.654609,-45.884667,66.804048,-31.920107,0.666862,  0.333903,9.843056,  7.111793,-45.083904,65.063904,0.000000,0.000000,  7.208454,-45.051892,64.986574,-31.023423,-7.344109
5.330840,  -0.732908,-45.881355,66.811554,-31.932430,0.733625,  -0.644108,-45.884882,66.804518,-31.920339,0.656164,  0.332387,9.846735,  7.134024,-45.077450,65.051713,0.000000,0.000000,  7.218782,-45.049426,64.981199,-31.020770,-7.354634
5.339269,  -0.725020,-45.883506,66.811554,-31.932430,0.727171,  -0.644108,-45.884882,66.804518,-31.920339,0.656164,  0.332387,9.846735,  7.142629,-45.074582,65.035936,0.000000,0.000000,  7.218782,-45.049426,64.981199,-31.020770,-7.354634
5.347682,  -0.725020,-45.883506,66.811554,-31.932430,0.727171,  -0.633607,-45.885094,66.804981,-31.920568,0.645466,  0.332361,9.852264,  7.142629,-45.074582,65.035936,0.000000,0.000000,  7.229109,-45.046956,64.975815,-31.018113,-7.365157
