15.505382,  5.856256,-44.683309,64.714492,-31.786975,-8.185216,  5.856256,-44.683309,64.714492,-31.786975,-8.185216,  -0.636387,10.791122,  14.752148,-44.677594,63.672425,-30.374714,-15.034712,  14.752148,-44.677594,63.672425,-30.374714,-15.034712
15.515417,  5.866600,-44.679929,64.708352,-31.786021,-8.195757,  5.866600,-44.679929,64.708352,-31.786021,-8.195757,  -0.657470,10.797791,  14.764383,-44.690169,63.695982,-30.386345,-15.047192,  14.764383,-44.690169,63.695982,-30.386345,-15.047192
15.525418,  5.876944,-44.676544,64.702203,-31.785064,-8.206297,  5.876944,-44.676544,64.702203,-31.785064,-8.206297,  -0.681479,10.801288,  14.776620,-44.702734,63.719518,-30.397966,-15.059674,  14.776620,-44.702734,63.719518,-30.397966,-15.059674
15.535416,  5.887288,-44.673157,64.696047,-31.784102,-8.216837,  5.887288,-44.673157,64.696047,-31.784102,-8.216837,  -0.708041,10.819523,  14.788859,-44.715289,63.743033,-30.409576,-15.072159,  14.788859,-44.715289,63.743033,-30.409576,-15.072159
15.545476,  5.897631,-44.669765,64.689883,-31.783136,-8.227377,  5.897631,-44.669765,64.689883,-31.783136,-8.227377,  -0.731624,10.845737,  14.801101,-44.727834,63.766528,-30.421176,-15.084647,  14.801101,-44.727834,63.766528,-30.421176,-15.084647
15.555430,  5.907974,-44.666370,64.683710,-31.782167,-8.237916,  5.907974,-44.666370,64.683710,-31.782167,-8.237916,  -0.753613,10.867986,  14.813345,-44.740370,63.790001,-30.432765,-15.097137,  14.813345,-44.740370,63.790001,-30.432765,-15.097137
15.565435,  5.918316,-44.662971,64.677530,-31.781193,-8.248455,  5.918316,-44.662971,64.677530,-31.781193,-8.248455,  -0.771047,10.888512,  14.825592,-44.752896,63.813454,-30.444344,-15.109629,  14.825592,-44.752896,63.813454,-30.444344,-15.109629
15.575415,  5.928657,-44.659568,64.671341,-31.780216,-8.258993,  5.928657,-44.659568,64.671341,-31.780216,-8.258993,  -0.788960,10.905522,  14.837841,-44.765412,63.836886,-30.455913,-15.122124,  14.837841,-44.765412,63.836886,-30.455913,-15.122124
15.585471,  5.938999,-44.656162,64.665144,-31.779234,-8.269531,  5.938999,-44.656162,64.665144,-31.779234,-8.269531,  -0.811983,10.923520,  14.850093,-44.777919,63.860297,-30.467472,-15.134622,  14.850093,-44.777919,63.860297,-30.467472,-15.134622
15.595417,  5.949339,-44.652752,64.658939,-31.778249,-8.280068,  5.949339,-44.652752,64.658939,-31.778249,-8.280068,  -0.833367,10.946240,  14.862347,-44.790415,63.883687,-30.479020,-15.147122,  14.862347,-44.790415,63.883687,-30.479020,-15.147122
15.605420,  5.959679,-44.649338,64.652726,-31.777259,-8.290605,  5.959679,-44.649338,64.652726,-31.777259,-8.290605,  -0.850140,10.966584,  14.874604,-44.802903,63.907057,-30.490557,-15.159624,  14.874604,-44.802903,63.907057,-30.490557,-15.159624
15.615416,  5.970019,-44.645920,64.646505,-31.776265,-8.301141,  5.970019,-44.645920,64.646505,-31.776265,-8.301141,  -0.868971,10.977600,  14.886863,-44.815380,63.930406,-30.502085,-15.172129,  14.886863,-44.815380,63.930406,-30.502085,-15.172129
15.625556,  5.980359,-44.642499,64.640275,-31.775268,-8.311677,  5.980359,-44.642499,64.640275,-31.775268,-8.311677,  -0.883245,10.991241,  14.899124,-44.827848,63.953734,-30.513602,-15.184637,  14.899124,-44.827848,63.953734,-30.513602,-15.184637
15.635421,  5.990697,-44.639074,64.634038,-31.774266,-8.322212,  5.990697,-44.639074,64.634038,-31.774266,-8.322212,  -0.896050,11.007875,  14.911388,-44.840306,63.977041,-30.525109,-15.197147,  14.911388,-44.840306,63.977041,-30.525109,-15.197147
15.645414,  6.001036,-44.635645,64.627793,-31.773260,-8.332747,  6.001036,-44.635645,64.627793,-31.773260,-8.332747,  -0.905139,11.024663,  14.923654,-44.852755,64.000328,-30.536605,-15.209660,  14.923654,-44.852755,64.000328,-30.536605,-15.209660
15.655413,  6.011373,-44.632212,64.621539,-31.772251,-8.343281,  6.011373,-44.632212,64.621539,-31.772251,-8.343281,  -0.905586,11.036184,  14.935923,-44.865194,64.023594,-30.548091,-15.222175,  14.935923,-44.865194,64.023594,-30.548091,-15.222175
15.665553,  6.021711,-44.628776,64.615277,-31.771237,-8.353815,  6.021711,-44.628776,64.615277,-31.771237,-8.353815,  -0.907278,11.048838,  14.948194,-44.877623,64.046840,-30.559567,-15.234693,  14.948194,-44.877623,64.046840,-30.559567,-15.234693
15.675416,  6.032048,-44.625336,64.609007,-31.770219,-8.364348,  6.032048,-44.625336,64.609007,-31.770219,-8.364348,  -0.910806,11.060841,  14.960467,-44.890043,64.070065,-30.571033,-15.247213,  14.960467,-44.890043,64.070065,-30.571033,-15.247213
15.685414,  6.042384,-44.621892,64.602729,-31.769198,-8.374881,  6.042384,-44.621892,64.602729,-31.769198,-8.374881,  -0.916136,11.069475,  14.972743,-44.902453,64.093269,-30.582488,-15.259735,  14.972743,-44.902453,64.093269,-30.582488,-15.259735
15.695412,  6.052720,-44.618444,64.596443,-31.768172,-8.385413,  6.052720,-44.618444,64.596443,-31.768172,-8.385413,  -0.922878,11.077059,  14.985022,-44.914853,64.116453,-30.593934,-15.272261,  14.985022,-44.914853,64.116453,-30.593934,-15.272261
15.705429,  6.063055,-44.614993,64.590149,-31.767142,-8.395945,  6.063055,-44.614993,64.590149,-31.767142,-8.395945,  -0.925789,11.083375,  14.997303,-44.927245,64.139617,-30.605369,-15.284788,  14.997303,-44.927245,64.139617,-30.605369,-15.284788
15.715431,  6.073390,-44.611538,64.583846,-31.766109,-8.406477,  6.073390,-44.611538,64.583846,-31.766109,-8.406477,  -0.924891,11.088692,  15.009586,-44.939626,64.162760,-30.616794,-15.297318,  15.009586,-44.939626,64.162760,-30.616794,-15.297318
15.725434,  6.083725,-44.608079,64.577536,-31.765071,-8.417008,  6.083725,-44.608079,64.577536,-31.765071,-8.417008,  -0.919970,11.098611,  15.021872,-44.951998,64.185882,-30.628208,-15.309851,  15.021872,-44.951998,64.185882,-30.628208,-15.309851
15.735415,  6.094058,-44.604616,64.571217,-31.764029,-8.427538,  6.094058,-44.604616,64.571217,-31.764029,-8.427538,  -0.920405,11.104322,  15.034160,-44.964360,64.208984,-30.639613,-15.322386,  15.034160,-44.964360,64.208984,-30.639613,-15.322386
15.745411,  6.104392,-44.601150,64.564890,-31.762983,-8.438068,  6.104392,-44.601150,64.564890,-31.762983,-8.438068,  -0.924309,11.104968,  15.046450,-44.976713,64.232066,-30.651007,-15.334924,  15.046450,-44.976713,64.232066,-30.651007,-15.334924
15.755417,  6.114725,-44.597680,64.558556,-31.761934,-8.448597,  6.114725,-44.597680,64.558556,-31.761934,-8.448597,  -0.930538,11.103343,  15.058743,-44.989057,64.255127,-30.662391,-15.347464,  15.058743,-44.989057,64.255127,-30.662391,-15.347464
15.765417,  6.125057,-44.594206,64.552212,-31.760880,-8.459126,  6.125057,-44.594206,64.552212,-31.760880,-8.459126,  -0.934284,11.096124,  15.071039,-45.001391,64.278167,-30.673765,-15.360007,  15.071039,-45.001391,64.278167,-30.673765,-15.360007
15.775411,  6.135389,-44.590729,64.545861,-31.759822,-8.469655,  6.135389,-44.590729,64.545861,-31.759822,-8.469655,  -0.938022,11.091873,  15.083337,-45.013715,64.301188,-30.685129,-15.372552,  15.083337,-45.013715,64.301188,-30.685129,-15.372552
15.785431,  6.145721,-44.587247,64.539502,-31.758760,-8.480183,  6.145721,-44.587247,64.539502,-31.758760,-8.480183,  -0.942785,11.090293,  15.095637,-45.026030,64.324188,-30.696482,-15.385100,  15.095637,-45.026030,64.324188,-30.696482,-15.385100
15.795437,  6.156052,-44.583762,64.533134,-31.757694,-8.490710,  6.156052,-44.583762,64.533134,-31.757694,-8.490710,  -0.946589,11.085965,  15.107940,-45.038336,64.347168,-30.707826,-15.397650,  15.107940,-45.038336,64.347168,-30.707826,-15.397650
15.805434,  6.166382,-44.580273,64.526759,-31.756624,-8.501237,  6.166382,-44.580273,64.526759,-31.756624,-8.501237,  -0.951254,11.080764,  15.120245,-45.050632,64.370127,-30.719159,-15.410203,  15.120245,-45.050632,64.370127,-30.719159,-15.410203
15.815418,  6.176712,-44.576781,64.520375,-31.755550,-8.511764,  6.176712,-44.576781,64.520375,-31.755550,-8.511764,  -0.955300,11.072572,  15.132552,-45.062918,64.393066,-30.730483,-15.422758,  15.132552,-45.062918,64.393066,-30.730483,-15.422758
15.825583,  6.187042,-44.573284,64.513983,-31.754472,-8.522290,  6.187042,-44.573284,64.513983,-31.754472,-8.522290,  -0.956685,11.067394,  15.144862,-45.075195,64.415985,-30.741796,-15.435316,  15.144862,-45.075195,64.415985,-30.741796,-15.435316
15.835310,  6.197371,-44.569784,64.507583,-31.753390,-8.532815,  6.197371,-44.569784,64.507583,-31.753390,-8.532815,  -0.953225,11.060047,  15.157175,-45.087463,64.438884,-30.753099,-15.447877,  15.157175,-45.087463,64.438884,-30.753099,-15.447877
15.845419,  6.207699,-44.566280,64.501175,-31.752304,-8.543340,  6.207699,-44.566280,64.501175,-31.752304,-8.543340,  -0.948001,11.049627,  15.169490,-45.099722,64.461763,-30.764393,-15.460439,  15.169490,-45.099722,64.461763,-30.764393,-15.460439
15.855416,  6.218027,-44.562773,64.494758,-31.751214,-8.553864,  6.218027,-44.562773,64.494758,-31.751214,-8.553864,  -0.946354,11.033584,  15.181807,-45.111971,64.484621,-30.775676,-15.473005,  15.181807,-45.111971,64.484621,-30.775676,-15.473005
15.865411,  6.228355,-44.559261,64.488334,-31.750120,-8.564388,  6.228355,-44.559261,64.488334,-31.750120,-8.564388,  -0.939424,11.009445,  15.194127,-45.124210,64.507459,-30.786949,-15.485572,  15.194127,-45.124210,64.507459,-30.786949,-15.485572
15.875415,  6.238682,-44.555746,64.481901,-31.749022,-8.574912,  6.238682,-44.555746,64.481901,-31.749022,-8.574912,  -0.932685,10.987650,  15.206449,-45.136441,64.530277,-30.798212,-15.498143,  15.206449,-45.136441,64.530277,-30.798212,-15.498143
15.885417,  6.249008,-44.552227,64.475460,-31.747920,-8.585435,  6.249008,-44.552227,64.475460,-31.747920,-8.585435,  -0.920593,10.967477,  15.218773,-45.148662,64.553075,-30.809465,-15.510716,  15.218773,-45.148662,64.553075,-30.809465,-15.510716
15.895416,  6.259334,-44.548704,64.469011,-31.746814,-8.595957,  6.259334,-44.548704,64.469011,-31.746814,-8.595957,  -0.909222,10.948924,  15.231100,-45.160873,64.575853,-30.820708,-15.523291,  15.231100,-45.160873,64.575853,-30.820708,-15.523291
15.905416,  6.269660,-44.545178,64.462554,-31.745703,-8.606479,  6.269660,-44.545178,64.462554,-31.745703,-8.606479,  -0.898562,10.930505,  15.243430,-45.173076,64.598611,-30.831941,-15.535869,  15.243430,-45.173076,64.598611,-30.831941,-15.535869
15.915418,  6.279985,-44.541648,64.456089,-31.744589,-8.617001,  6.279985,-44.541648,64.456089,-31.744589,-8.617001,  -0.897117,10.912662,  15.255762,-45.185268,64.621348,-30.843164,-15.548449,  15.255762,-45.185268,64.621348,-30.843164,-15.548449
15.925418,  6.290309,-44.538114,64.449615,-31.743471,-8.627522,  6.290309,-44.538114,64.449615,-31.743471,-8.627522,  -0.898188,10.891510,  15.268096,-45.197452,64.644066,-30.854377,-15.561032,  15.268096,-45.197452,64.644066,-30.854377,-15.561032
15.935419,  6.300633,-44.534576,64.443133,-31.742348,-8.638042,  6.300633,-44.534576,64.443133,-31.742348,-8.638042,  -0.900970,10.874050,  15.280432,-45.209627,64.666764,-30.865580,-15.573617,  15.280432,-45.209627,64.666764,-30.865580,-15.573617
15.945430,  6.310956,-44.531034,64.436644,-31.741222,-8.648562,  6.310956,-44.531034,64.436644,-31.741222,-8.648562,  -0.897538,10.861948,  15.292772,-45.221792,64.689441,-30.876773,-15.586205,  15.292772,-45.221792,64.689441,-30.876773,-15.586205
15.955430,  6.321279,-44.527489,64.430146,-31.740092,-8.659082,  6.321279,-44.527489,64.430146,-31.740092,-8.659082,  -0.890161,10.848825,  15.305113,-45.233947,64.712099,-30.887957,-15.598795,  15.305113,-45.233947,64.712099,-30.887957,-15.598795
15.965437,  6.331602,-44.523940,64.423639,-31.738957,-8.669601,  6.331602,-44.523940,64.423639,-31.738957,-8.669601,  -0.884217,10.833617,  15.317457,-45.246094,64.734737,-30.899130,-15.611388,  15.317457,-45.246094,64.734737,-30.899130,-15.611388
15.975432,  6.341924,-44.520387,64.417125,-31.737819,-8.680119,  6.341924,-44.520387,64.417125,-31.737819,-8.680119,  -0.874016,10.818796,  15.329803,-45.258231,64.757355,-30.910293,-15.623983,  15.329803,-45.258231,64.757355,-30.910293,-15.623983
15.985344,  6.352245,-44.516830,64.410602,-31.736676,-8.690637,  6.352245,-44.516830,64.410602,-31.736676,-8.690637,  -0.868950,10.805634,  15.342152,-45.270359,64.779953,-30.921447,-15.636581,  15.342152,-45.270359,64.779953,-30.921447,-15.636581
15.995430,  6.362566,-44.513270,64.404072,-31.735530,-8.701154,  6.362566,-44.513270,64.404072,-31.735530,-8.701154,  -0.861225,10.784813,  15.354503,-45.282478,64.802531,-30.932590,-15.649182,  15.354503,-45.282478,64.802531,-30.932590,-15.649182
16.005438,  6.372887,-44.509706,64.397533,-31.734379,-8.711671,  6.372887,-44.509706,64.397533,-31.734379,-8.711671,  -0.851334,10.756598,  15.366857,-45.294588,64.825089,-30.943724,-15.661784,  15.366857,-45.294588,64.825089,-30.943724,-15.661784
16.015416,  6.383207,-44.506138,64.390986,-31.733224,-8.722188,  6.383207,-44.506138,64.390986,-31.733224,-8.722188,  -0.833000,10.732347,  15.379213,-45.306688,64.847627,-30.954848,-15.674390,  15.379213,-45.306688,64.847627,-30.954848,-15.674390
16.025433,  6.393526,-44.502566,64.384430,-31.732066,-8.732704,  6.393526,-44.502566,64.384430,-31.732066,-8.732704,  -0.813384,10.715757,  15.391571,-45.318779,64.870146,-30.965962,-15.686997,  15.391571,-45.318779,64.870146,-30.965962,-15.686997
16.035423,  6.403845,-44.498991,64.377867,-31.730903,-8.743219,  6.403845,-44.498991,64.377867,-31.730903,-8.743219,  -0.793006,10.699068,  15.403932,-45.330861,64.892645,-30.977066,-15.699608,  15.403932,-45.330861,64.892645,-30.977066,-15.699608
16.045416,  6.414163,-44.495411,64.371295,-31.729736,-8.753734,  6.414163,-44.495411,64.371295,-31.729736,-8.753734,  -0.777500,10.678250,  15.416296,-45.342934,64.915124,-30.988160,-15.712221,  15.416296,-45.342934,64.915124,-30.988160,-15.712221
16.055433,  6.424481,-44.491828,64.364715,-31.728565,-8.764248,  6.424481,-44.491828,64.364715,-31.728565,-8.764248,  -0.760737,10.649889,  15.428661,-45.354998,64.937583,-30.999244,-15.724836,  15.428661,-45.354998,64.937583,-30.999244,-15.724836
16.065413,  6.434799,-44.488241,64.358127,-31.727391,-8.774762,  6.434799,-44.488241,64.358127,-31.727391,-8.774762,  -0.740806,10.625994,  15.441029,-45.367052,64.960022,-31.010319,-15.737454,  15.441029,-45.367052,64.960022,-31.010319,-15.737454
16.075419,  6.445115,-44.484651,64.351531,-31.726212,-8.785276,  6.445115,-44.484651,64.351531,-31.726212,-8.785276,  -0.720033,10.606185,  15.453400,-45.379098,64.982442,-31.021384,-15.750074,  15.453400,-45.379098,64.982442,-31.021384,-15.750074
16.085435,  6.455432,-44.481056,64.344927,-31.725029,-8.795788,  6.455432,-44.481056,64.344927,-31.725029,-8.795788,  -0.699914,10.586578,  15.465773,-45.391134,65.004842,-31.032439,-15.762697,  15.465773,-45.391134,65.004842,-31.032439,-15.762697
16.095428,  6.465748,-44.477458,64.338314,-31.723842,-8.806301,  6.465748,-44.477458,64.338314,-31.723842,-8.806301,  -0.684998,10.569824,  15.478148,-45.403161,65.027223,-31.043484,-15.775322,  15.478148,-45.403161,65.027223,-31.043484,-15.775322
16.105420,  6.476063,-44.473856,64.331693,-31.722651,-8.816813,  6.476063,-44.473856,64.331693,-31.722651,-8.816813,  -0.671919,10.555352,  15.490526,-45.415179,65.049583,-31.054519,-15.787950,  15.490526,-45.415179,65.049583,-31.054519,-15.787950
16.115423,  6.486378,-44.470251,64.325064,-31.721455,-8.827324,  6.486378,-44.470251,64.325064,-31.721455,-8.827324,  -0.658865,10.538164,  15.502906,-45.427188,65.071924,-31.065545,-15.800580,  15.502906,-45.427188,65.071924,-31.065545,-15.800580
16.125418,  6.496692,-44.466641,64.318427,-31.720256,-8.837835,  6.496692,-44.466641,64.318427,-31.720256,-8.837835,  -0.641382,10.521667,  15.515289,-45.439188,65.094246,-31.076560,-15.813213,  15.515289,-45.439188,65.094246,-31.076560,-15.813213
16.135417,  6.507006,-44.463028,64.311782,-31.719053,-8.848345,  6.507006,-44.463028,64.311782,-31.719053,-8.848345,  -0.622716,10.505533,  15.527674,-45.451179,65.116548,-31.087567,-15.825848,  15.527674,-45.451179,65.116548,-31.087567,-15.825848
16.145320,  6.517319,-44.459411,64.305128,-31.717846,-8.858855,  6.517319,-44.459411,64.305128,-31.717846,-8.858855,  -0.602289,10.493512,  15.540061,-45.463160,65.138830,-31.098563,-15.838486,  15.540061,-45.463160,65.138830,-31.098563,-15.838486
16.155494,  6.527632,-44.455790,64.298466,-31.716634,-8.869364,  6.527632,-44.455790,64.298466,-31.716634,-8.869364,  -0.586734,10.480420,  15.552451,-45.475133,65.161093,-31.109549,-15.851126,  15.552451,-45.475133,65.161093,-31.109549,-15.851126
16.165331,  6.537944,-44.452165,64.291796,-31.715419,-8.879872,  6.537944,-44.452165,64.291796,-31.715419,-8.879872,  -0.567323,10.467601,  15.564843,-45.487096,65.183336,-31.120526,-15.863768,  15.564843,-45.487096,65.183336,-31.120526,-15.863768
16.175329,  6.548256,-44.448537,64.285118,-31.714199,-8.890381,  6.548256,-44.448537,64.285118,-31.714199,-8.890381,  -0.550245,10.453335,  15.577238,-45.499051,65.205560,-31.131493,-15.876414,  15.577238,-45.499051,65.205560,-31.131493,-15.876414
16.185458,  6.558567,-44.444904,64.278431,-31.712976,-8.900888,  6.558567,-44.444904,64.278431,-31.712976,-8.900888,  -0.536422,10.437050,  15.589635,-45.510996,65.227764,-31.142451,-15.889061,  15.589635,-45.510996,65.227764,-31.142451,-15.889061
16.195433,  6.568878,-44.441268,64.271737,-31.711748,-8.911395,  6.568878,-44.441268,64.271737,-31.711748,-8.911395,  -0.525804,10.417329,  15.602034,-45.522933,65.249949,-31.153399,-15.901711,  15.602034,-45.522933,65.249949,-31.153399,-15.901711
16.205473,  6.579188,-44.437628,64.265034,-31.710517,-8.921902,  6.579188,-44.437628,64.265034,-31.710517,-8.921902,  -0.516171,10.392946,  15.614436,-45.534860,65.272114,-31.164337,-15.914364,  15.614436,-45.534860,65.272114,-31.164337,-15.914364
16.215465,  6.589497,-44.433985,64.258323,-31.709281,-8.932408,  6.589497,-44.433985,64.258323,-31.709281,-8.932408,  -0.509149,10.373175,  15.626840,-45.546779,65.294260,-31.175265,-15.927019,  15.626840,-45.546779,65.294260,-31.175265,-15.927019
16.225431,  6.599806,-44.430337,64.251603,-31.708041,-8.942914,  6.599806,-44.430337,64.251603,-31.708041,-8.942914,  -0.508288,10.357669,  15.639247,-45.558688,65.316386,-31.186184,-15.939677,  15.639247,-45.558688,65.316386,-31.186184,-15.939677
16.235462,  6.610115,-44.426686,64.244876,-31.706797,-8.953419,  6.610115,-44.426686,64.244876,-31.706797,-8.953419,  -0.509619,10.344768,  15.651656,-45.570589,65.338493,-31.197093,-15.952337,  15.651656,-45.570589,65.338493,-31.197093,-15.952337
16.245475,  6.620423,-44.423031,64.238140,-31.705549,-8.963923,  6.620423,-44.423031,64.238140,-31.705549,-8.963923,  -0.511079,10.331821,  15.664068,-45.582481,65.360581,-31.207992,-15.965000,  15.664068,-45.582481,65.360581,-31.207992,-15.965000
16.255431,  6.630731,-44.419372,64.231396,-31.704298,-8.974427,  6.630731,-44.419372,64.231396,-31.704298,-8.974427,  -0.516429,10.317589,  15.676481,-45.594363,65.382649,-31.218882,-15.977665,  15.676481,-45.594363,65.382649,-31.218882,-15.977665
16.265432,  6.641037,-44.415710,64.224644,-31.703041,-8.984931,  6.641037,-44.415710,64.224644,-31.703041,-8.984931,  -0.524743,10.301611,  15.688898,-45.606237,65.404698,-31.229762,-15.990332,  15.688898,-45.606237,65.404698,-31.229762,-15.990332
16.275466,  6.651344,-44.412043,64.217883,-31.701781,-8.995434,  6.651344,-44.412043,64.217883,-31.701781,-8.995434,  -0.526631,10.286307,  15.701316,-45.618102,65.426728,-31.240633,-16.003002,  15.701316,-45.618102,65.426728,-31.240633,-16.003002
16.285440,  6.661650,-44.408373,64.211115,-31.700517,-9.005936,  6.661650,-44.408373,64.211115,-31.700517,-9.005936,  -0.532681,10.270894,  15.713737,-45.629957,65.448739,-31.251494,-16.015675,  15.713737,-45.629957,65.448739,-31.251494,-16.015675
16.295412,  6.671955,-44.404699,64.204338,-31.699249,-9.016438,  6.671955,-44.404699,64.204338,-31.699249,-9.016438,  -0.538176,10.256130,  15.726161,-45.641804,65.470730,-31.262345,-16.028350,  15.726161,-45.641804,65.470730,-31.262345,-16.028350
16.305437,  6.682260,-44.401021,64.197552,-31.697977,-9.026939,  6.682260,-44.401021,64.197552,-31.697977,-9.026939,  -0.547636,10.242465,  15.738587,-45.653642,65.492701,-31.273187,-16.041027,  15.738587,-45.653642,65.492701,-31.273187,-16.041027
16.315422,  6.692565,-44.397339,64.190759,-31.696700,-9.037440,  6.692565,-44.397339,64.190759,-31.696700,-9.037440,  -0.552220,10.228817,  15.751015,-45.665471,65.514654,-31.284019,-16.053707,  15.751015,-45.665471,65.514654,-31.284019,-16.053707
16.325411,  6.702868,-44.393654,64.183957,-31.695420,-9.047941,  6.702868,-44.393654,64.183957,-31.695420,-9.047941,  -0.562453,10.218254,  15.763446,-45.677292,65.536588,-31.294842,-16.066390,  15.763446,-45.677292,65.536588,-31.294842,-16.066390
16.335413,  6.713172,-44.389965,64.177147,-31.694135,-9.058440,  6.713172,-44.389965,64.177147,-31.694135,-9.058440,  -0.573878,10.206832,  15.775879,-45.689103,65.558502,-31.305655,-16.079075,  15.775879,-45.689103,65.558502,-31.305655,-16.079075
16.345405,  6.723474,-44.386272,64.170329,-31.692847,-9.068940,  6.723474,-44.386272,64.170329,-31.692847,-9.068940,  -0.588147,10.196240,  15.788314,-45.700905,65.580397,-31.316459,-16.091762,  15.788314,-45.700905,65.580397,-31.316459,-16.091762
16.355432,  6.733777,-44.382575,64.163503,-31.691554,-9.079438,  6.733777,-44.382575,64.163503,-31.691554,-9.079438,  -0.601079,10.183912,  15.800752,-45.712699,65.602273,-31.327253,-16.104452,  15.800752,-45.712699,65.602273,-31.327253,-16.104452
16.365419,  6.744078,-44.378874,64.156668,-31.690257,-9.089936,  6.744078,-44.378874,64.156668,-31.690257,-9.089936,  -0.608245,10.172544,  15.813193,-45.724484,65.624129,-31.338037,-16.117144,  15.813193,-45.724484,65.624129,-31.338037,-16.117144
16.375416,  6.754380,-44.375170,64.149825,-31.688956,-9.100434,  6.754380,-44.375170,64.149825,-31.688956,-9.100434,  -0.619511,10.162928,  15.825635,-45.736260,65.645967,-31.348812,-16.129839,  15.825635,-45.736260,65.645967,-31.348812,-16.129839
16.385433,  6.764680,-44.371461,64.142974,-31.687652,-9.110931,  6.764680,-44.371461,64.142974,-31.687652,-9.110931,  -0.632738,10.151206,  15.838080,-45.748027,65.667785,-31.359578,-16.142536,  15.838080,-45.748027,65.667785,-31.359578,-16.142536
16.395418,  6.774980,-44.367749,64.136115,-31.686343,-9.121428,  6.774980,-44.367749,64.136115,-31.686343,-9.121428,  -0.646935,10.139304,  15.850528,-45.759785,65.689585,-31.370334,-16.155236,  15.850528,-45.759785,65.689585,-31.370334,-16.155236
16.405420,  6.785280,-44.364034,64.129247,-31.685030,-9.131924,  6.785280,-44.364034,64.129247,-31.685030,-9.131924,  -0.656147,10.126888,  15.862978,-45.771535,65.711365,-31.381080,-16.167939,  15.862978,-45.771535,65.711365,-31.381080,-16.167939
16.415414,  6.795579,-44.360314,64.122371,-31.683712,-9.142419,  6.795579,-44.360314,64.122371,-31.683712,-9.142419,  -0.662440,10.119957,  15.875430,-45.783276,65.733126,-31.391817,-16.180643,  15.875430,-45.783276,65.733126,-31.391817,-16.180643
16.425419,  6.805877,-44.356590,64.115487,-31.682391,-9.152914,  6.805877,-44.356590,64.115487,-31.682391,-9.152914,  -0.667329,10.113541,  15.887885,-45.795008,65.754869,-31.402545,-16.193351,  15.887885,-45.795008,65.754869,-31.402545,-16.193351
16.435436,  6.816175,-44.352863,64.108595,-31.681066,-9.163409,  6.816175,-44.352863,64.108595,-31.681066,-9.163409,  -0.675813,10.106291,  15.900342,-45.806731,65.776592,-31.413263,-16.206060,  15.900342,-45.806731,65.776592,-31.413263,-16.206060
16.445430,  6.826473,-44.349132,64.101694,-31.679736,-9.173903,  6.826473,-44.349132,64.101694,-31.679736,-9.173903,  -0.683155,10.097378,  15.912801,-45.818445,65.798296,-31.423971,-16.218772,  15.912801,-45.818445,65.798296,-31.423971,-16.218772
16.455435,  6.836770,-44.345397,64.094785,-31.678403,-9.184396,  6.836770,-44.345397,64.094785,-31.678403,-9.184396,  -0.688444,10.088258,  15.925263,-45.830151,65.819981,-31.434670,-16.231487,  15.925263,-45.830151,65.819981,-31.434670,-16.231487
16.465536,  6.847066,-44.341658,64.087868,-31.677065,-9.194889,  6.847066,-44.341658,64.087868,-31.677065,-9.194889,  -0.692892,10.086305,  15.937727,-45.841848,65.841648,-31.445360,-16.244204,  15.937727,-45.841848,65.841648,-31.445360,-16.244204
16.475436,  6.857362,-44.337915,64.080942,-31.675724,-9.205381,  6.857362,-44.337915,64.080942,-31.675724,-9.205381,  -0.694444,10.079952,  15.950194,-45.853536,65.863295,-31.456040,-16.256924,  15.950194,-45.853536,65.863295,-31.456040,-16.256924
16.485438,  6.867657,-44.334169,64.074009,-31.674378,-9.215873,  6.867657,-44.334169,64.074009,-31.674378,-9.215873,  -0.699959,10.072202,  15.962663,-45.865215,65.884924,-31.466711,-16.269646,  15.962663,-45.865215,65.884924,-31.466711,-16.269646
16.495416,  6.877952,-44.330419,64.067067,-31.673028,-9.226364,  6.877952,-44.330419,64.067067,-31.673028,-9.226364,  -0.708660,10.061902,  15.975135,-45.876886,65.906533,-31.477373,-16.282371,  15.975135,-45.876886,65.906533,-31.477373,-16.282371
16.505412,  6.888246,-44.326665,64.060116,-31.671674,-9.236855,  6.888246,-44.326665,64.060116,-31.671674,-9.236855,  -0.714710,10.049854,  15.987608,-45.888548,65.928124,-31.488025,-16.295098,  15.987608,-45.888548,65.928124,-31.488025,-16.295098
16.515437,  6.898540,-44.322907,64.053158,-31.670316,-9.247345,  6.898540,-44.322907,64.053158,-31.670316,-9.247345,  -0.718525,10.043128,  16.000085,-45.900201,65.949696,-31.498668,-16.307827,  16.000085,-45.900201,65.949696,-31.498668,-16.307827
16.525422,  6.908833,-44.319145,64.046191,-31.668954,-9.257834,  6.908833,-44.319145,64.046191,-31.668954,-9.257834,  -0.713346,10.044233,  16.012563,-45.911846,65.971249,-31.509301,-16.320559,  16.012563,-45.911846,65.971249,-31.509301,-16.320559
16.535419,  6.919125,-44.315379,64.039216,-31.667588,-9.268323,  6.919125,-44.315379,64.039216,-31.667588,-9.268323,  -0.711187,10.045315,  16.025044,-45.923482,65.992783,-31.519925,-16.333293,  16.025044,-45.923482,65.992783,-31.519925,-16.333293
16.545421,  6.929417,-44.311610,64.032232,-31.666218,-9.278812,  6.929417,-44.311610,64.032232,-31.666218,-9.278812,  -0.708805,10.047942,  16.037528,-45.935109,66.014298,-31.530540,-16.346030,  16.037528,-45.935109,66.014298,-31.530540,-16.346030
