45.613115,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.931652,13.133627,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.622058,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.931652,13.133627,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.632101,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930338,13.133533,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.640557,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.931797,13.133046,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.650680,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.933068,13.131518,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.659238,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930548,13.130932,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.667847,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.929021,13.130089,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.676257,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930025,13.130967,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.686685,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930457,13.130405,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.695242,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.931474,13.133223,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.705305,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930519,13.135630,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.713761,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930552,13.137799,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.724065,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930978,13.137886,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.732891,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.929593,13.137821,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.743156,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.929334,13.136742,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.752165,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.929334,13.136742,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.762299,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930512,13.137503,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.770880,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.929468,13.138216,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.781672,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.928955,13.137100,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.790221,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.928415,13.136359,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.800420,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.926425,13.137257,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.808879,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.924733,13.138030,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.817545,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.923394,13.139071,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.826094,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.923772,13.139571,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.836108,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.923432,13.137411,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.844664,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.924095,13.138130,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.855215,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.919155,13.138975,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.863666,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.919259,13.138332,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.873816,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.920484,13.140756,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.882919,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.921022,13.142390,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.893103,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.922316,13.144498,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.902174,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.922316,13.144498,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.912405,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.919699,13.144087,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.920955,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.920642,13.144111,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.931173,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.918178,13.144442,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.939725,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.917508,13.146733,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.948549,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.915784,13.146400,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.957004,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.915852,13.147590,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.967187,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.916935,13.144836,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.975637,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.916340,13.142917,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.986034,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.919510,13.143348,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
45.994441,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.918261,13.144268,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.004643,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.920916,13.145428,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.013097,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.922847,13.144942,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.023518,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.922951,13.145392,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.032876,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.922804,13.145529,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.043215,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.921534,13.143808,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.052876,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.922741,13.143400,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.063135,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.921114,13.143739,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.072757,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.920790,13.144705,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.083137,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.921256,13.146430,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.092754,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.919381,13.144915,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.103113,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.920321,13.145913,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.112023,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.920321,13.145913,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.122156,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.918809,13.145509,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.130706,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.919641,13.145438,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.141094,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.920396,13.144439,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.149503,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.917844,13.146280,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.158374,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.916671,13.145372,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.166942,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.917523,13.141806,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.176090,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.920477,13.142297,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.184653,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.919821,13.142468,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.194617,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.920178,13.142396,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.203034,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.918440,13.143125,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.213363,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.916485,13.142012,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.222756,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.918604,13.141871,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.233127,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.920058,13.140563,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.242767,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.921478,13.139682,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.253122,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.923690,13.137412,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.262066,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.923690,13.137412,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.272159,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.926167,13.137906,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.280711,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.924795,13.137172,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.291104,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.925075,13.136831,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.299515,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.923612,13.135531,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.308603,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.924612,13.136946,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.317058,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.925309,13.137320,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.327266,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.924432,13.136598,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.335815,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.924193,13.138923,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.346064,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.923391,13.141814,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.354586,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.924493,13.140707,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.364878,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.924657,13.138791,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.373287,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.926728,13.136890,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.383500,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.925780,13.137196,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.392771,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.924987,13.134812,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.403239,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.925226,13.138005,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.412889,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.926999,13.136995,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.423147,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.926564,13.135203,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.432767,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930268,13.133035,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.443085,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930354,13.137229,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.452884,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930178,13.136242,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.463198,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.930559,13.134671,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.472889,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.931232,13.134712,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.483206,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.932281,13.131990,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.492888,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.932092,13.134893,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.503331,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.932592,13.136347,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.512881,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.935361,13.136754,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.523189,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.935235,13.138452,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.532874,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.935111,13.138731,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.543134,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.935470,13.136785,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.552771,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.937396,13.140551,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.563243,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.937863,13.140266,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.572760,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.939325,13.141552,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.583135,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.937321,13.138017,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.592868,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.934892,13.135638,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.603167,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.934944,13.135773,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.612772,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.935957,13.136160,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
46.623318,  10.632191,-42.615538,60.861514,-30.980080,-13.051793,  10.630764,-42.614944,60.861881,-30.980502,-13.051582,  0.937312,13.133897,  28.676653,-70.932908,112.608287,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
