14.362416,  0.344223,-45.891394,66.828048,-31.928127,-0.287570,  0.435487,-45.888437,66.812285,-31.924170,-0.443639,  0.778823,10.559969,  8.186056,-44.807809,64.460797,0.000000,0.000000,  8.277645,-44.775674,64.384810,-30.726407,-8.433693
14.371905,  0.344223,-45.891394,66.828048,-31.928127,-0.287570,  0.445990,-45.888291,66.811966,-31.924013,-0.454337,  0.778168,10.562175,  8.200398,-44.805657,64.441434,0.000000,0.000000,  8.287918,-44.772813,64.378578,-30.723331,-8.444162
14.381713,  0.362869,-45.891394,66.828048,-31.928127,-0.359283,  0.456492,-45.888141,66.811639,-31.923852,-0.465036,  0.779116,10.567349,  8.208287,-44.803506,64.432112,0.000000,0.000000,  8.298190,-44.769947,64.372338,-30.720251,-8.454631
14.391867,  0.370040,-45.891394,66.827331,-31.928127,-0.370757,  0.466994,-45.887988,66.811305,-31.923687,-0.475735,  0.779823,10.575521,  8.218327,-44.800637,64.416335,0.000000,0.000000,  8.308461,-44.767078,64.366090,-30.717167,-8.465099
14.400290,  0.380080,-45.891394,66.827331,-31.928127,-0.382231,  0.477496,-45.887832,66.810963,-31.923518,-0.486434,  0.779823,10.575521,  8.227649,-44.796335,64.398406,0.000000,0.000000,  8.318732,-44.764204,64.359833,-30.714078,-8.475566
14.411815,  0.392988,-45.891394,66.827331,-31.928127,-0.390837,  0.487999,-45.887672,66.810613,-31.923345,-0.497132,  0.786036,10.590849,  8.236972,-44.791315,64.397689,0.000000,0.000000,  8.329003,-44.761327,64.353568,-30.710985,-8.486033
14.421890,  0.400876,-45.892112,66.827331,-31.928127,-0.397291,  0.498501,-45.887508,66.810256,-31.923169,-0.507831,  0.791138,10.593751,  8.243426,-44.788446,64.396255,0.000000,0.000000,  8.339272,-44.758446,64.347294,-30.707888,-8.496499
14.431721,  0.410199,-45.892112,66.827331,-31.928127,-0.410916,  0.509003,-45.887341,66.809891,-31.922989,-0.518530,  0.795221,10.589884,  8.253466,-44.784861,64.396255,0.000000,0.000000,  8.349541,-44.755561,64.341012,-30.704787,-8.506965
14.441872,  0.418805,-45.892112,66.827331,-31.928127,-0.425259,  0.519505,-45.887171,66.809518,-31.922806,-0.529228,  0.797213,10.583289,  8.264223,-44.781275,64.395538,0.000000,0.000000,  8.359810,-44.752672,64.334722,-30.701682,-8.517430
14.451749,  0.418805,-45.892112,66.827331,-31.928127,-0.425259,  0.530007,-45.886997,66.809138,-31.922618,-0.539927,  0.800070,10.577293,  8.264223,-44.781275,64.395538,0.000000,0.000000,  8.370078,-44.749779,64.328423,-30.698573,-8.527895
14.460177,  0.438884,-45.892112,66.827331,-31.928127,-0.457530,  0.540509,-45.886819,66.808751,-31.922427,-0.550626,  0.800070,10.577293,  8.285020,-44.771952,64.392669,0.000000,0.000000,  8.380346,-44.746883,64.322116,-30.695460,-8.538358
14.468584,  0.438884,-45.892112,66.827331,-31.928127,-0.457530,  0.540509,-45.886819,66.808751,-31.922427,-0.550626,  0.800695,10.579894,  8.285020,-44.771952,64.392669,0.000000,0.000000,  8.380346,-44.746883,64.322116,-30.695460,-8.538358
14.477208,  0.438884,-45.892112,66.827331,-31.928127,-0.457530,  0.551011,-45.886638,66.808355,-31.922232,-0.561324,  0.806251,10.588169,  8.285020,-44.771952,64.392669,0.000000,0.000000,  8.390613,-44.743982,64.315801,-30.692342,-8.548822
14.487571,  0.471873,-45.892112,66.826614,-31.928127,-0.494104,  0.561512,-45.886454,66.807952,-31.922033,-0.572022,  0.807216,10.594374,  8.312988,-44.766932,64.343187,0.000000,0.000000,  8.400879,-44.741078,64.309477,-30.689220,-8.559285
14.496117,  0.471873,-45.892112,66.826614,-31.928127,-0.494104,  0.572014,-45.886266,66.807542,-31.921831,-0.582721,  0.808280,10.594154,  8.312988,-44.766932,64.343187,0.000000,0.000000,  8.411145,-44.738170,64.303144,-30.686095,-8.569747
14.504614,  0.487649,-45.892112,66.826614,-31.928127,-0.507012,  0.582516,-45.886075,66.807124,-31.921624,-0.593419,  0.812006,10.595732,  8.332351,-44.765498,64.334582,0.000000,0.000000,  8.421410,-44.735258,64.296804,-30.682965,-8.580209
14.513193,  0.494821,-45.892112,66.826614,-31.928127,-0.509163,  0.593018,-45.885880,66.806698,-31.921414,-0.604118,  0.815790,10.597212,  8.340956,-44.762629,64.334582,0.000000,0.000000,  8.431674,-44.732342,64.290455,-30.679830,-8.590670
14.531890,  0.509163,-45.892112,66.826614,-31.928127,-0.514900,  0.614021,-45.885480,66.805823,-31.920983,-0.625514,  0.817230,10.598462,  8.353865,-44.755458,64.333865,0.000000,0.000000,  8.452202,-44.726498,64.277732,-30.673550,-8.611590
14.541879,  0.529243,-45.892112,66.826614,-31.928127,-0.532112,  0.624523,-45.885275,66.805375,-31.920762,-0.636212,  0.821424,10.598647,  8.371793,-44.750438,64.333147,0.000000,0.000000,  8.462465,-44.723571,64.271358,-30.670403,-8.622049
14.551714,  0.538566,-45.892112,66.826614,-31.928127,-0.547171,  0.635025,-45.885066,66.804919,-31.920537,-0.646911,  0.826259,10.596560,  8.383267,-44.749004,64.333147,0.000000,0.000000,  8.472727,-44.720639,64.264975,-30.667253,-8.632508
14.560149,  0.550757,-45.892112,66.826614,-31.928127,-0.563665,  0.645526,-45.884854,66.804455,-31.920308,-0.657609,  0.826259,10.596560,  8.395458,-44.747570,64.330996,0.000000,0.000000,  8.482989,-44.717704,64.258584,-30.664098,-8.642966
14.570380,  0.550757,-45.892112,66.826614,-31.928127,-0.563665,  0.656028,-45.884638,66.803983,-31.920076,-0.668307,  0.829846,10.596721,  8.395458,-44.747570,64.330996,0.000000,0.000000,  8.493250,-44.714765,64.252185,-30.660939,-8.653424
14.578929,  0.550757,-45.892112,66.826614,-31.928127,-0.563665,  0.656028,-45.884638,66.803983,-31.920076,-0.668307,  0.835427,10.594154,  8.395458,-44.747570,64.330996,0.000000,0.000000,  8.493250,-44.714765,64.252185,-30.660939,-8.653424
14.591872,  0.579442,-45.892112,66.825896,-31.928127,-0.591633,  0.677030,-45.884196,66.803018,-31.919599,-0.689703,  0.845056,10.600771,  8.421275,-44.740398,64.279363,0.000000,0.000000,  8.513770,-44.708875,64.239361,-30.654608,-8.674337
14.600184,  0.595936,-45.892112,66.825896,-31.928127,-0.613147,  0.687532,-45.883970,66.802524,-31.919356,-0.700401,  0.845056,10.600771,  8.437052,-44.733944,64.254980,0.000000,0.000000,  8.524030,-44.705924,64.232936,-30.651437,-8.684793
14.608650,  0.595936,-45.892112,66.825896,-31.928127,-0.613147,  0.687532,-45.883970,66.802524,-31.919356,-0.700401,  0.848822,10.608095,  8.437052,-44.733944,64.254980,0.000000,0.000000,  8.524030,-44.705924,64.232936,-30.651437,-8.684793
14.617092,  0.595936,-45.892112,66.825896,-31.928127,-0.613147,  0.698033,-45.883740,66.802022,-31.919108,-0.711099,  0.852976,10.611387,  8.437052,-44.733944,64.254980,0.000000,0.000000,  8.534289,-44.702969,64.226503,-30.648261,-8.695248
14.625487,  0.595936,-45.892112,66.825896,-31.928127,-0.613147,  0.708534,-45.883507,66.801512,-31.918857,-0.721796,  0.859905,10.611840,  8.437052,-44.733944,64.254980,0.000000,0.000000,  8.544547,-44.700010,64.220062,-30.645081,-8.705703
14.634049,  0.624622,-45.892112,66.825179,-31.928127,-0.633944,  0.719036,-45.883270,66.800995,-31.918602,-0.732494,  0.864851,10.611353,  8.464303,-44.720319,64.225578,0.000000,0.000000,  8.554805,-44.697048,64.213612,-30.641897,-8.716157
14.643367,  0.624622,-45.892112,66.825179,-31.928127,-0.633944,  0.729537,-45.883030,66.800470,-31.918343,-0.743192,  0.866927,10.613761,  8.464303,-44.720319,64.225578,0.000000,0.000000,  8.565062,-44.694081,64.207154,-30.638709,-8.726611
14.651723,  0.642550,-45.892112,66.825179,-31.928127,-0.657610,  0.740038,-45.882787,66.799938,-31.918080,-0.753890,  0.873944,10.614872,  8.476494,-44.712430,64.221992,0.000000,0.000000,  8.575318,-44.691111,64.200687,-30.635517,-8.737064
14.661871,  0.651155,-45.892112,66.824462,-31.928127,-0.673386,  0.750539,-45.882540,66.799398,-31.917814,-0.764587,  0.876373,10.612307,  8.483665,-44.708845,64.221992,0.000000,0.000000,  8.585574,-44.688137,64.194212,-30.632320,-8.747516
14.671864,  0.661912,-45.892112,66.824462,-31.928127,-0.685578,  0.761040,-45.882289,66.798851,-31.917544,-0.775285,  0.877903,10.609446,  8.494422,-44.705259,64.221275,0.000000,0.000000,  8.595829,-44.685158,64.187729,-30.629120,-8.757968
14.681711,  0.661912,-45.892112,66.824462,-31.928127,-0.685578,  0.771541,-45.882035,66.798295,-31.917270,-0.785982,  0.878943,10.610728,  8.510199,-44.700239,64.219124,0.000000,0.000000,  8.606084,-44.682176,64.181237,-30.625915,-8.768419
14.691870,  0.684861,-45.892112,66.824462,-31.928127,-0.703506,  0.782042,-45.881777,66.797733,-31.916993,-0.796680,  0.878654,10.613025,  8.516653,-44.698088,64.218406,0.000000,0.000000,  8.616338,-44.679190,64.174737,-30.622706,-8.778869
14.701878,  0.697052,-45.892112,66.824462,-31.928127,-0.714980,  0.792543,-45.881516,66.797162,-31.916711,-0.807377,  0.875560,10.615506,  8.528127,-44.694502,64.218406,0.000000,0.000000,  8.626592,-44.676201,64.168228,-30.619493,-8.789319
14.710300,  0.710677,-45.892112,66.824462,-31.928127,-0.732191,  0.803043,-45.881252,66.796584,-31.916426,-0.818075,  0.875560,10.615506,  8.539602,-44.691633,64.216972,0.000000,0.000000,  8.636845,-44.673207,64.161711,-30.616276,-8.799769
14.720740,  0.710677,-45.892112,66.824462,-31.928127,-0.732191,  0.813544,-45.880984,66.795999,-31.916137,-0.828772,  0.873122,10.614105,  8.539602,-44.691633,64.216972,0.000000,0.000000,  8.647097,-44.670209,64.155185,-30.613054,-8.810218
14.729231,  0.710677,-45.892112,66.824462,-31.928127,-0.732191,  0.813544,-45.880984,66.795999,-31.916137,-0.828772,  0.869961,10.616354,  8.539602,-44.691633,64.216972,0.000000,0.000000,  8.647097,-44.670209,64.155185,-30.613054,-8.810218
14.737710,  0.710677,-45.892112,66.824462,-31.928127,-0.732191,  0.824045,-45.880713,66.795405,-31.915845,-0.839469,  0.866393,10.618625,  8.539602,-44.691633,64.216972,0.000000,0.000000,  8.657349,-44.667208,64.148651,-30.609829,-8.820666
14.746209,  0.710677,-45.892112,66.824462,-31.928127,-0.732191,  0.834545,-45.880438,66.794805,-31.915549,-0.850166,  0.862273,10.619832,  8.539602,-44.691633,64.216972,0.000000,0.000000,  8.667600,-44.664202,64.142109,-30.606599,-8.831114
14.755641,  0.710677,-45.892112,66.824462,-31.928127,-0.732191,  0.845046,-45.880159,66.794196,-31.915248,-0.860864,  0.858906,10.623318,  8.539602,-44.691633,64.216972,0.000000,0.000000,  8.677851,-44.661193,64.135558,-30.603365,-8.841561
14.764064,  0.710677,-45.892112,66.824462,-31.928127,-0.732191,  0.855546,-45.879877,66.793580,-31.914945,-0.871561,  0.854752,10.628269,  8.539602,-44.691633,64.216972,0.000000,0.000000,  8.688101,-44.658180,64.128999,-30.600127,-8.852007
14.772487,  0.778088,-45.892112,66.823028,-31.928127,-0.799602,  0.866047,-45.879592,66.792956,-31.914637,-0.882258,  0.854752,10.628269,  8.614900,-44.674422,64.212669,0.000000,0.000000,  8.698350,-44.655162,64.122431,-30.596885,-8.862453
14.780897,  0.778088,-45.892112,66.823028,-31.928127,-0.799602,  0.876547,-45.879303,66.792325,-31.914326,-0.892955,  0.850023,10.633775,  8.614900,-44.674422,64.212669,0.000000,0.000000,  8.708599,-44.652141,64.115855,-30.593638,-8.872898
14.791791,  0.799602,-45.892112,66.823028,-31.928127,-0.809641,  0.887048,-45.879011,66.791686,-31.914011,-0.903652,  0.845402,10.639404,  8.636414,-44.670120,64.210518,0.000000,0.000000,  8.718847,-44.649116,64.109270,-30.590387,-8.883343
14.801879,  0.806773,-45.892112,66.822311,-31.928127,-0.813227,  0.897548,-45.878715,66.791040,-31.913692,-0.914348,  0.846267,10.643668,  8.643586,-44.670120,64.199761,0.000000,0.000000,  8.729095,-44.646087,64.102677,-30.587133,-8.893787
14.811866,  0.818247,-45.892112,66.821594,-31.928127,-0.822550,  0.908048,-45.878415,66.790386,-31.913369,-0.925045,  0.846644,10.645188,  8.650757,-44.669402,64.173227,0.000000,0.000000,  8.739342,-44.643055,64.096075,-30.583874,-8.904230
14.821728,  0.829004,-45.892112,66.821594,-31.928127,-0.836175,  0.918548,-45.878113,66.789724,-31.913043,-0.935742,  0.846675,10.644592,  8.659363,-44.667251,64.158167,0.000000,0.000000,  8.749588,-44.640018,64.089465,-30.580610,-8.914673
14.831849,  0.829004,-45.892112,66.821594,-31.928127,-0.836175,  0.929048,-45.877806,66.789055,-31.912713,-0.946438,  0.847986,10.648339,  8.659363,-44.667251,64.158167,0.000000,0.000000,  8.759834,-44.636977,64.082847,-30.577343,-8.925116
14.840394,  0.846932,-45.892112,66.820876,-31.928127,-0.865578,  0.939548,-45.877496,66.788378,-31.912379,-0.957135,  0.847986,10.648339,  8.680876,-44.661514,64.157450,0.000000,0.000000,  8.770079,-44.633933,64.076220,-30.574071,-8.935557
14.848764,  0.846932,-45.892112,66.820876,-31.928127,-0.865578,  0.939548,-45.877496,66.788378,-31.912379,-0.957135,  0.848197,10.653812,  8.680876,-44.661514,64.157450,0.000000,0.000000,  8.770079,-44.633933,64.076220,-30.574071,-8.935557
14.857315,  0.846932,-45.892112,66.820876,-31.928127,-0.865578,  0.950048,-45.877183,66.787693,-31.912041,-0.967832,  0.848431,10.658018,  8.680876,-44.661514,64.157450,0.000000,0.000000,  8.780324,-44.630884,64.069584,-30.570796,-8.945998
14.867575,  0.846932,-45.892112,66.820876,-31.928127,-0.865578,  0.960548,-45.876866,66.787001,-31.911700,-0.978528,  0.845754,10.655039,  8.680876,-44.661514,64.157450,0.000000,0.000000,  8.790568,-44.627832,64.062941,-30.567516,-8.956439
14.876120,  0.846932,-45.892112,66.820876,-31.928127,-0.865578,  0.971048,-45.876546,66.786301,-31.911354,-0.989224,  0.843549,10.651584,  8.680876,-44.661514,64.157450,0.000000,0.000000,  8.800811,-44.624775,64.056288,-30.564232,-8.966879
14.884618,  0.846932,-45.892112,66.820876,-31.928127,-0.865578,  0.981547,-45.876222,66.785593,-31.911006,-0.999921,  0.842434,10.649754,  8.680876,-44.661514,64.157450,0.000000,0.000000,  8.811054,-44.621715,64.049627,-30.560943,-8.977318
14.892985,  0.896414,-45.892112,66.820876,-31.928127,-0.865578,  0.992047,-45.875895,66.784878,-31.910653,-1.010617,  0.837309,10.647210,  8.726773,-44.648606,64.153865,0.000000,0.000000,  8.821296,-44.618651,64.042958,-30.557651,-8.987757
14.903333,  0.896414,-45.892112,66.820876,-31.928127,-0.865578,  1.002547,-45.875565,66.784156,-31.910296,-1.021313,  0.832993,10.649811,  8.726773,-44.648606,64.153865,0.000000,0.000000,  8.831538,-44.615583,64.036280,-30.554354,-8.998195
14.911882,  0.915777,-45.892112,66.820159,-31.928127,-0.943745,  1.013046,-45.875230,66.783425,-31.909936,-1.032009,  0.832993,10.649811,  8.752590,-44.645020,64.151713,0.000000,0.000000,  8.841779,-44.612511,64.029594,-30.551053,-9.008632
14.920252,  0.915777,-45.892112,66.820159,-31.928127,-0.943745,  1.023546,-45.874893,66.782688,-31.909572,-1.042705,  0.829001,10.658338,  8.752590,-44.645020,64.151713,0.000000,0.000000,  8.852020,-44.609435,64.022899,-30.547748,-9.019069
14.928670,  0.915777,-45.892112,66.820159,-31.928127,-0.943745,  1.023546,-45.874893,66.782688,-31.909572,-1.042705,  0.824824,10.665842,  8.752590,-44.645020,64.151713,0.000000,0.000000,  8.852020,-44.609435,64.022899,-30.547748,-9.019069
14.937254,  0.915777,-45.892112,66.820159,-31.928127,-0.943745,  1.034045,-45.874552,66.781942,-31.909205,-1.053401,  0.820370,10.664180,  8.752590,-44.645020,64.151713,0.000000,0.000000,  8.862259,-44.606355,64.016196,-30.544439,-9.029505
14.945599,  0.915777,-45.892112,66.820159,-31.928127,-0.943745,  1.044544,-45.874207,66.781189,-31.908833,-1.064097,  0.818277,10.663201,  8.752590,-44.645020,64.151713,0.000000,0.000000,  8.872499,-44.603271,64.009485,-30.541126,-9.039941
14.954013,  0.915777,-45.892112,66.820159,-31.928127,-0.943745,  1.055043,-45.873859,66.780428,-31.908458,-1.074793,  0.816919,10.665813,  8.798486,-44.636414,64.129482,0.000000,0.000000,  8.882737,-44.600184,64.002765,-30.537808,-9.050376
14.962439,  0.975299,-45.892112,66.817291,-31.927410,-0.993944,  1.065543,-45.873507,66.779660,-31.908079,-1.085488,  0.816919,10.665813,  8.809243,-44.634263,64.090757,0.000000,0.000000,  8.892975,-44.597092,63.996036,-30.534486,-9.060811
14.972454,  0.975299,-45.892112,66.817291,-31.927410,-0.993944,  1.076042,-45.873152,66.778884,-31.907696,-1.096184,  0.816491,10.672381,  8.809243,-44.634263,64.090757,0.000000,0.000000,  8.903213,-44.593996,63.989299,-30.531160,-9.071245
14.981719,  0.996096,-45.892112,66.815139,-31.927410,-1.011873,  1.086541,-45.872793,66.778100,-31.907310,-1.106880,  0.817610,10.678143,  8.827171,-44.629960,64.045578,0.000000,0.000000,  8.913449,-44.590897,63.982553,-30.527830,-9.081678
14.990273,  1.005418,-45.892112,66.813705,-31.927410,-1.024064,  1.097040,-45.872431,66.777309,-31.906919,-1.117575,  0.817610,10.678143,  8.835060,-44.627092,64.038406,0.000000,0.000000,  8.923686,-44.587794,63.975799,-30.524495,-9.092110
14.998649,  1.005418,-45.892112,66.813705,-31.927410,-1.024064,  1.097040,-45.872431,66.777309,-31.906919,-1.117575,  0.823571,10.683337,  8.835060,-44.627092,64.038406,0.000000,0.000000,  8.923686,-44.587794,63.975799,-30.524495,-9.092110
15.007190,  1.005418,-45.892112,66.813705,-31.927410,-1.024064,  1.107538,-45.872066,66.776510,-31.906525,-1.128271,  0.827116,10.693243,  8.835060,-44.627092,64.038406,0.000000,0.000000,  8.933921,-44.584686,63.969036,-30.521157,-9.102542
15.021882,  1.029084,-45.891394,66.810837,-31.927410,-1.051315,  1.128536,-45.871324,66.774890,-31.905726,-1.149661,  0.836655,10.697416,  8.858725,-44.615618,64.036972,0.000000,0.000000,  8.954391,-44.578460,63.955486,-30.514467,-9.123405
15.030305,  1.041992,-45.891394,66.810837,-31.927410,-1.066375,  1.139034,-45.870948,66.774068,-31.905321,-1.160356,  0.836655,10.697416,  8.872351,-44.611315,64.035538,0.000000,0.000000,  8.964624,-44.575340,63.948698,-30.511115,-9.133835
15.038715,  1.041992,-45.891394,66.810837,-31.927410,-1.066375,  1.139034,-45.870948,66.774068,-31.905321,-1.160356,  0.840909,10.696461,  8.872351,-44.611315,64.035538,0.000000,0.000000,  8.964624,-44.575340,63.948698,-30.511115,-9.133835
15.047363,  1.041992,-45.891394,66.810837,-31.927410,-1.066375,  1.149533,-45.870569,66.773239,-31.904912,-1.171051,  0.848849,10.689628,  8.872351,-44.611315,64.035538,0.000000,0.000000,  8.974858,-44.572217,63.941901,-30.507760,-9.144265
15.061871,  1.071394,-45.891394,66.809402,-31.927410,-1.105817,  1.170530,-45.869799,66.771557,-31.904083,-1.192441,  0.860968,10.684998,  8.894582,-44.603426,64.029084,0.000000,0.000000,  8.995322,-44.565959,63.928282,-30.501036,-9.165122
15.071729,  1.086454,-45.891394,66.807968,-31.927410,-1.112988,  1.181028,-45.869409,66.770705,-31.903662,-1.203136,  0.867325,10.692013,  8.911076,-44.595538,63.983187,0.000000,0.000000,  9.005553,-44.562824,63.921460,-30.497668,-9.175550
15.080279,  1.096494,-45.891394,66.807251,-31.927410,-1.118725,  1.191526,-45.869016,66.769845,-31.903238,-1.213831,  0.867325,10.692013,  8.924701,-44.591235,63.960239,0.000000,0.000000,  9.015784,-44.559685,63.914629,-30.494296,-9.185977
15.090700,  1.096494,-45.891394,66.807251,-31.927410,-1.118725,  1.202024,-45.868619,66.768978,-31.902810,-1.224526,  0.869891,10.701943,  8.924701,-44.591235,63.960239,0.000000,0.000000,  9.026014,-44.556542,63.907790,-30.490919,-9.196403
15.099121,  1.096494,-45.891394,66.807251,-31.927410,-1.118725,  1.202024,-45.868619,66.768978,-31.902810,-1.224526,  0.872563,10.711305,  8.924701,-44.591235,63.960239,0.000000,0.000000,  9.026014,-44.556542,63.907790,-30.490919,-9.196403
15.107544,  1.096494,-45.891394,66.807251,-31.927410,-1.118725,  1.212522,-45.868218,66.768103,-31.902379,-1.235220,  0.873744,10.716303,  8.924701,-44.591235,63.960239,0.000000,0.000000,  9.036244,-44.553396,63.900943,-30.487539,-9.206829
15.116087,  1.096494,-45.891394,66.807251,-31.927410,-1.118725,  1.223020,-45.867814,66.767220,-31.901943,-1.245915,  0.877672,10.721228,  8.924701,-44.591235,63.960239,0.000000,0.000000,  9.046473,-44.550245,63.894086,-30.484154,-9.217255
15.125971,  1.096494,-45.891394,66.807251,-31.927410,-1.118725,  1.233518,-45.867407,66.766330,-31.901504,-1.256609,  0.883239,10.726575,  8.924701,-44.591235,63.960239,0.000000,0.000000,  9.056701,-44.547090,63.887222,-30.480764,-9.227679
15.134525,  1.096494,-45.891394,66.807251,-31.927410,-1.118725,  1.244016,-45.866996,66.765432,-31.901062,-1.267303,  0.889536,10.731522,  8.924701,-44.591235,63.960239,0.000000,0.000000,  9.066928,-44.543932,63.880348,-30.477371,-9.238103
15.142903,  1.162470,-45.890677,66.802231,-31.926693,-1.181833,  1.254513,-45.866582,66.764526,-31.900615,-1.277998,  0.889536,10.731522,  8.994263,-44.560398,63.915060,0.000000,0.000000,  9.077155,-44.540769,63.873466,-30.473973,-9.248527
15.151317,  1.162470,-45.890677,66.802231,-31.926693,-1.181833,  1.265011,-45.866164,66.763613,-31.900165,-1.288692,  0.895937,10.731755,  8.994263,-44.560398,63.915060,0.000000,0.000000,  9.087382,-44.537602,63.866576,-30.470572,-9.258950
15.160843,  1.162470,-45.890677,66.802231,-31.926693,-1.181833,  1.275509,-45.865742,66.762693,-31.899710,-1.299386,  0.901556,10.727065,  8.994263,-44.560398,63.915060,0.000000,0.000000,  9.097608,-44.534432,63.859677,-30.467166,-9.269372
15.169270,  1.162470,-45.890677,66.802231,-31.926693,-1.181833,  1.275509,-45.865742,66.762693,-31.899710,-1.299386,  0.906955,10.727778,  8.994263,-44.560398,63.915060,0.000000,0.000000,  9.097608,-44.534432,63.859677,-30.467166,-9.269372
15.177823,  1.162470,-45.890677,66.802231,-31.926693,-1.181833,  1.286006,-45.865318,66.761764,-31.899252,-1.310080,  0.917530,10.733398,  8.994263,-44.560398,63.915060,0.000000,0.000000,  9.107833,-44.531257,63.852770,-30.463755,-9.279794
15.191723,  1.212669,-45.890677,66.800797,-31.926693,-1.236335,  1.307000,-45.864457,66.759885,-31.898325,-1.331468,  0.934502,10.760110,  9.033705,-44.538884,63.843347,0.000000,0.000000,  9.128281,-44.524897,63.838929,-30.456922,-9.300635
15.202966,  1.212669,-45.890677,66.800797,-31.926693,-1.236335,  1.317498,-45.864022,66.758933,-31.897856,-1.342161,  0.940210,10.772066,  9.033705,-44.538884,63.843347,0.000000,0.000000,  9.138505,-44.521710,63.831996,-30.453499,-9.311055
15.211878,  1.237052,-45.889960,66.800080,-31.925976,-1.260717,  1.327995,-45.863583,66.757974,-31.897383,-1.352855,  0.943719,10.778529,  9.058088,-44.534582,63.803904,0.000000,0.000000,  9.148727,-44.518520,63.825055,-30.450072,-9.321474
15.220300,  1.246375,-45.889960,66.799363,-31.925976,-1.272191,  1.338492,-45.863141,66.757008,-31.896907,-1.363548,  0.943719,10.778529,  9.066693,-44.531713,63.803904,0.000000,0.000000,  9.158949,-44.515326,63.818105,-30.446640,-9.331892
15.231703,  1.254263,-45.889960,66.799363,-31.925976,-1.280080,  1.348988,-45.862695,66.756034,-31.896426,-1.374242,  0.950429,10.782882,  9.074582,-44.527410,63.803187,0.000000,0.000000,  9.169171,-44.512128,63.811146,-30.443205,-9.342310
15.241958,  1.254263,-45.889960,66.799363,-31.925976,-1.280080,  1.359485,-45.862246,66.755052,-31.895942,-1.384935,  0.956360,10.790357,  9.074582,-44.527410,63.803187,0.000000,0.000000,  9.179392,-44.508925,63.804179,-30.439765,-9.352727
15.250385,  1.275777,-45.889243,66.798645,-31.925976,-1.295857,  1.369982,-45.861793,66.754063,-31.895454,-1.395628,  0.956360,10.790357,  9.101833,-44.523825,63.803187,0.000000,0.000000,  9.189612,-44.505719,63.797203,-30.436321,-9.363144
15.258798,  1.275777,-45.889243,66.798645,-31.925976,-1.295857,  1.369982,-45.861793,66.754063,-31.895454,-1.395628,  0.958736,10.797074,  9.101833,-44.523825,63.803187,0.000000,0.000000,  9.189612,-44.505719,63.797203,-30.436321,-9.363144
15.267343,  1.291554,-45.889243,66.797928,-31.925976,-1.316653,  1.380478,-45.861337,66.753066,-31.894962,-1.406321,  0.959896,10.803034,  9.119044,-44.520956,63.803187,0.000000,0.000000,  9.199831,-44.502509,63.790218,-30.432872,-9.373560
15.277459,  1.291554,-45.889243,66.797928,-31.925976,-1.316653,  1.390975,-45.860877,66.752061,-31.894467,-1.417014,  0.959748,10.809048,  9.119044,-44.520956,63.803187,0.000000,0.000000,  9.210050,-44.499295,63.783225,-30.429420,-9.383975
15.286007,  1.291554,-45.889243,66.797928,-31.925976,-1.316653,  1.401471,-45.860414,66.751049,-31.893967,-1.427707,  0.957710,10.816967,  9.119044,-44.520956,63.803187,0.000000,0.000000,  9.220269,-44.496077,63.776224,-30.425963,-9.394390
15.294511,  1.291554,-45.889243,66.797928,-31.925976,-1.316653,  1.411967,-45.859947,66.750029,-31.893464,-1.438400,  0.958838,10.829942,  9.119044,-44.520956,63.803187,0.000000,0.000000,  9.230486,-44.492855,63.769214,-30.422502,-9.404804
15.303009,  1.332430,-45.887809,66.796494,-31.925259,-1.352510,  1.422464,-45.859477,66.749001,-31.892958,-1.449093,  0.958838,10.829942,  9.154900,-44.512351,63.798167,0.000000,0.000000,  9.240703,-44.489629,63.762195,-30.419037,-9.415218
15.312535,  1.332430,-45.887809,66.796494,-31.925259,-1.352510,  1.432960,-45.859003,66.747966,-31.892447,-1.459786,  0.960501,10.836742,  9.154900,-44.512351,63.798167,0.000000,0.000000,  9.250920,-44.486399,63.755168,-30.415567,-9.425631
15.321884,  1.353944,-45.887809,66.795777,-31.925259,-1.373307,  1.443456,-45.858526,66.746924,-31.891933,-1.470478,  0.957213,10.838810,  9.174263,-44.510199,63.796733,0.000000,0.000000,  9.261136,-44.483165,63.748132,-30.412093,-9.436043
15.331758,  1.364701,-45.887809,66.795060,-31.925259,-1.387649,  1.453951,-45.858045,66.745873,-31.891415,-1.481171,  0.954976,10.842112,  9.182869,-44.508765,63.796016,0.000000,0.000000,  9.271351,-44.479927,63.741088,-30.408615,-9.446455
15.340314,  1.378327,-45.887092,66.794343,-31.925259,-1.399124,  1.464447,-45.857561,66.744815,-31.890893,-1.491863,  0.954976,10.842112,  9.192908,-44.505896,63.795299,0.000000,0.000000,  9.281565,-44.476685,63.734035,-30.405133,-9.456866
15.351872,  1.378327,-45.887092,66.794343,-31.925259,-1.399124,  1.474943,-45.857073,66.743750,-31.890367,-1.502555,  0.948987,10.863151,  9.205817,-44.505896,63.795299,0.000000,0.000000,  9.291779,-44.473439,63.726973,-30.401647,-9.467276
15.361772,  1.398406,-45.887092,66.792908,-31.924542,-1.411315,  1.485438,-45.856582,66.742676,-31.889838,-1.513247,  0.946504,10.871764,  9.212988,-44.501594,63.794582,0.000000,0.000000,  9.301993,-44.470189,63.719903,-30.398156,-9.477686
