31.678112,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.083061,8.312105,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.690739,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.085001,8.313017,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.700492,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.084756,8.313295,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.709036,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.085084,8.314136,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.718129,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.085097,8.313868,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.731141,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.087721,8.314948,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.740768,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.087283,8.315462,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.749314,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.088534,8.313875,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.758118,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.090531,8.314973,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.770229,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.089455,8.317489,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.778707,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.088654,8.319022,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.788040,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.088968,8.321787,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.797926,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.086627,8.320582,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.808024,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.084797,8.320595,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.818041,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.082781,8.320373,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.828041,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.082782,8.319567,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.837916,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.082471,8.321226,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.850095,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.083396,8.316528,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.859788,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.085290,8.316091,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.868293,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.086179,8.313559,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.878130,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.086255,8.314125,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.890244,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.087655,8.313786,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.898721,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.087415,8.312901,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.908044,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.086077,8.316143,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.918002,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.088975,8.314359,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.928028,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.090742,8.313469,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.938030,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.091973,8.312232,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.947924,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.093368,8.311635,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.957914,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.094049,8.312093,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.970077,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.092438,8.312933,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.979777,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.093391,8.315586,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.988120,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.092724,8.314267,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
31.997975,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.091100,8.313495,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.010697,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.089049,8.311724,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.020457,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.088665,8.312317,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.028883,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.090907,8.313746,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.038160,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.091128,8.314866,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.050846,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.092491,8.313438,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.060564,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.094565,8.312980,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.068946,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.095931,8.315142,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.078365,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.095989,8.317237,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.091483,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.094727,8.319072,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.100972,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.095585,8.318140,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.109443,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.099156,8.317113,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.118147,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.097522,8.317220,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.130200,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.099170,8.317266,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.138676,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.101025,8.317103,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.148036,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.104806,8.315008,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.157941,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.103904,8.317038,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.168486,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.102803,8.318285,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.176950,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.102803,8.318285,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.185361,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.100459,8.319050,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.193772,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.099711,8.317978,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.203252,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.096051,8.318882,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.211816,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.093859,8.318195,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.220222,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.091946,8.317699,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.228633,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.093680,8.318397,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.238005,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.094375,8.318886,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.247950,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.092669,8.317924,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.256416,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.092669,8.317924,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.264824,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.092122,8.318364,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.274245,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.091428,8.318602,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.282704,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.092378,8.317031,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.291118,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.090654,8.317343,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.299632,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.090069,8.316165,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.308260,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.088175,8.314118,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.317928,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.086502,8.317205,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.327975,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.087944,8.316808,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.338002,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.088495,8.316215,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.350646,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.089425,8.319332,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.360449,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.088193,8.319935,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.369001,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.090399,8.321352,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.378112,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.088319,8.325149,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.390927,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.087515,8.325458,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.400646,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.085520,8.325978,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.409012,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.085718,8.326276,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.418115,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.085678,8.327142,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.429937,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.086467,8.330117,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.438415,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.088796,8.329671,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.448033,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.087809,8.329537,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.457934,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.086491,8.327954,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.468024,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.085029,8.325067,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.478024,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.083423,8.328263,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.488029,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.083062,8.328466,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.497910,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.080501,8.325511,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.510039,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.079714,8.327292,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.519802,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081326,8.326831,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.528349,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081326,8.326831,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.537022,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.082894,8.326282,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.549622,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.083572,8.325153,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.558628,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.080712,8.327236,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.570438,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.079673,8.327947,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.579718,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.079743,8.326410,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.590478,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081396,8.327437,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.599046,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081177,8.329675,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.608019,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081739,8.331280,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.616494,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081739,8.331280,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.626125,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.082772,8.329613,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.634672,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.084333,8.328617,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.643078,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.082230,8.331332,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.651593,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081840,8.330351,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.660927,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081259,8.328039,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.669378,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.080084,8.328634,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.677807,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.080084,8.328634,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.686356,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081505,8.326476,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.699011,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081151,8.326327,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
32.708389,  10.130916,-43.613068,62.862311,-29.479841,-12.852430,  10.130764,-43.614944,61.861881,-29.480502,-12.851582,  0.081285,8.326024,  28.676653,-70.932908,112.609721,0.000000,0.000000,  28.676404,-70.933464,112.609688,-54.237572,-29.264607
