9.314508,  3.415697,-45.720000,66.421434,-31.771793,-3.465896,  3.531094,-45.693606,66.386646,-31.714225,-3.597270,  0.889110,10.644569,  11.168606,-43.798088,62.226215,0.000000,0.000000,  11.282646,-43.757846,62.171979,-29.633695,-11.496672
9.322790,  3.415697,-45.720000,66.421434,-31.771793,-3.465896,  3.541554,-45.692425,66.384068,-31.712953,-3.607927,  0.892617,10.654467,  11.168606,-43.798088,62.226215,0.000000,0.000000,  11.292723,-43.753787,62.163168,-29.629342,-11.506946
9.331209,  3.465179,-45.719283,66.392032,-31.770359,-3.523984,  3.552015,-45.691241,66.381482,-31.711677,-3.618584,  0.898388,10.662284,  11.215219,-43.785896,62.186773,0.000000,0.000000,  11.302800,-43.749723,62.154349,-29.624985,-11.517220
9.339921,  3.475219,-45.718566,66.391315,-31.770359,-3.528287,  3.552015,-45.691241,66.381482,-31.711677,-3.618584,  0.902881,10.670520,  11.221673,-43.782311,62.171713,0.000000,0.000000,  11.302800,-43.749723,62.154349,-29.624985,-11.517220
9.348350,  3.481673,-45.718566,66.391315,-31.770359,-3.534741,  3.562475,-45.690054,66.378888,-31.710398,-3.629241,  0.902881,10.670520,  11.228845,-43.779442,62.155219,0.000000,0.000000,  11.312877,-43.745655,62.145519,-29.620624,-11.527492
9.356888,  3.481673,-45.718566,66.391315,-31.770359,-3.534741,  3.572935,-45.688862,66.376287,-31.709115,-3.639898,  0.908440,10.677477,  11.228845,-43.779442,62.155219,0.000000,0.000000,  11.322952,-43.741583,62.136681,-29.616258,-11.537764
9.365394,  3.481673,-45.718566,66.391315,-31.770359,-3.534741,  3.583395,-45.687668,66.373678,-31.707828,-3.650554,  0.911669,10.682284,  11.228845,-43.779442,62.155219,0.000000,0.000000,  11.333027,-43.737506,62.127834,-29.611887,-11.548035
9.373893,  3.481673,-45.718566,66.391315,-31.770359,-3.534741,  3.593854,-45.686470,66.371061,-31.706537,-3.661210,  0.915035,10.681439,  11.256813,-43.779442,62.155219,0.000000,0.000000,  11.343101,-43.733426,62.118977,-29.607512,-11.558306
9.382274,  3.481673,-45.718566,66.391315,-31.770359,-3.534741,  3.604313,-45.685268,66.368436,-31.705242,-3.671866,  0.920358,10.681812,  11.256813,-43.779442,62.155219,0.000000,0.000000,  11.353174,-43.729341,62.110111,-29.603132,-11.568575
9.390686,  3.521116,-45.717131,66.389880,-31.768207,-3.584940,  3.614772,-45.684063,66.365804,-31.703944,-3.682521,  0.923295,10.686125,  11.271155,-43.753625,62.134422,0.000000,0.000000,  11.363247,-43.725251,62.101236,-29.598748,-11.578844
9.399917,  3.530438,-45.716414,66.389880,-31.768207,-3.592112,  3.614772,-45.684063,66.365804,-31.703944,-3.682521,  0.924384,10.696126,  11.277610,-43.749323,62.134422,0.000000,0.000000,  11.363247,-43.725251,62.101236,-29.598748,-11.578844
9.409765,  3.539044,-45.716414,66.389880,-31.767490,-3.602869,  3.625231,-45.682854,66.363164,-31.702642,-3.693177,  0.925498,10.701254,  11.284064,-43.746454,62.133705,0.000000,0.000000,  11.373318,-43.721157,62.092352,-29.594359,-11.589112
9.418233,  3.549801,-45.715697,66.389163,-31.766056,-3.625817,  3.635689,-45.681641,66.360516,-31.701335,-3.703832,  0.925498,10.701254,  11.295538,-43.741434,62.131554,0.000000,0.000000,  11.383389,-43.717059,62.083458,-29.589966,-11.599380
9.426608,  3.549801,-45.715697,66.389163,-31.766056,-3.625817,  3.646148,-45.680425,66.357861,-31.700026,-3.714486,  0.925556,10.703020,  11.295538,-43.741434,62.131554,0.000000,0.000000,  11.393460,-43.712957,62.074555,-29.585568,-11.609646
9.435181,  3.549801,-45.715697,66.389163,-31.766056,-3.625817,  3.656606,-45.679206,66.355198,-31.698712,-3.725141,  0.921711,10.701129,  11.313466,-43.736414,62.129402,0.000000,0.000000,  11.403529,-43.708851,62.065643,-29.581165,-11.619912
9.443794,  3.549801,-45.715697,66.389163,-31.766056,-3.625817,  3.667063,-45.677983,66.352527,-31.697394,-3.735795,  0.921222,10.701636,  11.313466,-43.736414,62.129402,0.000000,0.000000,  11.413598,-43.704740,62.056722,-29.576758,-11.630177
9.452228,  3.549801,-45.715697,66.389163,-31.766056,-3.625817,  3.677521,-45.676756,66.349848,-31.696073,-3.746449,  0.921223,10.702614,  11.313466,-43.736414,62.129402,0.000000,0.000000,  11.423666,-43.700624,62.047791,-29.572346,-11.640441
9.460648,  3.599283,-45.714263,66.388446,-31.761753,-3.660239,  3.687978,-45.675526,66.347162,-31.694748,-3.757103,  0.919401,10.706242,  11.339283,-43.729960,62.127251,0.000000,0.000000,  11.433733,-43.696505,62.038852,-29.567930,-11.650705
9.469768,  3.608606,-45.713546,66.387729,-31.761036,-3.674582,  3.687978,-45.675526,66.347162,-31.694748,-3.757103,  0.918656,10.709961,  11.347888,-43.727809,62.126534,0.000000,0.000000,  11.433733,-43.696505,62.038852,-29.567930,-11.650705
9.479942,  3.616494,-45.712829,66.387012,-31.761036,-3.688207,  3.698435,-45.674293,66.344468,-31.693419,-3.767756,  0.915359,10.714819,  11.358645,-43.724940,62.125100,0.000000,0.000000,  11.443799,-43.692381,62.029903,-29.563509,-11.660968
9.489909,  3.628685,-45.712829,66.385578,-31.760319,-3.694661,  3.708891,-45.673055,66.341766,-31.692086,-3.778409,  0.909347,10.720854,  11.375857,-43.722072,62.123665,0.000000,0.000000,  11.453865,-43.688253,62.020944,-29.559084,-11.671230
9.499758,  3.637291,-45.712112,66.384861,-31.759602,-3.695378,  3.719348,-45.671815,66.339056,-31.690749,-3.789062,  0.906844,10.724266,  11.383745,-43.720637,62.123665,0.000000,0.000000,  11.463930,-43.684120,62.011977,-29.554654,-11.681491
9.508199,  3.647331,-45.712112,66.384143,-31.758884,-3.697530,  3.729804,-45.670570,66.336339,-31.689409,-3.799715,  0.906844,10.724266,  11.392351,-43.717769,62.115777,0.000000,0.000000,  11.473994,-43.679984,62.003000,-29.550219,-11.691752
9.516613,  3.647331,-45.712112,66.384143,-31.758884,-3.697530,  3.740260,-45.669322,66.333613,-31.688065,-3.810367,  0.904136,10.723403,  11.392351,-43.717769,62.115777,0.000000,0.000000,  11.484058,-43.675842,61.994014,-29.545780,-11.702011
9.525026,  3.647331,-45.712112,66.384143,-31.758884,-3.697530,  3.750715,-45.668071,66.330881,-31.686716,-3.821020,  0.902164,10.721363,  11.392351,-43.717769,62.115777,0.000000,0.000000,  11.494120,-43.671697,61.985019,-29.541336,-11.712270
9.533439,  3.647331,-45.712112,66.384143,-31.758884,-3.697530,  3.761171,-45.666816,66.328140,-31.685365,-3.831671,  0.898327,10.718524,  11.392351,-43.717769,62.115777,0.000000,0.000000,  11.504182,-43.667547,61.976014,-29.536887,-11.722529
9.541800,  3.647331,-45.712112,66.384143,-31.758884,-3.697530,  3.771626,-45.665558,66.325392,-31.684009,-3.842323,  0.896469,10.720990,  11.392351,-43.717769,62.115777,0.000000,0.000000,  11.514243,-43.663393,61.967000,-29.532434,-11.732786
9.550221,  3.647331,-45.712112,66.384143,-31.758884,-3.697530,  3.782080,-45.664295,66.322636,-31.682649,-3.852974,  0.895359,10.722524,  11.433944,-43.700558,62.115777,0.000000,0.000000,  11.524304,-43.659235,61.957977,-29.527977,-11.743043
9.559774,  3.690359,-45.707092,66.331076,-31.754582,-3.756335,  3.782080,-45.664295,66.322636,-31.682649,-3.852974,  0.895105,10.725852,  11.440398,-43.696972,62.019681,0.000000,0.000000,  11.524304,-43.659235,61.957977,-29.527977,-11.743043
9.569915,  3.698247,-45.706375,66.330359,-31.753865,-3.760637,  3.792535,-45.663030,66.319872,-31.681286,-3.863625,  0.897785,10.735182,  11.447570,-43.694104,62.016096,0.000000,0.000000,  11.534363,-43.655072,61.948945,-29.523515,-11.753299
9.579914,  3.711155,-45.706375,66.328924,-31.752430,-3.767809,  3.802989,-45.661761,66.317100,-31.679919,-3.874276,  0.896951,10.742164,  11.456175,-43.689084,62.015378,0.000000,0.000000,  11.544422,-43.650905,61.939903,-29.519048,-11.763554
9.589759,  3.721912,-45.705657,66.326056,-31.750996,-3.777849,  3.813443,-45.660488,66.314321,-31.678548,-3.884927,  0.896951,10.742164,  11.464064,-43.686215,62.013227,0.000000,0.000000,  11.554480,-43.646733,61.930852,-29.514576,-11.773808
9.598203,  3.721912,-45.705657,66.326056,-31.750996,-3.777849,  3.823897,-45.659212,66.311534,-31.677173,-3.895577,  0.893708,10.740116,  11.471952,-43.684064,62.012510,0.000000,0.000000,  11.564537,-43.642558,61.921792,-29.510100,-11.784062
9.606590,  3.721912,-45.705657,66.326056,-31.750996,-3.777849,  3.834350,-45.657932,66.308739,-31.675794,-3.906227,  0.889058,10.736181,  11.471952,-43.684064,62.012510,0.000000,0.000000,  11.574594,-43.638377,61.912722,-29.505620,-11.794315
9.615012,  3.721912,-45.705657,66.326056,-31.750996,-3.777849,  3.844804,-45.656648,66.305936,-31.674411,-3.916877,  0.885674,10.732900,  11.471952,-43.684064,62.012510,0.000000,0.000000,  11.584650,-43.634193,61.903644,-29.501135,-11.804567
9.623557,  3.721912,-45.705657,66.326056,-31.750996,-3.777849,  3.855256,-45.655361,66.303126,-31.673025,-3.927526,  0.883412,10.732811,  11.496335,-43.676892,62.010359,0.000000,0.000000,  11.594705,-43.630004,61.894555,-29.496645,-11.814818
9.632057,  3.721912,-45.705657,66.326056,-31.750996,-3.777849,  3.865709,-45.654071,66.300308,-31.671635,-3.938175,  0.880516,10.732967,  11.496335,-43.676892,62.010359,0.000000,0.000000,  11.604759,-43.625811,61.885458,-29.492150,-11.825069
9.640430,  3.721912,-45.705657,66.326056,-31.750996,-3.777849,  3.876161,-45.652777,66.297482,-31.670241,-3.948824,  0.877589,10.733457,  11.496335,-43.676892,62.010359,0.000000,0.000000,  11.614812,-43.621613,61.876351,-29.487651,-11.835319
9.649759,  3.782151,-45.659761,66.324622,-31.745976,-3.849562,  3.876161,-45.652777,66.297482,-31.670241,-3.948824,  0.872150,10.732260,  11.525737,-43.668287,62.008207,0.000000,0.000000,  11.614812,-43.621613,61.876351,-29.487651,-11.835319
9.659763,  3.791474,-45.651155,66.324622,-31.745259,-3.862470,  3.886614,-45.651479,66.294648,-31.668843,-3.959473,  0.865926,10.728164,  11.534343,-43.664701,61.996016,0.000000,0.000000,  11.624865,-43.617412,61.867235,-29.483147,-11.845568
9.669916,  3.807968,-45.646135,66.323187,-31.744542,-3.875378,  3.897065,-45.650178,66.291807,-31.667442,-3.970121,  0.859595,10.719587,  11.550120,-43.657530,61.961594,0.000000,0.000000,  11.634917,-43.613205,61.858110,-29.478639,-11.855816
9.678927,  3.827331,-45.641833,66.320319,-31.743825,-3.881116,  3.907517,-45.648873,66.288958,-31.666036,-3.980769,  0.859595,10.719587,  11.563028,-43.648207,61.952271,0.000000,0.000000,  11.644968,-43.608995,61.848975,-29.474126,-11.866064
9.687347,  3.827331,-45.641833,66.320319,-31.743825,-3.881116,  3.917968,-45.647565,66.286101,-31.664627,-3.991417,  0.857684,10.708373,  11.563028,-43.648207,61.952271,0.000000,0.000000,  11.655019,-43.604780,61.839831,-29.469609,-11.876310
9.695754,  3.827331,-45.641833,66.320319,-31.743825,-3.881116,  3.926158,-45.646253,66.283237,-31.663214,-4.002065,  0.854235,10.703531,  11.579522,-43.648207,61.952271,0.000000,0.000000,  11.665068,-43.600560,61.830678,-29.465087,-11.886556
9.704308,  3.827331,-45.641833,66.320319,-31.743825,-3.881116,  3.934109,-45.644938,66.280364,-31.661797,-4.012712,  0.854887,10.701709,  11.579522,-43.648207,61.952271,0.000000,0.000000,  11.675117,-43.596337,61.821515,-29.460560,-11.896801
9.712679,  3.827331,-45.641833,66.320319,-31.743825,-3.881116,  3.942059,-45.643619,66.277484,-31.660376,-4.023359,  0.849860,10.703688,  11.579522,-43.648207,61.952271,0.000000,0.000000,  11.685165,-43.592109,61.812343,-29.456028,-11.907046
9.721058,  3.827331,-45.641833,66.320319,-31.743825,-3.881116,  3.950009,-45.642296,66.274596,-31.658951,-4.034006,  0.848024,10.703671,  11.579522,-43.648207,61.952271,0.000000,0.000000,  11.695213,-43.587876,61.803161,-29.451492,-11.917290
9.730066,  3.885418,-45.608845,66.277291,-31.743825,-3.881116,  3.957959,-45.640970,66.271700,-31.657523,-4.044652,  0.845431,10.705996,  11.618247,-43.615219,61.891315,0.000000,0.000000,  11.705259,-43.583640,61.793971,-29.446952,-11.927532
9.739809,  3.893307,-45.608127,66.275857,-31.693625,-3.956414,  3.957959,-45.640970,66.271700,-31.657523,-4.044652,  0.848324,10.710293,  11.625418,-43.613068,61.879841,0.000000,0.000000,  11.705259,-43.583640,61.793971,-29.446952,-11.927532
9.750223,  3.901195,-45.608127,66.274422,-31.690757,-3.965737,  3.973858,-45.638308,66.265886,-31.654655,-4.065944,  0.851813,10.711795,  11.632590,-43.609482,61.863347,0.000000,0.000000,  11.725350,-43.575153,61.775561,-29.437856,-11.948016
9.759946,  3.911952,-45.607410,66.270837,-31.687888,-3.982948,  3.973858,-45.638308,66.265886,-31.654655,-4.065944,  0.854371,10.714931,  11.644781,-43.601594,61.836813,0.000000,0.000000,  11.725350,-43.575153,61.775561,-29.437856,-11.948016
9.769996,  3.916255,-45.607410,66.269402,-31.682151,-3.991554,  3.989756,-45.635630,66.260040,-31.651771,-4.087235,  0.857605,10.727248,  11.653386,-43.597291,61.833227,0.000000,0.000000,  11.745438,-43.566649,61.757114,-29.428743,-11.968496
9.779993,  3.922709,-45.607410,66.269402,-31.667092,-3.998008,  3.997704,-45.634287,66.257106,-31.650323,-4.097880,  0.863220,10.735136,  11.664143,-43.593705,61.833227,0.000000,0.000000,  11.755480,-43.562390,61.747876,-29.424179,-11.978735
9.789922,  3.929163,-45.607410,66.269402,-31.652749,-4.003028,  3.997704,-45.634287,66.257106,-31.650323,-4.097880,  0.870353,10.737187,  11.672032,-43.591554,61.833227,0.000000,0.000000,  11.755480,-43.562390,61.747876,-29.424179,-11.978735
9.799966,  3.937052,-45.607410,66.269402,-31.644861,-4.011633,  4.005653,-45.632939,66.254164,-31.648872,-4.108525,  0.871549,10.730249,  11.680637,-43.588685,61.833227,0.000000,0.000000,  11.765522,-43.558127,61.738629,-29.419610,-11.988974
9.809997,  3.949243,-45.607410,66.269402,-31.641992,-4.031713,  4.021548,-45.630234,66.248256,-31.645958,-4.129814,  0.874975,10.721630,  11.692112,-43.582948,61.831793,0.000000,0.000000,  11.785604,-43.549588,61.720107,-29.410459,-12.009448
9.820714,  3.959283,-45.607410,66.269402,-31.638406,-4.031713,  4.029495,-45.628875,66.245290,-31.644495,-4.140457,  0.879794,10.719020,  11.703586,-43.574343,61.816733,0.000000,0.000000,  11.795643,-43.545312,61.710832,-29.405877,-12.019684
9.829923,  3.964303,-45.607410,66.268685,-31.637689,-4.056096,  4.029495,-45.628875,66.245290,-31.644495,-4.140457,  0.881239,10.726149,  11.712908,-43.570757,61.793068,0.000000,0.000000,  11.795643,-43.545312,61.710832,-29.405877,-12.019684
9.838422,  3.967888,-45.607410,66.268685,-31.637689,-4.058247,  4.037442,-45.627514,66.242317,-31.643028,-4.151101,  0.881239,10.726149,  11.720080,-43.567888,61.773705,0.000000,0.000000,  11.805682,-43.541032,61.701548,-29.401290,-12.029919
9.846798,  3.967888,-45.607410,66.268685,-31.637689,-4.058247,  4.045389,-45.626149,66.239336,-31.641557,-4.161744,  0.882268,10.730568,  11.720080,-43.567888,61.773705,0.000000,0.000000,  11.815720,-43.536747,61.692254,-29.396698,-12.040153
9.855345,  3.967888,-45.607410,66.268685,-31.637689,-4.058247,  4.053336,-45.624780,66.236347,-31.640083,-4.172387,  0.885643,10.738348,  11.720080,-43.567888,61.773705,0.000000,0.000000,  11.825757,-43.532457,61.682951,-29.392102,-12.050387
9.863849,  3.967888,-45.607410,66.268685,-31.637689,-4.058247,  4.061282,-45.623407,66.233350,-31.638605,-4.183030,  0.889556,10.744656,  11.720080,-43.567888,61.773705,0.000000,0.000000,  11.835794,-43.528164,61.673638,-29.387501,-12.060619
9.873171,  3.967888,-45.607410,66.268685,-31.637689,-4.058247,  4.069228,-45.622031,66.230346,-31.637122,-4.193673,  0.890356,10.747154,  11.720080,-43.567888,61.773705,0.000000,0.000000,  11.845829,-43.523865,61.664316,-29.382895,-12.070851
9.881592,  3.967888,-45.607410,66.268685,-31.637689,-4.058247,  4.077173,-45.620652,66.227334,-31.635637,-4.204315,  0.894051,10.745453,  11.720080,-43.567888,61.773705,0.000000,0.000000,  11.855864,-43.519563,61.654985,-29.378284,-12.081083
9.890004,  4.015219,-45.607410,66.267968,-31.634821,-4.114183,  4.085119,-45.619269,66.224314,-31.634147,-4.214957,  0.896992,10.749592,  11.776733,-43.547809,61.708446,0.000000,0.000000,  11.865898,-43.515256,61.645644,-29.373669,-12.091313
9.899927,  4.020239,-45.607410,66.265817,-31.634821,-4.121355,  4.085119,-45.619269,66.224314,-31.634147,-4.214957,  0.903136,10.757808,  11.785339,-43.544223,61.705578,0.000000,0.000000,  11.865898,-43.515256,61.645644,-29.373669,-12.091313
9.909919,  4.024542,-45.607410,66.260797,-31.634104,-4.129243,  4.093064,-45.617882,66.221286,-31.632653,-4.225598,  0.908112,10.762172,  11.793227,-43.542072,61.699841,0.000000,0.000000,  11.875932,-43.510945,61.636294,-29.369050,-12.101543
9.919764,  4.032430,-45.607410,66.252908,-31.634104,-4.142869,  4.101009,-45.616492,66.218251,-31.631156,-4.236239,  0.913813,10.763718,  11.805418,-43.537769,61.686215,0.000000,0.000000,  11.885964,-43.506629,61.626934,-29.364425,-12.111772
9.930308,  4.040319,-45.607410,66.236414,-31.633386,-4.163665,  4.116897,-45.613701,66.212157,-31.628149,-4.257521,  0.916558,10.766449,  11.814024,-43.532749,61.667570,0.000000,0.000000,  11.906027,-43.497984,61.608186,-29.355163,-12.132227
9.939916,  4.045339,-45.607410,66.226375,-31.633386,-4.171554,  4.116897,-45.613701,66.212157,-31.628149,-4.257521,  0.924634,10.773444,  11.817610,-43.529163,61.660398,0.000000,0.000000,  11.906027,-43.497984,61.608186,-29.355163,-12.132227
9.949762,  4.050359,-45.607410,66.222072,-31.633386,-4.174422,  4.124841,-45.612300,66.209098,-31.626640,-4.268162,  0.928228,10.782236,  11.821195,-43.526295,61.658247,0.000000,0.000000,  11.916057,-43.493656,61.598798,-29.350524,-12.142454
9.959919,  4.060398,-45.607410,66.221355,-31.633386,-4.180159,  4.132785,-45.610895,66.206031,-31.625128,-4.278802,  0.932108,10.788873,  11.831235,-43.521992,61.656813,0.000000,0.000000,  11.926087,-43.489322,61.589401,-29.345881,-12.152679
9.969915,  4.071155,-45.607410,66.219920,-31.632669,-4.184462,  4.140728,-45.609487,66.202957,-31.623611,-4.289442,  0.937685,10.791254,  11.841275,-43.517689,61.653227,0.000000,0.000000,  11.936115,-43.484984,61.579994,-29.341233,-12.162904
9.978342,  4.079761,-45.607410,66.219203,-31.632669,-4.190199,  4.148671,-45.608076,66.199875,-31.622090,-4.300081,  0.937685,10.791254,  11.852032,-43.513386,61.646773,0.000000,0.000000,  11.946143,-43.480642,61.570578,-29.336581,-12.173128
9.988126,  4.079761,-45.607410,66.219203,-31.632669,-4.190199,  4.156613,-45.606661,66.196785,-31.620566,-4.310720,  0.939520,10.793222,  11.852032,-43.513386,61.646773,0.000000,0.000000,  11.956170,-43.476296,61.561152,-29.331924,-12.183352
9.996550,  4.079761,-45.607410,66.219203,-31.632669,-4.190199,  4.164556,-45.605242,66.193687,-31.619038,-4.321359,  0.939621,10.798856,  11.852032,-43.513386,61.646773,0.000000,0.000000,  11.966196,-43.471945,61.551717,-29.327262,-12.193574
10.004965,  4.079761,-45.607410,66.219203,-31.632669,-4.190199,  4.172498,-45.603819,66.190581,-31.617506,-4.331998,  0.939116,10.800267,  11.852032,-43.513386,61.646773,0.000000,0.000000,  11.976222,-43.467589,61.542272,-29.322596,-12.203796
10.013381,  4.079761,-45.607410,66.219203,-31.632669,-4.190199,  4.180440,-45.602393,66.187468,-31.615970,-4.342636,  0.938518,10.799517,  11.852032,-43.513386,61.646773,0.000000,0.000000,  11.986246,-43.463229,61.532818,-29.317924,-12.214017
10.021794,  4.122072,-45.607410,66.217052,-31.631952,-4.190199,  4.188381,-45.600964,66.184347,-31.614430,-4.353274,  0.940696,10.806368,  11.895777,-43.498327,61.597291,0.000000,0.000000,  11.996270,-43.458865,61.523354,-29.313248,-12.224237
10.030225,  4.131394,-45.607410,66.215618,-31.631952,-4.280558,  4.196322,-45.599531,66.181218,-31.612887,-4.363912,  0.939961,10.817491,  11.907968,-43.495458,61.595139,0.000000,0.000000,  12.006293,-43.454496,61.513881,-29.308568,-12.234457
10.039856,  4.131394,-45.607410,66.215618,-31.631952,-4.280558,  4.196322,-45.599531,66.181218,-31.612887,-4.363912,  0.938896,10.826276,  11.907968,-43.495458,61.595139,0.000000,0.000000,  12.006293,-43.454496,61.513881,-29.308568,-12.234457
10.049917,  4.141434,-45.607410,66.214183,-31.631235,-4.295618,  4.204263,-45.598094,66.178082,-31.611340,-4.374549,  0.938681,10.831037,  11.928048,-43.489721,61.595139,0.000000,0.000000,  12.016316,-43.450123,61.504399,-29.303883,-12.244675
10.059917,  4.147888,-45.607410,66.214183,-31.631235,-4.299920,  4.212204,-45.596654,66.174937,-31.609788,-4.385186,  0.938996,10.834119,  11.938088,-43.486135,61.592988,0.000000,0.000000,  12.026337,-43.445746,61.494907,-29.299193,-12.254893
10.068341,  4.155060,-45.607410,66.214183,-31.630518,-4.302789,  4.220144,-45.595210,66.171785,-31.608233,-4.395823,  0.938996,10.834119,  11.946693,-43.483267,61.591554,0.000000,0.000000,  12.036358,-43.441364,61.485405,-29.294498,-12.265110
10.076754,  4.155060,-45.607410,66.214183,-31.630518,-4.302789,  4.228084,-45.593763,66.168625,-31.606674,-4.406460,  0.938029,10.834085,  11.946693,-43.483267,61.591554,0.000000,0.000000,  12.046378,-43.436977,61.475894,-29.289799,-12.275327
10.085172,  4.155060,-45.607410,66.214183,-31.630518,-4.302789,  4.236024,-45.592312,66.165457,-31.605112,-4.417096,  0.942428,10.829723,  11.946693,-43.483267,61.591554,0.000000,0.000000,  12.056397,-43.432586,61.466374,-29.285095,-12.285542
10.094384,  4.155060,-45.607410,66.214183,-31.630518,-4.302789,  4.243963,-45.590858,66.162282,-31.603545,-4.427732,  0.945242,10.829312,  11.946693,-43.483267,61.591554,0.000000,0.000000,  12.066416,-43.428191,61.456844,-29.280386,-12.295757
10.102808,  4.155060,-45.607410,66.214183,-31.630518,-4.302789,  4.251902,-45.589399,66.159098,-31.601975,-4.438367,  0.945133,10.838573,  11.946693,-43.483267,61.591554,0.000000,0.000000,  12.076433,-43.423791,61.447304,-29.275672,-12.305971
10.111231,  4.191633,-45.606693,66.212749,-31.629801,-4.358008,  4.259841,-45.587938,66.155907,-31.600400,-4.449003,  0.945133,10.838573,  11.984701,-43.463187,61.566454,0.000000,0.000000,  12.086450,-43.419387,61.437755,-29.270954,-12.316184
10.119645,  4.191633,-45.606693,66.212749,-31.629801,-4.358008,  4.259841,-45.587938,66.155907,-31.600400,-4.449003,  0.945267,10.849359,  11.984701,-43.463187,61.566454,0.000000,0.000000,  12.086450,-43.419387,61.437755,-29.270954,-12.316184
10.128193,  4.191633,-45.606693,66.212749,-31.629801,-4.358008,  4.267779,-45.586473,66.152708,-31.598822,-4.459638,  0.946316,10.853644,  11.984701,-43.463187,61.566454,0.000000,0.000000,  12.096466,-43.414978,61.428197,-29.266231,-12.326396
10.136695,  4.191633,-45.606693,66.212749,-31.629801,-4.358008,  4.275717,-45.585004,66.149501,-31.597240,-4.470272,  0.942927,10.857968,  11.984701,-43.463187,61.566454,0.000000,0.000000,  12.106481,-43.410565,61.418629,-29.261504,-12.336608
10.145783,  4.191633,-45.606693,66.212749,-31.629801,-4.358008,  4.283655,-45.583531,66.146287,-31.595654,-4.480907,  0.942194,10.858158,  12.017689,-43.463187,61.566454,0.000000,0.000000,  12.116495,-43.406148,61.409051,-29.256771,-12.346818
10.154345,  4.191633,-45.606693,66.212749,-31.629801,-4.358008,  4.291593,-45.582055,66.143064,-31.594065,-4.491541,  0.942819,10.863086,  12.017689,-43.463187,61.566454,0.000000,0.000000,  12.126509,-43.401726,61.399464,-29.252034,-12.357028
10.162847,  4.191633,-45.606693,66.212749,-31.629801,-4.358008,  4.299530,-45.580576,66.139834,-31.592471,-4.502175,  0.946143,10.871865,  12.017689,-43.463187,61.566454,0.000000,0.000000,  12.136522,-43.397299,61.389868,-29.247293,-12.367237
10.171229,  4.243984,-45.605259,66.174741,-31.627649,-4.412510,  4.307467,-45.579093,66.136596,-31.590874,-4.512808,  0.946143,10.871865,  12.041355,-43.435219,61.476096,0.000000,0.000000,  12.146534,-43.392868,61.380262,-29.242546,-12.377446
10.179645,  4.243984,-45.605259,66.174741,-31.627649,-4.412510,  4.307467,-45.579093,66.136596,-31.590874,-4.512808,  0.949667,10.879562,  12.041355,-43.435219,61.476096,0.000000,0.000000,  12.146534,-43.392868,61.380262,-29.242546,-12.377446
10.188187,  4.243984,-45.605259,66.174741,-31.627649,-4.412510,  4.315403,-45.577606,66.133351,-31.589273,-4.523441,  0.951941,10.886942,  12.041355,-43.435219,61.476096,0.000000,0.000000,  12.156545,-43.388433,61.370646,-29.237795,-12.387653
10.197975,  4.243984,-45.605259,66.174741,-31.627649,-4.412510,  4.323340,-45.576116,66.130097,-31.587668,-4.534074,  0.947898,10.890215,  12.041355,-43.435219,61.476096,0.000000,0.000000,  12.166555,-43.383993,61.361021,-29.233039,-12.397860
10.206405,  4.243984,-45.605259,66.174741,-31.627649,-4.412510,  4.331276,-45.574622,66.126836,-31.586059,-4.544707,  0.948816,10.893464,  12.041355,-43.435219,61.476096,0.000000,0.000000,  12.176565,-43.379549,61.351386,-29.228278,-12.408066
10.214824,  4.243984,-45.605259,66.174741,-31.627649,-4.412510,  4.339211,-45.573125,66.123566,-31.584446,-4.555339,  0.950172,10.900307,  12.041355,-43.435219,61.476096,0.000000,0.000000,  12.186574,-43.375100,61.341742,-29.223513,-12.418271
10.223245,  4.243984,-45.605259,66.174741,-31.627649,-4.412510,  4.347147,-45.571623,66.120289,-31.582829,-4.565971,  0.950639,10.910513,  12.041355,-43.435219,61.476096,0.000000,0.000000,  12.196582,-43.370646,61.332088,-29.218743,-12.428475
10.231662,  4.286295,-45.603108,66.145339,-31.625498,-4.481355,  4.355082,-45.570119,66.117005,-31.581209,-4.576602,  0.951461,10.921539,  12.108765,-43.410837,61.417291,0.000000,0.000000,  12.206589,-43.366189,61.322425,-29.213968,-12.438679
10.240087,  4.294183,-45.603108,66.142470,-31.625498,-4.489960,  4.363016,-45.568611,66.113712,-31.579584,-4.587233,  0.952490,10.926547,  12.118088,-43.407251,61.415857,0.000000,0.000000,  12.216595,-43.361726,61.312752,-29.209188,-12.448882
10.249948,  4.294183,-45.603108,66.142470,-31.625498,-4.489960,  4.363016,-45.568611,66.113712,-31.579584,-4.587233,  0.951623,10.924364,  12.118088,-43.407251,61.415857,0.000000,0.000000,  12.216595,-43.361726,61.312752,-29.209188,-12.448882
10.259922,  4.312829,-45.601673,66.136016,-31.624781,-4.515060,  4.370951,-45.567099,66.110412,-31.577956,-4.597864,  0.951313,10.926832,  12.133865,-43.400797,61.412988,0.000000,0.000000,  12.226601,-43.357260,61.303070,-29.204404,-12.459083
10.268468,  4.319283,-45.601673,66.127410,-31.624781,-4.535139,  4.378885,-45.565584,66.107104,-31.576324,-4.608495,  0.951313,10.926832,  12.148924,-43.395060,61.410837,0.000000,0.000000,  12.236606,-43.352789,61.293378,-29.199615,-12.469285
