9.065124,  -3.801514,-45.647570,66.294502,-31.667092,3.870359,  -3.765362,-45.666312,66.327039,-31.684821,3.835941,  0.449949,9.633873,  4.089084,-45.631793,66.265817,0.000000,0.000000,  4.124912,-45.620919,66.227918,-31.635925,-4.202254
9.075262,  -3.796494,-45.648287,66.294502,-31.667809,3.866056,  -3.759799,-45.666981,66.328500,-31.685542,3.830274,  0.446474,9.632745,  4.093386,-45.631076,66.265817,0.000000,0.000000,  4.130469,-45.620184,66.226313,-31.635133,-4.207916
9.085113,  -3.792191,-45.648287,66.295219,-31.667809,3.866056,  -3.754066,-45.667669,66.330003,-31.686284,3.824434,  0.445028,9.631481,  4.096972,-45.631076,66.265100,0.000000,0.000000,  4.136197,-45.619426,66.224656,-31.634316,-4.213751
9.095112,  -3.787888,-45.648287,66.295936,-31.668526,3.864622,  -3.748157,-45.668378,66.331550,-31.687047,3.818413,  0.445614,9.631985,  4.099841,-45.631076,66.265100,0.000000,0.000000,  4.142100,-45.618643,66.222947,-31.633472,-4.219766
9.103703,  -3.784303,-45.649004,66.296653,-31.668526,3.863187,  -3.742067,-45.669106,66.333142,-31.687832,3.812209,  0.445614,9.631985,  4.102709,-45.631076,66.265100,0.000000,0.000000,  4.148184,-45.617834,66.221182,-31.632602,-4.225964
9.112041,  -3.784303,-45.649004,66.296653,-31.668526,3.863187,  -3.735790,-45.669856,66.334779,-31.688640,3.805813,  0.443308,9.633172,  4.102709,-45.631076,66.265100,0.000000,0.000000,  4.154455,-45.617000,66.219360,-31.631703,-4.232353
9.120603,  -3.784303,-45.649004,66.296653,-31.668526,3.863187,  -3.729320,-45.670628,66.336465,-31.689471,3.799222,  0.444364,9.634194,  4.102709,-45.631076,66.265100,0.000000,0.000000,  4.160918,-45.616139,66.217480,-31.630775,-4.238938
9.129027,  -3.784303,-45.649004,66.296653,-31.668526,3.863187,  -3.729320,-45.670628,66.336465,-31.689471,3.799222,  0.443656,9.636583,  4.102709,-45.631076,66.265100,0.000000,0.000000,  4.160918,-45.616139,66.217480,-31.630775,-4.238938
9.137455,  -3.770677,-45.650438,66.298805,-31.669960,3.849562,  -3.722651,-45.671422,66.338198,-31.690326,3.792428,  0.443656,9.636583,  4.117052,-45.629641,66.263665,0.000000,0.000000,  4.167579,-45.615250,66.215539,-31.629818,-4.245724
9.145992,  -3.770677,-45.650438,66.298805,-31.669960,3.849562,  -3.715778,-45.672239,66.339982,-31.691206,3.785425,  0.443659,9.636651,  4.117052,-45.629641,66.263665,0.000000,0.000000,  4.174445,-45.614332,66.213534,-31.628829,-4.252719
9.154494,  -3.770677,-45.650438,66.298805,-31.669960,3.849562,  -3.708693,-45.673079,66.341817,-31.692111,3.778208,  0.443015,9.637762,  4.117052,-45.629641,66.263665,0.000000,0.000000,  4.181521,-45.613384,66.211465,-31.627808,-4.259928
9.162869,  -3.770677,-45.650438,66.298805,-31.669960,3.849562,  -3.701391,-45.673943,66.343704,-31.693042,3.770768,  0.440589,9.637692,  4.117052,-45.629641,66.263665,0.000000,0.000000,  4.188814,-45.612406,66.209329,-31.626754,-4.267358
9.171411,  -3.770677,-45.650438,66.298805,-31.669960,3.849562,  -3.693865,-45.674832,66.345646,-31.694000,3.763100,  0.437849,9.635677,  4.117052,-45.629641,66.263665,0.000000,0.000000,  4.196331,-45.611395,66.207123,-31.625666,-4.275017
9.179850,  -3.770677,-45.650438,66.298805,-31.669960,3.849562,  -3.693865,-45.674832,66.345646,-31.694000,3.763100,  0.434318,9.635097,  4.117052,-45.629641,66.263665,0.000000,0.000000,  4.196331,-45.611395,66.207123,-31.625666,-4.275017
9.188207,  -3.741992,-45.653307,66.303108,-31.673546,3.810837,  -3.686107,-45.675747,66.347643,-31.694985,3.755197,  0.434318,9.635097,  4.152191,-45.627490,66.261514,0.000000,0.000000,  4.204078,-45.610352,66.204845,-31.624542,-4.282910
9.196617,  -3.741992,-45.653307,66.303108,-31.673546,3.810837,  -3.678112,-45.676687,66.349697,-31.695998,3.747051,  0.431684,9.636338,  4.158645,-45.627490,66.261514,0.000000,0.000000,  4.212063,-45.609275,66.202493,-31.623382,-4.291045
9.205044,  -3.741992,-45.653307,66.303108,-31.673546,3.810837,  -3.669870,-45.677654,66.351809,-31.697040,3.738655,  0.429865,9.636410,  4.158645,-45.627490,66.261514,0.000000,0.000000,  4.220293,-45.608162,66.200063,-31.622184,-4.299430
9.213465,  -3.741992,-45.653307,66.303108,-31.673546,3.810837,  -3.661375,-45.678649,66.353980,-31.698111,3.730000,  0.427150,9.636413,  4.158645,-45.627490,66.261514,0.000000,0.000000,  4.228776,-45.607013,66.197554,-31.620946,-4.308073
9.221877,  -3.741992,-45.653307,66.303108,-31.673546,3.810837,  -3.652619,-45.679671,66.356214,-31.699213,3.721080,  0.427437,9.637972,  4.167968,-45.627490,66.261514,0.000000,0.000000,  4.237519,-45.605826,66.194963,-31.619667,-4.316980
9.230427,  -3.741992,-45.653307,66.303108,-31.673546,3.810837,  -3.643595,-45.680723,66.358510,-31.700346,3.711885,  0.422703,9.637768,  4.167968,-45.627490,66.261514,0.000000,0.000000,  4.246530,-45.604600,66.192286,-31.618347,-4.326161
9.238797,  -3.741992,-45.653307,66.303108,-31.673546,3.810837,  -3.643595,-45.680723,66.358510,-31.700346,3.711885,  0.419617,9.637625,  4.167968,-45.627490,66.261514,0.000000,0.000000,  4.246530,-45.604600,66.192286,-31.618347,-4.326161
9.247207,  -3.699681,-45.657610,66.308127,-31.677849,3.780717,  -3.634292,-45.681804,66.360871,-31.701510,3.702408,  0.416008,9.637410,  4.187331,-45.624622,66.257928,0.000000,0.000000,  4.255818,-45.603334,66.189521,-31.616983,-4.335624
9.255622,  -3.689641,-45.658327,66.308845,-31.679283,3.769960,  -3.624704,-45.682915,66.363297,-31.702707,3.692640,  0.413373,9.640925,  4.196653,-45.623904,66.256494,0.000000,0.000000,  4.265391,-45.602026,66.186665,-31.615574,-4.345377
9.265152,  -3.682470,-45.659761,66.310279,-31.680000,3.760637,  -3.614821,-45.684057,66.365792,-31.703938,3.682571,  0.412576,9.642748,  4.203108,-45.623904,66.255777,0.000000,0.000000,  4.275258,-45.600674,66.183714,-31.614118,-4.355430
9.275276,  -3.675299,-45.660478,66.311713,-31.681434,3.748446,  -3.604634,-45.685231,66.368356,-31.705203,3.672192,  0.409373,9.642985,  4.209562,-45.623187,66.255777,0.000000,0.000000,  4.285427,-45.599277,66.180665,-31.612614,-4.365791
9.285302,  -3.665976,-45.661912,66.313865,-31.683586,3.739124,  -3.594134,-45.686438,66.370991,-31.706502,3.661495,  0.409944,9.641513,  4.217450,-45.622470,66.254343,0.000000,0.000000,  4.295909,-45.597835,66.177515,-31.611060,-4.376470
9.295316,  -3.655219,-45.662629,66.316733,-31.684303,3.731952,  -3.583310,-45.687677,66.373699,-31.707838,3.650468,  0.405869,9.639569,  4.225339,-45.621036,66.253625,0.000000,0.000000,  4.306713,-45.596344,66.174259,-31.609454,-4.387477
9.305210,  -3.655219,-45.662629,66.316733,-31.684303,3.731952,  -3.572154,-45.688952,66.376481,-31.709211,3.639102,  0.404861,9.638764,  4.233227,-45.621036,66.253625,0.000000,0.000000,  4.317848,-45.594803,66.170895,-31.607794,-4.398822
9.315276,  -3.638725,-45.663347,66.320319,-31.685020,3.718327,  -3.560655,-45.690260,66.379340,-31.710621,3.627387,  0.401987,9.639804,  4.241116,-45.620319,66.252191,0.000000,0.000000,  4.329325,-45.593210,66.167418,-31.606079,-4.410515
9.323774,  -3.629402,-45.665498,66.322470,-31.685020,3.706853,  -3.548802,-45.691605,66.382277,-31.712070,3.615311,  0.401987,9.639804,  4.252590,-45.620319,66.251474,0.000000,0.000000,  4.341155,-45.591564,66.163825,-31.604306,-4.422567
9.332121,  -3.629402,-45.665498,66.322470,-31.685020,3.706853,  -3.536584,-45.692986,66.385293,-31.713558,3.602864,  0.400729,9.641667,  4.252590,-45.620319,66.251474,0.000000,0.000000,  4.353347,-45.589863,66.160110,-31.602474,-4.434989
9.340545,  -3.629402,-45.665498,66.322470,-31.685020,3.706853,  -3.523991,-45.694405,66.388392,-31.715086,3.590034,  0.397785,9.641305,  4.252590,-45.620319,66.251474,0.000000,0.000000,  4.365914,-45.588104,66.156270,-31.600580,-4.447793
9.348963,  -3.629402,-45.665498,66.322470,-31.685020,3.706853,  -3.523991,-45.694405,66.388392,-31.715086,3.590034,  0.396575,9.637334,  4.252590,-45.620319,66.251474,0.000000,0.000000,  4.365914,-45.588104,66.156270,-31.600580,-4.447793
9.357508,  -3.594263,-45.676255,66.333227,-31.688606,3.706853,  -3.511010,-45.695862,66.391574,-31.716656,3.576809,  0.395348,9.636109,  4.292749,-45.616016,66.249323,0.000000,0.000000,  4.378867,-45.586286,66.152301,-31.598621,-4.460990
9.366123,  -3.594263,-45.676255,66.333227,-31.688606,3.706853,  -3.497629,-45.697358,66.394841,-31.718267,3.563177,  0.394790,9.638431,  4.306375,-45.615299,66.249323,0.000000,0.000000,  4.392218,-45.584406,66.148197,-31.596597,-4.474592
9.374558,  -3.576335,-45.680558,66.339681,-31.690040,3.653785,  -3.483836,-45.698894,66.398196,-31.719922,3.549125,  0.394790,9.638431,  4.306375,-45.615299,66.249323,0.000000,0.000000,  4.405979,-45.582462,66.143953,-31.594503,-4.488612
9.382960,  -3.576335,-45.680558,66.339681,-31.690040,3.653785,  -3.469619,-45.700471,66.401639,-31.721621,3.534641,  0.392737,9.638246,  4.306375,-45.615299,66.249323,0.000000,0.000000,  4.420162,-45.580452,66.139564,-31.592338,-4.503062
9.391382,  -3.576335,-45.680558,66.339681,-31.690040,3.653785,  -3.454965,-45.702089,66.405174,-31.723364,3.519711,  0.392468,9.638528,  4.306375,-45.615299,66.249323,0.000000,0.000000,  4.434781,-45.578373,66.135026,-31.590099,-4.517956
9.399933,  -3.576335,-45.680558,66.339681,-31.690040,3.653785,  -3.454965,-45.702089,66.405174,-31.723364,3.519711,  0.392524,9.639338,  4.340080,-45.611713,66.249323,0.000000,0.000000,  4.434781,-45.578373,66.135026,-31.590099,-4.517956
9.408440,  -3.542629,-45.689163,66.356892,-31.693625,3.612908,  -3.439859,-45.703750,66.408801,-31.725154,3.504321,  0.392524,9.639338,  4.345817,-45.610996,66.229960,0.000000,0.000000,  4.449848,-45.576223,66.130332,-31.587783,-4.533307
9.416940,  -3.542629,-45.689163,66.356892,-31.693625,3.612908,  -3.424288,-45.705454,66.412524,-31.726990,3.488458,  0.393384,9.640245,  4.345817,-45.610996,66.229960,0.000000,0.000000,  4.465378,-45.573999,66.125476,-31.585388,-4.549130
9.425596,  -3.542629,-45.689163,66.356892,-31.693625,3.612908,  -3.408238,-45.707203,66.416342,-31.728873,3.472106,  0.397580,9.633621,  4.345817,-45.610996,66.229960,0.000000,0.000000,  4.481386,-45.571699,66.120454,-31.582910,-4.565439
9.434027,  -3.509641,-45.693466,66.364064,-31.697211,3.577769,  -3.391693,-45.708996,66.420259,-31.730806,3.455251,  0.397580,9.633621,  4.375936,-45.608845,66.222072,0.000000,0.000000,  4.497884,-45.569318,66.115257,-31.580347,-4.582248
9.442438,  -3.509641,-45.693466,66.364064,-31.697211,3.577769,  -3.374639,-45.710836,66.424277,-31.732787,3.437877,  0.400856,9.636765,  4.375936,-45.608845,66.222072,0.000000,0.000000,  4.514890,-45.566855,66.109880,-31.577694,-4.599574
9.450857,  -3.509641,-45.693466,66.364064,-31.697211,3.577769,  -3.357060,-45.712722,66.428396,-31.734820,3.419967,  0.400760,9.636126,  4.375936,-45.608845,66.222072,0.000000,0.000000,  4.532417,-45.564307,66.104316,-31.574949,-4.617432
9.459398,  -3.509641,-45.693466,66.364064,-31.697211,3.577769,  -3.357060,-45.712722,66.428396,-31.734820,3.419967,  0.402149,9.636232,  4.411076,-45.605976,66.212749,0.000000,0.000000,  4.532417,-45.564307,66.104316,-31.574949,-4.617432
9.467845,  -3.466614,-45.699920,66.376255,-31.700797,3.534741,  -3.338939,-45.714656,66.432620,-31.736903,3.401506,  0.403769,9.636111,  4.420398,-45.605259,66.206295,0.000000,0.000000,  4.550483,-45.561669,66.098558,-31.572109,-4.635838
9.476171,  -3.466614,-45.699920,66.376255,-31.700797,3.534741,  -3.320260,-45.716638,66.436949,-31.739038,3.382476,  0.403933,9.634580,  4.441195,-45.605259,66.206295,0.000000,0.000000,  4.569103,-45.558939,66.092599,-31.569168,-4.654809
9.485414,  -3.435060,-45.703506,66.386295,-31.704382,3.501753,  -3.301006,-45.718669,66.441386,-31.741227,3.362861,  0.403617,9.633317,  4.453386,-45.603825,66.201275,0.000000,0.000000,  4.588296,-45.556113,66.086429,-31.566125,-4.674363
9.495264,  -3.424303,-45.704223,66.389163,-31.705817,3.490996,  -3.281159,-45.720750,66.445932,-31.743469,3.342640,  0.405247,9.631541,  4.463426,-45.603108,66.201275,0.000000,0.000000,  4.608077,-45.553188,66.080043,-31.562974,-4.694517
9.503764,  -3.409960,-45.706375,66.393466,-31.707968,3.476653,  -3.260700,-45.722882,66.450588,-31.745766,3.321797,  0.405247,9.631541,  4.476335,-45.600956,66.201275,0.000000,0.000000,  4.628466,-45.550159,66.073430,-31.559712,-4.715290
9.512107,  -3.409960,-45.706375,66.393466,-31.707968,3.476653,  -3.239611,-45.725066,66.455357,-31.748119,3.300312,  0.403427,9.629632,  4.476335,-45.600956,66.201275,0.000000,0.000000,  4.649481,-45.547022,66.066583,-31.556334,-4.736701
9.520533,  -3.409960,-45.706375,66.393466,-31.707968,3.476653,  -3.217872,-45.727301,66.460241,-31.750527,3.278165,  0.400041,9.628490,  4.476335,-45.600956,66.201275,0.000000,0.000000,  4.671141,-45.543774,66.059492,-31.552836,-4.758769
9.528953,  -3.409960,-45.706375,66.393466,-31.707968,3.476653,  -3.217872,-45.727301,66.460241,-31.750527,3.278165,  0.398804,9.630035,  4.476335,-45.600956,66.201275,0.000000,0.000000,  4.671141,-45.543774,66.059492,-31.552836,-4.758769
9.537498,  -3.409960,-45.706375,66.393466,-31.707968,3.476653,  -3.195463,-45.729590,66.465239,-31.752993,3.255335,  0.401392,9.623616,  4.534422,-45.600956,66.201275,0.000000,0.000000,  4.693466,-45.540409,66.052148,-31.549212,-4.781515
9.545796,  -3.409960,-45.706375,66.393466,-31.707968,3.476653,  -3.172363,-45.731932,66.470355,-31.755516,3.231802,  0.402417,9.622125,  4.534422,-45.600956,66.201275,0.000000,0.000000,  4.716476,-45.536924,66.044539,-31.545459,-4.804959
9.554344,  -3.316733,-45.716414,66.429323,-31.723745,3.383426,  -3.148552,-45.734328,66.475588,-31.758098,3.207543,  0.402417,9.622125,  4.566693,-45.586614,66.192669,0.000000,0.000000,  4.740193,-45.533313,66.036657,-31.541570,-4.829123
9.562843,  -3.316733,-45.716414,66.429323,-31.723745,3.383426,  -3.124006,-45.736778,66.480941,-31.760738,3.182537,  0.401319,9.619844,  4.566693,-45.586614,66.192669,0.000000,0.000000,  4.764638,-45.529572,66.028490,-31.537541,-4.854028
9.571211,  -3.316733,-45.716414,66.429323,-31.723745,3.383426,  -3.098704,-45.739284,66.486414,-31.763438,3.156760,  0.399747,9.617705,  4.566693,-45.586614,66.192669,0.000000,0.000000,  4.789833,-45.525694,66.020027,-31.533366,-4.879698
9.579623,  -3.316733,-45.716414,66.429323,-31.723745,3.383426,  -3.098704,-45.739284,66.486414,-31.763438,3.156760,  0.401512,9.620859,  4.619044,-45.586614,66.192669,0.000000,0.000000,  4.789833,-45.525694,66.020027,-31.533366,-4.879698
9.588175,  -3.316733,-45.716414,66.429323,-31.723745,3.383426,  -3.072622,-45.741845,66.492009,-31.766198,3.130188,  0.400201,9.623387,  4.619044,-45.586614,66.192669,0.000000,0.000000,  4.815801,-45.521676,66.011255,-31.529038,-4.906156
9.596688,  -3.227809,-45.723586,66.454422,-31.745976,3.293068,  -3.045736,-45.744463,66.497726,-31.769018,3.102798,  0.400916,9.624605,  4.652749,-45.560797,66.184781,0.000000,0.000000,  4.842566,-45.517510,66.002163,-31.524553,-4.933426
9.605106,  -3.211315,-45.725020,66.459442,-31.750279,3.275857,  -3.018021,-45.747136,66.503566,-31.771898,3.074562,  0.403766,9.622204,  4.669960,-45.553625,66.183347,0.000000,0.000000,  4.870153,-45.513192,65.992736,-31.519902,-4.961532
9.615274,  -3.192669,-45.725737,66.465896,-31.752430,3.254343,  -2.989452,-45.749866,66.509529,-31.774840,3.045457,  0.404484,9.618888,  4.690040,-45.547888,66.181912,0.000000,0.000000,  4.898586,-45.508714,65.982962,-31.515080,-4.990502
9.625263,  -3.171155,-45.726454,66.475219,-31.753147,3.232829,  -2.960002,-45.752652,66.515615,-31.777842,3.015454,  0.403955,9.614217,  4.711554,-45.544303,66.174741,0.000000,0.000000,  4.927891,-45.504070,65.972826,-31.510079,-5.020360
9.635261,  -3.148207,-45.727888,66.480239,-31.754582,3.209163,  -2.929643,-45.755495,66.521825,-31.780905,2.984526,  0.408454,9.614864,  4.733068,-45.542869,66.137450,0.000000,0.000000,  4.958096,-45.499253,65.962313,-31.504893,-5.051134
9.645883,  -3.116653,-45.731474,66.485259,-31.758167,3.180478,  -2.898348,-45.758395,66.528159,-31.784029,2.952644,  0.407726,9.613794,  4.762470,-45.540000,66.107331,0.000000,0.000000,  4.989227,-45.494257,65.951408,-31.499512,-5.082852
9.655253,  -3.095139,-45.732908,66.485976,-31.760319,3.159681,  -2.866089,-45.761351,66.534616,-31.787214,2.919779,  0.410626,9.617644,  4.781833,-45.536414,66.085817,0.000000,0.000000,  5.021313,-45.489073,65.940093,-31.493930,-5.115543
9.665280,  -3.075777,-45.734343,66.486693,-31.761036,3.137450,  -2.832834,-45.764363,66.541195,-31.790460,2.885900,  0.411471,9.622768,  4.801912,-45.532112,66.068606,0.000000,0.000000,  5.054383,-45.483694,65.928352,-31.488138,-5.149237
9.675264,  -3.050677,-45.736494,66.487410,-31.762470,3.111633,  -2.798554,-45.767430,66.547896,-31.793765,2.850976,  0.412931,9.630817,  4.827729,-45.527092,66.063586,0.000000,0.000000,  5.088467,-45.478111,65.916167,-31.482126,-5.183965
9.685264,  -3.024861,-45.738645,66.488845,-31.763187,3.084382,  -2.763216,-45.770553,66.554717,-31.797129,2.814976,  0.418666,9.639129,  4.853546,-45.522072,66.049960,0.000000,0.000000,  5.123596,-45.472315,65.903519,-31.475886,-5.219757
9.695275,  -2.997610,-45.742231,66.492430,-31.765339,3.056414,  -2.726788,-45.773729,66.561657,-31.800552,2.777864,  0.422286,9.642693,  4.880080,-45.517052,66.027012,0.000000,0.000000,  5.159803,-45.466298,65.890388,-31.469407,-5.256647
9.705467,  -2.997610,-45.742231,66.492430,-31.765339,3.056414,  -2.689237,-45.776959,66.568713,-31.804033,2.739609,  0.424934,9.640729,  4.914502,-45.505578,66.011235,0.000000,0.000000,  5.197119,-45.460051,65.876753,-31.462680,-5.294667
9.715109,  -2.937371,-45.750120,66.505339,-31.770359,2.993307,  -2.650527,-45.780241,66.575883,-31.807569,2.700172,  0.428159,9.640145,  4.936733,-45.496972,66.010518,0.000000,0.000000,  5.235579,-45.453562,65.862592,-31.455694,-5.333853
9.725113,  -2.910120,-45.752988,66.510359,-31.773227,2.963904,  -2.610623,-45.783574,66.583164,-31.811161,2.659520,  0.429471,9.640687,  4.962550,-45.489084,66.008367,0.000000,0.000000,  5.275218,-45.446822,65.847883,-31.448436,-5.374240
9.735275,  -2.878566,-45.755857,66.517530,-31.776096,2.930199,  -2.569487,-45.786956,66.590552,-31.814805,2.617613,  0.430467,9.643904,  4.996255,-45.481912,65.995458,0.000000,0.000000,  5.316071,-45.439819,65.832601,-31.440897,-5.415865
9.745263,  -2.844861,-45.758725,66.526853,-31.780398,2.895060,  -2.527083,-45.790386,66.598045,-31.818501,2.574413,  0.431611,9.645701,  5.031394,-45.476892,65.965339,0.000000,0.000000,  5.358176,-45.432542,65.816722,-31.433062,-5.458765
9.755471,  -2.810438,-45.763028,66.536892,-31.783984,2.859920,  -2.483370,-45.793861,66.605637,-31.822245,2.529880,  0.430756,9.650049,  5.066534,-45.473307,65.946693,0.000000,0.000000,  5.401570,-45.424979,65.800218,-31.424920,-5.502979
9.765504,  -2.810438,-45.763028,66.536892,-31.783984,2.859920,  -2.438308,-45.797379,66.613323,-31.826036,2.483973,  0.428381,9.653691,  5.113865,-45.469721,65.945259,0.000000,0.000000,  5.446294,-45.417118,65.783063,-31.416456,-5.548547
9.775157,  -2.740159,-45.772351,66.548367,-31.791873,2.789641,  -2.391855,-45.800937,66.621097,-31.829871,2.436650,  0.427543,9.661330,  5.138964,-45.466853,65.943108,0.000000,0.000000,  5.492387,-45.408944,65.765227,-31.407655,-5.595511
9.783587,  -2.702151,-45.776653,66.552669,-31.796892,2.755936,  -2.343969,-45.804533,66.628953,-31.833746,2.387866,  0.427543,9.661330,  5.174104,-45.461833,65.941673,0.000000,0.000000,  5.539891,-45.400443,65.746679,-31.398504,-5.643913
9.792132,  -2.702151,-45.776653,66.552669,-31.796892,2.755936,  -2.294606,-45.808163,66.636884,-31.837658,2.337577,  0.423078,9.667891,  5.174104,-45.461833,65.941673,0.000000,0.000000,  5.588849,-45.391602,65.727387,-31.388985,-5.693796
9.800639,  -2.702151,-45.776653,66.552669,-31.796892,2.755936,  -2.243718,-45.811824,66.644881,-31.841602,2.285736,  0.423708,9.676188,  5.174104,-45.461833,65.941673,0.000000,0.000000,  5.639305,-45.382403,65.707318,-31.379083,-5.745206
9.809242,  -2.702151,-45.776653,66.552669,-31.796892,2.755936,  -2.243718,-45.811824,66.644881,-31.841602,2.285736,  0.423003,9.684568,  5.174104,-45.461833,65.941673,0.000000,0.000000,  5.639305,-45.382403,65.707318,-31.379083,-5.745206
9.817746,  -2.702151,-45.776653,66.552669,-31.796892,2.755936,  -2.191261,-45.815511,66.652936,-31.845575,2.232294,  0.423785,9.690248,  5.329721,-45.461833,65.941673,0.000000,0.000000,  5.691305,-45.372832,65.686435,-31.368780,-5.798189
9.826110,  -2.514980,-45.796016,66.600000,-31.821992,2.565179,  -2.137184,-45.819219,66.661038,-31.849572,2.177204,  0.420930,9.690050,  5.367012,-45.426693,65.836255,0.000000,0.000000,  5.744896,-45.362870,65.664702,-31.358056,-5.852793
9.835154,  -2.480558,-45.797450,66.604303,-31.824143,2.530757,  -2.081438,-45.822944,66.669177,-31.853586,2.120413,  0.423502,9.697148,  5.402151,-45.417371,65.822629,0.000000,0.000000,  5.800125,-45.352501,65.642078,-31.346893,-5.909067
9.845223,  -2.442550,-45.799602,66.606454,-31.825578,2.494900,  -2.023971,-45.826681,66.677341,-31.857613,2.061870,  0.423823,9.711536,  5.440159,-45.409482,65.803984,0.000000,0.000000,  5.857042,-45.341703,65.618523,-31.335271,-5.967061
9.855306,  -2.398805,-45.801753,66.607171,-31.827012,2.452590,  -1.964731,-45.830422,66.685515,-31.861644,2.001519,  0.424267,9.728635,  5.484622,-45.402311,65.770279,0.000000,0.000000,  5.915699,-45.330459,65.593993,-31.323167,-6.026828
9.865154,  -2.352908,-45.805339,66.610757,-31.829880,2.403825,  -1.903662,-45.834161,66.693686,-31.865675,1.939306,  0.425376,9.746040,  5.531235,-45.398725,65.752351,0.000000,0.000000,  5.976148,-45.318746,65.568441,-31.310560,-6.088421
9.875488,  -2.292669,-45.810359,66.620080,-31.834900,2.403825,  -1.840708,-45.837892,66.701837,-31.869695,1.875173,  0.428248,9.761523,  5.594343,-45.388685,65.711474,0.000000,0.000000,  6.038444,-45.306542,65.541821,-31.297424,-6.151896
9.884049,  -2.255378,-45.814661,66.624382,-31.837769,2.289801,  -1.775811,-45.841606,66.709952,-31.873698,1.809060,  0.428248,9.761523,  5.627331,-45.381514,65.694263,0.000000,0.000000,  6.102641,-45.293824,65.514079,-31.283736,-6.217309
9.892555,  -2.255378,-45.814661,66.624382,-31.837769,2.289801,  -1.708911,-45.845294,66.718011,-31.877672,1.740906,  0.431925,9.769997,  5.627331,-45.381514,65.694263,0.000000,0.000000,  6.168799,-45.280567,65.485164,-31.269468,-6.284719
9.901055,  -2.255378,-45.814661,66.624382,-31.837769,2.289801,  -1.639946,-45.848947,66.725992,-31.881609,1.670649,  0.436188,9.778040,  5.627331,-45.381514,65.694263,0.000000,0.000000,  6.236974,-45.266746,65.455019,-31.254593,-6.354186
9.909557,  -2.255378,-45.814661,66.624382,-31.837769,2.289801,  -1.639946,-45.848947,66.725992,-31.881609,1.670649,  0.443052,9.780938,  5.627331,-45.381514,65.694263,0.000000,0.000000,  6.236974,-45.266746,65.455019,-31.254593,-6.354186
9.917942,  -2.083984,-45.825418,66.653785,-31.855697,2.109084,  -1.568852,-45.852554,66.733875,-31.885497,1.598224,  0.443052,9.780938,  5.800159,-45.337769,65.618247,0.000000,0.000000,  6.307230,-45.252333,65.423583,-31.239081,-6.425773
9.926622,  -2.083984,-45.825418,66.653785,-31.855697,2.109084,  -1.495564,-45.856105,66.741634,-31.889324,1.523563,  0.451523,9.791137,  5.800159,-45.337769,65.618247,0.000000,0.000000,  6.379627,-45.237298,65.390795,-31.222902,-6.499543
9.935117,  -1.974980,-45.831873,66.668845,-31.870757,1.990757,  -1.420014,-45.859587,66.749242,-31.893076,1.446598,  0.456416,9.823064,  5.919203,-45.315538,65.558008,0.000000,0.000000,  6.454231,-45.221612,65.356587,-31.206022,-6.575561
9.943712,  -1.931952,-45.835458,66.673865,-31.876494,1.944861,  -1.342132,-45.862987,66.756671,-31.896740,1.367258,  0.456416,9.823064,  5.956494,-45.307649,65.534343,0.000000,0.000000,  6.531108,-45.205242,65.320890,-31.188406,-6.653896
9.952052,  -1.931952,-45.835458,66.673865,-31.876494,1.944861,  -1.261847,-45.866290,66.763889,-31.900301,1.285469,  0.458910,9.838625,  5.956494,-45.307649,65.534343,0.000000,0.000000,  6.610325,-45.188155,65.283631,-31.170020,-6.734616
9.960606,  -1.931952,-45.835458,66.673865,-31.876494,1.944861,  -1.179085,-45.869482,66.770863,-31.903740,1.201156,  0.462704,9.852369,  5.956494,-45.307649,65.534343,0.000000,0.000000,  6.691954,-45.170314,65.244730,-31.150823,-6.817794
9.969106,  -1.931952,-45.835458,66.673865,-31.876494,1.944861,  -1.179085,-45.869482,66.770863,-31.903740,1.201156,  0.465392,9.867011,  5.956494,-45.307649,65.534343,0.000000,0.000000,  6.691954,-45.170314,65.244730,-31.150823,-6.817794
9.977712,  -1.931952,-45.835458,66.673865,-31.876494,1.944861,  -1.093768,-45.872545,66.777556,-31.907041,1.114242,  0.468079,9.882178,  5.956494,-45.307649,65.534343,0.000000,0.000000,  6.776066,-45.151683,65.204107,-31.130777,-6.903503
9.986650,  -1.639363,-45.851952,66.711873,-31.892988,1.650120,  -1.005819,-45.875461,66.783929,-31.910185,1.024647,  0.470354,9.897705,  6.242629,-45.251713,65.393068,0.000000,0.000000,  6.862735,-45.132219,65.161674,-31.109836,-6.991818
9.995113,  -1.584143,-45.854104,66.720478,-31.895139,1.594183,  -0.915157,-45.878211,66.789938,-31.913148,0.932287,  0.467297,9.914101,  6.295697,-45.240239,65.372988,0.000000,0.000000,  6.952039,-45.111883,65.117340,-31.087958,-7.082818
10.005308,  -1.529641,-45.856972,66.726215,-31.897291,1.541833,  -0.821698,-45.880773,66.795539,-31.915911,0.837078,  0.463623,9.929216,  6.348048,-45.231633,65.349323,0.000000,0.000000,  7.044054,-45.090629,65.071008,-31.065092,-7.176583
10.015262,  -1.449323,-45.860558,66.734104,-31.900876,1.465817,  -0.725356,-45.883126,66.800680,-31.918446,0.738933,  0.460207,9.942479,  6.425498,-45.217291,65.319203,0.000000,0.000000,  7.138862,-45.068409,65.022575,-31.041190,-7.273194
