2.067748,  -3.882550,-45.648287,66.282311,-31.661355,3.933466,  -3.824872,-45.659092,66.311273,-31.677044,3.896571,  0.326031,9.384174,  3.988685,-45.643984,66.272988,0.000000,0.000000,  4.065447,-45.628721,66.244952,-31.644328,-4.141670
2.077736,  -3.877530,-45.648287,66.282311,-31.661355,3.926295,  -3.821168,-45.659545,66.312262,-31.677532,3.892797,  0.324440,9.385208,  3.990120,-45.643984,66.272988,0.000000,0.000000,  4.069148,-45.628238,66.243899,-31.643808,-4.145441
2.087751,  -3.875378,-45.648287,66.282311,-31.661355,3.919124,  -3.817350,-45.660011,66.313280,-31.678034,3.888908,  0.322398,9.384809,  3.990837,-45.643984,66.272271,0.000000,0.000000,  4.072964,-45.627741,66.242813,-31.643272,-4.149329
2.096296,  -3.872510,-45.648287,66.283028,-31.661355,3.911952,  -3.813415,-45.660491,66.314328,-31.678551,3.884898,  0.322398,9.384809,  4.000876,-45.643984,66.272271,0.000000,0.000000,  4.076897,-45.627227,66.241692,-31.642719,-4.153336
2.104669,  -3.872510,-45.648287,66.283028,-31.661355,3.911952,  -3.809358,-45.660986,66.315408,-31.679084,3.880765,  0.320371,9.384926,  4.000876,-45.643984,66.272271,0.000000,0.000000,  4.080951,-45.626698,66.240535,-31.642149,-4.157466
2.113085,  -3.872510,-45.648287,66.283028,-31.661355,3.911952,  -3.805176,-45.661495,66.316519,-31.679632,3.876505,  0.322796,9.384288,  4.000876,-45.643984,66.272271,0.000000,0.000000,  4.085130,-45.626151,66.239342,-31.641560,-4.161723
2.121633,  -3.872510,-45.648287,66.283028,-31.661355,3.911952,  -3.800866,-45.662019,66.317664,-31.680197,3.872113,  0.323978,9.385769,  4.000876,-45.643984,66.272271,0.000000,0.000000,  4.089437,-45.625587,66.238110,-31.640953,-4.166112
2.137742,  -3.855299,-45.649004,66.284462,-31.662072,3.904781,  -3.796423,-45.662558,66.318842,-31.680778,3.867586,  0.316284,9.385685,  4.047490,-45.643984,66.271554,0.000000,0.000000,  4.093877,-45.625005,66.236840,-31.640326,-4.170635
2.147746,  -3.845259,-45.649004,66.285179,-31.662789,3.903347,  -3.791843,-45.663114,66.320055,-31.681376,3.862920,  0.309595,9.384321,  4.054661,-45.643984,66.271554,0.000000,0.000000,  4.098454,-45.624405,66.235528,-31.639679,-4.175298
2.157752,  -3.838088,-45.649721,66.285179,-31.662789,3.900478,  -3.787121,-45.663686,66.321304,-31.681992,3.858110,  0.305503,9.389303,  4.063984,-45.643984,66.270837,0.000000,0.000000,  4.103171,-45.623785,66.234175,-31.639011,-4.180104
2.167633,  -3.831633,-45.649721,66.285179,-31.662789,3.897610,  -3.782255,-45.664274,66.322589,-31.682626,3.853152,  0.304191,9.390435,  4.074741,-45.643267,66.270837,0.000000,0.000000,  4.108033,-45.623145,66.232779,-31.638322,-4.185058
2.177608,  -3.825179,-45.649721,66.285896,-31.663506,3.893307,  -3.777239,-45.664880,66.323913,-31.683279,3.848042,  0.300656,9.388303,  4.081912,-45.643267,66.270120,0.000000,0.000000,  4.113045,-45.622485,66.231338,-31.637612,-4.190164
2.187954,  -3.817291,-45.649721,66.285896,-31.663506,3.889721,  -3.772071,-45.665504,66.325274,-31.683951,3.842777,  0.296973,9.386552,  4.086932,-45.643267,66.270120,0.000000,0.000000,  4.118209,-45.621804,66.229851,-31.636878,-4.195425
2.197783,  -3.812988,-45.650438,66.286614,-31.664223,3.886135,  -3.766747,-45.666145,66.326675,-31.684642,3.837353,  0.291250,9.389452,  4.091952,-45.643267,66.270120,0.000000,0.000000,  4.123528,-45.621102,66.228317,-31.636122,-4.200844
2.207634,  -3.807968,-45.650438,66.287331,-31.664940,3.880398,  -3.761271,-45.666804,66.328114,-31.685352,3.831774,  0.289257,9.389783,  4.094821,-45.643267,66.269402,0.000000,0.000000,  4.128999,-45.620379,66.226738,-31.635342,-4.206418
2.217948,  -3.803665,-45.651155,66.287331,-31.664940,3.873227,  -3.755646,-45.667480,66.329589,-31.686079,3.826043,  0.290366,9.390396,  4.096255,-45.643267,66.269402,0.000000,0.000000,  4.134618,-45.619635,66.225113,-31.634541,-4.212143
2.227779,  -3.797928,-45.651155,66.288048,-31.665657,3.863904,  -3.749878,-45.668171,66.331100,-31.686825,3.820166,  0.294848,9.389978,  4.096972,-45.642550,66.268685,0.000000,0.000000,  4.140382,-45.618871,66.223445,-31.633718,-4.218015
2.237636,  -3.791474,-45.651873,66.288048,-31.666375,3.854582,  -3.743969,-45.668879,66.332645,-31.687587,3.814146,  0.296790,9.390051,  4.098406,-45.642550,66.268685,0.000000,0.000000,  4.146284,-45.618087,66.221733,-31.632874,-4.224029
2.247790,  -3.785020,-45.651873,66.288765,-31.666375,3.845976,  -3.737924,-45.669601,66.334223,-31.688365,3.807988,  0.299509,9.394103,  4.099841,-45.641833,66.267968,0.000000,0.000000,  4.152323,-45.617284,66.219980,-31.632009,-4.230181
2.257781,  -3.778566,-45.652590,66.289482,-31.667092,3.842390,  -3.731747,-45.670339,66.335833,-31.689159,3.801695,  0.300924,9.393298,  4.101275,-45.641833,66.267251,0.000000,0.000000,  4.158493,-45.616462,66.218186,-31.631124,-4.236467
2.266409,  -3.772112,-45.652590,66.289482,-31.667809,3.841673,  -3.725443,-45.671090,66.337473,-31.689968,3.795272,  0.300924,9.393298,  4.101992,-45.641116,66.266534,0.000000,0.000000,  4.164790,-45.615622,66.216352,-31.630219,-4.242883
2.277810,  -3.765657,-45.652590,66.290199,-31.668526,3.840956,  -3.719014,-45.671854,66.339143,-31.690792,3.788723,  0.302497,9.393741,  4.103426,-45.640398,66.266534,0.000000,0.000000,  4.171212,-45.614764,66.214479,-31.629295,-4.249425
2.286439,  -3.759203,-45.652590,66.290916,-31.669243,3.835219,  -3.712465,-45.672632,66.340840,-31.691629,3.782051,  0.302497,9.393741,  4.109163,-45.640398,66.265817,0.000000,0.000000,  4.177753,-45.613889,66.212567,-31.628352,-4.256090
2.294732,  -3.759203,-45.652590,66.290916,-31.669243,3.835219,  -3.705799,-45.673422,66.342565,-31.692480,3.775259,  0.305313,9.392934,  4.109163,-45.640398,66.265817,0.000000,0.000000,  4.184411,-45.612997,66.210619,-31.627391,-4.262873
2.303278,  -3.759203,-45.652590,66.290916,-31.669243,3.835219,  -3.699020,-45.674223,66.344316,-31.693344,3.768353,  0.305818,9.391818,  4.109163,-45.640398,66.265817,0.000000,0.000000,  4.191182,-45.612088,66.208634,-31.626412,-4.269771
2.311781,  -3.759203,-45.652590,66.290916,-31.669243,3.835219,  -3.692131,-45.675037,66.346093,-31.694220,3.761334,  0.301545,9.392889,  4.109163,-45.640398,66.265817,0.000000,0.000000,  4.198062,-45.611162,66.206614,-31.625415,-4.276781
2.320279,  -3.759203,-45.652590,66.290916,-31.669243,3.835219,  -3.685136,-45.675861,66.347893,-31.695108,3.754207,  0.296339,9.392687,  4.109163,-45.640398,66.265817,0.000000,0.000000,  4.205049,-45.610221,66.204559,-31.624402,-4.283899
2.328781,  -3.741992,-45.654024,66.293068,-31.671394,3.809402,  -3.685136,-45.675861,66.347893,-31.695108,3.754207,  0.289985,9.390336,  4.155777,-45.637530,66.263665,0.000000,0.000000,  4.205049,-45.610221,66.204559,-31.624402,-4.283899
2.337753,  -3.737689,-45.654024,66.293068,-31.672112,3.803665,  -3.678036,-45.676696,66.349716,-31.696008,3.746974,  0.290199,9.389755,  4.160797,-45.637530,66.263665,0.000000,0.000000,  4.212138,-45.609265,66.202470,-31.623371,-4.291122
2.347588,  -3.728367,-45.654741,66.293785,-31.672829,3.795060,  -3.670837,-45.677541,66.351561,-31.696918,3.739639,  0.286223,9.392144,  4.165817,-45.637530,66.262948,0.000000,0.000000,  4.219328,-45.608293,66.200348,-31.622324,-4.298447
2.357635,  -3.721195,-45.655458,66.294502,-31.672829,3.788606,  -3.663539,-45.678395,66.353428,-31.697839,3.732205,  0.283434,9.393713,  4.165817,-45.636813,66.262231,0.000000,0.000000,  4.226615,-45.607306,66.198194,-31.621261,-4.305871
2.367750,  -3.714741,-45.656175,66.295936,-31.673546,3.784303,  -3.656148,-45.679259,66.355314,-31.698769,3.724674,  0.285704,9.394261,  4.167968,-45.636096,66.261514,0.000000,0.000000,  4.233996,-45.606305,66.196008,-31.620183,-4.313391
2.377738,  -3.707570,-45.656175,66.298088,-31.674263,3.781434,  -3.648664,-45.680132,66.357221,-31.699710,3.717051,  0.286407,9.392494,  4.178008,-45.635378,66.260797,0.000000,0.000000,  4.241468,-45.605289,66.193791,-31.619089,-4.321004
2.387588,  -3.699681,-45.656892,66.299522,-31.674980,3.777849,  -3.641092,-45.681014,66.359146,-31.700659,3.709336,  0.289725,9.388021,  4.194502,-45.634661,66.260797,0.000000,0.000000,  4.249029,-45.604260,66.191543,-31.617980,-4.328707
2.397751,  -3.693227,-45.656892,66.301673,-31.675697,3.772829,  -3.633434,-45.681903,66.361088,-31.701618,3.701533,  0.289906,9.389223,  4.208127,-45.633944,66.260080,0.000000,0.000000,  4.256675,-45.603217,66.189266,-31.616857,-4.336497
2.407587,  -3.689641,-45.657610,66.303825,-31.676414,3.765657,  -3.625691,-45.682800,66.363048,-31.702584,3.693645,  0.287574,9.392973,  4.215299,-45.633227,66.259363,0.000000,0.000000,  4.264405,-45.602160,66.186959,-31.615719,-4.344373
2.417587,  -3.685339,-45.658327,66.305976,-31.677131,3.757052,  -3.617868,-45.683705,66.365024,-31.703559,3.685675,  0.287403,9.396354,  4.217450,-45.632510,66.259363,0.000000,0.000000,  4.272216,-45.601091,66.184624,-31.614567,-4.352331
2.427748,  -3.678167,-45.659044,66.308127,-31.678566,3.745578,  -3.609965,-45.684617,66.367015,-31.704541,3.677624,  0.287570,9.394379,  4.219602,-45.631793,66.258645,0.000000,0.000000,  4.280105,-45.600009,66.182261,-31.613402,-4.360368
2.437740,  -3.668845,-45.659761,66.310996,-31.680000,3.734104,  -3.601986,-45.685536,66.369021,-31.705531,3.669495,  0.286904,9.391860,  4.223187,-45.631076,66.258645,0.000000,0.000000,  4.288071,-45.598914,66.179871,-31.612222,-4.368483
2.447587,  -3.659522,-45.660478,66.313147,-31.681434,3.723347,  -3.593933,-45.686461,66.371041,-31.706527,3.661290,  0.287430,9.387225,  4.225339,-45.628924,66.257928,0.000000,0.000000,  4.296109,-45.597807,66.177454,-31.611030,-4.376674
2.457766,  -3.650199,-45.661195,66.316016,-31.682151,3.718327,  -3.585808,-45.687392,66.373075,-31.707530,3.653012,  0.283352,9.387965,  4.226056,-45.626773,66.257928,0.000000,0.000000,  4.304220,-45.596688,66.175011,-31.609825,-4.384937
2.466396,  -3.639442,-45.661912,66.320319,-31.683586,3.713307,  -3.577613,-45.688329,66.375121,-31.708540,3.644663,  0.283352,9.387965,  4.228207,-45.624622,66.257211,0.000000,0.000000,  4.312400,-45.595557,66.172542,-31.608607,-4.393271
2.474820,  -3.639442,-45.661912,66.320319,-31.683586,3.713307,  -3.569350,-45.689271,66.377179,-31.709555,3.636245,  0.279525,9.389412,  4.228207,-45.624622,66.257211,0.000000,0.000000,  4.320647,-45.594415,66.170048,-31.607376,-4.401673
2.487765,  -3.626534,-45.664064,66.330359,-31.683586,3.702550,  -3.561021,-45.690219,66.379249,-31.710576,3.627760,  0.277595,9.384805,  4.245418,-45.622470,66.256494,0.000000,0.000000,  4.328960,-45.593261,66.167529,-31.606134,-4.410142
2.497408,  -3.615777,-45.665498,66.339681,-31.683586,3.688924,  -3.552629,-45.691172,66.381330,-31.711602,3.619210,  0.277595,9.384805,  4.271952,-45.619602,66.255777,0.000000,0.000000,  4.337336,-45.592096,66.164986,-31.604879,-4.418676
2.507568,  -3.610757,-45.666215,66.341116,-31.683586,3.682470,  -3.544174,-45.692129,66.383421,-31.712634,3.610597,  0.283783,9.383618,  4.279124,-45.618884,66.255060,0.000000,0.000000,  4.345773,-45.590921,66.162419,-31.603613,-4.427272
2.517680,  -3.605737,-45.666932,66.342550,-31.684303,3.671713,  -3.535660,-45.693091,66.385521,-31.713670,3.601922,  0.284105,9.383121,  4.280558,-45.617450,66.254343,0.000000,0.000000,  4.354270,-45.589734,66.159829,-31.602335,-4.435929
2.527600,  -3.598566,-45.668367,66.344701,-31.684303,3.661673,  -3.527087,-45.694057,66.387631,-31.714711,3.593189,  0.284475,9.385149,  4.280558,-45.616016,66.254343,0.000000,0.000000,  4.362824,-45.588537,66.157216,-31.601046,-4.444645
2.537584,  -3.590677,-45.669801,66.348287,-31.684303,3.655936,  -3.518458,-45.695027,66.389750,-31.715756,3.584397,  0.284100,9.385538,  4.281992,-45.613865,66.253625,0.000000,0.000000,  4.371435,-45.587330,66.154580,-31.599746,-4.453418
2.547738,  -3.582072,-45.671952,66.351873,-31.685020,3.650199,  -3.509774,-45.696001,66.391876,-31.716805,3.575550,  0.284370,9.383028,  4.286295,-45.612430,66.252908,0.000000,0.000000,  4.380100,-45.586113,66.151922,-31.598435,-4.462246
2.557737,  -3.573466,-45.673386,66.354024,-31.685020,3.644462,  -3.501037,-45.696978,66.394010,-31.717858,3.566648,  0.287876,9.383632,  4.297769,-45.610996,66.252191,0.000000,0.000000,  4.388818,-45.584886,66.149243,-31.597113,-4.471128
2.567584,  -3.569163,-45.674821,66.355458,-31.685737,3.635857,  -3.492248,-45.697958,66.396152,-31.718914,3.557694,  0.290326,9.382503,  4.315697,-45.608127,66.251474,0.000000,0.000000,  4.397587,-45.583649,66.146542,-31.595781,-4.480062
2.577748,  -3.564143,-45.676255,66.357610,-31.685737,3.625817,  -3.483408,-45.698942,66.398300,-31.719973,3.548689,  0.290075,9.381004,  4.332191,-45.605976,66.241434,0.000000,0.000000,  4.406406,-45.582402,66.143821,-31.594438,-4.489047
2.587599,  -3.556972,-45.679124,66.362629,-31.686454,3.612191,  -3.474521,-45.699928,66.400454,-31.721036,3.539634,  0.283657,9.378733,  4.341514,-45.604542,66.219203,0.000000,0.000000,  4.415272,-45.581146,66.141079,-31.593085,-4.498080
2.597589,  -3.547649,-45.680558,66.367649,-31.687171,3.602151,  -3.465586,-45.700917,66.402614,-31.722101,3.530531,  0.280881,9.373648,  4.345100,-45.603108,66.212749,0.000000,0.000000,  4.424186,-45.579881,66.138317,-31.591723,-4.507162
2.607752,  -3.537610,-45.681275,66.372669,-31.688606,3.595697,  -3.456605,-45.701908,66.404779,-31.723170,3.521382,  0.282915,9.370630,  4.345817,-45.601673,66.212749,0.000000,0.000000,  4.433144,-45.578607,66.135535,-31.590350,-4.516289
2.617757,  -3.526135,-45.681992,66.376255,-31.690040,3.591394,  -3.447580,-45.702902,66.406949,-31.724240,3.512187,  0.284188,9.370656,  4.350837,-45.599522,66.212749,0.000000,0.000000,  4.442147,-45.577323,66.132733,-31.588968,-4.525461
2.627753,  -3.514661,-45.683426,66.380558,-31.692908,3.584940,  -3.438512,-45.703898,66.409124,-31.725313,3.502949,  0.288957,9.368579,  4.365179,-45.596653,66.212032,0.000000,0.000000,  4.451192,-45.576031,66.129912,-31.587577,-4.534677
2.637740,  -3.505339,-45.685578,66.387012,-31.693625,3.575618,  -3.429401,-45.704896,66.411303,-31.726388,3.493667,  0.294686,9.364429,  4.380956,-45.595936,66.211315,0.000000,0.000000,  4.460279,-45.574731,66.127073,-31.586176,-4.543934
2.647762,  -3.494582,-45.687012,66.394183,-31.693625,3.561992,  -3.420251,-45.705895,66.413486,-31.727464,3.484345,  0.297565,9.356855,  4.393865,-45.595936,66.211315,0.000000,0.000000,  4.469405,-45.573421,66.124215,-31.584766,-4.553232
2.657648,  -3.485976,-45.688446,66.399920,-31.693625,3.549084,  -3.411061,-45.706896,66.415672,-31.728543,3.474982,  0.297540,9.354505,  4.400319,-45.595936,66.209163,0.000000,0.000000,  4.478570,-45.572104,66.121338,-31.583347,-4.562570
2.667758,  -3.475219,-45.690598,66.402072,-31.693625,3.540478,  -3.401832,-45.707898,66.417861,-31.729623,3.465581,  0.299162,9.351388,  4.403904,-45.595936,66.208446,0.000000,0.000000,  4.487773,-45.570778,66.118444,-31.581919,-4.571947
2.677440,  -3.463028,-45.692749,66.404940,-31.695060,3.532590,  -3.392567,-45.708902,66.420053,-31.730704,3.456141,  0.299162,9.351388,  4.407490,-45.595219,66.207729,0.000000,0.000000,  4.497013,-45.569444,66.115532,-31.580482,-4.581360
2.687556,  -3.455857,-45.693466,66.407809,-31.696494,3.527570,  -3.383266,-45.709906,66.422247,-31.731786,3.446665,  0.313356,9.348342,  4.413944,-45.594502,66.206295,0.000000,0.000000,  4.506288,-45.568102,66.112603,-31.579037,-4.590810
2.697750,  -3.448685,-45.694900,66.409960,-31.698645,3.519681,  -3.373930,-45.710912,66.424444,-31.732870,3.437154,  0.320189,9.346687,  4.423984,-45.591633,66.202709,0.000000,0.000000,  4.515597,-45.566753,66.109656,-31.577583,-4.600295
2.707749,  -3.441514,-45.697052,66.412829,-31.701514,3.508207,  -3.364559,-45.711918,66.426642,-31.733954,3.427607,  0.323985,9.345831,  4.440478,-45.588048,66.200558,0.000000,0.000000,  4.524940,-45.565395,66.106693,-31.576122,-4.609814
2.717604,  -3.432908,-45.699203,66.413546,-31.703665,3.494582,  -3.355156,-45.712925,66.428841,-31.735039,3.418028,  0.321778,9.343497,  4.454821,-45.585179,66.200558,0.000000,0.000000,  4.534315,-45.564030,66.103713,-31.574651,-4.619365
2.727751,  -3.423586,-45.701355,66.414980,-31.705817,3.483108,  -3.345722,-45.713933,66.431042,-31.736124,3.408416,  0.320303,9.341473,  4.462709,-45.583028,66.199124,0.000000,0.000000,  4.543722,-45.562658,66.100716,-31.573173,-4.628949
2.737758,  -3.412829,-45.703506,66.417131,-31.706534,3.475219,  -3.336256,-45.714941,66.433243,-31.737210,3.398772,  0.319711,9.339981,  4.466295,-45.580876,66.198406,0.000000,0.000000,  4.553158,-45.561278,66.097704,-31.571687,-4.638563
2.747741,  -3.400637,-45.704940,66.420717,-31.707968,3.468048,  -3.326760,-45.715949,66.435446,-31.738297,3.389098,  0.323347,9.336242,  4.474900,-45.579442,66.197689,0.000000,0.000000,  4.562625,-45.559890,66.094675,-31.570193,-4.648208
2.757752,  -3.391315,-45.707092,66.425020,-31.709402,3.460159,  -3.317235,-45.716958,66.437648,-31.739383,3.379394,  0.328829,9.333607,  4.489243,-45.578008,66.196972,0.000000,0.000000,  4.572119,-45.558496,66.091631,-31.568691,-4.657882
2.767587,  -3.384143,-45.709243,66.427888,-31.710837,3.450837,  -3.307682,-45.717966,66.439851,-31.740470,3.369661,  0.333766,9.331349,  4.502869,-45.575857,66.195538,0.000000,0.000000,  4.581642,-45.557094,66.088571,-31.567182,-4.667584
2.777599,  -3.374104,-45.710677,66.430040,-31.712271,3.436494,  -3.298101,-45.718974,66.442053,-31.741556,3.359901,  0.333605,9.330969,  4.514343,-45.571554,66.194821,0.000000,0.000000,  4.591192,-45.555686,66.085496,-31.565665,-4.677313
2.787744,  -3.365498,-45.711394,66.432191,-31.712988,3.425737,  -3.288494,-45.719983,66.444255,-31.742642,3.350113,  0.332539,9.328391,  4.519363,-45.567251,66.194104,0.000000,0.000000,  4.600767,-45.554270,66.082406,-31.564140,-4.687069
2.796288,  -3.353307,-45.712112,66.434343,-31.714422,3.417131,  -3.278860,-45.720990,66.446456,-31.743728,3.340299,  0.332539,9.328391,  4.522948,-45.562948,66.190518,0.000000,0.000000,  4.610368,-45.552848,66.079302,-31.562609,-4.696851
2.807795,  -3.342550,-45.712112,66.435777,-31.715857,3.412112,  -3.269202,-45.721998,66.448657,-31.744813,3.330459,  0.339290,9.322745,  4.527251,-45.560080,66.166135,0.000000,0.000000,  4.619993,-45.551419,66.076182,-31.561070,-4.706658
2.817945,  -3.331076,-45.712829,66.438645,-31.718008,3.404223,  -3.259520,-45.723005,66.450856,-31.745898,3.320595,  0.348881,9.320813,  4.540876,-45.555060,66.132430,0.000000,0.000000,  4.629642,-45.549984,66.073048,-31.559523,-4.716488
2.827750,  -3.324622,-45.713546,66.440080,-31.719442,3.395618,  -3.249813,-45.724011,66.453054,-31.746983,3.310706,  0.356501,9.317145,  4.555936,-45.550040,66.121673,0.000000,0.000000,  4.639315,-45.548541,66.069900,-31.557970,-4.726343
2.838047,  -3.317450,-45.713546,66.440797,-31.720876,3.383426,  -3.240084,-45.725017,66.455251,-31.748066,3.300794,  0.356455,9.319542,  4.572430,-45.545737,66.098008,0.000000,0.000000,  4.649009,-45.547093,66.066737,-31.556410,-4.736220
2.847373,  -3.310996,-45.714263,66.440797,-31.721594,3.371952,  -3.230333,-45.726022,66.457446,-31.749149,3.290860,  0.356455,9.319542,  4.579602,-45.543586,66.086534,0.000000,0.000000,  4.658725,-45.545638,66.063561,-31.554843,-4.746120
2.855914,  -3.310996,-45.714263,66.440797,-31.721594,3.371952,  -3.220560,-45.727026,66.459639,-31.750230,3.280903,  0.354525,9.322978,  4.579602,-45.543586,66.086534,0.000000,0.000000,  4.668463,-45.544176,66.060371,-31.553269,-4.756040
2.864416,  -3.310996,-45.714263,66.440797,-31.721594,3.371952,  -3.210766,-45.728029,66.461829,-31.751311,3.270926,  0.351209,9.325261,  4.579602,-45.543586,66.086534,0.000000,0.000000,  4.678220,-45.542709,66.057167,-31.551689,-4.765982
2.873021,  -3.310996,-45.714263,66.440797,-31.721594,3.371952,  -3.200952,-45.729031,66.464018,-31.752391,3.260927,  0.353274,9.327882,  4.579602,-45.543586,66.086534,0.000000,0.000000,  4.687998,-45.541235,66.053950,-31.550102,-4.775943
2.881397,  -3.310996,-45.714263,66.440797,-31.721594,3.371952,  -3.191118,-45.730032,66.466204,-31.753469,3.250909,  0.357297,9.324870,  4.579602,-45.543586,66.086534,0.000000,0.000000,  4.697794,-45.539755,66.050719,-31.548508,-4.785925
2.889811,  -3.267968,-45.718566,66.445100,-31.728765,3.338247,  -3.191118,-45.730032,66.466204,-31.753469,3.250909,  0.360269,9.320941,  4.614024,-45.542151,66.086534,0.000000,0.000000,  4.697794,-45.539755,66.050719,-31.548508,-4.785925
2.898240,  -3.262231,-45.718566,66.447251,-31.729482,3.329641,  -3.181265,-45.731031,66.468388,-31.754546,3.240870,  0.360269,9.320941,  4.621912,-45.542151,66.086534,0.000000,0.000000,  4.707609,-45.538269,66.047476,-31.546908,-4.795925
2.907701,  -3.252908,-45.719283,66.451554,-31.732351,3.316016,  -3.171393,-45.732030,66.470569,-31.755622,3.230813,  0.358820,9.321666,  4.633386,-45.540000,66.086534,0.000000,0.000000,  4.717443,-45.536777,66.044219,-31.545301,-4.805943
2.917635,  -3.240717,-45.720000,66.454422,-31.734502,3.303825,  -3.161503,-45.733027,66.472746,-31.756696,3.220738,  0.354888,9.326875,  4.638406,-45.538566,66.086534,0.000000,0.000000,  4.727293,-45.535279,66.040950,-31.543688,-4.815980
2.927634,  -3.229243,-45.721434,66.457291,-31.737371,3.295219,  -3.151596,-45.734022,66.474921,-31.757769,3.210645,  0.354461,9.328902,  4.641275,-45.538566,66.085100,0.000000,0.000000,  4.737161,-45.533776,66.037667,-31.542069,-4.826033
2.937753,  -3.215618,-45.722869,66.458725,-31.740239,3.288765,  -3.141672,-45.735017,66.477093,-31.758840,3.200534,  0.355759,9.330201,  4.646295,-45.538566,66.083665,0.000000,0.000000,  4.747045,-45.532266,66.034373,-31.540443,-4.836103
2.947783,  -3.208446,-45.725020,66.460159,-31.744542,3.280876,  -3.131731,-45.736009,66.479261,-31.759910,3.190407,  0.362857,9.333686,  4.657769,-45.538566,66.083665,0.000000,0.000000,  4.756945,-45.530751,66.031065,-31.538812,-4.846190
2.957644,  -3.202709,-45.727171,66.461594,-31.748127,3.268685,  -3.121775,-45.737000,66.481425,-31.760977,3.180264,  0.369497,9.339957,  4.673546,-45.538566,66.082231,0.000000,0.000000,  4.766860,-45.529231,66.027746,-31.537174,-4.856292
2.967760,  -3.196972,-45.727888,66.463028,-31.750996,3.252908,  -3.111803,-45.737990,66.483586,-31.762043,3.170104,  0.373112,9.344607,  4.689323,-45.538566,66.080797,0.000000,0.000000,  4.776790,-45.527704,66.024414,-31.535530,-4.866409
2.977606,  -3.187649,-45.729323,66.464462,-31.753147,3.241434,  -3.101815,-45.738977,66.485744,-31.763107,3.159929,  0.374577,9.354919,  4.700080,-45.538566,66.080080,0.000000,0.000000,  4.786735,-45.526172,66.021070,-31.533880,-4.876542
2.986042,  -3.177610,-45.730757,66.465896,-31.754582,3.232829,  -3.091814,-45.739963,66.487897,-31.764170,3.149740,  0.374577,9.354919,  4.705100,-45.537849,66.079363,0.000000,0.000000,  4.796694,-45.524635,66.017714,-31.532225,-4.886688
2.994583,  -3.177610,-45.730757,66.465896,-31.754582,3.232829,  -3.081797,-45.740947,66.490046,-31.765230,3.139536,  0.373183,9.362126,  4.705100,-45.537849,66.079363,0.000000,0.000000,  4.806666,-45.523092,66.014347,-31.530563,-4.896849
3.007558,  -3.161833,-45.734343,66.469482,-31.757450,3.223506,  -3.071768,-45.741929,66.492191,-31.766288,3.129318,  0.381672,9.369957,  4.707968,-45.537849,66.078645,0.000000,0.000000,  4.816652,-45.521544,66.010967,-31.528896,-4.907023
3.017581,  -3.151076,-45.737211,66.472351,-31.759602,3.208446,  -3.061725,-45.742909,66.494332,-31.767344,3.119086,  0.389455,9.376044,  4.720876,-45.537849,66.077211,0.000000,0.000000,  4.826650,-45.519990,66.007576,-31.527223,-4.917210
3.027749,  -3.145339,-45.739363,66.473068,-31.760319,3.193386,  -3.051668,-45.743887,66.496469,-31.768398,3.108841,  0.394154,9.386629,  4.740956,-45.537131,66.075777,0.000000,0.000000,  4.836661,-45.518431,66.004173,-31.525544,-4.927409
3.037787,  -3.135299,-45.741514,66.473068,-31.761036,3.181195,  -3.041600,-45.744863,66.498601,-31.769449,3.098583,  0.392373,9.393725,  4.756016,-45.535697,66.075060,0.000000,0.000000,  4.846684,-45.516867,66.000759,-31.523860,-4.937621
3.047739,  -3.123825,-45.743665,66.474502,-31.761753,3.173307,  -3.031519,-45.745837,66.500728,-31.770499,3.088313,  0.386333,9.398677,  4.761753,-45.534980,66.074343,0.000000,0.000000,  4.856718,-45.515298,65.997334,-31.522170,-4.947845
3.057757,  -3.110199,-45.745817,66.475936,-31.762470,3.169004,  -3.021426,-45.746809,66.502851,-31.771546,3.078031,  0.380975,9.400189,  4.766056,-45.534263,66.073625,0.000000,0.000000,  4.866764,-45.513724,65.993897,-31.520475,-4.958080
3.067784,  -3.096574,-45.747251,66.478805,-31.763904,3.163267,  -3.011321,-45.747779,66.504969,-31.772591,3.067737,  0.380799,9.403806,  4.775378,-45.534263,66.072908,0.000000,0.000000,  4.876821,-45.512144,65.990449,-31.518774,-4.968326
3.077589,  -3.085100,-45.747251,66.480956,-31.764622,3.154661,  -3.001206,-45.748746,66.507082,-31.773633,3.057432,  0.384605,9.409872,  4.791155,-45.534263,66.071474,0.000000,0.000000,  4.886888,-45.510559,65.986990,-31.517067,-4.978584
3.087738,  -3.073625,-45.747968,66.483825,-31.766056,3.142470,  -2.991080,-45.749711,66.509190,-31.774673,3.047115,  0.382623,9.417552,  4.804781,-45.533546,66.070757,0.000000,0.000000,  4.896966,-45.508970,65.983521,-31.515355,-4.988851
3.097742,  -3.062869,-45.749402,66.487410,-31.766773,3.125976,  -2.980943,-45.750674,66.511293,-31.775710,3.036788,  0.383078,9.425034,  4.815538,-45.533546,66.070757,0.000000,0.000000,  4.907054,-45.507375,65.980040,-31.513638,-4.999129
3.107599,  -3.052829,-45.750837,66.489562,-31.768207,3.113785,  -2.970796,-45.751634,66.513391,-31.776745,3.026450,  0.378189,9.429530,  4.821275,-45.532829,66.070040,0.000000,0.000000,  4.917151,-45.505775,65.976548,-31.511916,-5.009417
