32.736399,  11.640478,-43.613785,64.108685,-29.535777,-11.923745,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.557430,7.226708,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.744792,  11.640478,-43.613785,64.108685,-29.535777,-11.923745,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.571009,7.220695,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.754624,  11.640478,-43.613785,64.108685,-29.533625,-11.918008,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.589569,7.213514,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.767182,  11.640478,-43.613785,64.108685,-29.533625,-11.918008,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.603415,7.208261,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.776265,  11.640478,-43.613785,64.108685,-29.533625,-11.918008,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.619800,7.200202,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.784702,  11.640478,-43.613785,64.108685,-29.533625,-11.918008,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.638050,7.190185,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.794402,  11.640478,-43.613785,64.108685,-29.531474,-11.904382,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.638050,7.190185,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.807014,  11.640478,-43.613785,64.108685,-29.531474,-11.904382,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.653597,7.180697,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.816519,  11.640478,-43.613785,64.108685,-29.531474,-11.904382,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.679171,7.164804,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.824935,  11.640478,-43.613785,64.108685,-29.531474,-11.904382,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.694348,7.156995,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.834905,  11.640478,-43.613785,64.108685,-29.530040,-11.851315,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.708137,7.149504,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.847506,  11.640478,-43.613785,64.108685,-29.530040,-11.851315,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.725091,7.143086,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.856473,  11.640478,-43.613785,64.108685,-29.530040,-11.851315,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.739991,7.131729,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.864979,  11.640478,-43.613785,64.108685,-29.530040,-11.851315,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.750804,7.122832,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.874895,  11.640478,-43.613785,64.108685,-29.527171,-11.844143,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.765209,7.117678,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.887451,  11.640478,-43.613785,64.108685,-29.527171,-11.844143,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.780766,7.114442,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.896681,  11.640478,-43.613785,64.108685,-29.527171,-11.844143,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.797975,7.109048,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.905103,  11.640478,-43.613785,64.108685,-29.527171,-11.844143,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.812361,7.105114,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.914782,  11.640478,-43.613785,64.108685,-29.513546,-11.806135,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.826844,7.098388,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.927507,  11.640478,-43.613785,64.108685,-29.513546,-11.806135,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.842325,7.097116,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.936475,  11.640478,-43.613785,64.108685,-29.513546,-11.806135,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.857006,7.094240,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.944901,  11.640478,-43.613785,64.108685,-29.513546,-11.806135,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.870899,7.092775,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.954859,  11.640478,-43.613785,64.108685,-29.497769,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.885560,7.093207,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.968619,  11.640478,-43.613785,64.108685,-29.497769,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.899196,7.088975,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.977681,  11.640478,-43.613785,64.108685,-29.497769,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.912970,7.084844,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.986161,  11.640478,-43.613785,64.108685,-29.497769,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.927551,7.081071,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
32.994550,  11.640478,-43.613785,64.108685,-29.495618,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.927551,7.081071,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.003051,  11.640478,-43.613785,64.108685,-29.495618,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.942820,7.076926,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.011474,  11.640478,-43.613785,64.108685,-29.495618,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.955221,7.074093,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.019917,  11.640478,-43.613785,64.108685,-29.495618,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.965382,7.072069,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.028399,  11.640478,-43.613785,64.108685,-29.495618,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.974849,7.071341,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.037520,  11.640478,-43.613785,64.108685,-29.495618,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.985898,7.067711,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.045973,  11.640478,-43.613785,64.108685,-29.495618,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.992818,7.065307,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.054393,  11.640478,-43.613785,64.108685,-29.487729,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.992818,7.065307,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.062799,  11.640478,-43.613785,64.108685,-29.487729,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.996481,7.060077,  21.539761,-53.082072,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.072336,  11.640478,-43.613785,64.108685,-29.487729,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.003188,7.057033,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.080891,  11.640478,-43.613785,64.108685,-29.487729,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.005233,7.052537,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.089489,  11.640478,-43.613785,64.108685,-29.487729,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.009734,7.049911,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.097895,  11.640478,-43.613785,64.108685,-29.487729,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.010904,7.048503,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.109650,  11.640478,-43.613785,64.108685,-29.487729,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.012566,7.046856,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.118208,  11.640478,-43.613785,64.108685,-29.487729,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.014261,7.045177,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.126618,  11.640478,-43.613785,64.108685,-29.487729,-11.798247,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.011743,7.043226,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.135036,  11.640478,-43.613785,64.108685,-29.482709,-11.803267,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.011743,7.043226,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.144653,  11.640478,-43.613785,64.108685,-29.482709,-11.803267,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.010731,7.041216,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.154598,  11.640478,-43.613785,64.108685,-29.481275,-11.803984,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.999514,7.037561,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.164620,  11.640478,-43.613785,64.108685,-29.480558,-11.804701,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.993593,7.036627,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.173082,  11.640478,-43.613785,64.108685,-29.479841,-11.806853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.993593,7.036627,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.182271,  11.640478,-43.613785,64.108685,-29.479841,-11.806853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.985901,7.036567,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.190731,  11.640478,-43.613785,64.108685,-29.479841,-11.806853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.976877,7.037875,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.199146,  11.640478,-43.613785,64.108685,-29.479841,-11.806853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.968385,7.038764,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.207668,  11.640478,-43.613785,64.108685,-29.479841,-11.806853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.962976,7.040451,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.217400,  11.640478,-43.613785,64.108685,-29.479841,-11.806853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.954352,7.039601,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.225956,  11.640478,-43.613785,64.108685,-29.479841,-11.806853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.948615,7.039216,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.234444,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.948615,7.039216,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.242853,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.943594,7.038768,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.252136,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.937134,7.041656,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.260589,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.934944,7.041290,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.269007,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.930660,7.038369,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.277420,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.924234,7.038320,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.289423,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.917839,7.038208,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.298616,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.912094,7.038349,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.307271,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.905149,7.037631,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.315720,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.903117,7.034943,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.328455,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.900629,7.038853,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.337474,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.896518,7.042752,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.345892,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.895081,7.041234,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.354806,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.890893,7.042397,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.367439,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.886176,7.046111,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.376518,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.879428,7.051884,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.384993,  11.640478,-43.613785,64.108685,-29.476255,-11.824781,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.874077,7.055730,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.394726,  11.640478,-43.613785,64.108685,-29.475538,-11.854900,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.869315,7.057045,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.407439,  11.640478,-43.613785,64.108685,-29.475538,-11.854900,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.865499,7.060321,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.416472,  11.640478,-43.613785,64.108685,-29.475538,-11.854900,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.856772,7.063278,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.424892,  11.640478,-43.613785,64.108685,-29.475538,-11.854900,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.852778,7.062154,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.434847,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.849390,7.066937,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.446550,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.840948,7.070961,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.454953,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.835690,7.073134,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.463523,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.835690,7.073134,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.471951,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.833161,7.075928,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.481221,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.828634,7.079839,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.489676,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.824402,7.080606,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.498093,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.819020,7.081662,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.506510,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.811162,7.082130,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.518243,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.808591,7.084584,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.526722,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.809957,7.087228,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.535190,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.808404,7.088678,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.544612,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.806351,7.089941,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.554538,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.806190,7.091313,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.564592,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.808801,7.093401,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.574590,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.811910,7.094014,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.584814,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.814895,7.098059,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.597410,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.816651,7.098746,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.606911,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.819200,7.099879,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.615454,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.820152,7.100393,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.624787,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.824206,7.100562,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.637428,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.830245,7.100240,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.646570,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.833397,7.099488,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.655113,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.838182,7.097517,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.664705,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.842692,7.096304,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.677399,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.847273,7.094586,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.686561,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.851517,7.092401,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.694980,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.853343,7.089983,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.704797,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.856420,7.087285,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.717544,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.862511,7.085124,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.726679,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.865368,7.081152,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
33.735096,  11.640478,-43.613785,64.108685,-29.475538,-11.859920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.869179,7.080580,  21.539761,-53.081355,79.324781,0.000000,0.000000,  21.538696,-53.081204,79.323983,-38.080093,-21.962581
