14.253840,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.270361,8.917177,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.263725,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.269756,8.917620,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.273686,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.265700,8.916593,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.284576,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.266977,8.918847,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.293851,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.267222,8.919997,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.303761,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.267437,8.921983,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.313854,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.266999,8.922401,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.324153,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.269402,8.922039,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.333699,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.269515,8.921684,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.343880,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.269341,8.920247,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.353837,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.267338,8.921526,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.364133,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.268826,8.920570,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.373841,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.268272,8.918943,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.383710,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.268408,8.918660,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.393689,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.268412,8.919453,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.403557,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.268141,8.919714,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.413641,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.267232,8.920572,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.423929,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.266766,8.919618,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.433800,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.267951,8.919671,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.444711,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.265480,8.919804,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.453689,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.268627,8.919536,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.462122,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.268627,8.919536,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.470530,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.267884,8.917090,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.480477,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.267882,8.918936,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.488880,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.266698,8.919318,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.497304,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.266698,8.919318,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.505859,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.267354,8.920239,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.516063,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.267819,8.920727,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.524491,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.267199,8.920130,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.533851,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.265213,8.924335,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.543931,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.263533,8.923451,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.553728,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.260237,8.922345,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.562274,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.260237,8.922345,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.570648,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.259923,8.923911,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.579186,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.260618,8.922156,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.588164,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.259634,8.923635,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.596662,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.261645,8.927294,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.605079,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.263676,8.928808,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.613754,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.264769,8.928147,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.624143,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.263828,8.925565,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.632576,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.263828,8.925565,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.641111,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.263734,8.924953,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.649614,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.262539,8.925717,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.658077,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.262443,8.924088,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.666632,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.260142,8.926197,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.674998,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.259644,8.925055,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.683889,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.259561,8.925212,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.694053,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.260882,8.925057,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.703937,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.256810,8.925774,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.713735,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.256244,8.924877,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.723774,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.252338,8.924171,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.734347,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.251645,8.923954,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.743748,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.247928,8.923105,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.753799,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.244783,8.924211,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.763937,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.246629,8.925629,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.774255,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.244019,8.925643,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.782732,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.244019,8.925643,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.791141,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.243689,8.923946,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.799755,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.242876,8.925202,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.808155,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.245771,8.924402,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.816814,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.245218,8.923626,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.825182,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.246576,8.921906,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.833847,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.249418,8.922231,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.844120,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.251607,8.920276,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.853852,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.255650,8.918836,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.862276,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.255650,8.918836,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.870687,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.255948,8.917072,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.880403,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.258505,8.914405,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.888827,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.260665,8.912699,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.897249,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.261255,8.912881,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.905661,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.258630,8.912921,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.916613,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.259617,8.914603,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.925036,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.259120,8.914899,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.933686,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.258774,8.914040,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.943886,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.258955,8.912491,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.954141,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.259664,8.913625,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.963761,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.258542,8.915713,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.973842,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.257997,8.917668,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.983925,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.258148,8.915995,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
14.994117,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.259131,8.915675,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.003945,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.261012,8.915523,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.012497,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.261012,8.915523,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.020997,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.262148,8.918771,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.030594,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.264374,8.917626,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.039014,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.266478,8.917448,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.047433,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.266069,8.917096,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.055856,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.263382,8.917074,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.066601,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.260355,8.916297,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.075023,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.258477,8.915942,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.083564,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.258477,8.915942,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.092069,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.260933,8.916677,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.102586,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.259787,8.917796,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.111135,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.259344,8.917877,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.119508,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.255306,8.919658,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.128058,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.255974,8.919445,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.138208,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.256078,8.917598,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.146625,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.255972,8.919377,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.155166,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.255597,8.921589,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.163543,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.255597,8.921589,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.173578,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.255412,8.922158,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.181999,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.253929,8.922598,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.190419,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.254024,8.921690,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.198963,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.254560,8.923416,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.207459,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.254891,8.925617,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.218072,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.255785,8.926675,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.226499,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.253808,8.926948,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
15.234917,  -3.944223,-45.643984,66.279442,-31.661355,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.254315,8.928194,  3.946375,-45.646135,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
