9.478950,  11.643347,-43.611633,62.453546,-29.423187,-11.850598,  11.630268,-43.615151,61.862331,-29.480725,-11.851077,  -2.089518,8.242949
9.487445,  11.643347,-43.611633,62.453546,-29.423187,-11.852032,  11.630283,-43.615145,61.862318,-29.480718,-11.851092,  -2.089518,8.242949
9.495862,  11.643347,-43.611633,62.453546,-29.423187,-11.852032,  11.630298,-43.615139,61.862305,-29.480712,-11.851106,  -2.083559,8.248445
9.504400,  11.643347,-43.611633,62.453546,-29.423187,-11.852032,  11.630311,-43.615133,61.862292,-29.480705,-11.851120,  -2.077771,8.253713
9.512906,  11.643347,-43.611633,62.453546,-29.423187,-11.852032,  11.630325,-43.615127,61.862280,-29.480699,-11.851134,  -2.071379,8.261438
9.521408,  11.643347,-43.611633,62.453546,-29.423187,-11.852032,  11.630338,-43.615122,61.862268,-29.480694,-11.851148,  -2.062792,8.273516
9.529787,  11.643347,-43.611633,62.453546,-29.423187,-11.852032,  11.630338,-43.615122,61.862268,-29.480694,-11.851148,  -2.053805,8.286511
9.538332,  11.643347,-43.611633,62.453546,-29.425339,-11.859203,  11.630351,-43.615117,61.862256,-29.480688,-11.851161,  -2.043555,8.299417
9.546833,  11.643347,-43.611633,62.453546,-29.426056,-11.861355,  11.630363,-43.615111,61.862245,-29.480682,-11.851173,  -2.043555,8.299417
9.555228,  11.643347,-43.611633,62.453546,-29.426056,-11.861355,  11.630375,-43.615106,61.862234,-29.480677,-11.851185,  -2.034866,8.308354
9.563764,  11.643347,-43.611633,62.453546,-29.426056,-11.861355,  11.630387,-43.615102,61.862224,-29.480672,-11.851197,  -2.023019,8.314925
9.572266,  11.643347,-43.611633,62.453546,-29.426056,-11.861355,  11.630398,-43.615097,61.862214,-29.480667,-11.851209,  -2.011980,8.326621
9.580634,  11.643347,-43.611633,62.453546,-29.426056,-11.861355,  11.630409,-43.615092,61.862204,-29.480662,-11.851220,  -2.003684,8.332502
9.589063,  11.643347,-43.611633,62.453546,-29.428924,-11.870677,  11.630409,-43.615092,61.862204,-29.480662,-11.851220,  -1.995244,8.339359
9.597610,  11.643347,-43.611633,62.453546,-29.428924,-11.872112,  11.630419,-43.615088,61.862194,-29.480657,-11.851231,  -1.995244,8.339359
9.605967,  11.643347,-43.611633,62.453546,-29.428924,-11.872112,  11.630430,-43.615084,61.862185,-29.480652,-11.851241,  -1.991465,8.347450
9.614395,  11.643347,-43.611633,62.453546,-29.428924,-11.872112,  11.630440,-43.615079,61.862176,-29.480648,-11.851251,  -1.987338,8.355216
9.622801,  11.643347,-43.611633,62.453546,-29.428924,-11.872112,  11.630449,-43.615075,61.862167,-29.480644,-11.851261,  -1.984748,8.360749
9.631280,  11.643347,-43.611633,62.453546,-29.428924,-11.872112,  11.630459,-43.615071,61.862158,-29.480639,-11.851271,  -1.981163,8.366363
9.639670,  11.643347,-43.611633,62.453546,-29.428924,-11.872112,  11.630459,-43.615071,61.862158,-29.480639,-11.851271,  -1.976681,8.372297
9.648199,  11.643347,-43.611633,62.453546,-29.432510,-11.877849,  11.630468,-43.615068,61.862150,-29.480635,-11.851280,  -1.974810,8.376717
9.656786,  11.643347,-43.611633,62.453546,-29.432510,-11.877849,  11.630477,-43.615064,61.862142,-29.480631,-11.851289,  -1.975698,8.378303
9.665224,  11.643347,-43.611633,62.453546,-29.434661,-11.878566,  11.630485,-43.615060,61.862134,-29.480627,-11.851298,  -1.975698,8.378303
9.673640,  11.643347,-43.611633,62.453546,-29.434661,-11.878566,  11.630494,-43.615057,61.862127,-29.480624,-11.851306,  -1.975424,8.380229
9.682059,  11.643347,-43.611633,62.453546,-29.434661,-11.878566,  11.630502,-43.615054,61.862119,-29.480620,-11.851314,  -1.977077,8.383173
9.690607,  11.643347,-43.611633,62.453546,-29.434661,-11.878566,  11.630509,-43.615050,61.862112,-29.480617,-11.851322,  -1.977201,8.390950
9.698984,  11.643347,-43.611633,62.453546,-29.436096,-11.878566,  11.630509,-43.615050,61.862112,-29.480617,-11.851322,  -1.975297,8.391571
9.707483,  11.643347,-43.611633,62.453546,-29.436813,-11.878566,  11.630517,-43.615047,61.862105,-29.480613,-11.851330,  -1.975297,8.391571
9.715916,  11.643347,-43.611633,62.453546,-29.436813,-11.878566,  11.630524,-43.615044,61.862099,-29.480610,-11.851338,  -1.972282,8.385810
9.724335,  11.643347,-43.611633,62.453546,-29.436813,-11.878566,  11.630532,-43.615041,61.862092,-29.480607,-11.851345,  -1.965150,8.378906
9.732900,  11.643347,-43.611633,62.453546,-29.436813,-11.878566,  11.630539,-43.615038,61.862086,-29.480604,-11.851352,  -1.965058,8.372531
9.741386,  11.643347,-43.611633,62.453546,-29.436813,-11.878566,  11.630545,-43.615035,61.862080,-29.480601,-11.851359,  -1.962661,8.365176
9.749757,  11.643347,-43.611633,62.453546,-29.436813,-11.878566,  11.630545,-43.615035,61.862080,-29.480601,-11.851359,  -1.961293,8.358226
9.758312,  11.643347,-43.611633,62.453546,-29.441116,-11.877849,  11.630552,-43.615033,61.862074,-29.480598,-11.851365,  -1.961293,8.358226
9.766812,  11.643347,-43.611633,62.453546,-29.441116,-11.877849,  11.630558,-43.615030,61.862068,-29.480595,-11.851372,  -1.956951,8.347100
9.775391,  11.643347,-43.611633,62.453546,-29.441116,-11.877849,  11.630564,-43.615027,61.862063,-29.480592,-11.851378,  -1.951742,8.337391
9.783824,  11.643347,-43.611633,62.453546,-29.441116,-11.877849,  11.630570,-43.615025,61.862057,-29.480589,-11.851384,  -1.945476,8.326267
9.792757,  11.643347,-43.611633,62.453546,-29.441116,-11.877849,  11.630576,-43.615022,61.862052,-29.480587,-11.851390,  -1.946085,8.317262
9.801133,  11.643347,-43.611633,62.453546,-29.441116,-11.877849,  11.630582,-43.615020,61.862047,-29.480584,-11.851396,  -1.951668,8.311596
9.809623,  11.643347,-43.611633,62.453546,-29.441116,-11.877849,  11.630582,-43.615020,61.862047,-29.480584,-11.851396,  -1.957062,8.307697
9.818061,  11.643347,-43.611633,62.453546,-29.446853,-11.877849,  11.630587,-43.615018,61.862042,-29.480582,-11.851401,  -1.957062,8.307697
9.826439,  11.643347,-43.611633,62.453546,-29.446853,-11.877849,  11.630592,-43.615016,61.862037,-29.480579,-11.851407,  -1.961273,8.306329
9.834862,  11.643347,-43.611633,62.453546,-29.446853,-11.877849,  11.630597,-43.615013,61.862032,-29.480577,-11.851412,  -1.968774,8.297731
9.843443,  11.643347,-43.611633,62.453546,-29.446853,-11.877849,  11.630602,-43.615011,61.862028,-29.480575,-11.851417,  -1.979379,8.291636
9.851917,  11.643347,-43.611633,62.453546,-29.446853,-11.877849,  11.630607,-43.615009,61.862024,-29.480573,-11.851422,  -1.993030,8.281919
9.860296,  11.643347,-43.611633,62.453546,-29.446853,-11.877849,  11.630612,-43.615007,61.862019,-29.480571,-11.851427,  -2.009524,8.275934
9.868708,  11.642629,-43.611633,62.453546,-29.450438,-11.875697,  11.630612,-43.615007,61.862019,-29.480571,-11.851427,  -2.027667,8.271415
9.877257,  11.642629,-43.611633,62.453546,-29.451155,-11.874263,  11.630616,-43.615005,61.862015,-29.480569,-11.851431,  -2.043654,8.263200
9.886759,  11.642629,-43.611633,62.453546,-29.452590,-11.872112,  11.630621,-43.615004,61.862011,-29.480567,-11.851436,  -2.061323,8.255691
9.895405,  11.642629,-43.611633,62.453546,-29.453307,-11.869243,  11.630625,-43.615002,61.862007,-29.480565,-11.851440,  -2.061323,8.255691
9.903695,  11.642629,-43.611633,62.453546,-29.453307,-11.869243,  11.630629,-43.615000,61.862003,-29.480563,-11.851445,  -2.077665,8.246268
9.916819,  11.642629,-43.611633,62.453546,-29.453307,-11.869243,  11.630633,-43.614998,61.862000,-29.480561,-11.851449,  -2.096157,8.234858
9.925253,  11.642629,-43.611633,62.453546,-29.456175,-11.852032,  11.630637,-43.614997,61.861996,-29.480559,-11.851453,  -2.096157,8.234858
9.933666,  11.642629,-43.611633,62.453546,-29.456175,-11.852032,  11.630641,-43.614995,61.861993,-29.480558,-11.851456,  -2.131674,8.211511
9.942089,  11.642629,-43.611633,62.453546,-29.456175,-11.852032,  11.630645,-43.614994,61.861990,-29.480556,-11.851460,  -2.147461,8.200902
9.950510,  11.642629,-43.611633,62.453546,-29.456175,-11.852032,  11.630648,-43.614992,61.861986,-29.480554,-11.851464,  -2.161901,8.191149
9.958923,  11.642629,-43.611633,62.453546,-29.459044,-11.839841,  11.630648,-43.614992,61.861986,-29.480554,-11.851464,  -2.176706,8.179413
9.967427,  11.642629,-43.611633,62.453546,-29.459044,-11.839124,  11.630652,-43.614991,61.861983,-29.480553,-11.851467,  -2.176706,8.179413
9.975905,  11.642629,-43.611633,62.453546,-29.459044,-11.839124,  11.630655,-43.614989,61.861980,-29.480551,-11.851471,  -2.191515,8.168022
9.984418,  11.642629,-43.611633,62.453546,-29.459044,-11.839124,  11.630658,-43.614988,61.861977,-29.480550,-11.851474,  -2.204768,8.159476
9.992913,  11.642629,-43.611633,62.453546,-29.459044,-11.839124,  11.630662,-43.614987,61.861974,-29.480548,-11.851477,  -2.216417,8.151842
10.001412,  11.642629,-43.611633,62.453546,-29.459044,-11.839124,  11.630665,-43.614985,61.861971,-29.480547,-11.851480,  -2.229572,8.146210
10.009790,  11.642629,-43.611633,62.453546,-29.459044,-11.839124,  11.630665,-43.614985,61.861971,-29.480547,-11.851480,  -2.239438,8.144201
10.018334,  11.642629,-43.611633,62.453546,-29.465498,-11.824064,  11.630668,-43.614984,61.861969,-29.480546,-11.851483,  -2.239438,8.144201
10.026708,  11.642629,-43.611633,62.453546,-29.465498,-11.824064,  11.630670,-43.614983,61.861966,-29.480544,-11.851486,  -2.252248,8.138357
10.035126,  11.642629,-43.611633,62.453546,-29.465498,-11.824064,  11.630673,-43.614982,61.861964,-29.480543,-11.851489,  -2.264305,8.134419
10.043554,  11.642629,-43.611633,62.453546,-29.465498,-11.824064,  11.630676,-43.614981,61.861961,-29.480542,-11.851492,  -2.275815,8.133236
10.051976,  11.642629,-43.611633,62.453546,-29.465498,-11.824064,  11.630679,-43.614979,61.861959,-29.480541,-11.851495,  -2.287827,8.134433
10.060386,  11.642629,-43.611633,62.453546,-29.465498,-11.824064,  11.630681,-43.614978,61.861956,-29.480540,-11.851497,  -2.299499,8.134827
10.068811,  11.642629,-43.611633,62.453546,-29.466215,-11.796813,  11.630681,-43.614978,61.861956,-29.480540,-11.851497,  -2.311862,8.135531
10.077456,  11.642629,-43.611633,62.453546,-29.466215,-11.796813,  11.630684,-43.614977,61.861954,-29.480539,-11.851500,  -2.324709,8.139361
10.086767,  11.642629,-43.611633,62.453546,-29.466215,-11.796813,  11.630686,-43.614976,61.861952,-29.480537,-11.851502,  -2.338448,8.141847
10.095236,  11.642629,-43.611633,62.453546,-29.466215,-11.796813,  11.630688,-43.614975,61.861950,-29.480536,-11.851505,  -2.338448,8.141847
10.103748,  11.642629,-43.611633,62.453546,-29.466215,-11.796813,  11.630691,-43.614974,61.861948,-29.480535,-11.851507,  -2.351971,8.145937
10.112253,  11.642629,-43.611633,62.453546,-29.466215,-11.796813,  11.630693,-43.614974,61.861946,-29.480534,-11.851509,  -2.363527,8.149532
10.120629,  11.642629,-43.611633,62.453546,-29.466215,-11.796813,  11.630695,-43.614973,61.861944,-29.480533,-11.851511,  -2.376994,8.154397
10.129051,  11.642629,-43.611633,62.453546,-29.467649,-11.797530,  11.630695,-43.614973,61.861944,-29.480533,-11.851511,  -2.384550,8.156435
10.137703,  11.642629,-43.611633,62.453546,-29.468367,-11.797530,  11.630697,-43.614972,61.861942,-29.480533,-11.851514,  -2.384550,8.156435
10.146078,  11.642629,-43.611633,62.453546,-29.468367,-11.797530,  11.630699,-43.614971,61.861940,-29.480532,-11.851516,  -2.391586,8.163846
10.154624,  11.642629,-43.611633,62.453546,-29.468367,-11.797530,  11.630701,-43.614970,61.861938,-29.480531,-11.851518,  -2.397111,8.170119
10.163128,  11.642629,-43.611633,62.453546,-29.468367,-11.797530,  11.630703,-43.614969,61.861937,-29.480530,-11.851520,  -2.403272,8.175740
10.171636,  11.642629,-43.611633,62.453546,-29.468367,-11.797530,  11.630705,-43.614969,61.861935,-29.480529,-11.851521,  -2.410336,8.179894
10.180007,  11.642629,-43.611633,62.453546,-29.468367,-11.797530,  11.630706,-43.614968,61.861933,-29.480528,-11.851523,  -2.414486,8.186730
10.188428,  11.642629,-43.611633,62.453546,-29.469801,-11.797530,  11.630706,-43.614968,61.861933,-29.480528,-11.851523,  -2.418268,8.193257
10.196957,  11.642629,-43.611633,62.453546,-29.469801,-11.798247,  11.630708,-43.614967,61.861932,-29.480527,-11.851525,  -2.419655,8.200397
10.205385,  11.642629,-43.611633,62.453546,-29.470518,-11.801116,  11.630710,-43.614966,61.861930,-29.480527,-11.851527,  -2.419655,8.200397
10.213927,  11.642629,-43.611633,62.453546,-29.470518,-11.801116,  11.630712,-43.614966,61.861929,-29.480526,-11.851528,  -2.421550,8.209291
10.222431,  11.642629,-43.611633,62.453546,-29.470518,-11.801116,  11.630713,-43.614965,61.861927,-29.480525,-11.851530,  -2.422315,8.213430
10.230805,  11.642629,-43.611633,62.453546,-29.470518,-11.801116,  11.630715,-43.614964,61.861926,-29.480525,-11.851531,  -2.417604,8.221559
10.239233,  11.642629,-43.611633,62.453546,-29.470518,-11.801116,  11.630715,-43.614964,61.861926,-29.480525,-11.851531,  -2.415224,8.228881
10.247773,  11.642629,-43.611633,62.453546,-29.471952,-11.804701,  11.630716,-43.614964,61.861925,-29.480524,-11.851533,  -2.411574,8.235462
10.256761,  11.642629,-43.611633,62.453546,-29.472669,-11.806135,  11.630718,-43.614963,61.861923,-29.480523,-11.851534,  -2.408508,8.238782
10.266763,  11.642629,-43.611633,62.453546,-29.473386,-11.807570,  11.630719,-43.614963,61.861922,-29.480523,-11.851536,  -2.405919,8.241941
10.276762,  11.642629,-43.611633,62.453546,-29.474104,-11.810438,  11.630720,-43.614962,61.861921,-29.480522,-11.851537,  -2.401069,8.245968
10.286926,  11.642629,-43.611633,62.453546,-29.474821,-11.814024,  11.630722,-43.614961,61.861920,-29.480521,-11.851539,  -2.396516,8.250779
10.296913,  11.642629,-43.611633,62.453546,-29.474821,-11.816892,  11.630723,-43.614961,61.861919,-29.480521,-11.851540,  -2.391648,8.253109
10.305342,  11.642629,-43.611633,62.453546,-29.475538,-11.820478,  11.630724,-43.614960,61.861917,-29.480520,-11.851541,  -2.391648,8.253109
10.313758,  11.642629,-43.611633,62.453546,-29.475538,-11.820478,  11.630725,-43.614960,61.861916,-29.480520,-11.851542,  -2.388945,8.255684
10.322166,  11.642629,-43.611633,62.453546,-29.477689,-11.829801,  11.630726,-43.614959,61.861915,-29.480519,-11.851544,  -2.386202,8.255650
10.330592,  11.642629,-43.611633,62.453546,-29.477689,-11.829801,  11.630728,-43.614959,61.861914,-29.480519,-11.851545,  -2.381108,8.262998
10.339283,  11.642629,-43.611633,62.453546,-29.477689,-11.829801,  11.630728,-43.614959,61.861914,-29.480519,-11.851545,  -2.379672,8.266720
10.347516,  11.642629,-43.611633,62.453546,-29.479841,-11.839124,  11.630729,-43.614958,61.861913,-29.480518,-11.851546,  -2.375255,8.273705
10.356915,  11.642629,-43.611633,62.453546,-29.480558,-11.841275,  11.630730,-43.614958,61.861912,-29.480518,-11.851547,  -2.370873,8.280010
10.366916,  11.641912,-43.611633,62.453546,-29.481275,-11.844861,  11.630731,-43.614958,61.861911,-29.480517,-11.851548,  -2.366309,8.284564
10.376913,  11.641912,-43.611633,62.453546,-29.481275,-11.848446,  11.630732,-43.614957,61.861910,-29.480517,-11.851549,  -2.360966,8.290673
10.385461,  11.641912,-43.611633,62.453546,-29.481992,-11.850598,  11.630733,-43.614957,61.861910,-29.480516,-11.851550,  -2.360966,8.290673
10.393962,  11.641912,-43.611633,62.453546,-29.481992,-11.850598,  11.630734,-43.614956,61.861909,-29.480516,-11.851551,  -2.355560,8.296136
10.402468,  11.641912,-43.611633,62.453546,-29.481992,-11.850598,  11.630735,-43.614956,61.861908,-29.480516,-11.851552,  -2.351741,8.301249
10.410847,  11.641912,-43.611633,62.453546,-29.481992,-11.850598,  11.630736,-43.614956,61.861907,-29.480515,-11.851553,  -2.346058,8.301635
10.419329,  11.641912,-43.611633,62.453546,-29.481992,-11.850598,  11.630736,-43.614956,61.861907,-29.480515,-11.851553,  -2.339101,8.303124
10.427818,  11.641912,-43.611633,62.453546,-29.483426,-11.862072,  11.630736,-43.614955,61.861906,-29.480515,-11.851554,  -2.328214,8.303131
10.437430,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630737,-43.614955,61.861906,-29.480514,-11.851555,  -2.320622,8.304831
10.446778,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630738,-43.614955,61.861905,-29.480514,-11.851555,  -2.312718,8.301975
10.456758,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630739,-43.614954,61.861904,-29.480514,-11.851556,  -2.302224,8.304786
10.466918,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630740,-43.614954,61.861903,-29.480513,-11.851557,  -2.291446,8.308310
10.476911,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630740,-43.614954,61.861903,-29.480513,-11.851558,  -2.278909,8.307353
10.485340,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630741,-43.614953,61.861902,-29.480513,-11.851558,  -2.278909,8.307353
10.493755,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630742,-43.614953,61.861901,-29.480512,-11.851559,  -2.269975,8.303843
10.502303,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630742,-43.614953,61.861901,-29.480512,-11.851560,  -2.260956,8.300500
10.510803,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630743,-43.614952,61.861900,-29.480512,-11.851560,  -2.253082,8.296277
10.519180,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630743,-43.614952,61.861900,-29.480512,-11.851560,  -2.247278,8.291378
10.527729,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630744,-43.614952,61.861900,-29.480512,-11.851561,  -2.241402,8.286856
10.536234,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630744,-43.614952,61.861899,-29.480511,-11.851562,  -2.241402,8.286856
10.544610,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630745,-43.614952,61.861899,-29.480511,-11.851562,  -2.240480,8.284058
10.553033,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630746,-43.614951,61.861898,-29.480511,-11.851563,  -2.239041,8.279405
10.561580,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630746,-43.614951,61.861897,-29.480511,-11.851564,  -2.239836,8.275022
10.570082,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630747,-43.614951,61.861897,-29.480510,-11.851564,  -2.238968,8.269969
10.578582,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630747,-43.614951,61.861897,-29.480510,-11.851564,  -2.242562,8.265756
10.586917,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630747,-43.614951,61.861897,-29.480510,-11.851565,  -2.245043,8.261860
10.596933,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630748,-43.614951,61.861896,-29.480510,-11.851565,  -2.251887,8.254238
10.606762,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630748,-43.614950,61.861896,-29.480510,-11.851566,  -2.256965,8.247144
10.616917,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630749,-43.614950,61.861895,-29.480509,-11.851566,  -2.262430,8.244697
10.625347,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630749,-43.614950,61.861895,-29.480509,-11.851567,  -2.262430,8.244697
10.633877,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630750,-43.614950,61.861894,-29.480509,-11.851567,  -2.268732,8.237313
10.642384,  11.641912,-43.611633,62.453546,-29.483426,-11.864223,  11.630750,-43.614950,61.861894,-29.480509,-11.851568,  -2.276056,8.232395
