25.708906,  1.024064,-45.874900,66.823745,-31.906614,-0.930120,  0.687741,-45.883965,66.802514,-31.919351,-0.700614,  0.772540,9.097136
25.717333,  1.003267,-45.877769,66.826614,-31.906614,-0.926534,  0.656423,-45.884630,66.803966,-31.920067,-0.668709,  0.772540,9.097136
25.725873,  1.003267,-45.877769,66.826614,-31.906614,-0.926534,  0.625109,-45.885263,66.805350,-31.920749,-0.636810,  0.786227,9.088458
25.734244,  1.003267,-45.877769,66.826614,-31.906614,-0.926534,  0.593801,-45.885865,66.806666,-31.921399,-0.604916,  0.800072,9.085489
25.743558,  1.003267,-45.877769,66.826614,-31.906614,-0.926534,  0.562499,-45.886437,66.807914,-31.922014,-0.573028,  0.815197,9.082401
25.751981,  1.003267,-45.877769,66.826614,-31.906614,-0.926534,  0.531203,-45.886977,66.809095,-31.922597,-0.541146,  0.833039,9.078356
25.760516,  0.856972,-45.895697,66.843825,-31.908048,-0.818964,  0.499913,-45.887486,66.810207,-31.923145,-0.509270,  0.847787,9.072708
25.768957,  0.826135,-45.897131,66.849562,-31.908048,-0.801753,  0.499913,-45.887486,66.810207,-31.923145,-0.509270,  0.864604,9.067033
25.779084,  0.796016,-45.898566,66.855299,-31.908765,-0.788127,  0.468629,-45.887964,66.811252,-31.923661,-0.477400,  0.881857,9.061826
25.789069,  0.796016,-45.898566,66.855299,-31.908765,-0.788127,  0.437351,-45.888411,66.812229,-31.924143,-0.445537,  0.896226,9.055492
25.798915,  0.730040,-45.902869,66.871076,-31.910199,-0.736494,  0.406081,-45.888827,66.813139,-31.924591,-0.413681,  0.911308,9.049399
25.808922,  0.709243,-45.904303,66.874661,-31.910199,-0.713546,  0.374817,-45.889213,66.813981,-31.925006,-0.381833,  0.921165,9.037856
25.819062,  0.673386,-45.905020,66.876813,-31.910199,-0.679841,  0.343561,-45.889567,66.814755,-31.925388,-0.349991,  0.931482,9.029911
25.828913,  0.638964,-45.905737,66.878964,-31.910199,-0.649004,  0.312312,-45.889890,66.815462,-31.925737,-0.318157,  0.939453,9.023646
25.839054,  0.638964,-45.905737,66.878964,-31.910199,-0.649004,  0.281071,-45.890183,66.816101,-31.926052,-0.286331,  0.940121,9.018133
25.847482,  0.583028,-45.906454,66.878964,-31.910916,-0.599522,  0.249838,-45.890444,66.816673,-31.926334,-0.254514,  0.940121,9.018133
25.856125,  0.583028,-45.906454,66.878964,-31.910916,-0.599522,  0.218613,-45.890675,66.817177,-31.926583,-0.222705,  0.944173,9.013539
25.864496,  0.583028,-45.906454,66.878964,-31.910916,-0.599522,  0.187397,-45.890875,66.817614,-31.926798,-0.190904,  0.947001,9.009697
25.872923,  0.583028,-45.906454,66.878964,-31.910916,-0.599522,  0.156189,-45.891044,66.817984,-31.926981,-0.159113,  0.952950,9.007458
25.882459,  0.583028,-45.906454,66.878964,-31.910916,-0.599522,  0.124991,-45.891183,66.818286,-31.927130,-0.127330,  0.957244,9.001140
25.890886,  0.583028,-45.906454,66.878964,-31.910916,-0.599522,  0.093802,-45.891290,66.818521,-31.927246,-0.095558,  0.953115,8.996992
25.899319,  0.403028,-45.906454,66.878247,-31.912351,-0.397291,  0.093802,-45.891290,66.818521,-31.927246,-0.095558,  0.953115,8.996992
25.907862,  0.403028,-45.906454,66.878247,-31.912351,-0.397291,  0.062623,-45.891367,66.818689,-31.927329,-0.063795,  0.952962,8.995516
25.916467,  0.403028,-45.906454,66.878247,-31.912351,-0.397291,  0.031454,-45.891414,66.818791,-31.927379,-0.032043,  0.950647,8.994569
25.926440,  0.403028,-45.906454,66.878247,-31.912351,-0.397291,  0.000296,-45.891429,66.818825,-31.927396,-0.000301,  0.954229,8.993790
25.935109,  0.403028,-45.906454,66.878247,-31.912351,-0.397291,  -0.030852,-45.891414,66.818792,-31.927379,0.031429,  0.952723,8.992718
25.943487,  0.403028,-45.906454,66.878247,-31.912351,-0.397291,  -0.061988,-45.891369,66.818692,-31.927330,0.063148,  0.946875,8.990555
25.951908,  0.403028,-45.906454,66.878247,-31.912351,-0.397291,  -0.093113,-45.891292,66.818526,-31.927248,0.094856,  0.937283,8.987677
25.960311,  0.177849,-45.906454,66.877530,-31.915219,-0.167092,  -0.124226,-45.891186,66.818293,-31.927133,0.126552,  0.926154,8.986633
25.969757,  0.177849,-45.906454,66.877530,-31.915219,-0.167092,  -0.124226,-45.891186,66.818293,-31.927133,0.126552,  0.914265,8.985436
25.978967,  0.111155,-45.906454,66.876813,-31.915936,-0.091793,  -0.155327,-45.891048,66.817993,-31.926985,0.158235,  0.901693,8.986056
25.987400,  0.071713,-45.906454,66.876813,-31.915936,-0.055936,  -0.186416,-45.890881,66.817626,-31.926805,0.189905,  0.901693,8.986056
25.995943,  0.071713,-45.906454,66.876813,-31.915936,-0.055936,  -0.217491,-45.890683,66.817194,-31.926591,0.221562,  0.884125,8.986223
26.004309,  0.071713,-45.906454,66.876813,-31.915936,-0.055936,  -0.248553,-45.890454,66.816695,-31.926345,0.253205,  0.864036,8.982786
26.013969,  0.071713,-45.906454,66.876813,-31.915936,-0.055936,  -0.279601,-45.890196,66.816129,-31.926066,0.284834,  0.845267,8.981735
26.022523,  0.071713,-45.906454,66.876813,-31.915936,-0.055936,  -0.310634,-45.889907,66.815498,-31.925755,0.316448,  0.823432,8.980854
26.031024,  -0.068845,-45.905737,66.875378,-31.916653,0.112590,  -0.341653,-45.889587,66.814800,-31.925410,0.348047,  0.823432,8.980854
26.039400,  -0.068845,-45.905737,66.875378,-31.916653,0.112590,  -0.341653,-45.889587,66.814800,-31.925410,0.348047,  0.799786,8.980833
26.047952,  -0.068845,-45.905737,66.875378,-31.916653,0.112590,  -0.372656,-45.889238,66.814036,-31.925034,0.379631,  0.777933,8.979223
26.057462,  -0.068845,-45.905737,66.875378,-31.916653,0.112590,  -0.403644,-45.888858,66.813207,-31.924625,0.411199,  0.758585,8.977841
26.065892,  -0.068845,-45.905737,66.875378,-31.916653,0.112590,  -0.434616,-45.888449,66.812312,-31.924183,0.442750,  0.736964,8.974221
26.074302,  -0.068845,-45.905737,66.875378,-31.916653,0.112590,  -0.465570,-45.888009,66.811351,-31.923709,0.474284,  0.720530,8.970877
26.082733,  -0.068845,-45.905737,66.875378,-31.916653,0.112590,  -0.496508,-45.887539,66.810324,-31.923203,0.505801,  0.701668,8.966073
26.091279,  -0.068845,-45.905737,66.875378,-31.916653,0.112590,  -0.527427,-45.887040,66.809232,-31.922665,0.537299,  0.682531,8.961538
26.100866,  -0.068845,-45.905737,66.875378,-31.916653,0.112590,  -0.558329,-45.886510,66.808075,-31.922094,0.568779,  0.665525,8.955045
26.109279,  -0.347809,-45.905737,66.872510,-31.917371,0.385817,  -0.558329,-45.886510,66.808075,-31.922094,0.568779,  0.651359,8.951381
26.118910,  -0.367171,-45.905020,66.871793,-31.917371,0.400876,  -0.589211,-45.885951,66.806853,-31.921491,0.600240,  0.635145,8.949965
26.127347,  -0.412351,-45.905020,66.871793,-31.917371,0.438884,  -0.620074,-45.885362,66.805566,-31.920856,0.631680,  0.635145,8.949965
26.135761,  -0.412351,-45.905020,66.871793,-31.917371,0.438884,  -0.650916,-45.884743,66.804214,-31.920189,0.663100,  0.622290,8.946868
26.144860,  -0.412351,-45.905020,66.871793,-31.917371,0.438884,  -0.681738,-45.884095,66.802797,-31.919491,0.694499,  0.611408,8.941403
26.153276,  -0.412351,-45.905020,66.871793,-31.917371,0.438884,  -0.712539,-45.883417,66.801316,-31.918760,0.725876,  0.600964,8.936843
26.161692,  -0.412351,-45.905020,66.871793,-31.917371,0.438884,  -0.743317,-45.882710,66.799770,-31.917998,0.757230,  0.590642,8.938686
26.170151,  -0.547888,-45.903586,66.869641,-31.917371,0.555060,  -0.774073,-45.881973,66.798160,-31.917204,0.788562,  0.578918,8.939868
26.178915,  -0.576574,-45.902869,66.868924,-31.917371,0.576574,  -0.774073,-45.881973,66.798160,-31.917204,0.788562,  0.572793,8.941329
26.189070,  -0.603108,-45.902869,66.868924,-31.917371,0.600239,  -0.804805,-45.881207,66.796487,-31.916378,0.819869,  0.565050,8.943762
26.197497,  -0.627490,-45.902869,66.868207,-31.917371,0.625339,  -0.835513,-45.880412,66.794749,-31.915521,0.851152,  0.565050,8.943762
26.205904,  -0.627490,-45.902869,66.868207,-31.917371,0.625339,  -0.866196,-45.879588,66.792948,-31.914633,0.882409,  0.558463,8.948223
26.214328,  -0.627490,-45.902869,66.868207,-31.917371,0.625339,  -0.896853,-45.878734,66.791083,-31.913713,0.913640,  0.554382,8.955422
26.222881,  -0.627490,-45.902869,66.868207,-31.917371,0.625339,  -0.927483,-45.877852,66.789155,-31.912762,0.944844,  0.551956,8.952767
26.231941,  -0.627490,-45.902869,66.868207,-31.917371,0.625339,  -0.958087,-45.876941,66.787164,-31.911780,0.976021,  0.551592,8.958137
26.240355,  -0.723586,-45.901434,66.866773,-31.917371,0.723586,  -0.988662,-45.876001,66.785110,-31.910767,1.007168,  0.555816,8.964815
26.248907,  -0.749402,-45.900717,66.866056,-31.917371,0.745100,  -0.988662,-45.876001,66.785110,-31.910767,1.007168,  0.553740,8.971056
26.259081,  -0.773068,-45.900717,66.865339,-31.917371,0.760159,  -1.019208,-45.875033,66.782993,-31.909723,1.038286,  0.558214,8.977041
26.269074,  -0.816096,-45.900000,66.865339,-31.917371,0.798167,  -1.049724,-45.874036,66.780815,-31.908648,1.069374,  0.565370,8.984516
26.279071,  -0.816096,-45.900000,66.865339,-31.917371,0.798167,  -1.080210,-45.873010,66.778574,-31.907543,1.100430,  0.577323,8.995030
26.288910,  -0.856972,-45.900000,66.864622,-31.917371,0.836892,  -1.110663,-45.871956,66.776271,-31.906407,1.131454,  0.590940,8.996465
26.297338,  -0.880637,-45.899283,66.863904,-31.917371,0.859124,  -1.141084,-45.870874,66.773907,-31.905241,1.162444,  0.590940,8.996465
26.305748,  -0.880637,-45.899283,66.863904,-31.917371,0.859124,  -1.171471,-45.869764,66.771481,-31.904045,1.193400,  0.599268,9.002280
26.314198,  -0.880637,-45.899283,66.863904,-31.917371,0.859124,  -1.201823,-45.868626,66.768994,-31.902819,1.224321,  0.612318,9.011236
26.323374,  -0.880637,-45.899283,66.863904,-31.917371,0.859124,  -1.232140,-45.867461,66.766447,-31.901562,1.255205,  0.620230,9.022940
26.331926,  -0.880637,-45.899283,66.863904,-31.917371,0.859124,  -1.262419,-45.866267,66.763839,-31.900276,1.286051,  0.630709,9.034233
26.340307,  -1.003267,-45.897849,66.861753,-31.917371,0.970996,  -1.292660,-45.865046,66.761172,-31.898960,1.316859,  0.630709,9.034233
26.348722,  -1.003267,-45.897849,66.861753,-31.917371,0.970996,  -1.292660,-45.865046,66.761172,-31.898960,1.316859,  0.648480,9.041557
26.357270,  -1.003267,-45.897849,66.861753,-31.917371,0.970996,  -1.322862,-45.863798,66.758444,-31.897615,1.347627,  0.656912,9.043334
26.366827,  -1.003267,-45.897849,66.861753,-31.917371,0.970996,  -1.353024,-45.862523,66.755657,-31.896240,1.378353,  0.667021,9.042457
26.375253,  -1.003267,-45.897849,66.861753,-31.917371,0.970996,  -1.383144,-45.861220,66.752811,-31.894837,1.409037,  0.676130,9.046411
26.383799,  -1.003267,-45.897849,66.861753,-31.917371,0.970996,  -1.413221,-45.859891,66.749907,-31.893404,1.439677,  0.686283,9.052979
26.392302,  -1.003267,-45.897849,66.861753,-31.917371,0.970996,  -1.443253,-45.858535,66.746944,-31.891943,1.470272,  0.693376,9.058097
26.400673,  -1.182550,-45.894980,66.858167,-31.917371,0.970996,  -1.473240,-45.857153,66.743923,-31.890453,1.500820,  0.697891,9.064263
26.409574,  -1.182550,-45.894980,66.858167,-31.917371,0.970996,  -1.473240,-45.857153,66.743923,-31.890453,1.500820,  0.706286,9.068571
26.418910,  -1.231315,-45.894980,66.856733,-31.916653,1.235618,  -1.503180,-45.855744,66.740845,-31.888935,1.531321,  0.711138,9.067733
26.427344,  -1.256414,-45.894263,66.856733,-31.916653,1.279363,  -1.533071,-45.854309,66.737709,-31.887388,1.561772,  0.711138,9.067733
26.435757,  -1.256414,-45.894263,66.856733,-31.916653,1.279363,  -1.562913,-45.852849,66.734518,-31.885814,1.592173,  0.713445,9.070434
26.444307,  -1.256414,-45.894263,66.856733,-31.916653,1.279363,  -1.592703,-45.851362,66.731270,-31.884212,1.622521,  0.711919,9.073651
26.453819,  -1.256414,-45.894263,66.856733,-31.916653,1.279363,  -1.622440,-45.849850,66.727966,-31.882582,1.652815,  0.707686,9.079122
26.462248,  -1.256414,-45.894263,66.856733,-31.916653,1.279363,  -1.652122,-45.848313,66.724607,-31.880926,1.683053,  0.705111,9.084694
26.470675,  -1.396255,-45.891394,66.849562,-31.915936,1.442151,  -1.681748,-45.846751,66.721194,-31.879242,1.713234,  0.698879,9.086908
26.479101,  -1.423506,-45.891394,66.848845,-31.915219,1.480159,  -1.681748,-45.846751,66.721194,-31.879242,1.713234,  0.698879,9.086908
26.487640,  -1.423506,-45.891394,66.848845,-31.915219,1.480159,  -1.711316,-45.845164,66.717726,-31.877532,1.743356,  0.694953,9.088156
26.496939,  -1.423506,-45.891394,66.848845,-31.915219,1.480159,  -1.740824,-45.843552,66.714205,-31.875795,1.773417,  0.689656,9.088287
26.505363,  -1.423506,-45.891394,66.848845,-31.915219,1.480159,  -1.770271,-45.841917,66.710631,-31.874033,1.803415,  0.681156,9.083110
26.513908,  -1.423506,-45.891394,66.848845,-31.915219,1.480159,  -1.799654,-45.840257,66.707005,-31.872244,1.833348,  0.667797,9.084789
26.522416,  -1.423506,-45.891394,66.848845,-31.915219,1.480159,  -1.828971,-45.838574,66.703327,-31.870430,1.863215,  0.653244,9.083413
26.530801,  -1.423506,-45.891394,66.848845,-31.915219,1.480159,  -1.858221,-45.836867,66.699598,-31.868590,1.893013,  0.641785,9.081948
26.540404,  -1.423506,-45.891394,66.848845,-31.915219,1.480159,  -1.887402,-45.835137,66.695818,-31.866726,1.922741,  0.630237,9.080026
26.548832,  -1.665179,-45.886375,66.828048,-31.910916,1.748367,  -1.887402,-45.835137,66.695818,-31.866726,1.922741,  0.630237,9.080026
26.557480,  -1.665179,-45.886375,66.828048,-31.910916,1.748367,  -1.916511,-45.833385,66.691988,-31.864837,1.952395,  0.612928,9.076991
26.565987,  -1.665179,-45.886375,66.828048,-31.910916,1.748367,  -1.945546,-45.831609,66.688110,-31.862924,1.981975,  0.599443,9.068142
26.574494,  -1.665179,-45.886375,66.828048,-31.910916,1.748367,  -1.974505,-45.829812,66.684183,-31.860988,2.011476,  0.583665,9.065806
26.584436,  -1.665179,-45.886375,66.828048,-31.910916,1.748367,  -2.003386,-45.827993,66.680209,-31.859027,2.040899,  0.570289,9.056792
26.592854,  -1.665179,-45.886375,66.828048,-31.910916,1.748367,  -2.032186,-45.826153,66.676188,-31.857044,2.070238,  0.550841,9.052228
26.601268,  -1.828685,-45.866295,66.828048,-31.910916,1.748367,  -2.060903,-45.824291,66.672121,-31.855038,2.099494,  0.531376,9.045118
26.609702,  -1.862390,-45.854821,66.797928,-31.905179,1.940558,  -2.060903,-45.824291,66.672121,-31.855038,2.099494,  0.531376,9.045118
26.618316,  -1.862390,-45.854821,66.797928,-31.905179,1.940558,  -2.089534,-45.822409,66.668009,-31.853010,2.128661,  0.511818,9.035612
26.627797,  -1.862390,-45.854821,66.797928,-31.905179,1.940558,  -2.118077,-45.820507,66.663852,-31.850960,2.157739,  0.497061,9.024332
26.636223,  -1.862390,-45.854821,66.797928,-31.905179,1.940558,  -2.146529,-45.818585,66.659653,-31.848888,2.186724,  0.480270,9.008033
26.644636,  -1.862390,-45.854821,66.797928,-31.905179,1.940558,  -2.174887,-45.816643,66.655411,-31.846796,2.215614,  0.461994,8.991129
26.653064,  -1.862390,-45.854821,66.797928,-31.905179,1.940558,  -2.203148,-45.814683,66.651127,-31.844683,2.244405,  0.443207,8.977461
26.661607,  -1.862390,-45.854821,66.797928,-31.905179,1.940558,  -2.231310,-45.812704,66.646804,-31.842551,2.273095,  0.425402,8.968142
26.670614,  -1.862390,-45.854821,66.797928,-31.905179,1.940558,  -2.259369,-45.810707,66.642441,-31.840399,2.301680,  0.410889,8.961603
26.678965,  -2.047410,-45.809641,66.724781,-31.894422,2.103347,  -2.259369,-45.810707,66.642441,-31.840399,2.301680,  0.392696,8.958466
26.687399,  -2.061753,-45.805339,66.719044,-31.892988,2.116972,  -2.287323,-45.808692,66.638040,-31.838228,2.330157,  0.392696,8.958466
26.696005,  -2.061753,-45.805339,66.719044,-31.892988,2.116972,  -2.315167,-45.806661,66.633601,-31.836039,2.358524,  0.380880,8.958719
26.704317,  -2.061753,-45.805339,66.719044,-31.892988,2.116972,  -2.342899,-45.804613,66.629127,-31.833832,2.386776,  0.372459,8.960211
26.713912,  -2.061753,-45.805339,66.719044,-31.892988,2.116972,  -2.370516,-45.802549,66.624618,-31.831608,2.414910,  0.361061,8.960062
26.722340,  -2.061753,-45.805339,66.719044,-31.892988,2.116972,  -2.398013,-45.800470,66.620075,-31.829367,2.442923,  0.357134,8.960443
26.730759,  -2.165737,-45.778805,66.678167,-31.870757,2.218088,  -2.425387,-45.798376,66.615500,-31.827110,2.470810,  0.349592,8.960208
26.739189,  -2.190120,-45.778088,66.676016,-31.863586,2.241036,  -2.425387,-45.798376,66.615500,-31.827110,2.470810,  0.349592,8.960208
26.747604,  -2.190120,-45.778088,66.676016,-31.863586,2.241036,  -2.452635,-45.796267,66.610894,-31.824839,2.498569,  0.342585,8.962999
26.756617,  -2.190120,-45.778088,66.676016,-31.863586,2.241036,  -2.479752,-45.794146,66.606259,-31.822552,2.526195,  0.339759,8.964722
26.765040,  -2.190120,-45.778088,66.676016,-31.863586,2.241036,  -2.506735,-45.792011,66.601595,-31.820252,2.553683,  0.336401,8.968030
26.773461,  -2.190120,-45.778088,66.676016,-31.863586,2.241036,  -2.533579,-45.789864,66.596905,-31.817939,2.581031,  0.340863,8.972938
26.781881,  -2.190120,-45.778088,66.676016,-31.863586,2.241036,  -2.560280,-45.787706,66.592190,-31.815613,2.608233,  0.343067,8.979381
26.790304,  -2.190120,-45.778088,66.676016,-31.863586,2.241036,  -2.586835,-45.785537,66.587451,-31.813275,2.635285,  0.348479,8.982354
26.799542,  -2.190120,-45.778088,66.676016,-31.863586,2.241036,  -2.586835,-45.785537,66.587451,-31.813275,2.635285,  0.354533,8.984988
26.809080,  -2.377291,-45.775936,66.671713,-31.852112,2.404542,  -2.613237,-45.783357,66.582690,-31.810927,2.662183,  0.355117,8.991632
26.819121,  -2.410279,-45.775936,66.670279,-31.851394,2.427490,  -2.639484,-45.781169,66.577909,-31.808569,2.688922,  0.364424,9.001214
26.828908,  -2.435378,-45.775936,66.668127,-31.851394,2.447570,  -2.665569,-45.778972,66.573109,-31.806201,2.715497,  0.370690,9.010894
26.839084,  -2.455458,-45.775936,66.662390,-31.851394,2.475538,  -2.691488,-45.776767,66.568292,-31.803825,2.741902,  0.378428,9.020531
26.848848,  -2.455458,-45.775936,66.662390,-31.851394,2.475538,  -2.717237,-45.774555,66.563461,-31.801442,2.768134,  0.390841,9.028780
26.858973,  -2.499920,-45.775936,66.632271,-31.850677,2.517131,  -2.742809,-45.772337,66.558616,-31.799052,2.794186,  0.391829,9.036150
26.869066,  -2.519283,-45.775936,66.621514,-31.849960,2.541514,  -2.768200,-45.770115,66.553761,-31.796657,2.820053,  0.396830,9.047343
26.877611,  -2.551554,-45.775219,66.620797,-31.848526,2.568765,  -2.793403,-45.767888,66.548896,-31.794258,2.845729,  0.396830,9.047343
26.885989,  -2.551554,-45.775219,66.620797,-31.848526,2.568765,  -2.818414,-45.765658,66.544024,-31.791855,2.871209,  0.399385,9.059401
26.895472,  -2.551554,-45.775219,66.620797,-31.848526,2.568765,  -2.843226,-45.763425,66.539148,-31.789450,2.896487,  0.400638,9.074951
26.903897,  -2.551554,-45.775219,66.620797,-31.848526,2.568765,  -2.867833,-45.761192,66.534269,-31.787043,2.921556,  0.409143,9.089617
26.912310,  -2.551554,-45.775219,66.620797,-31.848526,2.568765,  -2.892230,-45.758958,66.529389,-31.784636,2.946410,  0.410666,9.097416
26.920724,  -2.650518,-45.774502,66.617211,-31.844223,2.685657,  -2.916408,-45.756725,66.524512,-31.782231,2.971043,  0.415824,9.101202
26.929136,  -2.674183,-45.773785,66.616494,-31.842789,2.714343,  -2.916408,-45.756725,66.524512,-31.782231,2.971043,  0.417669,9.104816
26.939062,  -2.695697,-45.773068,66.616494,-31.840637,2.735857,  -2.940363,-45.754495,66.519640,-31.779827,2.995447,  0.418874,9.112879
26.947487,  -2.717928,-45.773068,66.615777,-31.839203,2.763825,  -2.964087,-45.752268,66.514774,-31.777427,3.019616,  0.418874,9.112879
26.955880,  -2.717928,-45.773068,66.615777,-31.839203,2.763825,  -2.987573,-45.750045,66.509919,-31.775032,3.043542,  0.423926,9.122559
26.964448,  -2.717928,-45.773068,66.615777,-31.839203,2.763825,  -3.010813,-45.747827,66.505075,-31.772643,3.067219,  0.429047,9.135859
26.972950,  -2.717928,-45.773068,66.615777,-31.839203,2.763825,  -3.033801,-45.745617,66.500247,-31.770262,3.090638,  0.434202,9.145604
26.982471,  -2.717928,-45.773068,66.615777,-31.839203,2.763825,  -3.056528,-45.743415,66.495437,-31.767889,3.113792,  0.437812,9.154200
26.990892,  -2.717928,-45.773068,66.615777,-31.839203,2.763825,  -3.078986,-45.741223,66.490648,-31.765527,3.136672,  0.442204,9.158421
26.999439,  -2.860637,-45.770916,66.602151,-31.833466,2.911554,  -3.078986,-45.741223,66.490648,-31.765527,3.136672,  0.444511,9.162794
27.007830,  -2.874980,-45.770199,66.586375,-31.832749,2.934502,  -3.101168,-45.739041,66.485883,-31.763176,3.159270,  0.444511,9.162794
27.016362,  -2.874980,-45.770199,66.586375,-31.832749,2.934502,  -3.123065,-45.736872,66.481145,-31.760839,3.181578,  0.445418,9.171683
27.025341,  -2.874980,-45.770199,66.586375,-31.832749,2.934502,  -3.144668,-45.734717,66.476438,-31.758517,3.203587,  0.438004,9.177229
27.033895,  -2.874980,-45.770199,66.586375,-31.832749,2.934502,  -3.165968,-45.732577,66.471764,-31.756212,3.225287,  0.428712,9.189536
27.042274,  -2.874980,-45.770199,66.586375,-31.832749,2.934502,  -3.186956,-45.730454,66.467127,-31.753924,3.246669,  0.423083,9.200398
27.050693,  -2.989004,-45.770199,66.586375,-31.832749,2.934502,  -3.207623,-45.728350,66.462531,-31.751657,3.267723,  0.415357,9.210607
27.059103,  -3.015538,-45.767331,66.551235,-31.816255,3.085100,  -3.207623,-45.728350,66.462531,-31.751657,3.267723,  0.402101,9.214081
27.069067,  -3.039920,-45.766614,66.537610,-31.813386,3.115936,  -3.227958,-45.726266,66.457979,-31.749412,3.288440,  0.388395,9.217084
27.077489,  -3.060717,-45.765896,66.514661,-31.810518,3.140319,  -3.247951,-45.724204,66.453475,-31.747190,3.308809,  0.388395,9.217084
27.086105,  -3.060717,-45.765896,66.514661,-31.810518,3.140319,  -3.267592,-45.722165,66.449023,-31.744994,3.328819,  0.371623,9.219979
27.094526,  -3.060717,-45.765896,66.514661,-31.810518,3.140319,  -3.286871,-45.720153,66.444626,-31.742825,3.348459,  0.355269,9.224103
27.102828,  -3.060717,-45.765896,66.514661,-31.810518,3.140319,  -3.305775,-45.718167,66.440289,-31.740686,3.367719,  0.341149,9.230419
27.111215,  -3.060717,-45.765896,66.514661,-31.810518,3.140319,  -3.324294,-45.716211,66.436016,-31.738578,3.386586,  0.330395,9.245294
27.119667,  -3.155378,-45.760159,66.428606,-31.789721,3.237849,  -3.324294,-45.716211,66.436016,-31.738578,3.386586,  0.330395,9.245294
27.128200,  -3.155378,-45.760159,66.428606,-31.789721,3.237849,  -3.342416,-45.714285,66.431811,-31.736504,3.405048,  0.313159,9.254969
27.136704,  -3.155378,-45.760159,66.428606,-31.789721,3.237849,  -3.360128,-45.712393,66.427679,-31.734466,3.423093,  0.297284,9.264701
27.145248,  -3.155378,-45.760159,66.428606,-31.789721,3.237849,  -3.377419,-45.710536,66.423623,-31.732465,3.440708,  0.282858,9.267753
27.154941,  -3.155378,-45.760159,66.428606,-31.789721,3.237849,  -3.394275,-45.708717,66.419649,-31.730505,3.457881,  0.265719,9.266053
27.163592,  -3.155378,-45.760159,66.428606,-31.789721,3.237849,  -3.410685,-45.706937,66.415761,-31.728587,3.474599,  0.252316,9.266655
27.171969,  -3.155378,-45.760159,66.428606,-31.789721,3.237849,  -3.426636,-45.705198,66.411963,-31.726713,3.490851,  0.231017,9.265068
27.180388,  -3.260080,-45.714263,66.357610,-31.768207,3.369084,  -3.442123,-45.703502,66.408259,-31.724886,3.506628,  0.206266,9.262128
27.188806,  -3.288048,-45.709243,66.341116,-31.766773,3.384861,  -3.442123,-45.703502,66.408259,-31.724886,3.506628,  0.206266,9.262128
27.197347,  -3.288048,-45.709243,66.341116,-31.766773,3.384861,  -3.457151,-45.701848,66.404648,-31.723105,3.521939,  0.186578,9.261786
27.205719,  -3.288048,-45.709243,66.341116,-31.766773,3.384861,  -3.471731,-45.700237,66.401129,-31.721369,3.536793,  0.165500,9.260501
27.214154,  -3.288048,-45.709243,66.341116,-31.766773,3.384861,  -3.485876,-45.698667,66.397700,-31.719678,3.551203,  0.147972,9.266071
27.222559,  -3.288048,-45.709243,66.341116,-31.766773,3.384861,  -3.499598,-45.697138,66.394361,-31.718031,3.565183,  0.137647,9.274957
27.231211,  -3.288048,-45.709243,66.341116,-31.766773,3.384861,  -3.512910,-45.695649,66.391109,-31.716426,3.578745,  0.122788,9.278846
27.240551,  -3.288048,-45.709243,66.341116,-31.766773,3.384861,  -3.525824,-45.694199,66.387942,-31.714864,3.591901,  0.106079,9.284408
27.248951,  -3.418566,-45.679841,66.294502,-31.730916,3.501753,  -3.525824,-45.694199,66.387942,-31.714864,3.591901,  0.090689,9.291583
27.258957,  -3.434343,-45.675538,66.282311,-31.730199,3.506773,  -3.538351,-45.692787,66.384858,-31.713343,3.604664,  0.076088,9.295156
27.269116,  -3.458008,-45.666932,66.265100,-31.728765,3.522550,  -3.550504,-45.691412,66.381856,-31.711862,3.617046,  0.067627,9.294496
27.277540,  -3.476653,-45.661912,66.264382,-31.728048,3.541195,  -3.562294,-45.690074,66.378933,-31.710420,3.629057,  0.067627,9.294496
27.286466,  -3.476653,-45.661912,66.264382,-31.728048,3.541195,  -3.573731,-45.688772,66.376088,-31.709017,3.640709,  0.062866,9.295970
27.294896,  -3.476653,-45.661912,66.264382,-31.728048,3.541195,  -3.584827,-45.687504,66.373320,-31.707651,3.652013,  0.057679,9.300111
27.303316,  -3.476653,-45.661912,66.264382,-31.728048,3.541195,  -3.595591,-45.686270,66.370626,-31.706322,3.662979,  0.046418,9.304900
27.311871,  -3.476653,-45.661912,66.264382,-31.728048,3.541195,  -3.606033,-45.685070,66.368004,-31.705029,3.673617,  0.037036,9.313942
27.320370,  -3.476653,-45.661912,66.264382,-31.728048,3.541195,  -3.616162,-45.683902,66.365454,-31.703771,3.683938,  0.028495,9.321829
27.329916,  -3.476653,-45.661912,66.264382,-31.728048,3.541195,  -3.616162,-45.683902,66.365454,-31.703771,3.683938,  0.018006,9.327116
27.338344,  -3.556972,-45.655458,66.264382,-31.725179,3.594263,  -3.625990,-45.682766,66.362972,-31.702547,3.693949,  0.018006,9.327116
27.346887,  -3.556972,-45.655458,66.264382,-31.725179,3.594263,  -3.635523,-45.681661,66.360559,-31.701356,3.703662,  0.013211,9.328599
27.355388,  -3.556972,-45.655458,66.264382,-31.725179,3.594263,  -3.644771,-45.680586,66.358211,-31.700198,3.713084,  0.010668,9.330859
27.363892,  -3.556972,-45.655458,66.264382,-31.725179,3.594263,  -3.653743,-45.679540,66.355927,-31.699072,3.722225,  0.004249,9.335249
