27.904246,  10.630757,-42.611952,60.851474,-30.984382,-13.048207,  10.630720,-42.614962,60.861921,-30.980522,-13.051537,  0.847410,11.940390,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538650,-53.081229,79.324039,-38.080121,-21.962534
27.912638,  10.630757,-42.611952,60.851474,-30.984382,-13.048207,  10.630721,-42.614962,60.861920,-30.980522,-13.051538,  0.847410,11.940390,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538652,-53.081228,79.324038,-38.080120,-21.962535
27.924773,  10.630757,-42.611952,60.851474,-30.984382,-13.048207,  10.630722,-42.614961,60.861919,-30.980521,-13.051539,  0.842740,11.939170,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538653,-53.081227,79.324036,-38.080119,-21.962536
27.934427,  10.630757,-42.611952,60.851474,-30.984382,-13.048207,  10.630724,-42.614961,60.861918,-30.980521,-13.051541,  0.831581,11.945295,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538654,-53.081227,79.324034,-38.080119,-21.962538
27.943687,  10.630757,-42.611952,60.851474,-30.984382,-13.048207,  10.630725,-42.614960,60.861917,-30.980520,-13.051542,  0.829544,11.948615,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538656,-53.081226,79.324033,-38.080118,-21.962539
27.956260,  10.630757,-42.611952,60.851474,-30.984382,-13.048207,  10.630726,-42.614960,60.861916,-30.980519,-13.051543,  0.823467,11.949915,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538657,-53.081225,79.324031,-38.080117,-21.962540
27.964808,  10.630757,-42.611952,60.851474,-30.984382,-13.048207,  10.630727,-42.614959,60.861915,-30.980519,-13.051544,  0.817408,11.950353,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538658,-53.081225,79.324030,-38.080116,-21.962541
27.973877,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630728,-42.614959,60.861914,-30.980518,-13.051545,  0.811547,11.953016,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538659,-53.081224,79.324028,-38.080116,-21.962543
27.986143,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630729,-42.614958,60.861913,-30.980518,-13.051547,  0.805791,11.953074,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538660,-53.081223,79.324027,-38.080115,-21.962544
27.994565,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630730,-42.614958,60.861912,-30.980518,-13.051548,  0.803599,11.957579,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538661,-53.081223,79.324026,-38.080114,-21.962545
28.003725,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630731,-42.614957,60.861911,-30.980517,-13.051549,  0.800936,11.961458,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538662,-53.081222,79.324025,-38.080114,-21.962546
28.015796,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630732,-42.614957,60.861910,-30.980517,-13.051550,  0.794496,11.964269,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538663,-53.081222,79.324023,-38.080113,-21.962547
28.024559,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630733,-42.614957,60.861909,-30.980516,-13.051551,  0.792897,11.967116,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538664,-53.081221,79.324022,-38.080113,-21.962548
28.033778,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630734,-42.614956,60.861908,-30.980516,-13.051552,  0.787909,11.971163,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538665,-53.081221,79.324021,-38.080112,-21.962549
28.046248,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630735,-42.614956,60.861907,-30.980515,-13.051552,  0.784193,11.971706,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538666,-53.081220,79.324020,-38.080111,-21.962550
28.054794,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630736,-42.614955,60.861907,-30.980515,-13.051553,  0.780465,11.975030,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538667,-53.081220,79.324019,-38.080111,-21.962551
28.063948,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630737,-42.614955,60.861906,-30.980515,-13.051554,  0.775096,11.977258,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538668,-53.081219,79.324018,-38.080110,-21.962552
28.076127,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630738,-42.614955,60.861905,-30.980514,-13.051555,  0.772120,11.977725,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538669,-53.081219,79.324017,-38.080110,-21.962553
28.084630,  10.630757,-42.612669,60.851474,-30.984382,-13.048207,  10.630739,-42.614954,60.861904,-30.980514,-13.051556,  0.768833,11.977760,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538670,-53.081218,79.324016,-38.080109,-21.962553
28.093769,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630739,-42.614954,60.861904,-30.980514,-13.051557,  0.763646,11.977998,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538670,-53.081218,79.324015,-38.080109,-21.962554
28.106038,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630740,-42.614954,60.861903,-30.980513,-13.051557,  0.761414,11.977304,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538671,-53.081217,79.324014,-38.080108,-21.962555
28.114579,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630741,-42.614953,60.861902,-30.980513,-13.051558,  0.757082,11.975155,  21.540478,-53.089243,79.317610,0.000000,0.000000,  21.538672,-53.081217,79.324013,-38.080108,-21.962556
28.123779,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630742,-42.614953,60.861902,-30.980513,-13.051559,  0.752186,11.976321,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538673,-53.081217,79.324012,-38.080108,-21.962557
28.136029,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630742,-42.614953,60.861901,-30.980512,-13.051560,  0.748245,11.976963,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538673,-53.081216,79.324011,-38.080107,-21.962557
28.144627,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630743,-42.614953,60.861900,-30.980512,-13.051560,  0.743955,11.979536,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538674,-53.081216,79.324010,-38.080107,-21.962558
28.153740,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630743,-42.614952,60.861900,-30.980512,-13.051561,  0.742851,11.978212,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538675,-53.081216,79.324009,-38.080106,-21.962559
28.166028,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630744,-42.614952,60.861899,-30.980511,-13.051562,  0.738776,11.978575,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538675,-53.081215,79.324009,-38.080106,-21.962559
28.174620,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630745,-42.614952,60.861899,-30.980511,-13.051562,  0.737527,11.981610,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538676,-53.081215,79.324008,-38.080106,-21.962560
28.183953,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630745,-42.614952,60.861898,-30.980511,-13.051563,  0.735314,11.981870,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538677,-53.081215,79.324007,-38.080105,-21.962561
28.196238,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630746,-42.614951,60.861898,-30.980511,-13.051563,  0.734855,11.981716,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538677,-53.081214,79.324006,-38.080105,-21.962561
28.204779,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630746,-42.614951,60.861897,-30.980510,-13.051564,  0.734323,11.981654,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538678,-53.081214,79.324006,-38.080105,-21.962562
28.213921,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630747,-42.614951,60.861897,-30.980510,-13.051564,  0.731855,11.984823,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538678,-53.081214,79.324005,-38.080104,-21.962562
28.226239,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630747,-42.614951,60.861896,-30.980510,-13.051565,  0.731290,11.986964,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538679,-53.081213,79.324004,-38.080104,-21.962563
28.234816,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630748,-42.614950,60.861896,-30.980510,-13.051566,  0.728129,11.985241,  21.541195,-53.089243,79.317610,0.000000,0.000000,  21.538679,-53.081213,79.324004,-38.080104,-21.962563
28.243941,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630748,-42.614950,60.861895,-30.980509,-13.051566,  0.730800,11.985023,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538680,-53.081213,79.324003,-38.080103,-21.962564
28.256233,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630749,-42.614950,60.861895,-30.980509,-13.051567,  0.731431,11.982827,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538680,-53.081212,79.324002,-38.080103,-21.962564
28.264717,  10.630757,-42.613386,60.851474,-30.984382,-13.048207,  10.630749,-42.614950,60.861894,-30.980509,-13.051567,  0.734532,11.980872,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538681,-53.081212,79.324002,-38.080103,-21.962565
28.273825,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630750,-42.614950,60.861894,-30.980509,-13.051567,  0.736875,11.979319,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538681,-53.081212,79.324001,-38.080102,-21.962565
28.286139,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630750,-42.614949,60.861894,-30.980509,-13.051568,  0.741090,11.977806,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538682,-53.081212,79.324001,-38.080102,-21.962566
28.294605,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630751,-42.614949,60.861893,-30.980508,-13.051568,  0.744614,11.975643,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538682,-53.081211,79.324000,-38.080102,-21.962566
28.303782,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630751,-42.614949,60.861893,-30.980508,-13.051569,  0.745850,11.973193,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538683,-53.081211,79.324000,-38.080102,-21.962567
28.316135,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630752,-42.614949,60.861893,-30.980508,-13.051569,  0.749972,11.972943,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538683,-53.081211,79.323999,-38.080101,-21.962567
28.324760,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630752,-42.614949,60.861892,-30.980508,-13.051570,  0.752201,11.969693,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538683,-53.081211,79.323999,-38.080101,-21.962567
28.333922,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630752,-42.614949,60.861892,-30.980508,-13.051570,  0.755748,11.970590,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538684,-53.081211,79.323998,-38.080101,-21.962568
28.346218,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630753,-42.614948,60.861892,-30.980508,-13.051570,  0.760381,11.967188,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538684,-53.081210,79.323998,-38.080101,-21.962568
28.354891,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630753,-42.614948,60.861891,-30.980507,-13.051571,  0.762274,11.969679,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538685,-53.081210,79.323997,-38.080100,-21.962569
28.364157,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630753,-42.614948,60.861891,-30.980507,-13.051571,  0.764129,11.970009,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538685,-53.081210,79.323997,-38.080100,-21.962569
28.376586,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630754,-42.614948,60.861891,-30.980507,-13.051571,  0.768349,11.969151,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538685,-53.081210,79.323997,-38.080100,-21.962569
28.385091,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630754,-42.614948,60.861890,-30.980507,-13.051572,  0.770645,11.966205,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538686,-53.081210,79.323996,-38.080100,-21.962570
28.393827,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630754,-42.614948,60.861890,-30.980507,-13.051572,  0.775028,11.963414,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538686,-53.081209,79.323996,-38.080100,-21.962570
28.406085,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630755,-42.614948,60.861890,-30.980507,-13.051572,  0.776757,11.961356,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538686,-53.081209,79.323995,-38.080099,-21.962570
28.414589,  10.630757,-42.614104,60.852191,-30.984382,-13.048924,  10.630755,-42.614948,60.861889,-30.980507,-13.051573,  0.779373,11.962736,  21.541195,-53.089243,79.318327,0.000000,0.000000,  21.538687,-53.081209,79.323995,-38.080099,-21.962571
28.423825,  10.630757,-42.614104,60.852908,-30.984382,-13.048924,  10.630755,-42.614947,60.861889,-30.980506,-13.051573,  0.781030,11.960960,  21.541195,-53.089243,79.319044,0.000000,0.000000,  21.538687,-53.081209,79.323995,-38.080099,-21.962571
28.436110,  10.630757,-42.614104,60.852908,-30.984382,-13.048924,  10.630755,-42.614947,60.861889,-30.980506,-13.051573,  0.785454,11.959462,  21.541195,-53.089243,79.319044,0.000000,0.000000,  21.538687,-53.081209,79.323994,-38.080099,-21.962571
28.444872,  10.630757,-42.614104,60.852908,-30.984382,-13.048924,  10.630756,-42.614947,60.861889,-30.980506,-13.051573,  0.787729,11.960572,  21.541195,-53.089243,79.319044,0.000000,0.000000,  21.538687,-53.081209,79.323994,-38.080099,-21.962572
28.453923,  10.630757,-42.614104,60.852908,-30.984382,-13.049641,  10.630756,-42.614947,60.861888,-30.980506,-13.051574,  0.787047,11.961950,  21.541195,-53.089243,79.319044,0.000000,0.000000,  21.538688,-53.081209,79.323994,-38.080099,-21.962572
28.466237,  10.630757,-42.614104,60.852908,-30.984382,-13.049641,  10.630756,-42.614947,60.861888,-30.980506,-13.051574,  0.792025,11.960729,  21.541195,-53.089243,79.319044,0.000000,0.000000,  21.538688,-53.081208,79.323993,-38.080098,-21.962572
28.475089,  10.630757,-42.614104,60.852908,-30.984382,-13.049641,  10.630756,-42.614947,60.861888,-30.980506,-13.051574,  0.795571,11.961143,  21.541195,-53.089243,79.319044,0.000000,0.000000,  21.538688,-53.081208,79.323993,-38.080098,-21.962572
28.483914,  10.630757,-42.614104,60.852908,-30.984382,-13.049641,  10.630757,-42.614947,60.861888,-30.980506,-13.051574,  0.798604,11.958357,  21.541195,-53.089243,79.319044,0.000000,0.000000,  21.538688,-53.081208,79.323993,-38.080098,-21.962573
28.496197,  10.630757,-42.614104,60.852908,-30.984382,-13.049641,  10.630757,-42.614947,60.861888,-30.980506,-13.051575,  0.802764,11.958603,  21.541195,-53.089243,79.319044,0.000000,0.000000,  21.538689,-53.081208,79.323992,-38.080098,-21.962573
28.504828,  10.630757,-42.614104,60.852908,-30.984382,-13.049641,  10.630757,-42.614947,60.861887,-30.980506,-13.051575,  0.807154,11.960541,  21.541195,-53.089243,79.319044,0.000000,0.000000,  21.538689,-53.081208,79.323992,-38.080098,-21.962573
28.513850,  10.630757,-42.614104,60.852908,-30.984382,-13.050359,  10.630757,-42.614946,60.861887,-30.980505,-13.051575,  0.813666,11.957529,  21.541195,-53.089243,79.319761,0.000000,0.000000,  21.538689,-53.081208,79.323992,-38.080098,-21.962573
28.526196,  10.630757,-42.614104,60.852908,-30.984382,-13.050359,  10.630758,-42.614946,60.861887,-30.980505,-13.051575,  0.815209,11.953961,  21.541195,-53.089243,79.319761,0.000000,0.000000,  21.538689,-53.081208,79.323992,-38.080098,-21.962573
28.534870,  10.630757,-42.614104,60.852908,-30.984382,-13.050359,  10.630758,-42.614946,60.861887,-30.980505,-13.051576,  0.817427,11.951083,  21.541195,-53.089243,79.319761,0.000000,0.000000,  21.538690,-53.081208,79.323991,-38.080097,-21.962574
28.543922,  10.630757,-42.614104,60.852908,-30.984382,-13.051076,  10.630758,-42.614946,60.861887,-30.980505,-13.051576,  0.822658,11.949717,  21.541195,-53.089243,79.319761,0.000000,0.000000,  21.538690,-53.081207,79.323991,-38.080097,-21.962574
28.556654,  10.630757,-42.614104,60.852908,-30.984382,-13.051076,  10.630758,-42.614946,60.861886,-30.980505,-13.051576,  0.827613,11.947770,  21.541195,-53.089243,79.319761,0.000000,0.000000,  21.538690,-53.081207,79.323991,-38.080097,-21.962574
28.565198,  10.630757,-42.614104,60.852908,-30.984382,-13.051076,  10.630758,-42.614946,60.861886,-30.980505,-13.051576,  0.830893,11.946256,  21.541195,-53.089243,79.319761,0.000000,0.000000,  21.538690,-53.081207,79.323991,-38.080097,-21.962574
28.574516,  10.630757,-42.614104,60.852908,-30.984382,-13.051793,  10.630759,-42.614946,60.861886,-30.980505,-13.051576,  0.835664,11.943276,  21.541195,-53.089243,79.320478,0.000000,0.000000,  21.538690,-53.081207,79.323990,-38.080097,-21.962575
28.587070,  10.630757,-42.614104,60.852908,-30.984382,-13.051793,  10.630759,-42.614946,60.861886,-30.980505,-13.051576,  0.835186,11.942000,  21.541195,-53.089243,79.320478,0.000000,0.000000,  21.538690,-53.081207,79.323990,-38.080097,-21.962575
28.595808,  10.630757,-42.614104,60.852908,-30.984382,-13.051793,  10.630759,-42.614946,60.861886,-30.980505,-13.051577,  0.833427,11.941601,  21.541195,-53.089243,79.320478,0.000000,0.000000,  21.538691,-53.081207,79.323990,-38.080097,-21.962575
28.604354,  10.630757,-42.614104,60.852908,-30.984382,-13.051793,  10.630759,-42.614946,60.861886,-30.980505,-13.051577,  0.836465,11.940697,  21.541195,-53.089243,79.320478,0.000000,0.000000,  21.538691,-53.081207,79.323990,-38.080097,-21.962575
28.616809,  10.630757,-42.614104,60.852908,-30.984382,-13.051793,  10.630759,-42.614946,60.861886,-30.980505,-13.051577,  0.834516,11.939680,  21.541195,-53.089243,79.320478,0.000000,0.000000,  21.538691,-53.081207,79.323989,-38.080097,-21.962575
28.626949,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630759,-42.614946,60.861885,-30.980505,-13.051577,  0.834030,11.938824,  21.541195,-53.089243,79.321195,0.000000,0.000000,  21.538691,-53.081207,79.323989,-38.080097,-21.962575
28.635430,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630760,-42.614946,60.861885,-30.980504,-13.051577,  0.830280,11.938948,  21.541195,-53.089243,79.321195,0.000000,0.000000,  21.538691,-53.081207,79.323989,-38.080096,-21.962576
28.647679,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630760,-42.614946,60.861885,-30.980504,-13.051577,  0.827908,11.937947,  21.541195,-53.089243,79.321195,0.000000,0.000000,  21.538691,-53.081206,79.323989,-38.080096,-21.962576
28.656151,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630760,-42.614945,60.861885,-30.980504,-13.051578,  0.826059,11.936301,  21.541195,-53.089243,79.321195,0.000000,0.000000,  21.538692,-53.081206,79.323989,-38.080096,-21.962576
28.664662,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630760,-42.614945,60.861885,-30.980504,-13.051578,  0.826059,11.936301,  21.541195,-53.089243,79.321912,0.000000,0.000000,  21.538692,-53.081206,79.323989,-38.080096,-21.962576
28.673715,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630760,-42.614945,60.861885,-30.980504,-13.051578,  0.825912,11.935822,  21.541195,-53.089243,79.321912,0.000000,0.000000,  21.538692,-53.081206,79.323988,-38.080096,-21.962576
28.682267,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630760,-42.614945,60.861885,-30.980504,-13.051578,  0.825912,11.935822,  21.541195,-53.089243,79.321912,0.000000,0.000000,  21.538692,-53.081206,79.323988,-38.080096,-21.962576
28.690697,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630760,-42.614945,60.861885,-30.980504,-13.051578,  0.821736,11.935822,  21.541195,-53.089243,79.321912,0.000000,0.000000,  21.538692,-53.081206,79.323988,-38.080096,-21.962576
28.699587,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630760,-42.614945,60.861885,-30.980504,-13.051578,  0.819707,11.931745,  21.541195,-53.089243,79.321912,0.000000,0.000000,  21.538692,-53.081206,79.323988,-38.080096,-21.962576
28.708139,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630760,-42.614945,60.861884,-30.980504,-13.051578,  0.822547,11.933502,  21.541195,-53.089243,79.321912,0.000000,0.000000,  21.538692,-53.081206,79.323988,-38.080096,-21.962577
28.716626,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630761,-42.614945,60.861884,-30.980504,-13.051578,  0.820230,11.934524,  21.541195,-53.089243,79.321912,0.000000,0.000000,  21.538692,-53.081206,79.323988,-38.080096,-21.962577
28.728205,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630761,-42.614945,60.861884,-30.980504,-13.051578,  0.818880,11.934064,  21.541195,-53.089243,79.321912,0.000000,0.000000,  21.538693,-53.081206,79.323988,-38.080096,-21.962577
28.736951,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630761,-42.614945,60.861884,-30.980504,-13.051579,  0.819074,11.931637,  21.541195,-53.089243,79.321912,0.000000,0.000000,  21.538693,-53.081206,79.323987,-38.080096,-21.962577
28.745367,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630761,-42.614945,60.861884,-30.980504,-13.051579,  0.817259,11.931250,  21.541195,-53.089243,79.321912,0.000000,0.000000,  21.538693,-53.081206,79.323987,-38.080096,-21.962577
28.757799,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630761,-42.614945,60.861884,-30.980504,-13.051579,  0.817901,11.932467,  21.541195,-53.089243,79.321912,0.000000,0.000000,  21.538693,-53.081206,79.323987,-38.080095,-21.962577
28.766529,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630761,-42.614945,60.861884,-30.980504,-13.051579,  0.816426,11.933135,  21.541195,-53.089243,79.322629,0.000000,0.000000,  21.538693,-53.081206,79.323987,-38.080095,-21.962577
28.774962,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630761,-42.614945,60.861884,-30.980504,-13.051579,  0.815807,11.931338,  21.541195,-53.089243,79.322629,0.000000,0.000000,  21.538693,-53.081206,79.323987,-38.080095,-21.962577
28.787165,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630761,-42.614945,60.861884,-30.980504,-13.051579,  0.813729,11.932788,  21.541195,-53.089243,79.322629,0.000000,0.000000,  21.538693,-53.081206,79.323987,-38.080095,-21.962577
28.795699,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630761,-42.614945,60.861884,-30.980504,-13.051579,  0.811976,11.935395,  21.541195,-53.089243,79.322629,0.000000,0.000000,  21.538693,-53.081206,79.323987,-38.080095,-21.962578
28.804249,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630762,-42.614945,60.861883,-30.980504,-13.051579,  0.810972,11.935838,  21.541195,-53.089243,79.322629,0.000000,0.000000,  21.538693,-53.081205,79.323987,-38.080095,-21.962578
28.816532,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630762,-42.614945,60.861883,-30.980504,-13.051579,  0.810066,11.936381,  21.541195,-53.089243,79.322629,0.000000,0.000000,  21.538693,-53.081205,79.323987,-38.080095,-21.962578
28.825161,  10.630757,-42.614104,60.853625,-30.984382,-13.052510,  10.630762,-42.614945,60.861883,-30.980503,-13.051579,  0.809136,11.936346,  21.541195,-53.089243,79.322629,0.000000,0.000000,  21.538694,-53.081205,79.323986,-38.080095,-21.962578
28.833655,  10.630757,-42.614821,60.855060,-30.984382,-13.053227,  10.630762,-42.614945,60.861883,-30.980503,-13.051580,  0.809136,11.936346,  21.541195,-53.088526,79.322629,0.000000,0.000000,  21.538694,-53.081205,79.323986,-38.080095,-21.962578
28.846025,  10.630757,-42.614821,60.855060,-30.984382,-13.053227,  10.630762,-42.614945,60.861883,-30.980503,-13.051580,  0.808856,11.937549,  21.541195,-53.088526,79.322629,0.000000,0.000000,  21.538694,-53.081205,79.323986,-38.080095,-21.962578
28.854563,  10.630757,-42.614821,60.855060,-30.984382,-13.053227,  10.630762,-42.614945,60.861883,-30.980503,-13.051580,  0.806108,11.940710,  21.541195,-53.088526,79.322629,0.000000,0.000000,  21.538694,-53.081205,79.323986,-38.080095,-21.962578
28.863605,  10.630757,-42.614821,60.855060,-30.984382,-13.053227,  10.630762,-42.614945,60.861883,-30.980503,-13.051580,  0.803793,11.940276,  21.541195,-53.088526,79.323347,0.000000,0.000000,  21.538694,-53.081205,79.323986,-38.080095,-21.962578
28.875898,  10.630757,-42.614821,60.855060,-30.984382,-13.053227,  10.630762,-42.614945,60.861883,-30.980503,-13.051580,  0.801222,11.939757,  21.541195,-53.088526,79.323347,0.000000,0.000000,  21.538694,-53.081205,79.323986,-38.080095,-21.962578
28.885141,  10.630757,-42.614821,60.855060,-30.984382,-13.053227,  10.630762,-42.614944,60.861883,-30.980503,-13.051580,  0.801398,11.941723,  21.541195,-53.088526,79.323347,0.000000,0.000000,  21.538694,-53.081205,79.323986,-38.080095,-21.962578
28.893645,  10.630757,-42.614821,60.855777,-30.983665,-13.053227,  10.630762,-42.614944,60.861883,-30.980503,-13.051580,  0.801398,11.941723,  21.541195,-53.088526,79.323347,0.000000,0.000000,  21.538694,-53.081205,79.323986,-38.080095,-21.962578
28.905932,  10.630757,-42.614821,60.855777,-30.983665,-13.053227,  10.630762,-42.614944,60.861883,-30.980503,-13.051580,  0.800065,11.942056,  21.541195,-53.088526,79.323347,0.000000,0.000000,  21.538694,-53.081205,79.323986,-38.080095,-21.962578
28.914689,  10.630757,-42.614821,60.855777,-30.983665,-13.053227,  10.630762,-42.614944,60.861883,-30.980503,-13.051580,  0.794155,11.944957,  21.541195,-53.088526,79.323347,0.000000,0.000000,  21.538694,-53.081205,79.323986,-38.080095,-21.962578
28.923808,  10.630757,-42.614821,60.855777,-30.983665,-13.053227,  10.630762,-42.614944,60.861883,-30.980503,-13.051580,  0.791702,11.945629,  21.541195,-53.088526,79.323347,0.000000,0.000000,  21.538694,-53.081205,79.323985,-38.080095,-21.962579
28.936168,  10.630757,-42.614821,60.855777,-30.983665,-13.053227,  10.630762,-42.614944,60.861883,-30.980503,-13.051580,  0.785597,11.946934,  21.541195,-53.088526,79.323347,0.000000,0.000000,  21.538694,-53.081205,79.323985,-38.080095,-21.962579
28.945021,  10.630757,-42.614821,60.855777,-30.983665,-13.053227,  10.630763,-42.614944,60.861883,-30.980503,-13.051580,  0.782371,11.947513,  21.541195,-53.088526,79.323347,0.000000,0.000000,  21.538694,-53.081205,79.323985,-38.080095,-21.962579
28.953639,  10.630757,-42.614821,60.856494,-30.983665,-13.053227,  10.630763,-42.614944,60.861882,-30.980503,-13.051580,  0.782371,11.947513,  21.541195,-53.088526,79.323347,0.000000,0.000000,  21.538694,-53.081205,79.323985,-38.080095,-21.962579
