6.219524,  8.545499,-43.391462,62.548653,-31.813601,-10.925879,  8.545499,-43.391462,62.548653,-31.813601,-10.925879,  -0.876720,12.487021,  19.371140,-54.159939,81.771010,-39.280156,-19.748620,  19.371140,-54.159939,81.771010,-39.280156,-19.748620
6.229519,  8.520747,-43.399573,62.566296,-31.822313,-10.900650,  8.520747,-43.399573,62.566296,-31.822313,-10.900650,  -0.836428,12.471397,  19.345207,-54.171788,81.797940,-39.293355,-19.722140,  19.345207,-54.171788,81.797940,-39.293355,-19.722140
6.239600,  8.494039,-43.408299,62.585274,-31.831683,-10.873427,  8.494039,-43.408299,62.585274,-31.831683,-10.873427,  -0.795557,12.462418,  19.317219,-54.184550,81.826946,-39.307571,-19.693562,  19.317219,-54.184550,81.826946,-39.307571,-19.693562
6.249504,  8.465347,-43.417640,62.605592,-31.841715,-10.844183,  8.465347,-43.417640,62.605592,-31.841715,-10.844183,  -0.755267,12.459991,  19.287147,-54.198232,81.858043,-39.322812,-19.662856,  19.287147,-54.198232,81.858043,-39.322812,-19.662856
6.259508,  8.434646,-43.427598,62.627253,-31.852410,-10.812891,  8.434646,-43.427598,62.627253,-31.852410,-10.812891,  -0.719061,12.457763,  19.254961,-54.212841,81.891247,-39.339086,-19.629991,  19.254961,-54.212841,81.891247,-39.339086,-19.629991
6.269506,  8.401905,-43.438176,62.650263,-31.863771,-10.779520,  8.401905,-43.438176,62.650263,-31.863771,-10.779520,  -0.687286,12.454478,  19.220629,-54.228384,81.926577,-39.356400,-19.594936,  19.220629,-54.228384,81.926577,-39.356400,-19.594936
6.279512,  8.367093,-43.449376,62.674626,-31.875801,-10.744038,  8.367093,-43.449376,62.674626,-31.875801,-10.744038,  -0.662479,12.447125,  19.184116,-54.244868,81.964051,-39.374765,-19.557654,  19.184116,-54.244868,81.964051,-39.374765,-19.557654
6.289519,  8.330177,-43.461199,62.700346,-31.888500,-10.706412,  8.330177,-43.461199,62.700346,-31.888500,-10.706412,  -0.641921,12.440688,  19.145385,-54.262304,82.003687,-39.394190,-19.518108,  19.145385,-54.262304,82.003687,-39.394190,-19.518108
6.299509,  8.291121,-43.473649,62.727429,-31.901871,-10.666605,  8.291121,-43.473649,62.727429,-31.901871,-10.666605,  -0.630451,12.436622,  19.104399,-54.280698,82.045505,-39.414683,-19.476259,  19.104399,-54.280698,82.045505,-39.414683,-19.476259
6.309505,  8.249888,-43.486725,62.755878,-31.915918,-10.624579,  8.249888,-43.486725,62.755878,-31.915918,-10.624579,  -0.622632,12.433117,  19.061115,-54.300060,82.089527,-39.436256,-19.432065,  19.061115,-54.300060,82.089527,-39.436256,-19.432065
6.319588,  8.206440,-43.500431,62.785697,-31.930640,-10.580295,  8.206440,-43.500431,62.785697,-31.930640,-10.580295,  -0.618862,12.428806,  19.015489,-54.320399,82.135774,-39.458919,-19.385481,  19.015489,-54.320399,82.135774,-39.458919,-19.385481
6.329756,  8.160732,-43.514768,62.816891,-31.946041,-10.533710,  8.160732,-43.514768,62.816891,-31.946041,-10.533710,  -0.620087,12.423284,  18.967477,-54.341725,82.184267,-39.482682,-19.336460,  18.967477,-54.341725,82.184267,-39.482682,-19.336460
6.339468,  8.112723,-43.529738,62.849463,-31.962123,-10.484778,  8.112723,-43.529738,62.849463,-31.962123,-10.484778,  -0.621935,12.412027,  18.917029,-54.364047,82.235031,-39.507558,-19.284953,  18.917029,-54.364047,82.235031,-39.507558,-19.284953
6.349550,  8.062366,-43.545341,62.883415,-31.978885,-10.433454,  8.062366,-43.545341,62.883415,-31.978885,-10.433454,  -0.621879,12.402193,  18.811771,-54.163170,81.855628,-39.321629,-19.177488,  18.811771,-54.163170,81.855628,-39.321629,-19.177488
6.359723,  8.009613,-43.561579,62.918751,-31.996331,-10.379687,  8.009613,-43.561579,62.918751,-31.996331,-10.379687,  -0.622235,12.387466,  18.687515,-53.888036,81.332993,-39.065450,-19.050630,  18.687515,-53.888036,81.332993,-39.065450,-19.050630
6.369520,  7.954412,-43.578453,62.955471,-32.014460,-10.323427,  7.954412,-43.578453,62.955471,-32.014460,-10.323427,  -0.618420,12.372314,  18.561513,-53.612062,80.808682,-38.808384,-18.921993,  18.561513,-53.612062,80.808682,-38.808384,-18.921993
6.379562,  7.896712,-43.595963,62.993578,-32.033273,-10.264619,  7.896712,-43.595963,62.993578,-32.033273,-10.264619,  -0.611289,12.353294,  18.433724,-53.335231,80.282664,-38.550415,-18.791536,  18.433724,-53.335231,80.282664,-38.550415,-18.791536
6.389714,  7.836455,-43.614108,63.033071,-32.052770,-10.203207,  7.836455,-43.614108,63.033071,-32.052770,-10.203207,  -0.602256,12.331716,  18.304104,-53.057526,79.754903,-38.291526,-18.659214,  18.304104,-53.057526,79.754903,-38.291526,-18.659214
6.399528,  7.773586,-43.632890,63.073950,-32.072951,-10.139131,  7.773586,-43.632890,63.073950,-32.072951,-10.139131,  -0.583599,12.309487,  18.172609,-52.778927,79.225365,-38.031700,-18.524983,  18.172609,-52.778927,79.225365,-38.031700,-18.524983
6.409542,  7.708042,-43.652306,63.116212,-32.093815,-10.072330,  7.708042,-43.652306,63.116212,-32.093815,-10.072330,  -0.563371,12.291828,  18.039192,-52.499416,78.694013,-37.770920,-18.388792,  18.039192,-52.499416,78.694013,-37.770920,-18.388792
6.419557,  7.639760,-43.672355,63.159856,-32.115360,-10.002741,  7.639760,-43.672355,63.159856,-32.115360,-10.002741,  -0.536447,12.271344,  17.903802,-52.218974,78.160810,-37.509167,-18.250594,  17.903802,-52.218974,78.160810,-37.509167,-18.250594
6.429529,  7.568676,-43.693035,63.204876,-32.137585,-9.930295,  7.568676,-43.693035,63.204876,-32.137585,-9.930295,  -0.498396,12.243288,  17.766389,-51.937580,77.625717,-37.246422,-18.110334,  17.766389,-51.937580,77.625717,-37.246422,-18.110334
6.439780,  7.494721,-43.714343,63.251267,-32.160486,-9.854923,  7.494721,-43.714343,63.251267,-32.160486,-9.854923,  -0.456344,12.214271,  17.626897,-51.655215,77.088694,-36.982666,-17.967958,  17.626897,-51.655215,77.088694,-36.982666,-17.967958
6.449540,  7.417822,-43.736276,63.299021,-32.184059,-9.776552,  7.417822,-43.736276,63.299021,-32.184059,-9.776552,  -0.413411,12.184152,  17.485272,-51.371856,76.549700,-36.717878,-17.823408,  17.485272,-51.371856,76.549700,-36.717878,-17.823408
6.459549,  7.337906,-43.758829,63.348129,-32.208301,-9.695107,  7.337906,-43.758829,63.348129,-32.208301,-9.695107,  -0.369060,12.147957,  17.341455,-51.087480,76.008690,-36.452038,-17.676626,  17.341455,-51.087480,76.008690,-36.452038,-17.676626
6.469520,  7.254896,-43.781997,63.398580,-32.233204,-9.517398,  7.254896,-43.781997,63.398580,-32.233204,-9.517398,  -0.308028,12.091155,  17.195384,-50.802065,75.465619,-36.185122,-17.434437,  17.195384,-50.802065,75.465619,-36.185122,-17.434437
6.479509,  7.168712,-43.805774,63.450359,-32.258764,-9.286705,  7.168712,-43.805774,63.450359,-32.258764,-9.286705,  -0.237022,12.031095,  17.046996,-50.515586,74.920438,-35.917106,-17.140140,  17.046996,-50.515586,74.920438,-35.917106,-17.140140
6.489528,  7.079270,-43.830152,63.503452,-32.284971,-9.094374,  7.079270,-43.830152,63.503452,-32.284971,-9.094374,  -0.157789,11.975394,  16.896226,-50.228017,74.373098,-35.647967,-16.885096,  16.896226,-50.228017,74.373098,-35.647967,-16.885096
6.499573,  6.986484,-43.855122,63.557839,-32.311816,-8.956797,  6.986484,-43.855122,63.557839,-32.311816,-8.956797,  -0.074433,11.933757,  16.743006,-49.939330,73.823543,-35.377678,-16.685719,  16.743006,-49.939330,73.823543,-35.377678,-16.685719
6.509504,  6.890263,-43.880674,63.613499,-32.339290,-8.820367,  6.890263,-43.880674,63.613499,-32.339290,-8.820367,  0.009009,11.885720,  16.587264,-49.649497,73.271718,-35.106210,-16.488420,  16.587264,-49.649497,73.271718,-35.106210,-16.488420
6.519512,  6.790516,-43.906797,63.670407,-32.402207,-8.754267,  6.790516,-43.906797,63.670407,-32.402207,-8.754267,  0.088896,11.823933,  16.428926,-49.358488,72.717562,-34.868363,-16.362402,  16.428926,-49.358488,72.717562,-34.868363,-16.362402
6.529523,  6.687146,-43.933478,63.728535,-32.396069,-8.648877,  6.687146,-43.933478,63.728535,-32.396069,-8.648877,  0.168590,11.755521,  16.267918,-49.066269,72.161011,-34.559618,-16.198065,  16.267918,-49.066269,72.161011,-34.559618,-16.198065
6.539507,  6.580052,-43.960702,63.787851,-32.425345,-8.532637,  6.580052,-43.960702,63.787851,-32.425345,-8.532637,  0.251586,11.694853,  16.104159,-48.772806,71.601995,-34.284428,-16.023870,  16.104159,-48.772806,71.601995,-34.284428,-16.023870
6.549508,  6.469132,-43.988452,63.848318,-32.466195,-8.384811,  6.469132,-43.988452,63.848318,-32.466195,-8.384811,  0.336014,11.639671,  15.937569,-48.478063,71.040440,-34.018934,-15.819105,  15.937569,-48.478063,71.040440,-34.018934,-15.819105
6.559508,  6.354279,-44.016710,63.909897,-32.527531,-8.254278,  6.354279,-44.016710,63.909897,-32.527531,-8.254278,  0.423077,11.578138,  15.768065,-48.181999,70.476267,-33.772029,-15.632671,  15.768065,-48.181999,70.476267,-33.772029,-15.632671
6.569507,  6.235386,-44.045452,63.972539,-32.516496,-8.212674,  6.235386,-44.045452,63.972539,-32.516496,-8.212674,  0.514023,11.520652,  15.595562,-47.884570,69.909385,-33.450833,-15.536229,  15.595562,-47.884570,69.909385,-33.450833,-15.536229
6.579526,  6.112350,-44.074655,64.036190,-32.547909,-8.124138,  6.112350,-44.074655,64.036190,-32.547909,-8.124138,  0.591833,11.480523,  15.419982,-47.585725,69.339693,-33.170144,-15.393943,  15.419982,-47.585725,69.339693,-33.170144,-15.393943
6.589526,  5.985082,-44.104285,64.100778,-32.579784,-8.036817,  5.985082,-44.104285,64.100778,-32.579784,-8.036817,  0.671360,11.453031,  15.241261,-47.285401,68.767060,-32.887946,-15.253983,  15.241261,-47.285401,68.767060,-32.887946,-15.253983
6.599504,  5.877375,-44.158119,64.190023,-32.576333,-7.975372,  5.877375,-44.158119,64.190023,-32.576333,-7.975372,  0.754466,11.430062,  15.059392,-46.983503,68.191287,-32.604140,-15.141038,  15.059392,-46.983503,68.191287,-32.604140,-15.141038
6.609525,  5.766709,-44.213422,64.281089,-32.571436,-7.828318,  5.766709,-44.213422,64.281089,-32.571436,-7.828318,  0.832285,11.391339,  14.874524,-46.679858,67.612000,-32.318541,-14.943645,  14.874524,-46.679858,67.612000,-32.318541,-14.943645
6.619525,  5.652099,-44.268920,64.372588,-32.566751,-7.630032,  5.652099,-44.268920,64.372588,-32.566751,-7.630032,  0.911435,11.347585,  14.686869,-46.374255,67.028753,-32.030930,-14.696199,  14.686869,-46.374255,67.028753,-32.030930,-14.696199
6.629510,  5.533755,-44.324513,64.464302,-32.562173,-7.479873,  5.533755,-44.324513,64.464302,-32.562173,-7.479873,  0.990447,11.302440,  14.496653,-46.066471,66.441067,-31.741070,-14.498077,  14.496653,-46.066471,66.441067,-31.741070,-14.498077
6.639512,  5.411894,-44.380105,64.556018,-32.557594,-7.376522,  5.411894,-44.380105,64.556018,-32.557594,-7.376522,  1.063627,11.260348,  14.304107,-45.756273,65.848451,-31.448717,-14.347977,  14.304107,-45.756273,65.848451,-31.448717,-14.347977
6.649520,  5.286734,-44.435600,64.647530,-32.552914,-7.261810,  5.286734,-44.435600,64.647530,-32.552914,-7.261810,  1.141803,11.226812,  14.109460,-45.443424,65.250399,-31.153621,-14.187739,  14.109460,-45.443424,65.250399,-31.153621,-14.187739
6.659508,  5.158489,-44.490909,64.738643,-32.548036,-7.182789,  5.158489,-44.490909,64.738643,-32.548036,-7.182789,  1.217369,11.195154,  13.912939,-45.127680,64.646399,-30.855528,-14.064429,  13.912939,-45.127680,64.646399,-30.855528,-14.064429
6.669517,  5.027374,-44.545946,64.829169,-32.542868,-7.138030,  5.027374,-44.545946,64.829169,-32.542868,-7.138030,  1.280149,11.157925,  13.714764,-44.808791,64.035924,-30.554178,-13.976623,  13.714764,-44.808791,64.035924,-30.554178,-13.976623
6.679521,  4.893600,-44.600630,64.918930,-32.537321,-6.976253,  4.893600,-44.600630,64.918930,-32.537321,-6.976253,  1.331448,11.125168,  13.515154,-44.486499,63.418438,-30.249304,-13.773052,  13.515154,-44.486499,63.418438,-30.249304,-13.773052
6.689506,  4.757379,-44.654883,65.007757,-32.531314,-6.811985,  4.757379,-44.654883,65.007757,-32.531314,-6.811985,  1.379883,11.101358,  13.314323,-44.160540,62.793391,-29.940633,-13.568242,  13.314323,-44.160540,62.793391,-29.940633,-13.568242
6.699529,  4.618919,-44.708633,65.095493,-32.524767,-6.645437,  4.618919,-44.708633,65.095493,-32.524767,-6.645437,  1.427798,11.070402,  13.112483,-43.830643,62.160217,-29.627884,-13.362410,  13.112483,-43.830643,62.160217,-29.627884,-13.362410
6.709510,  4.478428,-44.761813,65.181989,-32.517608,-6.476822,  4.478428,-44.761813,65.181989,-32.517608,-6.476822,  1.462605,11.040795,  12.909842,-43.496526,61.518334,-29.310768,-13.155767,  12.909842,-43.496526,61.518334,-29.310768,-13.155767
6.719511,  4.336113,-44.814358,65.267107,-32.509768,-6.306349,  4.336113,-44.814358,65.267107,-32.509768,-6.306349,  1.486399,11.024841,  12.706604,-43.157895,60.867140,-28.988985,-12.948523,  12.706604,-43.157895,60.867140,-28.988985,-12.948523
6.729524,  4.192179,-44.866211,65.350718,-32.501184,-6.134229,  4.192179,-44.866211,65.350718,-32.501184,-6.134229,  1.499113,11.007203,  12.542921,-43.213535,60.991593,-29.050488,-12.781618,  12.542921,-43.213535,60.991593,-29.050488,-12.781618
6.739506,  4.046831,-44.917317,65.432704,-32.491798,-5.960670,  4.046831,-44.917317,65.432704,-32.491798,-5.960670,  1.505680,10.970234,  12.379767,-43.288277,61.153554,-29.130523,-12.615257,  12.379767,-43.288277,61.153554,-29.130523,-12.615257
6.749506,  3.900272,-44.967627,65.512956,-32.481556,-5.785879,  3.900272,-44.967627,65.512956,-32.481556,-5.785879,  1.507857,10.928389,  12.215321,-43.362295,61.313985,-29.209797,-12.447582,  12.215321,-43.362295,61.313985,-29.209797,-12.447582
6.759528,  3.752708,-45.017095,65.591376,-32.470409,-5.610065,  3.752708,-45.017095,65.591376,-32.470409,-5.610065,  1.501194,10.888337,  12.049774,-43.435489,61.472668,-29.288205,-12.278790,  12.049774,-43.435489,61.472668,-29.288205,-12.278790
6.769538,  3.604340,-45.065683,65.667876,-32.458315,-5.433434,  3.604340,-45.065683,65.667876,-32.458315,-5.433434,  1.491259,10.857054,  11.883320,-43.507767,61.629402,-29.365645,-12.109075,  11.883320,-43.507767,61.629402,-29.365645,-12.109075
6.779532,  3.455373,-45.113353,65.742376,-32.445234,-5.256194,  3.455373,-45.113353,65.742376,-32.445234,-5.256194,  1.474065,10.840619,  11.716150,-43.579042,61.783996,-29.442024,-11.938636,  11.716150,-43.579042,61.783996,-29.442024,-11.938636
6.789510,  3.306008,-45.160074,65.814809,-32.431133,-5.078550,  3.306008,-45.160074,65.814809,-32.431133,-5.078550,  1.450230,10.826499,  11.548458,-43.649231,61.936272,-29.517254,-11.767669,  11.548458,-43.649231,61.936272,-29.517254,-11.767669
6.799517,  3.156450,-45.205821,65.885116,-32.415983,-5.024423,  3.156450,-45.205821,65.885116,-32.415983,-5.024423,  1.411543,10.795171,  11.380440,-43.718260,62.086064,-29.591253,-11.720085,  11.380440,-43.718260,62.086064,-29.591253,-11.720085
6.809511,  3.006902,-45.250570,65.953248,-32.399759,-4.980921,  3.006902,-45.250570,65.953248,-32.399759,-4.980921,  1.359145,10.760271,  11.212289,-43.786058,62.233216,-29.663945,-11.682983,  11.212289,-43.786058,62.233216,-29.663945,-11.682983
6.819511,  2.857567,-45.294304,66.019165,-32.382443,-4.914667,  2.857567,-45.294304,66.019165,-32.382443,-4.914667,  1.312307,10.713556,  11.044202,-43.852559,62.377585,-29.735258,-11.622981,  11.044202,-43.852559,62.377585,-29.735258,-11.622981
6.829510,  2.708650,-45.337009,66.082838,-32.971790,-4.701287,  2.708650,-45.337009,66.082838,-32.971790,-4.701287,  1.236810,10.642937,  10.876377,-43.917702,62.519038,-30.412900,-11.415695,  10.876377,-43.917702,62.519038,-30.412900,-11.415695
6.839463,  2.560356,-45.378676,66.144245,-33.087745,-4.191544,  2.560356,-45.378676,66.144245,-33.087745,-4.191544,  1.158644,10.500629,  10.709012,-43.981434,62.657453,-30.616762,-10.911885,  10.709012,-43.981434,62.657453,-30.616762,-10.911885
6.849425,  2.412891,-45.419301,66.203378,-32.468201,-4.015843,  2.412891,-45.419301,66.203378,-32.468201,-4.015843,  1.153308,10.390662,  10.542307,-44.043701,62.792716,-30.084688,-10.741947,  10.542307,-44.043701,62.792716,-30.084688,-10.741947
6.859559,  2.266462,-45.458883,66.260232,-32.302026,-3.841198,  2.266462,-45.458883,66.260232,-32.302026,-3.841198,  1.151419,10.334788,  10.376465,-44.104459,62.924726,-30.005497,-10.572892,  10.376465,-44.104459,62.924726,-30.005497,-10.572892
6.869506,  2.121276,-45.497425,66.314817,-32.279118,-3.667821,  2.121276,-45.497425,66.314817,-32.279118,-3.667821,  1.145037,10.283899,  10.211689,-44.163665,63.053389,-30.069037,-10.404927,  10.211689,-44.163665,63.053389,-30.069037,-10.404927
6.879513,  1.977544,-45.534935,66.367147,-32.255099,-3.495925,  1.977544,-45.534935,66.367147,-32.255099,-3.495925,  1.152616,10.242264,  10.048184,-44.221281,63.178620,-30.130881,-10.238261,  10.048184,-44.221281,63.178620,-30.130881,-10.238261
6.889527,  1.835475,-45.571424,66.417249,-32.240112,-3.325724,  1.835475,-45.571424,66.417249,-32.240112,-3.325724,  1.168517,10.186755,  9.886158,-44.277273,63.300344,-30.201122,-10.073107,  9.886158,-44.277273,63.300344,-30.201122,-10.073107
6.899510,  1.695282,-45.606907,66.465155,-32.337602,-3.157435,  1.695282,-45.606907,66.465155,-32.337602,-3.157435,  1.192655,10.104419,  9.725821,-44.331611,63.418493,-30.383155,-9.909676,  9.725821,-44.331611,63.418493,-30.383155,-9.909676
6.909506,  1.557179,-45.641405,66.510908,-32.212267,-2.991277,  1.557179,-45.641405,66.510908,-32.212267,-2.991277,  1.208618,10.008560,  9.567385,-44.384268,63.533008,-30.341628,-9.748187,  9.567385,-44.384268,63.533008,-30.341628,-9.748187
6.919506,  1.421382,-45.674941,66.554558,-32.267058,-2.827467,  1.421382,-45.674941,66.554558,-32.267058,-2.827467,  1.233435,9.926737,  9.411065,-44.435221,63.643835,-30.479443,-9.588856,  9.411065,-44.435221,63.643835,-30.479443,-9.588856
6.929515,  1.288108,-45.707540,66.596162,-32.331486,-2.666229,  1.288108,-45.707540,66.596162,-32.331486,-2.666229,  1.248881,9.845146,  9.257077,-44.484450,63.750929,-30.626057,-9.431906,  9.257077,-44.484450,63.750929,-30.626057,-9.431906
6.939529,  1.157579,-45.739232,66.635787,-32.172411,-2.507787,  1.157579,-45.739232,66.635787,-32.172411,-2.507787,  1.250524,9.770399,  9.105641,-44.531938,63.854252,-30.548282,-9.277559,  9.105641,-44.531938,63.854252,-30.548282,-9.277559
6.949524,  1.030015,-45.770053,66.673506,-32.057389,-2.352366,  1.030015,-45.770053,66.673506,-32.057389,-2.352366,  1.229537,9.715434,  8.956979,-44.577671,63.953769,-30.513619,-9.126043,  8.956979,-44.577671,63.953769,-30.513619,-9.126043
6.959509,  0.905640,-45.800037,66.709399,-32.025261,-2.200195,  0.905640,-45.800037,66.709399,-32.025261,-2.200195,  1.192128,9.689978,  8.811317,-44.621637,64.049456,-30.560859,-8.977586,  8.811317,-44.621637,64.049456,-30.560859,-8.977586
6.969528,  0.784679,-45.829226,66.743552,-31.992276,-2.051502,  0.784679,-45.829226,66.743552,-31.992276,-2.051502,  1.140185,9.668768,  8.668879,-44.663827,64.141292,-30.606196,-8.832418,  8.668879,-44.663827,64.141292,-30.606196,-8.832418
6.979530,  0.667351,-45.857662,66.776061,-31.958480,-1.906509,  0.667351,-45.857662,66.776061,-31.958480,-1.906509,  1.085228,9.645976,  8.529887,-44.704237,64.229264,-30.649624,-8.690763,  8.529887,-44.704237,64.229264,-30.649624,-8.690763
6.989508,  0.553857,-45.885391,66.807025,-31.923921,-1.765422,  0.553857,-45.885391,66.807025,-31.923921,-1.765422,  1.030855,9.615731,  8.394545,-44.742870,64.313379,-30.691147,-8.552830,  8.394545,-44.742870,64.313379,-30.691147,-8.552830
6.999512,  0.420519,-45.888639,66.812727,-31.924388,-1.628390,  0.420519,-45.888639,66.812727,-31.924388,-1.628390,  0.994747,9.581348,  8.263003,-44.779746,64.393678,-30.730785,-8.418771,  8.263003,-44.779746,64.393678,-30.730785,-8.418771
7.009507,  0.289965,-45.890103,66.815926,-31.925966,-1.495392,  0.289965,-45.890103,66.815926,-31.925966,-1.495392,  0.971686,9.548266,  8.135250,-44.814930,64.470299,-30.768606,-8.288576,  8.135250,-44.814930,64.470299,-30.768606,-8.288576
7.019526,  0.163290,-45.891008,66.817905,-31.926942,-1.366346,  0.163290,-45.891008,66.817905,-31.926942,-1.366346,  0.961418,9.524489,  8.011212,-44.848499,64.543413,-30.804696,-8.162169,  8.011212,-44.848499,64.543413,-30.804696,-8.162169
7.029536,  0.040391,-45.891403,66.818768,-31.927368,-1.241147,  0.040391,-45.891403,66.818768,-31.927368,-1.241147,  0.964622,9.504007,  7.890798,-44.880533,64.613192,-30.839138,-8.039455,  7.890798,-44.880533,64.613192,-30.839138,-8.039455
7.039543,  -0.078839,-45.891331,66.818610,-31.927290,-1.119685,  -0.078839,-45.891331,66.818610,-31.927290,-1.119685,  0.980786,9.483220,  7.773908,-44.911111,64.679805,-30.872017,-7.920335,  7.773908,-44.911111,64.679805,-30.872017,-7.920335
7.049510,  -0.194507,-45.890832,66.817520,-31.926752,-1.001853,  -0.194507,-45.890832,66.817520,-31.926752,-1.001853,  1.011630,9.467966,  7.660443,-44.940306,64.743411,-30.903411,-7.804706,  7.660443,-44.940306,64.743411,-30.903411,-7.804706
7.059515,  -0.306718,-45.889945,66.815581,-31.925796,-0.852780,  -0.306718,-45.889945,66.815581,-31.925796,-0.852780,  1.053225,9.453284,  7.550307,-44.968188,64.804162,-30.933395,-7.657709,  7.550307,-44.968188,64.804162,-30.933395,-7.657709
7.069508,  -0.415574,-45.888704,66.812870,-31.924459,-0.668535,  -0.415574,-45.888704,66.812870,-31.924459,-0.668535,  1.104556,9.433961,  7.443404,-44.994824,64.862203,-30.962041,-7.475419,  7.443404,-44.994824,64.862203,-30.962041,-7.475419
7.079511,  -0.521175,-45.887143,66.809458,-31.922776,-0.574036,  -0.521175,-45.887143,66.809458,-31.922776,-0.574036,  1.156720,9.418307,  7.339643,-45.020276,64.917668,-30.989416,-7.382760,  7.339643,-45.020276,64.917668,-30.989416,-7.382760
7.089508,  -0.623617,-45.885292,66.805414,-31.920781,-0.500433,  -0.623617,-45.885292,66.805414,-31.920781,-0.500433,  1.207484,9.406242,  7.238932,-45.044603,64.970687,-31.015582,-7.310890,  7.238932,-45.044603,64.970687,-31.015582,-7.310890
7.099568,  -0.722995,-45.883180,66.800798,-31.918505,-0.463472,  -0.722995,-45.883180,66.800798,-31.918505,-0.463472,  1.255478,9.397728,  7.141185,-45.067861,65.021379,-31.040600,-7.275561,  7.141185,-45.067861,65.021379,-31.040600,-7.275561
7.109534,  -0.819400,-45.880833,66.795669,-31.915975,-0.365262,  -0.819400,-45.880833,66.795669,-31.915975,-0.365262,  1.302043,9.387612,  7.046316,-45.090102,65.069860,-31.064526,-7.178887,  7.046316,-45.090102,65.069860,-31.064526,-7.178887
7.119509,  -0.912920,-45.878275,66.790079,-31.913218,-0.269991,  -0.912920,-45.878275,66.790079,-31.913218,-0.269991,  1.342911,9.373565,  6.954241,-45.111378,65.116239,-31.087414,-7.085063,  6.954241,-45.111378,65.116239,-31.087414,-7.085063
7.129514,  -1.003642,-45.875530,66.784080,-31.910259,-0.177571,  -1.003642,-45.875530,66.784080,-31.910259,-0.177571,  1.375624,9.356234,  6.864881,-45.131734,65.160616,-31.109314,-6.994004,  6.864881,-45.131734,65.160616,-31.109314,-6.994004
7.139510,  -1.091648,-45.872618,66.777716,-31.907120,-0.087918,  -1.091648,-45.872618,66.777716,-31.907120,-0.087918,  1.404047,9.339485,  6.778156,-45.151216,65.203091,-31.130275,-6.905633,  6.778156,-45.151216,65.203091,-31.130275,-6.905633
7.149510,  -1.177020,-45.869558,66.771031,-31.903823,-0.000947,  -1.177020,-45.869558,66.771031,-31.903823,-0.000947,  1.429426,9.325865,  6.693990,-45.169866,65.243753,-31.150341,-6.819869,  6.693990,-45.169866,65.243753,-31.150341,-6.819869
7.159526,  -1.259836,-45.866370,66.764064,-31.900387,0.083420,  -1.259836,-45.866370,66.764064,-31.900387,0.083420,  1.454033,9.313337,  6.612310,-45.187724,65.282691,-31.169556,-6.736638,  6.612310,-45.187724,65.282691,-31.169556,-6.736638
7.169521,  -1.340173,-45.863070,66.756852,-31.896830,0.165261,  -1.340173,-45.863070,66.756852,-31.896830,0.165261,  1.475654,9.308688,  6.533042,-45.204828,65.319986,-31.187960,-6.655866,  6.533042,-45.204828,65.319986,-31.187960,-6.655866
7.179534,  -1.418105,-45.859673,66.749429,-31.893169,0.244653,  -1.418105,-45.859673,66.749429,-31.893169,0.244653,  1.496343,9.309175,  6.456116,-45.221213,65.355717,-31.205592,-6.577482,  6.456116,-45.221213,65.355717,-31.205592,-6.577482
7.189523,  -1.493703,-45.856193,66.741826,-31.889418,0.321667,  -1.493703,-45.856193,66.741826,-31.889418,0.321667,  1.517734,9.305077,  6.381465,-45.236914,65.389957,-31.222488,-6.501415,  6.381465,-45.236914,65.389957,-31.222488,-6.501415
7.199517,  -1.567038,-45.852644,66.734071,-31.885594,0.396376,  -1.567038,-45.852644,66.734071,-31.885594,0.396376,  1.539707,9.297975,  6.309022,-45.251963,65.422776,-31.238683,-6.427599,  6.309022,-45.251963,65.422776,-31.238683,-6.427599
7.209510,  -1.638178,-45.849039,66.726193,-31.881708,0.468848,  -1.638178,-45.849039,66.726193,-31.881708,0.468848,  1.561942,9.290245,  6.238722,-45.266390,65.454241,-31.254209,-6.355967,  6.238722,-45.266390,65.454241,-31.254209,-6.355967
7.219519,  -1.707187,-45.845387,66.718214,-31.877773,0.539149,  -1.707187,-45.845387,66.718214,-31.877773,0.539149,  1.586535,9.286875,  6.170504,-45.280224,65.484415,-31.269098,-6.286456,  6.170504,-45.280224,65.484415,-31.269098,-6.286456
7.229510,  -1.774130,-45.841700,66.710158,-31.873799,0.607346,  -1.774130,-45.841700,66.710158,-31.873799,0.607346,  1.609570,9.283956,  6.104305,-45.293493,65.513357,-31.283379,-6.219004,  6.104305,-45.293493,65.513357,-31.283379,-6.219004
7.239531,  -1.839068,-45.837988,66.702046,-31.869798,0.673501,  -1.839068,-45.837988,66.702046,-31.869798,0.673501,  1.628088,9.285116,  6.040067,-45.306222,65.541123,-31.297080,-6.153550,  6.040067,-45.306222,65.541123,-31.297080,-6.153550
7.249544,  -1.902062,-45.834258,66.693897,-31.865779,0.737675,  -1.902062,-45.834258,66.693897,-31.865779,0.737675,  1.642227,9.293290,  5.977732,-45.318437,65.567768,-31.310227,-6.090035,  5.977732,-45.318437,65.567768,-31.310227,-6.090035
7.259521,  -1.963169,-45.830519,66.685727,-31.861749,0.799928,  -1.963169,-45.830519,66.685727,-31.861749,0.799928,  1.651007,9.304161,  5.917245,-45.330161,65.593342,-31.322846,-6.028403,  5.917245,-45.330161,65.593342,-31.322846,-6.028403
